norm, level, Npoints, dimSplit, MainGridIndexSplit
18.1341745073439, 14, 2, 3, 167, 0.0220350947962888
18.1061166666667, 8, 1, 7, 283, 0.0214098456160792
17.9077333544683, 16, 19, 15, 2491, 0.563770156836757
17.899375, 9, 1, 0, 16, 0.724489795918367
17.8234340131547, 16, 22, 0, 6, 0.459183673469388
17.7684305759479, 3, 147, 2, 2136, 0.657751333886986
17.6148153058788, 5, 88, 15, 3044, 0.596946101170753
17.5395606907499, 6, 5, 0, 5, 0.438775510204082
17.2986602949477, 9, 2, 4, 1089, 0.258684079938648
17.2728766784806, 8, 3, 12, 3003, 0.212092903982123
17.2561726507107, 13, 11, 4, 353, 0.0633825055262327
17.0765845714813, 16, 2, 7, 633, 0.0418001747742499
17.0282806519335, 5, 1228, 16, 4617, 0.615230780556033
16.9814368174785, 16, 13, 15, 3128, 0.601571128782858
16.9700039759026, 12, 3, 3, 263, 0.0317164179104478
16.9169786666668, 5, 36, 2, 972, 0.251494294717921
16.9169404013466, 5, 31, 12, 609, 0.0434296809173169
16.8267104238287, 8, 32, 18, 174, 0.10974474002708
16.8233881143384, 7, 2, 2, 2097, 0.627467264308711
16.7670782213547, 13, 92, 2, 1941, 0.523077098098998
16.6570935524651, 10, 49, 0, 14, 0.642857142857143
16.5017509525505, 14, 2, 10, 1466, 0.10930709052527
16.4883029940768, 9, 21, 2, 1396, 0.346175811424216
16.4755790460163, 6, 10, 2, 1218, 0.305511882686204
16.4053915830051, 6, 2, 12, 24, 0.0113931933912152
16.3284341973212, 15, 35, 4, 276, 0.0460143456489376
16.2561358556243, 6, 56, 13, 3829, 0.203205844612774
16.2512837110688, 9, 10, 18, 813, 0.178897550817404
16.2226756756757, 11, 4, 4, 769, 0.158569044074525
16.1250766958258, 6, 138, 7, 539, 0.0363239149431984
15.9999990167159, 13, 81, 0, 2, 0.326530612244898
15.9858389472735, 12, 94, 14, 2326, 0.0214238730223243
15.94612, 18, 1, 1, 1, 0.5
15.9328285714286, 12, 1, 18, 948, 0.189506965158007
15.9313771472433, 14, 45, 14, 2035, 0.0190294047654063
15.8809946900407, 15, 37, 4, 276, 0.0460143456489376
15.8784204881453, 3, 931, 0, 22, 0.928571428571429
15.7153441509477, 7, 11, 17, 3337, 0.469009557401297
15.6799573666318, 17, 6, 1, 1, 0.5
15.58254809159, 12, 18, 15, 4096, 0.671733487961122
15.5357226011101, 4, 94, 11, 177, 0.0265023019142234
15.5237866666667, 7, 9, 13, 2158, 0.0843060557142266
15.5085048783094, 15, 8, 2, 2144, 0.658320155629629
15.4811290322581, 10, 1, 0, 22, 0.928571428571429
15.4014451569425, 11, 11, 9, 117, 0.0660740028832292
15.3755987211473, 18, 3, 1, 1, 0.5
15.2982444444444, 6, 1, 13, 336, 0.0265015108241235
15.2765926770225, 5, 117, 15, 3044, 0.596946101170753
15.2668146657503, 6, 47, 12, 2893, 0.183261896911749
15.2252558362772, 9, 3, 14, 4900, 0.0663057806822162
15.2055613686994, 6, 2, 2, 938, 0.244356719491246
15.1186051966451, 14, 13, 2, 1929, 0.514248984653189
15.1167111111111, 8, 1, 15, 4749, 0.83051689860835
15.0332817982643, 11, 6, 15, 869, 0.454702341506516
14.9255619978428, 15, 8, 17, 1795, 0.282313118671066
14.9134047619048, 8, 1, 11, 1, 0.000333171795493094
14.8984940483764, 7, 20, 0, 17, 0.744897959183674
14.8361764649524, 10, 7, 5, 584, 0.11326691137913
14.6780606060606, 16, 1, 14, 4550, 0.051491763082674
14.583331711188, 7, 88, 0, 13, 0.622448979591837
14.5824962869964, 13, 19, 18, 1155, 0.203378105155781
14.5800877680836, 12, 113, 14, 2326, 0.0214238730223243
14.5749568584071, 10, 64, 0, 14, 0.642857142857143
14.3869794615462, 7, 6, 6, 570, 0.0901200636481991
14.3835384615385, 12, 1, 14, 608, 0.00835791083647293
14.3193810767046, 15, 34, 0, 5, 0.438775510204082
14.2999604609065, 11, 3, 11, 451, 0.0444935788708505
14.2183263497507, 9, 3, 1, 1, 0.5
14.2175119906353, 11, 3, 0, 13, 0.622448979591837
14.09518, 7, 1, 13, 352, 0.0275156256467569
14.0940909090909, 12, 9, 14, 4691, 0.0564651979881654
14.0829330278415, 9, 54, 0, 14, 0.642857142857143
14.0698222894679, 10, 3, 15, 653, 0.42993428318975
14.0463751466329, 5, 76, 17, 811, 0.178319490271931
13.9594442385924, 15, 12, 3, 518, 0.0574324324324324
13.9542277745292, 10, 37, 3, 572, 0.0628781766841468
13.9279145476437, 8, 11, 3, 344, 0.0398850342880194
13.9216470409694, 16, 3, 12, 1424, 0.0772062864050995
13.8583910058383, 5, 5, 5, 46, 0.0100506904387345
13.7752, 8, 4, 15, 1134, 0.477592776673294
13.7531090429482, 13, 2, 3, 536, 0.0592476805163372
13.7460894758939, 4, 23, 1, 1, 0.5
13.7284656408986, 7, 3, 9, 107, 0.061268620855358
13.6115832116205, 10, 207, 0, 18, 0.76530612244898
13.6004021052536, 7, 24, 0, 17, 0.744897959183674
13.5228771929825, 11, 1, 10, 812, 0.0642307214702595
13.4392244313311, 12, 33, 9, 177, 0.0949062950504565
13.4186754051906, 15, 13, 6, 274, 0.0415883118761753
13.3916055320728, 10, 3, 7, 982, 0.0631808913486746
13.3609230380777, 16, 21, 15, 3128, 0.601571128782858
13.3405370468901, 14, 2, 2, 2149, 0.659571563463442
13.2646449469334, 5, 45, 4, 216, 0.0324807145757207
13.25125, 10, 1, 11, 726, 0.0617579355464017
13.1613076923077, 13, 1, 7, 524, 0.0354500436935625
13.1602265186178, 7, 10, 2, 1524, 0.376792072900195
13.1180114942529, 7, 9, 17, 2307, 0.338235294117647
13.0707856612002, 9, 2, 18, 4431, 0.50669745698115
13.0271235294118, 7, 1, 8, 3575, 0.801201189893437
13.0210555555556, 10, 1, 14, 5166, 0.0926222034455743
13.0198596491228, 13, 1, 4, 635, 0.127216132088239
12.9992677858206, 13, 10, 2, 1734, 0.435455796862379
12.8641041042636, 14, 30, 9, 257, 0.133349351273426
12.8087307692308, 8, 4, 14, 5386, 0.22282057932495
12.8007692307692, 12, 4, 18, 2593, 0.288704284766262
12.7702037037037, 11, 16, 9, 117, 0.0660740028832292
12.7315970149254, 19, 1, 10, 668, 0.0548553334161182
12.6877339999999, 5, 64, 2, 972, 0.251494294717921
12.5784909526157, 9, 17, 11, 1910, 0.148200872304337
12.5404680536653, 10, 8, 14, 3858, 0.0379605440830831
12.5056595612931, 14, 19, 2, 1929, 0.514248984653189
12.4823935368105, 4, 3, 6, 837, 0.819253580211196
12.3653086419753, 14, 1, 15, 4270, 0.692014579191518
12.3605, 13, 4, 4, 596, 0.118419271890648
12.3564504611964, 15, 3, 8, 1977, 0.11772790601348
12.28280905634, 10, 2, 13, 3903, 0.224109027691544
12.1816227900206, 11, 155, 0, 14, 0.642857142857143
12.16975, 16, 1, 0, 5, 0.438775510204082
12.1658, 17, 1, 18, 2575, 0.287316466290101
12.1132442379978, 12, 2, 7, 805, 0.0520535974366443
12.109864254854, 3, 1593, 11, 2641, 0.303822389144657
12.1065025643422, 8, 47, 17, 4917, 0.720062009329844
12.1007496066528, 14, 78, 14, 2035, 0.0190294047654063
12.0855586613684, 6, 75, 12, 2893, 0.183261896911749
12.0775187665894, 10, 28, 0, 14, 0.642857142857143
12.020562436635, 13, 179, 2, 1941, 0.523077098098998
11.9724297007286, 17, 5, 2, 2286, 0.754246254308825
11.9658966534991, 8, 2, 16, 3723, 0.546671410693691
11.9575839392281, 7, 19, 17, 3337, 0.469009557401297
11.9226110433855, 6, 66, 0, 21, 0.836734693877551
11.8625, 12, 1, 13, 3847, 0.207748665093754
11.8132376406357, 7, 13, 10, 2530, 0.340370048429157
11.7680714285714, 10, 4, 4, 192, 0.0270672621464339
11.7658075366432, 13, 31, 2, 2149, 0.659571563463442
11.7563636363636, 14, 1, 9, 55, 0.0362806343104277
11.739875, 6, 1, 0, 11, 0.571428571428571
11.7327399775159, 12, 2, 18, 2401, 0.276228008008488
11.7056342175704, 7, 8, 17, 1812, 0.284034019797474
11.6644334624533, 15, 2, 1, 1, 0.5
11.6147221180525, 9, 69, 0, 6, 0.459183673469388
11.5912800518178, 7, 2, 17, 3489, 0.495647969052224
11.5763145073827, 8, 53, 0, 2, 0.326530612244898
11.5748477415744, 5, 699, 17, 4927, 0.721327796108772
11.5623830044701, 8, 362, 16, 411, 0.298014870070915
11.5527067177008, 17, 3, 16, 4983, 0.651571663435821
11.5229285714286, 9, 4, 6, 362, 0.0543179516852307
11.5190909090909, 16, 1, 0, 17, 0.744897959183674
11.5023471301824, 19, 7, 2, 2032, 0.582871639685555
11.47525, 7, 16, 12, 2706, 0.154632377184306
11.4367806566109, 9, 18, 2, 1933, 0.517775679457572
11.4234788846492, 10, 266, 7, 1175, 0.0789105738421206
11.38125, 15, 1, 16, 1583, 0.406381125315928
11.3586695030874, 5, 20, 11, 198, 0.0280772958565544
11.3425512197157, 8, 3, 16, 1413, 0.393480234583957
11.3228095238095, 18, 1, 14, 2206, 0.0205234406543543
11.3077521212536, 8, 7, 12, 3003, 0.212092903982123
11.2898683787478, 13, 19, 2, 1411, 0.350134810753006
11.2234, 18, 1, 9, 93, 0.0545410860163383
11.2176126874215, 8, 2, 18, 2847, 0.305322882661005
11.0908317818293, 10, 6, 10, 244, 0.0277225878554576
11.0555672943545, 13, 5, 4, 596, 0.118419271890648
11.0163333333333, 18, 1, 16, 3667, 0.542315903123696
11.0026489266695, 10, 19, 2, 1002, 0.258499903300304
10.9987918607902, 8, 19, 2, 1966, 0.536137245310065
10.8859088963669, 10, 2, 18, 2122, 0.260306841733745
10.8834665219634, 9, 264, 16, 1091, 0.367702991190833
10.8533282175552, 7, 110, 0, 17, 0.744897959183674
10.8300664347987, 5, 22, 11, 198, 0.0280772958565544
10.7887142857143, 14, 1, 15, 4262, 0.690772034459907
10.7836614282905, 16, 5, 12, 1424, 0.0772062864050995
10.7504112599628, 7, 33, 3, 377, 0.0432129891085115
10.6567389557595, 10, 18, 1, 1, 0.5
10.6524333735621, 17, 13, 1, 1, 0.5
10.6235589611015, 10, 5, 0, 17, 0.744897959183674
10.6002966823326, 10, 8, 6, 226, 0.0346448719803269
10.595, 11, 1, 5, 569, 0.108285264813844
10.5456764705882, 12, 4, 8, 2701, 0.16861844334827
10.5034970178297, 14, 45, 9, 257, 0.133349351273426
10.4506129032258, 10, 4, 9, 690, 0.416866890917828
10.4494444444444, 8, 4, 0, 19, 0.785714285714286
10.4138186962729, 14, 2, 17, 3413, 0.48018830356127
10.3967449957854, 6, 3, 11, 476, 0.0460079961230918
10.3919626684908, 12, 8, 3, 263, 0.0317164179104478
10.3795044354999, 10, 10, 3, 286, 0.034035901573215
10.3248273953339, 12, 41, 15, 4096, 0.671733487961122
10.2876987997394, 6, 93, 0, 21, 0.836734693877551
10.27015, 8, 1, 10, 749, 0.0599466037501552
10.2257165145236, 12, 57, 9, 177, 0.0949062950504565
10.188, 8, 1, 18, 216, 0.116100525962068
10.188, 8, 1, 18, 216, 0.116100525962068
10.1722831229716, 4, 42, 1, 1, 0.5
10.1461894933329, 9, 2, 4, 735, 0.150223304912708
10.1435714285714, 11, 1, 2, 1407, 0.34958874188007
10.1264700862722, 6, 15, 0, 5, 0.438775510204082
10.1062806415769, 17, 6, 17, 3123, 0.438218227329616
10.0452340112521, 13, 24, 2, 1411, 0.350134810753006
9.98139079335906, 9, 7, 2, 2061, 0.600027303443647
9.97355155087176, 13, 13, 12, 1038, 0.0609773967835293
9.95703623573622, 11, 14, 2, 2200, 0.695657614816669
9.896375, 11, 1, 3, 223, 0.0276825332795482
9.84948484848484, 8, 1, 17, 4542, 0.649405506883604
9.84852282442563, 8, 22, 3, 344, 0.0398850342880194
9.8422, 9, 1, 3, 1133, 0.162010891488503
9.834, 8, 1, 6, 78, 0.013235932301461
9.83306894091947, 14, 3, 7, 539, 0.0363239149431984
9.76454593737603, 7, 40, 3, 377, 0.0432129891085115
9.73, 16, 1, 2, 389, 0.117018008896372
9.71731578947369, 9, 1, 18, 4433, 0.50691584466014
9.69793813996907, 10, 6, 0, 17, 0.744897959183674
9.63592646202907, 16, 30, 18, 2107, 0.259362843379401
9.61582016286987, 8, 2, 2, 2434, 0.929261328085005
9.60383552631581, 16, 4, 4, 286, 0.0482699508278071
9.58835263457169, 11, 6, 17, 2499, 0.358786551371032
9.57648855896565, 6, 2, 5, 45, 0.00987589582240867
9.57205702250634, 15, 21, 2, 2144, 0.658320155629629
9.56008388902281, 12, 3, 0, 10, 0.540816326530612
9.54953147275365, 8, 2, 10, 2455, 0.2755494846641
9.53268329387114, 11, 2, 17, 5091, 0.773978837182842
9.51531761755557, 17, 15, 14, 897, 0.0107463628414891
9.50954989471109, 8, 5, 2, 2118, 0.646625180600903
9.469, 10, 1, 6, 88, 0.0146824822797628
9.46874400147768, 9, 30, 11, 1910, 0.148200872304337
9.4679418298067, 12, 5, 2, 999, 0.257794564339427
9.40892394120706, 13, 37, 4, 353, 0.0633825055262327
9.40232177861224, 8, 26, 2, 1966, 0.536137245310065
9.40048039637016, 13, 7, 7, 245, 0.0191377803670259
9.37842, 11, 1, 12, 3080, 0.250210645858519
9.37304454457578, 15, 6, 1, 1, 0.5
9.35659775191412, 17, 7, 17, 3123, 0.438218227329616
9.35535553248634, 6, 44, 0, 22, 0.928571428571429
9.34942185166106, 11, 14, 0, 17, 0.744897959183674
9.34626724195413, 8, 5, 0, 19, 0.785714285714286
9.32588991571313, 9, 2, 16, 490, 0.309241037469634
9.3180625, 17, 1, 13, 1933, 0.07633801067925
9.28563772910165, 15, 14, 2, 1844, 0.467482736260111
9.2829263031654, 12, 3, 7, 1063, 0.0685988930964171
9.28292630316539, 12, 3, 7, 1063, 0.0685988930964171
9.27997219111849, 12, 5, 2, 101, 0.0528624247733245
9.2732, 13, 1, 18, 4208, 0.446359054705409
9.241, 7, 1, 16, 460, 0.30535175324516
9.241, 7, 1, 16, 460, 0.30535175324516
9.2315, 20, 1, 11, 805, 0.0671492609643809
9.22051529183232, 18, 2, 17, 1574, 0.260595630902264
9.15549999999999, 9, 4, 3, 253, 0.0307079467527229
9.10074770983578, 6, 145, 15, 317, 0.375055224210294
9.08780556020853, 8, 86, 0, 2, 0.326530612244898
9.08141907364208, 7, 21, 2, 1524, 0.376792072900195
9.06682775824418, 11, 7, 11, 74, 0.0163859946692513
9.01617904368297, 16, 17, 9, 251, 0.130466122056703
8.97489042843545, 17, 8, 8, 1528, 0.0951349926573032
8.93110022125641, 11, 17, 15, 869, 0.454702341506516
8.92298047179307, 14, 8, 2, 1452, 0.362466866133491
8.91846453596571, 14, 14, 14, 1322, 0.0139523566327172
8.91198245614034, 10, 9, 2, 1134, 0.284925086176494
8.90945284778337, 12, 3, 17, 2741, 0.387487199908977
8.88765683547258, 9, 13, 0, 11, 0.571428571428571
8.87723610233321, 13, 2, 12, 1240, 0.0694032311242994
8.87199192411484, 13, 8, 9, 232, 0.121335896203748
8.80167230749187, 10, 93, 3, 572, 0.0628781766841468
8.79982962923194, 7, 20, 17, 2307, 0.338235294117647
8.78957932203392, 15, 25, 14, 1243, 0.0133380304662996
8.78276, 7, 1, 14, 1950, 0.0184070569297863
8.76821180945544, 14, 20, 0, 5, 0.438775510204082
8.76252941176471, 8, 1, 3, 763, 0.0827450584913271
8.74558333333334, 11, 16, 0, 17, 0.744897959183674
8.67675000000001, 14, 16, 1, 1, 0.5
8.65329530600135, 8, 121, 18, 174, 0.10974474002708
8.65140000000001, 13, 4, 2, 1813, 0.459148360086916
8.64166666666667, 13, 1, 13, 3123, 0.131079514880583
8.63083277891796, 12, 24, 14, 4691, 0.0564651979881654
8.61102853015958, 14, 2, 17, 1661, 0.269328137444533
8.58510950570814, 17, 10, 17, 4184, 0.599101149163727
8.54095512398247, 8, 5, 15, 1673, 0.513350452838524
8.53915384615384, 8, 9, 14, 5386, 0.22282057932495
8.4662042225378, 9, 50, 16, 2584, 0.472640051039187
8.46160784313724, 17, 9, 8, 1528, 0.0951349926573032
8.45464890865956, 10, 10, 2, 1134, 0.284925086176494
8.44041525829741, 19, 13, 2, 2032, 0.582871639685555
8.43703513661365, 6, 7, 15, 4287, 0.694030262867241
8.41786160387261, 15, 33, 3, 518, 0.0574324324324324
8.3909912745623, 13, 24, 2, 1734, 0.435455796862379
8.38658105269795, 13, 2, 14, 4374, 0.0473826630337418
8.370449996544, 8, 35, 4, 981, 0.224071818468895
8.35775506079748, 15, 6, 3, 184, 0.0237494957644211
8.3544, 20, 1, 0, 6, 0.459183673469388
8.34450284234779, 14, 2, 2, 2242, 0.722961058463499
8.3274552631579, 6, 1, 0, 4, 0.418367346938776
8.31067947794963, 9, 8, 17, 583, 0.150073956081465
8.30375696198252, 11, 8, 17, 2499, 0.358786551371032
8.27959186833341, 11, 2, 13, 2340, 0.0913427708100501
8.27811239312366, 7, 32, 17, 1310, 0.234739447036068
8.27713333333332, 7, 16, 17, 1812, 0.284034019797474
8.25870415849551, 8, 8, 7, 1615, 0.230556364695602
8.20174046367818, 9, 35, 2, 1933, 0.517775679457572
8.18916273194717, 15, 18, 2, 1844, 0.467482736260111
8.18478154258001, 10, 23, 5, 584, 0.11326691137913
8.15122460099448, 13, 5, 15, 1745, 0.517630329136293
8.13314219720767, 9, 2, 15, 2066, 0.538698365363375
8.11751898830475, 10, 3, 18, 796, 0.177516777105081
8.1170555179357, 15, 32, 17, 2546, 0.363991921720332
8.11093412422392, 8, 3, 18, 366, 0.137086877436608
8.09337468881321, 14, 17, 14, 1322, 0.0139523566327172
8.09329607350018, 9, 3, 16, 4565, 0.61066056486639
8.09115, 10, 1, 7, 295, 0.0221089426157879
8.08561009804159, 12, 3, 2, 1508, 0.372009419688058
8.07132086148107, 17, 2, 2, 1948, 0.526194241248678
8.0448888888889, 11, 9, 18, 4567, 0.56877591592497
8.04093432690707, 13, 20, 12, 1038, 0.0609773967835293
8.01070288378667, 7, 13, 12, 2483, 0.134282155548229
8.01070288378665, 7, 13, 12, 2483, 0.134282155548229
8.005, 10, 1, 16, 3305, 0.517544720634064
8.00436892839513, 11, 8, 1, 1, 0.5
7.99123703106744, 8, 2, 14, 5322, 0.155498720543762
7.9870846219805, 11, 8, 2, 2281, 0.753495409608537
7.96239534076085, 9, 11, 2, 2061, 0.600027303443647
7.949, 9, 1, 16, 869, 0.348084803572743
7.91975912777729, 7, 18, 2, 2004, 0.562667091386901
7.91276707303756, 9, 113, 17, 3253, 0.457347252247127
7.89266666666666, 16, 1, 5, 188, 0.0348715259570005
7.89201878482305, 14, 2, 16, 2601, 0.473615439354158
7.8436, 21, 1, 15, 2746, 0.578542633090347
7.83539131676304, 11, 2, 14, 51, 0.0022199969517657
7.81917016568894, 6, 3, 5, 45, 0.00987589582240867
7.80502005102637, 14, 13, 0, 18, 0.76530612244898
7.80239339978998, 12, 145, 13, 3442, 0.153462477751563
7.80014285714286, 9, 1, 0, 14, 0.642857142857143
7.77308981582055, 9, 96, 2, 2398, 0.844529641301009
7.7701298155369, 9, 20, 15, 3002, 0.594336757234372
7.6975, 10, 4, 18, 2122, 0.260306841733745
7.65278099052161, 10, 2, 5, 625, 0.124191574899493
7.65132130680937, 14, 29, 11, 340, 0.0374666828204507
7.63169117647059, 18, 1, 15, 3057, 0.597677821957146
7.61666245005809, 14, 5, 7, 539, 0.0363239149431984
7.61455723028814, 9, 3, 16, 490, 0.309241037469634
7.60429836065574, 12, 25, 4, 252, 0.0406008932196508
7.59702227782675, 13, 3, 9, 606, 0.319798173954829
7.58917242040701, 17, 6, 2, 2010, 0.566284797670106
7.58824539806941, 16, 24, 9, 251, 0.130466122056703
7.57079407988356, 9, 3, 11, 2668, 0.329204022292222
7.56218676899024, 10, 22, 14, 3858, 0.0379605440830831
7.555955566094, 15, 41, 6, 274, 0.0415883118761753
7.53870109649017, 17, 2, 1, 1, 0.5
7.53709125791962, 13, 3, 17, 2365, 0.343682443964046
7.51795929757539, 8, 8, 2, 2118, 0.646625180600903
7.49898915477509, 13, 11, 7, 245, 0.0191377803670259
7.49400872791514, 11, 13, 16, 1578, 0.40600691973597
7.48506523404287, 12, 8, 2, 999, 0.257794564339427
7.469716238548, 5, 159, 12, 609, 0.0434296809173169
7.46668085106382, 17, 1, 4, 350, 0.0627058239725718
7.45093567624434, 10, 2, 2, 207, 0.0775417799569971
7.44290245253547, 17, 68, 0, 6, 0.459183673469388
7.42644465182813, 10, 6, 2, 2179, 0.68535056483999
7.41205460346564, 12, 6, 5, 63, 0.0130221989162734
7.37617353375041, 9, 11, 4, 1089, 0.258684079938648
7.36487338693, 11, 6, 7, 295, 0.0221089426157879
7.3396955079849, 13, 75, 18, 1155, 0.203378105155781
7.33227218585338, 7, 21, 2, 2004, 0.562667091386901
7.31432869594057, 15, 28, 2, 2069, 0.608445865234753
7.30467937494167, 7, 34, 10, 2530, 0.340370048429157
7.30401338060679, 5, 18, 5, 46, 0.0100506904387345
7.30180330837807, 16, 6, 10, 1524, 0.114212094871476
