norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.82881417856, 0, 3760, -1, -1, -1
147.188891414885, 1, 1861, 0, 12, 0.602040816326531
145.708785571193, 1, 1899, 0, 12, 0.602040816326531
74.312474923044, 6, 114, 0, 11, 0.571428571428571
66.3795572643063, 10, 42, 0, 10, 0.540816326530612
63.9284312406901, 5, 148, 16, 4649, 0.6178011434741
62.5755062868371, 3, 25, 17, 4988, 0.73776880191148
60.115592810987, 3, 685, 17, 2617, 0.372383092501991
60.0306182694435, 4, 116, 17, 4896, 0.715041529184207
58.5567236423673, 4, 93, 13, 470, 0.0316341735999007
56.6562964993173, 4, 55, 0, 22, 0.928571428571429
54.3045149556547, 2, 212, 15, 4371, 0.704426220455048
52.0606727185977, 12, 45, 0, 2, 0.326530612244898
51.4754708066446, 7, 193, 0, 19, 0.785714285714286
50.8590872974021, 5, 125, 14, 2833, 0.025374545104509
49.7048261473811, 3, 1002, 17, 2617, 0.372383092501991
46.3522533614878, 7, 30, 18, 160, 0.106883861432313
46.1484807241217, 12, 15, 0, 11, 0.571428571428571
45.512795744681, 6, 25, 0, 22, 0.928571428571429
44.1560251395001, 10, 15, 0, 13, 0.622448979591837
42.9178931147581, 9, 75, 0, 17, 0.744897959183674
41.4421921429569, 6, 15, 0, 14, 0.642857142857143
40.4227293082014, 8, 12, 2, 2336, 0.787055892424432
39.8399419638307, 9, 233, 15, 3168, 0.603959575878065
39.8286269306545, 6, 142, 16, 3039, 0.50011655583638
37.1679857142857, 9, 100, 0, 17, 0.744897959183674
37.097864131621, 12, 23, 4, 330, 0.0581946136148329
36.6780712385177, 8, 121, 4, 335, 0.0593224162042676
36.2780134651035, 9, 281, 15, 3168, 0.603959575878065
34.7586745633049, 2, 843, 18, 2658, 0.293684932799998
34.4413836990718, 13, 39, 0, 17, 0.744897959183674
34.187077, 7, 16, 0, 7, 0.479591836734694
33.9996997654763, 5, 15, 16, 1571, 0.405338257306211
33.9243569090467, 6, 5, 0, 11, 0.571428571428571
33.808724328594, 8, 36, 1, 1, 0.5
33.0165881587669, 9, 62, 11, 1182, 0.0921977223164526
31.6302850416087, 2, 1018, 18, 2658, 0.293684932799998
31.1933494657513, 6, 647, 0, 11, 0.571428571428571
30.9914664215668, 8, 5, 3, 606, 0.0663069786204115
30.3407008567798, 8, 85, 0, 21, 0.836734693877551
30.2893842732349, 7, 73, 12, 568, 0.0416712459244606
29.4254684433196, 5, 32, 12, 1823, 0.095102025863648
28.9723179140326, 5, 23, 17, 1252, 0.228894072135624
28.4408716579289, 4, 115, 15, 1326, 0.491177932405567
28.2645452646101, 6, 67, 17, 391, 0.120448856525202
28.1924342721114, 5, 761, 16, 4649, 0.6178011434741
28.0709191648193, 7, 649, 0, 19, 0.785714285714286
27.8856353811401, 9, 79, 0, 14, 0.642857142857143
27.8651210185002, 7, 211, 4, 579, 0.11458474308657
27.6825902695863, 8, 135, 7, 685, 0.044829595106321
27.6782091921556, 13, 27, 1, 1, 0.5
27.5679482079067, 13, 3, 0, 13, 0.622448979591837
27.4157323149253, 9, 40, 11, 610, 0.054367579355464
26.9167855038403, 8, 108, 0, 21, 0.836734693877551
26.7036028704133, 6, 31, 6, 53, 0.00961955735570664
26.5059471702469, 4, 595, 17, 4896, 0.715041529184207
26.4602676287297, 7, 234, 4, 579, 0.11458474308657
26.2285716019362, 5, 470, 14, 2833, 0.025374545104509
26.1313143036876, 7, 32, 0, 16, 0.724489795918367
25.9017765326548, 4, 14, 17, 1010, 0.200762316532028
25.8993063891529, 10, 111, 4, 381, 0.0696982000270673
25.3845517203908, 10, 14, 6, 73, 0.0125126573123101
25.2536281893984, 8, 30, 0, 9, 0.520408163265306
24.5796922807019, 5, 16, 2, 2378, 0.820934915416207
