norm, level, Npoints, dimSplit, MainGridIndexSplit
16.197395, 8, 1, 18, 2365, 0.274185026495357
16.18998145278, 17, 10, 0, 11, 0.571428571428571
16.1634545454546, 10, 4, 17, 3412, 0.480046080327682
16.121, 12, 1, 12, 2558, 0.14087628677144
15.9359916666667, 5, 1, 10, 14, 0.00537066931578294
15.9165739425072, 9, 20, 7, 420, 0.0293912030294203
15.8946014492753, 7, 9, 16, 3576, 0.535917601158197
15.8819285714286, 17, 4, 5, 261, 0.0476315329487852
15.7974679986279, 5, 26, 8, 581, 0.0514177053131001
15.7947, 8, 4, 4, 1283, 0.461305093156494
15.7059315118202, 6, 28, 3, 546, 0.0602561516740621
15.685153277287, 16, 5, 0, 13, 0.622448979591837
15.6759032258065, 8, 1, 17, 4371, 0.626038229605188
15.6039797948312, 7, 7, 0, 18, 0.76530612244898
15.5765, 23, 4, 4, 348, 0.0622547029367979
15.467354746929, 8, 2, 13, 1480, 0.0624094540336935
15.4539215593386, 22, 10, 0, 22, 0.928571428571429
15.4404953224286, 19, 2, 9, 183, 0.0977895242671792
15.3966316620411, 14, 37, 9, 331, 0.168909178279673
15.3933636818248, 13, 5, 11, 151, 0.0241398110007269
15.379364939533, 16, 12, 14, 1967, 0.0185146809915853
15.37555, 7, 4, 14, 1067, 0.0120478786695794
15.3580867386904, 8, 3, 6, 837, 0.819253580211196
15.353405456719, 7, 31, 13, 1636, 0.0669626226251087
15.3454263157895, 15, 4, 4, 99, 0.0149659403617991
15.3083777534452, 10, 6, 7, 1053, 0.0678415380133994
15.3048143471126, 13, 5, 17, 3725, 0.532426897257936
15.1857191667451, 18, 2, 7, 841, 0.0542091465190795
15.17194, 14, 4, 15, 2804, 0.582021758338856
15.0600769230769, 6, 4, 4, 325, 0.0570668110253981
15.0239703737371, 8, 5, 4, 360, 0.0649614291514413
14.9993429753601, 13, 27, 2, 1640, 0.404914619856429
14.9918422724568, 9, 2, 7, 652, 0.0429070783571221
14.9512678119173, 10, 8, 0, 7, 0.479591836734694
14.9028617113676, 6, 131, 4, 289, 0.0489466323814679
14.8914435589266, 9, 3, 13, 3144, 0.132611035224968
14.8806666666667, 18, 9, 0, 22, 0.928571428571429
14.8777866666667, 15, 1, 14, 69, 0.00257295039667154
14.853875721444, 8, 183, 16, 4670, 0.619524942948985
14.8245045917899, 15, 5, 0, 13, 0.622448979591837
14.8024871580137, 6, 48, 1, 1, 0.5
14.7988826928723, 8, 5, 18, 2526, 0.284216770201213
14.7751103805655, 13, 11, 10, 1462, 0.108996647212219
14.7587604883605, 5, 24, 4, 599, 0.119095953444309
14.7562507624985, 11, 5, 11, 80, 0.0168706081899685
14.7421942949879, 9, 2, 12, 2874, 0.179836612081914
14.6397836960341, 13, 6, 11, 1313, 0.100708747274049
14.6309441588919, 7, 5, 2, 1809, 0.458691027405832
14.605032436308, 19, 21, 4, 192, 0.0270672621464339
14.5957741935484, 10, 1, 4, 167, 0.0214282491992602
14.5950416666667, 7, 1, 15, 2580, 0.569126905235255
14.5357027568838, 8, 69, 2, 1839, 0.467148269075437
14.4914545454546, 15, 9, 14, 3061, 0.0275230155058866
14.4811007259023, 6, 6, 2, 2118, 0.646625180600903
14.4486285714286, 11, 1, 7, 486, 0.0332362365278182
14.4429166666667, 6, 1, 16, 1131, 0.371211935317645
14.3967027808304, 5, 114, 0, 10, 0.540816326530612
14.3893801959881, 7, 38, 0, 14, 0.642857142857143
14.3862838817906, 20, 2, 2, 2338, 0.787601961297369
14.3818127731322, 8, 7, 3, 314, 0.0368596208148447
14.3717711027684, 6, 20, 10, 277, 0.0298956910468148
14.3490538461538, 21, 4, 2, 1587, 0.394452850365752
14.3041476526985, 12, 5, 15, 3190, 0.605478241661144
14.2809102723311, 4, 258, 13, 1303, 0.0568007781779047
14.2796678926717, 17, 2, 15, 2572, 0.568657499447758
14.2518188976378, 19, 1, 12, 1971, 0.102886764113273
14.244552969918, 7, 2, 13, 25, 0.0076058611697504
14.1992150788006, 7, 15, 2, 1787, 0.453098372032173
14.1926, 20, 1, 6, 177, 0.0275567770866483
14.18325, 24, 1, 17, 2026, 0.305452838775742
14.1358791951234, 11, 48, 2, 1413, 0.350143911900889
14.1340196746688, 18, 5, 11, 1292, 0.0993154834019869
14.1157049637217, 9, 3, 15, 3708, 0.641166887563508
14.1006520259013, 7, 2, 15, 2215, 0.547630881378396
14.0900111032356, 7, 142, 0, 4, 0.418367346938776
14.0883326993436, 6, 12, 18, 2452, 0.279806748038386
14.0769157733635, 8, 3, 16, 2801, 0.485179005226609
14.0768410511088, 12, 11, 18, 3735, 0.377038578535732
14.0516975487146, 6, 26, 2, 1997, 0.55834404614282
14.0399830983023, 6, 11, 0, 14, 0.642857142857143
14.0265836598962, 14, 12, 0, 12, 0.602040816326531
14.003864109598, 5, 299, 13, 1871, 0.074547787573989
13.9767384113927, 8, 3, 4, 259, 0.0421798168448595
13.9598818181818, 9, 16, 0, 12, 0.602040816326531
13.9433846153846, 19, 1, 1, 1, 0.5
13.935375, 20, 1, 4, 573, 0.113231379979248
13.9352772727273, 4, 36, 15, 4727, 0.806480561077977
13.9060843913914, 7, 20, 11, 677, 0.0586079476617398
13.9060436428951, 10, 65, 14, 4104, 0.0419473136766786
13.8666017125654, 7, 14, 2, 1162, 0.289578048031308
13.8478840746069, 10, 6, 3, 1143, 0.170179507866075
13.8197658441334, 12, 29, 0, 4, 0.418367346938776
13.8121607790055, 13, 6, 17, 3107, 0.43557287518489
13.7133618944734, 17, 22, 0, 12, 0.602040816326531
13.7060750000001, 18, 81, 2, 1110, 0.276991160510119
13.6830317087928, 17, 14, 0, 11, 0.571428571428571
13.68225, 8, 1, 17, 5037, 0.752901353965184
13.6426151904499, 8, 2, 12, 2170, 0.113327471883357
13.6369309182494, 9, 954, 17, 330, 0.110948344521561
13.5980977678115, 19, 8, 12, 1248, 0.0697695717478111
13.5848684210526, 17, 4, 0, 12, 0.602040816326531
13.5757174504868, 16, 21, 12, 311, 0.0307176612814595
13.5709487719873, 7, 21, 11, 677, 0.0586079476617398
13.5268205555555, 20, 64, 0, 11, 0.571428571428571
13.4624117647059, 9, 1, 14, 5002, 0.0733381106829916
13.4450896074486, 11, 2, 16, 5130, 0.67377861752509
13.4068941188712, 6, 7, 2, 2118, 0.646625180600903
13.3671602732576, 11, 7, 0, 16, 0.724489795918367
13.3665348992677, 12, 31, 0, 4, 0.418367346938776
13.3345454545455, 12, 4, 15, 2426, 0.559904462116192
13.3333212484429, 9, 28, 1, 1, 0.5
13.2868808068517, 10, 3, 15, 1906, 0.527833001988072
13.2299154977202, 14, 2, 17, 263, 0.0983900329957901
13.1543571428571, 21, 1, 1, 1, 0.5
13.1382137000735, 9, 2, 2, 1815, 0.459892378926292
13.0579480478557, 4, 41, 15, 4727, 0.806480561077977
13.0495809132899, 17, 5, 18, 1273, 0.210444003285678
13.0344, 9, 1, 14, 1948, 0.0183883397016474
13.0230089721573, 13, 5, 2, 1914, 0.500324228393306
13.0207391304348, 15, 1, 0, 17, 0.744897959183674
12.9289885012849, 6, 34, 13, 1246, 0.055082991845689
12.888659934798, 16, 20, 0, 19, 0.785714285714286
12.8765, 15, 4, 10, 846, 0.0663417359990066
12.8408302773782, 9, 5, 18, 2948, 0.312501497012316
12.8391730212658, 17, 3, 17, 91, 0.0555950620093296
12.834608230241, 17, 30, 16, 4010, 0.565878585625598
12.8262709728404, 17, 5, 11, 1668, 0.128089411194572
12.7946197623531, 11, 20, 12, 2722, 0.156500714364216
12.7338548929255, 11, 14, 2, 1965, 0.534453532951844
12.7056872300042, 12, 667, 16, 808, 0.343625009201777
12.6765507575758, 10, 9, 7, 1605, 0.220302942033207
12.6717070722535, 9, 2, 15, 362, 0.383573558648111
12.6681715383476, 11, 2, 3, 444, 0.0499697458652683
12.62935, 16, 4, 8, 887, 0.0653876567383364
12.6163336754812, 7, 19, 2, 1787, 0.453098372032173
12.6056033455457, 7, 3, 5, 269, 0.0490298898793917
12.5832480139271, 15, 2, 6, 227, 0.0347895269781571
12.581975221721, 11, 2, 11, 1776, 0.136085534286407
12.5457578222462, 14, 15, 0, 12, 0.602040816326531
12.5369369375284, 22, 13, 15, 3676, 0.638309034680804
12.468, 12, 1, 16, 421, 0.299928839594631
12.4451148746541, 6, 14, 0, 14, 0.642857142857143
12.44202789969, 17, 7, 18, 554, 0.157305349652764
12.4343784662613, 7, 2, 6, 132, 0.0210473021842905
12.3984834503023, 13, 2, 17, 2870, 0.402107748321766
12.3599333333333, 21, 1, 8, 1287, 0.0835749519900591
12.3513686873156, 10, 5, 15, 570, 0.42152639717252
12.3372, 13, 1, 10, 1221, 0.0915497330187508
12.3367465493953, 15, 2, 3, 554, 0.061062928600242
12.3317692307692, 7, 1, 11, 1107, 0.0870184153137872
12.3314800620539, 22, 3, 5, 96, 0.0187904212550253
12.2450338737129, 12, 26, 0, 2, 0.326530612244898
12.2287669054073, 9, 21, 14, 4939, 0.0688185685598697
12.19201, 10, 1, 8, 1738, 0.1057913167903
12.1828841544193, 12, 2, 18, 1627, 0.232360263586884
12.1555769230769, 6, 4, 4, 638, 0.128005593900844
12.148, 12, 1, 12, 1630, 0.0861266805876104
12.1424665382555, 14, 13, 4, 264, 0.0433076194342942
12.099003444777, 22, 19, 14, 2522, 0.022941305446446
12.0838565693556, 9, 2, 15, 149, 0.292315551137619
12.0742615384616, 8, 100, 2, 1839, 0.467148269075437
12.0576190199289, 15, 13, 14, 3061, 0.0275230155058866
12.0074097297298, 10, 25, 16, 2250, 0.451304198463917
12.0016505978293, 11, 5, 7, 966, 0.0621905039324206
11.966274345073, 15, 2, 7, 1023, 0.0658607631808913
11.9091548005186, 19, 2, 15, 2455, 0.561409321846698
11.9030226209209, 7, 19, 2, 1162, 0.289578048031308
11.8968, 8, 1, 17, 782, 0.174920354989191
11.8755294117647, 8, 4, 12, 2321, 0.122742425907609
11.8641464402954, 7, 19, 12, 1436, 0.0776825292156647
11.841, 18, 4, 13, 2840, 0.113963740221036
11.7715367688193, 8, 17, 1, 1, 0.5
11.7428807688927, 5, 35, 0, 12, 0.602040816326531
11.7306393014379, 12, 6, 9, 194, 0.103075444497838
11.7287394347566, 10, 13, 0, 7, 0.479591836734694
11.7197999234202, 15, 8, 0, 13, 0.622448979591837
11.6995440337807, 8, 8, 18, 2526, 0.284216770201213
11.65, 10, 4, 14, 2401, 0.0220361937714413
11.6100039179715, 10, 2, 12, 1035, 0.0608674945964758
11.6052936225722, 14, 2, 8, 2767, 0.17458673795986
11.5923871381924, 8, 2, 14, 4487, 0.0498032017155677
11.5838680555556, 10, 1, 12, 2847, 0.175110818038612
11.569125, 19, 1, 10, 1256, 0.0940953681857693
11.5398794116511, 15, 163, 15, 3267, 0.611111111111111
11.5129878277297, 21, 2, 1, 1, 0.5
11.4731630047561, 6, 39, 2, 1997, 0.55834404614282
11.4713522967636, 8, 5, 6, 143, 0.0226385071604224
11.4599641002105, 8, 24, 0, 1, 0.13265306122449
11.4501907880057, 7, 13, 0, 18, 0.76530612244898
11.4334512820513, 8, 9, 9, 71, 0.0439692455550216
11.4326792149194, 14, 2, 1, 1, 0.5
11.4043094452917, 13, 7, 6, 268, 0.0407203818891943
11.3951294878158, 15, 2, 10, 1133, 0.0854650440829504
11.3503755102041, 9, 4, 0, 4, 0.418367346938776
11.3040211642421, 14, 15, 4, 264, 0.0433076194342942
11.2887717669074, 6, 10, 6, 146, 0.0230724721539129
11.2860635275404, 6, 1096, 0, 1, 0.13265306122449
11.2793548945321, 18, 2, 2, 2350, 0.796384569003766
11.2707414421992, 23, 7, 4, 339, 0.0602246582758154
11.2132969282009, 9, 3, 2, 1482, 0.36697876019613
11.1545488230779, 7, 14, 13, 2671, 0.10488844736951
11.1545488230779, 7, 14, 13, 2671, 0.10488844736951
11.1378333333333, 11, 1, 16, 5387, 0.755901406031458
11.1102915557069, 7, 2, 3, 384, 0.0439189189189189
11.0901769832962, 18, 3, 0, 18, 0.76530612244898
11.0642240845996, 16, 2, 8, 1228, 0.0809391120985051
11.0395714285714, 12, 1, 13, 2284, 0.0892938449439133
10.997588073932, 16, 32, 12, 311, 0.0307176612814595
10.9918333333333, 20, 4, 9, 248, 0.129024507448342
10.9771451960007, 17, 5, 2, 1813, 0.459148360086916
10.9749100698922, 16, 2, 8, 1444, 0.0913318522423467
10.9720414957155, 8, 3, 7, 484, 0.0331197203612001
10.8546803024486, 15, 20, 18, 1720, 0.237298643037589
10.8290333333333, 20, 1, 17, 2364, 0.343653999317328
10.8041428571429, 18, 1, 13, 1695, 0.0687218013990645
10.7846666666667, 14, 1, 17, 3856, 0.551328365001707
10.7838773069953, 13, 87, 11, 775, 0.0650896535013327
10.7814927950117, 11, 2, 17, 4704, 0.677139037433155
10.7764444444444, 24, 1, 2, 2397, 0.84225435433044
10.7609, 12, 1, 12, 2858, 0.177180642561454
10.7596666666667, 18, 1, 9, 53, 0.0353195579048534
10.6891, 19, 1, 5, 168, 0.0313756336304842
10.6698, 9, 1, 6, 178, 0.0277014320844785
10.6693197421716, 5, 57, 8, 581, 0.0514177053131001
10.6688777799153, 9, 37, 16, 645, 0.328012661644541
10.6335483787179, 13, 2, 11, 2519, 0.240580324691059
10.628625, 9, 4, 2, 1283, 0.318592507480006
10.6008333333333, 9, 4, 7, 652, 0.0429070783571221
10.5974354176553, 9, 31, 13, 582, 0.035018005712157
10.5912684709406, 8, 21, 1, 1, 0.5
10.5771666666667, 14, 1, 18, 4738, 0.729481068606137
10.5734764847411, 21, 2, 17, 1677, 0.270921037660712
10.5595432446907, 16, 14, 7, 466, 0.0320710748616371
10.5547237325068, 6, 62, 3, 546, 0.0602561516740621
10.5526787493604, 9, 28, 0, 12, 0.602040816326531
10.5164534599389, 11, 2, 18, 2632, 0.291141773054342
10.4844131568678, 15, 41, 15, 2611, 0.570728407333775
10.4717069488377, 6, 107, 5, 632, 0.12681349414438
10.4552546291356, 7, 57, 0, 13, 0.622448979591837
10.4504285714286, 10, 1, 14, 4266, 0.0450336509023041
10.4442423076923, 10, 1, 15, 3403, 0.62059586922907
10.4367608161409, 13, 3, 14, 4097, 0.0417935650169658
10.3959107170712, 4, 142, 15, 2718, 0.576747846255799
10.3843333333333, 23, 9, 4, 348, 0.0622547029367979
10.3801597673678, 8, 5, 6, 174, 0.0271228120931578
10.3633912657871, 8, 13, 12, 1629, 0.086053412462908
10.346886624237, 13, 3, 10, 1230, 0.0921706196448528
10.3428381069626, 22, 26, 14, 2522, 0.022941305446446
10.3168854166667, 7, 9, 10, 394, 0.0374705078852602
10.306602330242, 12, 22, 6, 153, 0.0240850571387241
10.3004873354805, 11, 2, 17, 4889, 0.713349072704517
10.2995, 13, 1, 8, 2997, 0.199100048951312
10.297058653266, 9, 2, 11, 408, 0.0417070511267264
10.2798679506385, 14, 83, 9, 331, 0.168909178279673
10.2558769928689, 8, 7, 5, 348, 0.0628386645691313
10.2558769928689, 8, 7, 5, 348, 0.0628386645691313
10.2389285714286, 12, 1, 0, 12, 0.602040816326531
10.2314285714286, 13, 1, 17, 2461, 0.354477187393332
10.21425, 18, 1, 7, 824, 0.0531605010195165
10.2064998300571, 8, 34, 0, 13, 0.622448979591837
10.1988925052347, 16, 3, 17, 3198, 0.448742746615087
10.1687260869565, 9, 49, 7, 420, 0.0293912030294203
10.1635993193848, 11, 2, 8, 1013, 0.0709982302217871
10.1581021090582, 11, 22, 2, 1965, 0.534453532951844
10.1492089441464, 8, 2, 17, 3208, 0.450108089657526
10.0999666476547, 18, 6, 11, 295, 0.0345590016961473
10.0969375, 15, 1, 9, 362, 0.183805862566074
10.0532880353359, 12, 7, 2, 704, 0.185394932935917
10.044052631579, 8, 1, 3, 239, 0.029296087131908
10.035745625, 5, 25, 17, 796, 0.176541699852088
10.0184, 16, 1, 3, 626, 0.0684247680516337
10.012, 11, 1, 17, 3658, 0.522371714643304
10.0046666666667, 9, 1, 13, 3408, 0.15115484912455
9.975, 8, 1, 12, 1371, 0.0750448767263802
9.97147826086957, 9, 1, 13, 3720, 0.185914152075831
9.97127216160674, 9, 3, 0, 14, 0.642857142857143
9.9538826015372, 8, 6, 16, 2801, 0.485179005226609
9.95294620273518, 7, 5, 14, 3775, 0.0367800217654624
9.9472832579219, 12, 3, 18, 1627, 0.232360263586884
9.93708609200907, 11, 5, 3, 283, 0.0337333602258975
9.93458571428571, 13, 1, 17, 3591, 0.513169871430197
9.90999812490602, 9, 19, 12, 1184, 0.0671319192585266
9.89304595771095, 16, 29, 14, 1967, 0.0185146809915853
9.88202623641426, 12, 7, 10, 2352, 0.223860673041103
9.8815, 6, 1, 16, 321, 0.280071405786077
9.866, 9, 1, 6, 49, 0.00904093736438594
9.83160322580641, 13, 25, 16, 3356, 0.520507692685201
9.79289466097678, 8, 2, 9, 88, 0.0521383950024027
9.78690150767849, 18, 40, 16, 2967, 0.495779451819498
9.78664464196694, 6, 90, 11, 1483, 0.1135812939181
9.78241407562258, 8, 5, 13, 1480, 0.0624094540336935
