norm, level, Npoints, dimSplit, MainGridIndexSplit
15.2766766839379, 8, 81, 11, 695, 0.0596983280833535
15.2239327419103, 15, 3, 15, 3929, 0.656463993814888
15.2145267437747, 8, 3, 15, 330, 0.377664568146675
15.1694188294471, 7, 7, 3, 255, 0.0309096409842679
15.1345094834991, 8, 2, 0, 5, 0.438775510204082
15.1046931128459, 12, 8, 2, 2353, 0.799843005199031
15.0959252188209, 5, 458, 6, 89, 0.0148271372775929
15.0089265803605, 10, 12, 2, 2227, 0.716112444682085
14.9692452719735, 12, 5, 0, 8, 0.5
14.9460666620699, 11, 5, 0, 10, 0.540816326530612
14.9114176470589, 9, 4, 12, 2896, 0.183481701285856
14.8955136335156, 16, 10, 6, 76, 0.0129466223058007
14.8381019360083, 7, 54, 9, 258, 0.133829889476213
14.8151354825909, 11, 44, 0, 11, 0.571428571428571
14.8082822439945, 10, 8, 11, 446, 0.0441906954204022
14.7607526315789, 17, 1, 6, 31, 0.00643714740344279
14.6227789303046, 8, 59, 0, 13, 0.622448979591837
14.6030083708063, 9, 29, 17, 2768, 0.391142337012174
14.5885002880557, 16, 6, 0, 11, 0.571428571428571
14.5750454545454, 13, 16, 15, 2957, 0.591133753037332
14.5080198687315, 9, 2, 0, 4, 0.418367346938776
14.4369731248396, 6, 381, 1, 1, 0.5
14.3264666666667, 6, 1, 17, 4512, 0.644982364319035
14.2817956310646, 5, 207, 16, 327, 0.281807474296371
14.2442899835689, 11, 10, 0, 18, 0.76530612244898
14.2428982634262, 7, 13, 17, 3413, 0.48018830356127
14.2084802419635, 6, 27, 18, 835, 0.180320593112757
14.1845545585683, 7, 10, 15, 4374, 0.704854208084824
14.1520341556363, 6, 35, 10, 1506, 0.112721966968831
14.1517666666667, 13, 4, 12, 2204, 0.115507198593252
14.1392549310864, 10, 10, 0, 6, 0.459183673469388
13.9626389100819, 10, 3, 15, 3433, 0.622528716589353
13.9611768351918, 6, 137, 15, 4376, 0.705309807819748
13.961, 11, 1, 3, 658, 0.0718535699878984
13.9324440420801, 7, 125, 0, 11, 0.571428571428571
13.9275769274668, 12, 32, 0, 8, 0.5
13.8636745447818, 7, 142, 16, 3886, 0.557958923269452
13.8559361606442, 10, 3, 8, 1207, 0.080035395564258
13.829038392112, 12, 28, 14, 3570, 0.0335452836595924
13.7657732031304, 8, 7, 4, 630, 0.126088329498805
13.7587129480333, 12, 40, 14, 3274, 0.0298947557000644
13.7070833333333, 9, 9, 17, 939, 0.19202980998976
13.7030721447185, 18, 10, 4, 212, 0.0315784725041729
13.6890461538462, 14, 1, 12, 617, 0.0437227534161263
13.6853479384873, 10, 27, 5, 109, 0.021062751267261
13.6562, 15, 4, 0, 13, 0.622448979591837
13.5813333333333, 5, 1, 5, 75, 0.0151197343121832
13.5693333333333, 8, 1, 16, 3078, 0.502809609108532
13.5672291666666, 7, 9, 17, 4027, 0.575435203094777
13.5117761642391, 9, 5, 17, 1890, 0.292922971896689
13.3971397280486, 11, 7, 14, 5256, 0.12128563292307
13.3849743142994, 8, 15, 0, 17, 0.744897959183674
13.3352365117131, 12, 11, 17, 3366, 0.473318921378996
13.3037762245833, 6, 166, 18, 96, 0.0905710062881562
13.2738600389387, 15, 3, 9, 249, 0.129505045651129
13.2716666666667, 10, 4, 12, 2039, 0.106623438473092
13.1849487179487, 7, 25, 1, 1, 0.5
13.1112631578947, 6, 1, 9, 8, 0.0112926477654974
13.0755799908486, 6, 41, 10, 1506, 0.112721966968831
13.0012850274868, 6, 177, 17, 2270, 0.333470815792468
12.991592367398, 8, 112, 11, 695, 0.0596983280833535
12.973389129684, 10, 2, 10, 1805, 0.138799205265119
12.9533348467132, 13, 2, 12, 1038, 0.0609773967835293
12.9413111744359, 14, 2, 0, 12, 0.602040816326531
12.8305714285714, 12, 1, 9, 243, 0.126621816434407
12.8229060830394, 8, 6, 11, 1312, 0.100648170583959
12.8063246681876, 9, 5, 15, 2794, 0.581497128341065
12.7697586206897, 11, 1, 18, 1903, 0.247259939105061
12.7338608695652, 8, 9, 13, 1850, 0.0738027236226665
12.6456581639959, 12, 7, 3, 1002, 0.12056272690601
12.6404082396678, 4, 174, 15, 3533, 0.629293682350342
12.6251348484848, 9, 144, 14, 4937, 0.0687998513317308
12.5537118031695, 10, 3, 7, 479, 0.0328284299446548
12.5503438202247, 13, 1, 12, 1397, 0.0761438985969154
12.5007068487213, 12, 67, 12, 197, 0.0252775030223101
12.4771661546229, 13, 3, 0, 4, 0.418367346938776
12.4709208876139, 13, 2, 5, 57, 0.0119734312183185
12.4416932505186, 9, 6, 7, 684, 0.0447713370230119
12.43198, 7, 1, 18, 4773, 0.90443777853235
12.3555431964876, 8, 3, 12, 1684, 0.0885628457339634
12.3177838104209, 9, 2, 13, 510, 0.0328759468521048
12.2828759487126, 9, 39, 17, 2299, 0.336997951985436
12.2720611584432, 13, 19, 2, 1143, 0.285880706704133
12.2111026482917, 11, 18, 4, 403, 0.0746605314205801
12.1852733197012, 10, 19, 9, 161, 0.0872176838058625
12.1812864324592, 10, 6, 14, 3980, 0.0399372170690425
12.1781213968004, 14, 3, 0, 16, 0.724489795918367
12.1402708333333, 8, 9, 4, 630, 0.126088329498805
12.1193535081083, 9, 8, 12, 385, 0.0339048247060117
12.1127480594265, 9, 95, 15, 2427, 0.559959686326486
12.0976666666667, 11, 1, 13, 1603, 0.0659485078024753
12.0766144814403, 10, 21, 17, 3619, 0.517521902377972
12.0693846772041, 13, 2, 5, 193, 0.0357454990386296
12.0609417848053, 8, 44, 0, 11, 0.571428571428571
12.0567009493165, 9, 2, 0, 11, 0.571428571428571
12.0567009493165, 9, 2, 0, 11, 0.571428571428571
12.0100994385831, 8, 6, 8, 1534, 0.0954362315020522
11.9881366366028, 7, 14, 15, 4374, 0.704854208084824
11.9778738462714, 7, 18, 2, 2094, 0.626875689696363
11.9733277727899, 12, 11, 4, 223, 0.0340596382009293
11.9378333333333, 9, 4, 10, 807, 0.0639202781572085
11.9166250261277, 12, 3, 10, 2175, 0.184341239289706
11.8778270880382, 11, 3, 0, 13, 0.622448979591837
11.876916284748, 14, 6, 13, 2259, 0.08832112256302
11.8730432550923, 11, 5, 9, 112, 0.0636713118692936
11.8622819398293, 9, 2, 16, 3984, 0.563983019654995
11.8622819398293, 9, 2, 16, 3984, 0.563983019654995
11.8342526628384, 10, 21, 0, 4, 0.418367346938776
11.8289300699833, 12, 8, 3, 1002, 0.12056272690601
11.8204237930329, 12, 14, 17, 3366, 0.473318921378996
11.8190771343388, 11, 53, 4, 380, 0.0694726395091803
11.8166, 10, 1, 2, 2246, 0.727716408231988
11.7924075946401, 15, 5, 15, 3929, 0.656463993814888
11.7582090909091, 11, 1, 14, 5098, 0.0828371039635067
11.706, 8, 1, 15, 4668, 0.773870664899492
11.6913333333333, 11, 4, 13, 756, 0.0404818080218552
11.6848477605615, 7, 3, 17, 3510, 0.500469336670838
11.66056, 9, 1, 15, 4444, 0.716423680141374
11.6565402196736, 14, 29, 0, 12, 0.602040816326531
11.6467857142857, 7, 1, 11, 2520, 0.240701478071238
11.630414069327, 11, 15, 0, 18, 0.76530612244898
11.6126, 14, 1, 5, 418, 0.0752490823282643
11.5892445348893, 9, 10, 0, 4, 0.418367346938776
11.5808133333333, 12, 4, 13, 1419, 0.0604329649406018
11.5433, 8, 1, 11, 1205, 0.0936212745335595
11.541, 12, 1, 10, 189, 0.0238110021110145
11.5330187385437, 9, 2, 4, 564, 0.111201335318266
11.51355, 5, 4, 0, 11, 0.571428571428571
11.4878764509332, 11, 57, 0, 22, 0.928571428571429
11.4798333333333, 10, 4, 15, 1621, 0.510313121272366
11.4746460023828, 10, 2, 17, 1850, 0.287234042553191
11.4695744680851, 11, 1, 7, 995, 0.0640547625983105
11.3547477441524, 11, 3, 3, 237, 0.0290943929003631
11.2995699650661, 10, 29, 4, 257, 0.0417286958090856
11.2940830716851, 13, 2, 15, 3216, 0.607687210072896
11.2896428571429, 7, 1, 9, 146, 0.0800096107640557
11.2776460531442, 9, 2, 11, 1488, 0.114217349164042
11.2712857142857, 14, 1, 15, 3091, 0.5994173845814
11.2129055696043, 9, 97, 0, 2, 0.326530612244898
11.2115007273634, 14, 3, 15, 3963, 0.658327810912304
11.2104709089315, 7, 2, 14, 4294, 0.0458291330982093
11.1840941176471, 10, 1, 17, 410, 0.123805324837865
11.1688078210348, 8, 44, 0, 12, 0.602040816326531
11.1588689497806, 7, 8, 2, 175, 0.0711687011524328
11.1444792481193, 8, 60, 0, 11, 0.571428571428571
11.1279544214431, 8, 7, 9, 362, 0.183805862566074
11.1259469010258, 10, 10, 0, 8, 0.5
11.1232610725852, 9, 2, 6, 309, 0.0466512368002314
11.1191914605073, 8, 7, 8, 1534, 0.0954362315020522
11.0966956890514, 14, 32, 0, 12, 0.602040816326531
11.0938411071376, 9, 6, 2, 233, 0.084413146608116
11.0798224282761, 12, 3, 4, 274, 0.0455632246131637
11.074579512276, 14, 13, 14, 2974, 0.0265971811854423
11.052719213328, 10, 22, 15, 3598, 0.633476916280097
11.0176987486256, 13, 28, 15, 2957, 0.591133753037332
10.9904285714286, 9, 1, 9, 345, 0.175636713118693
10.9493063087337, 7, 11, 2, 2339, 0.78764746703678
10.9452307692308, 11, 1, 0, 10, 0.540816326530612
10.9335, 10, 1, 14, 1696, 0.016599507469511
10.9335, 10, 1, 14, 1696, 0.016599507469511
10.9191464418677, 13, 24, 2, 1143, 0.285880706704133
10.909535401858, 8, 26, 17, 4222, 0.604263852542951
10.8949606140217, 8, 21, 14, 1377, 0.0143995646907513
10.8836226415094, 12, 1, 16, 4629, 0.616267514048045
10.8491393437452, 11, 2, 16, 4841, 0.635830491006797
10.8439193194175, 10, 5, 2, 1261, 0.313338869864962
10.8225333333333, 18, 1, 11, 1435, 0.109613520717228
10.7582950330672, 8, 6, 15, 330, 0.377664568146675
10.7537959769586, 9, 15, 16, 2541, 0.46944396731529
10.7067280380142, 12, 2, 2, 2382, 0.825235207790583
10.7002142857143, 8, 4, 12, 1684, 0.0885628457339634
10.6421355258376, 11, 5, 15, 208, 0.331013916500994
10.6279444444444, 8, 4, 2, 1524, 0.376792072900195
10.620621443596, 9, 86, 1, 1, 0.5
10.6174610950155, 9, 15, 17, 939, 0.19202980998976
10.61475, 19, 1, 14, 3124, 0.0281520480658419
10.6128021464841, 11, 6, 12, 2699, 0.153808110781405
10.5964544800896, 12, 7, 8, 1261, 0.0824829611778439
10.5554428571429, 9, 4, 17, 3352, 0.471427352372283
10.4830017327392, 11, 127, 0, 2, 0.326530612244898
10.4814438175282, 15, 2, 9, 416, 0.209754925516579
10.4787142857143, 16, 1, 16, 3388, 0.522802002306579
10.4660883724939, 5, 216, 10, 2409, 0.245591704954675
10.457046432377, 11, 5, 13, 756, 0.0404818080218552
10.424375, 12, 1, 16, 1556, 0.404221775084043
10.408303030303, 7, 9, 4, 702, 0.142667027563495
10.3918108108108, 14, 1, 15, 2652, 0.573006406008394
10.390902631579, 10, 16, 2, 701, 0.184757852584157
10.358, 10, 1, 8, 1613, 0.0991264073502278
10.341945929347, 13, 5, 16, 4661, 0.618518882045494
10.3309714944917, 11, 2, 2, 748, 0.200259382714645
10.3299768309528, 17, 2, 13, 3164, 0.133697586820647
10.325558045977, 16, 9, 0, 11, 0.571428571428571
10.322447130699, 9, 51, 3, 682, 0.0742739007664381
10.3098724462152, 14, 15, 14, 2974, 0.0265971811854423
10.2996978622353, 11, 3, 18, 717, 0.17151463831478
10.2944632352941, 6, 1, 9, 207, 0.10932244113407
10.2834444444444, 9, 1, 0, 18, 0.76530612244898
10.2828125, 12, 1, 0, 18, 0.76530612244898
10.2754109546325, 8, 5, 15, 3982, 0.660412524850895
10.2678750814805, 10, 5, 15, 1621, 0.510313121272366
10.2561667656315, 10, 7, 1, 1, 0.5
10.2165463763767, 10, 13, 18, 4098, 0.427408639980162
10.2098024110201, 8, 14, 13, 1850, 0.0738027236226665
10.2023333333333, 13, 1, 18, 1537, 0.226900571612138
10.1901666666667, 11, 1, 1, 1, 0.5
10.1831883387573, 11, 6, 15, 4062, 0.66828197481776
10.1588588235294, 10, 25, 15, 1131, 0.477399491937265
10.1586, 9, 9, 7, 684, 0.0447713370230119
10.1281456780866, 10, 5, 3, 399, 0.0454316256555063
10.0897635635802, 13, 38, 2, 1998, 0.559276913800753
10.0782515308956, 13, 2, 15, 2961, 0.591437486193947
10.0504926327377, 6, 14, 2, 2212, 0.705122808614236
10.0282124387627, 9, 5, 2, 2081, 0.620459380439358
10.0156666666667, 14, 1, 2, 2355, 0.803506217221647
10.0010152673392, 12, 2, 5, 82, 0.0163432966264639
9.98108333333334, 12, 1, 16, 3500, 0.530740068215837
9.9615806494251, 10, 26, 15, 1131, 0.477399491937265
9.94185714285714, 13, 1, 12, 2105, 0.110085357365278
9.93283333333333, 11, 1, 2, 2419, 0.876292647410155
9.9291, 16, 1, 9, 186, 0.0992311388755406
9.92466666666667, 16, 1, 6, 157, 0.0246636771300448
9.91612538522867, 6, 5, 6, 118, 0.019022132214668
9.916, 20, 1, 15, 4543, 0.73358460349017
9.91321153846154, 11, 4, 0, 16, 0.724489795918367
9.9038694937111, 8, 12, 12, 2766, 0.162435432465106
9.89777226483737, 19, 3, 14, 81, 0.00274341086722266
9.86525178833204, 10, 15, 17, 3502, 0.498776880191148
9.84969107722722, 11, 12, 0, 9, 0.520408163265306
9.83976521085967, 13, 2, 0, 21, 0.836734693877551
9.83951666666668, 8, 9, 3, 720, 0.0783077853973376
9.83627, 12, 1, 2, 2314, 0.776521313750697
9.83225000000001, 11, 4, 17, 2715, 0.384116509272955
9.83224999999999, 11, 4, 17, 2715, 0.384116509272955
9.82687096666026, 12, 44, 0, 13, 0.622448979591837
9.8226875, 17, 1, 0, 10, 0.540816326530612
9.81682772564748, 9, 18, 16, 2541, 0.46944396731529
9.80686118532534, 11, 6, 17, 3911, 0.559591534873137
9.77532698583531, 7, 2, 2, 1801, 0.457815041922162
9.7705, 9, 1, 8, 3173, 0.230824264788945
9.74541666666667, 11, 1, 0, 20, 0.806122448979592
9.7285, 14, 1, 15, 4205, 0.683620499226861
9.72358632151739, 9, 5, 18, 3617, 0.36232911164119
9.72358632151738, 9, 5, 18, 3617, 0.36232911164119
9.70611355320377, 7, 3, 15, 4670, 0.774795670421913
9.68358033867543, 8, 33, 17, 4222, 0.604263852542951
9.65629230769231, 9, 1, 0, 11, 0.571428571428571
