norm, level, Npoints, dimSplit, MainGridIndexSplit
26.317443411321, 6, 24, 2, 1945, 0.525056597763393
26.0638009537631, 9, 29, 10, 968, 0.0742890848131131
25.5268605860871, 9, 34, 0, 12, 0.602040816326531
25.4235806742816, 9, 84, 6, 421, 0.0628525965572111
25.174316523541, 5, 622, 0, 2, 0.326530612244898
25.0189132002554, 9, 8, 18, 1619, 0.231782592952136
24.8573341669672, 9, 141, 17, 3070, 0.430879508476505
24.7039070918975, 8, 170, 0, 11, 0.571428571428571
24.6368123097549, 9, 6, 16, 2696, 0.479105832699433
24.3652180848278, 6, 28, 2, 1945, 0.525056597763393
24.2715280033798, 9, 31, 0, 19, 0.785714285714286
24.1802002321177, 7, 5, 2, 2163, 0.676181158348597
23.979077498161, 5, 52, 7, 215, 0.0173900378677542
23.8408065919175, 7, 19, 0, 12, 0.602040816326531
23.8334704002645, 8, 146, 0, 11, 0.571428571428571
23.8007872816142, 5, 211, 5, 243, 0.0444852298549205
23.4849401211588, 2, 1348, 1, 1, 0.5
23.3388540284359, 6, 100, 0, 17, 0.744897959183674
23.3159329832884, 5, 55, 7, 215, 0.0173900378677542
23.2371438865786, 7, 20, 0, 12, 0.602040816326531
23.1155711331654, 9, 28, 16, 4731, 0.624947856599514
23.0403645805872, 7, 5, 17, 140, 0.0684947092957104
22.9118743451876, 8, 70, 15, 3058, 0.597705434062293
22.7330125537355, 6, 45, 0, 17, 0.744897959183674
22.6987863557195, 9, 43, 0, 12, 0.602040816326531
22.5538204171975, 7, 139, 0, 16, 0.724489795918367
22.5336987993908, 3, 464, 0, 22, 0.928571428571429
22.371, 10, 1, 9, 236, 0.123258049014897
22.3180072735732, 11, 8, 4, 382, 0.0699237605449542
22.289217969339, 8, 17, 6, 159, 0.0249529871257052
22.2617865977422, 10, 27, 0, 15, 0.683673469387755
22.1522599127904, 6, 111, 0, 17, 0.744897959183674
22.0229727776783, 6, 87, 11, 820, 0.0680579113157257
21.9346314800378, 7, 249, 4, 368, 0.0667659132945369
21.8664586592179, 9, 25, 12, 2052, 0.107466021907169
21.8170861163194, 10, 29, 3, 332, 0.0386748688987495
21.762790790945, 6, 161, 3, 410, 0.0465409439290036
21.66715, 9, 1, 6, 391, 0.0585129466223058
21.5787995903453, 10, 35, 4, 229, 0.035413001308251
21.5664293241016, 6, 50, 0, 17, 0.744897959183674
21.2643416650301, 5, 429, 14, 2755, 0.0248163706225083
21.1401453170019, 8, 33, 0, 12, 0.602040816326531
21.0496235760562, 10, 107, 0, 12, 0.602040816326531
20.7990884289204, 6, 8, 2, 2385, 0.831196459653474
20.7244114981103, 11, 19, 14, 1473, 0.0151081454702971
20.7218208264227, 7, 279, 4, 368, 0.0667659132945369
20.6288238801059, 10, 6, 4, 853, 0.180222853791672
20.6083744663139, 9, 43, 0, 19, 0.785714285714286
20.5462705882353, 11, 1, 0, 3, 0.397959183673469
20.5416614973262, 6, 100, 11, 820, 0.0680579113157257
20.4755088353006, 9, 5, 0, 5, 0.438775510204082
20.2717991778129, 11, 7, 10, 315, 0.0324413262138333
20.1996576789276, 11, 20, 14, 1473, 0.0151081454702971
20.1388, 8, 4, 0, 14, 0.642857142857143
20.1243160336402, 10, 48, 0, 4, 0.418367346938776
19.937439172847, 10, 41, 4, 229, 0.035413001308251
19.813551553682, 7, 7, 8, 1069, 0.0736717249689348
19.3744358974359, 9, 1, 2, 2338, 0.787601961297369
19.331585853354, 12, 3, 16, 839, 0.346256717296886
19.2875536805267, 7, 2, 0, 16, 0.724489795918367
19.2063853229233, 11, 7, 0, 13, 0.622448979591837
19.197, 9, 4, 7, 476, 0.0326536556947276
19.1626414633764, 8, 23, 6, 159, 0.0249529871257052
19.1427409953051, 8, 3, 17, 669, 0.160982478097622
19.008742200567, 7, 21, 4, 380, 0.0694726395091803
18.9942766666667, 11, 9, 0, 14, 0.642857142857143
18.9750163009496, 9, 3, 17, 4761, 0.687521333485038
18.8406295013275, 7, 33, 17, 4907, 0.717658436682216
18.820303442581, 8, 14, 17, 2707, 0.383120946637843
18.7626439977851, 7, 41, 18, 4246, 0.454826860839144
18.6478236363637, 6, 4, 12, 224, 0.0267611825475327
18.6120798313317, 5, 7, 15, 2354, 0.555707422133863
18.5869323995362, 7, 76, 17, 3316, 0.465709978382068
18.5229260911377, 10, 39, 0, 15, 0.683673469387755
18.512114578525, 8, 242, 0, 11, 0.571428571428571
18.5053970399372, 8, 77, 5, 95, 0.0186156266386995
18.5053970399371, 8, 77, 5, 95, 0.0186156266386995
18.4927770464246, 7, 30, 5, 57, 0.0119734312183185
18.3774983198926, 6, 102, 0, 19, 0.785714285714286
18.3625908355905, 12, 2, 10, 472, 0.0424376008940767
18.3368023585361, 5, 3, 0, 12, 0.602040816326531
18.2045227179659, 8, 88, 9, 292, 0.150168188370975
18.1046935387864, 7, 7, 17, 2790, 0.39300546137217
18.0113473656052, 10, 3, 14, 4746, 0.0594559436557955
18.0060480793924, 9, 74, 0, 5, 0.438775510204082
17.9182346746735, 8, 19, 14, 3727, 0.0360012513803956
17.8849493569314, 6, 6, 4, 208, 0.0306762304326251
17.8381620769982, 12, 15, 4, 459, 0.0872919204222493
17.8151689563245, 8, 3, 2, 2377, 0.819023674360929
17.773570494448, 8, 46, 16, 3911, 0.55935145878831
17.757938441715, 11, 58, 4, 721, 0.147065457662291
17.6548090749777, 9, 48, 16, 4731, 0.624947856599514
17.5652449871287, 11, 10, 0, 18, 0.76530612244898
17.5076853219162, 11, 13, 4, 382, 0.0699237605449542
17.4419307355621, 11, 7, 16, 3194, 0.51058817755748
17.2355193194986, 7, 17, 7, 260, 0.0200699096999709
17.1815797850439, 10, 6, 17, 4700, 0.676499032882011
17.1048490605748, 6, 2, 0, 4, 0.418367346938776
17.0751953424882, 8, 3, 17, 2459, 0.354377631129821
16.9693487426058, 9, 12, 0, 12, 0.602040816326531
16.9192238736717, 9, 48, 0, 11, 0.571428571428571
16.9040048913185, 7, 7, 16, 2870, 0.489307535641548
16.8896058786398, 8, 27, 0, 3, 0.397959183673469
16.8542399982912, 10, 3, 17, 3240, 0.455313460006827
16.7783048535106, 11, 14, 2, 903, 0.239205469789877
16.7739166666667, 14, 1, 3, 387, 0.0442214602662364
16.6822777777778, 11, 1, 14, 4743, 0.0593583466804996
16.5986961038961, 9, 1, 18, 195, 0.113324889009746
16.5323381363714, 12, 47, 0, 11, 0.571428571428571
16.5093032311991, 8, 107, 9, 292, 0.150168188370975
16.1427949996276, 12, 10, 2, 2163, 0.676181158348597
16.0348015125916, 11, 12, 0, 18, 0.76530612244898
16.0286965159367, 12, 50, 0, 11, 0.571428571428571
15.934893892296, 7, 154, 3, 281, 0.0335316659943526
15.8087906684747, 9, 96, 0, 5, 0.438775510204082
15.6480816326531, 7, 1, 16, 5188, 0.681888449930066
15.5815221875143, 13, 2, 5, 139, 0.0263065897570355
15.5679163082867, 10, 22, 13, 2098, 0.082050167639389
15.5530434782609, 8, 1, 0, 3, 0.397959183673469
15.5280874429215, 10, 39, 0, 18, 0.76530612244898
15.4570125945821, 10, 21, 11, 1028, 0.0817482432759874
15.3711195327862, 7, 3, 6, 236, 0.0360914219586287
15.281156, 12, 4, 6, 87, 0.0145378272819326
15.2607209058432, 9, 59, 0, 11, 0.571428571428571
15.1897807278121, 7, 27, 11, 2368, 0.202841046765205
15.113450773982, 12, 2, 11, 1951, 0.152562393990792
15.1016314671484, 10, 22, 11, 1028, 0.0817482432759874
15.0145238095238, 12, 1, 13, 3473, 0.156794569311644
14.9486761898219, 8, 3, 7, 121, 0.0117972618700845
14.9330428163063, 10, 11, 0, 17, 0.744897959183674
14.9013074468085, 13, 16, 3, 494, 0.0550121016538927
14.8021728089719, 10, 63, 3, 332, 0.0386748688987495
14.7778181818182, 11, 1, 15, 4006, 0.662966644576983
14.6930717621765, 8, 24, 11, 1994, 0.156984492367337
14.6636103437351, 12, 10, 18, 373, 0.137995651971759
14.6560844025234, 12, 2, 0, 19, 0.785714285714286
14.6437130979867, 12, 29, 2, 1136, 0.285129862003845
14.6367415373823, 8, 3, 2, 366, 0.115095391406241
14.6287645188155, 10, 78, 0, 6, 0.459183673469388
14.6107117173972, 11, 2, 0, 5, 0.438775510204082
14.5909666666667, 11, 9, 0, 17, 0.744897959183674
14.5517055499218, 4, 710, 11, 627, 0.0554579597770778
14.5155982803498, 8, 11, 4, 293, 0.0498488744530157
14.4482307692308, 12, 4, 2, 1809, 0.458691027405832
14.3594215966343, 7, 70, 18, 4246, 0.454826860839144
14.327919188492, 8, 179, 15, 3058, 0.597705434062293
14.2691275272009, 11, 5, 0, 6, 0.459183673469388
14.2045548780488, 10, 16, 13, 996, 0.0477565296576845
14.1080463067065, 10, 32, 10, 1065, 0.0807463057245747
14.0495803408713, 4, 439, 17, 333, 0.111161679371942
14.0364282225799, 14, 6, 9, 240, 0.125180201826045
14.0201372746518, 10, 5, 0, 11, 0.571428571428571
13.9394039501131, 10, 2, 16, 3151, 0.507919662356146
13.921770313054, 11, 3, 13, 3879, 0.217362059687901
13.9001372295384, 12, 15, 12, 946, 0.0572040883613584
13.8666772179713, 12, 3, 5, 78, 0.0156441181611606
13.74275, 16, 1, 4, 429, 0.0805251048856408
13.7284545454545, 12, 1, 12, 1441, 0.0778656995274206
13.6827523295848, 9, 3, 17, 3285, 0.46206906360223
13.65465, 12, 9, 3, 236, 0.0289935457845906
13.6466666666667, 14, 1, 0, 19, 0.785714285714286
13.6096097852047, 8, 2, 0, 18, 0.76530612244898
13.5976, 8, 1, 17, 2431, 0.350836272613494
13.4858708927415, 9, 19, 0, 12, 0.602040816326531
13.470275, 9, 1, 3, 44, 0.00942920532472771
13.4191609632345, 16, 7, 2, 252, 0.0853937952924313
13.3725858744827, 10, 2, 0, 5, 0.438775510204082
13.3208900229479, 6, 8, 6, 85, 0.0142485172862722
13.3122279648783, 13, 2, 13, 3123, 0.131079514880583
13.2468125, 12, 1, 10, 782, 0.0623059729293431
13.2424299785152, 10, 3, 13, 1789, 0.0718055383087048
13.2184970326611, 10, 2, 0, 12, 0.602040816326531
13.198025935068, 11, 11, 0, 17, 0.744897959183674
13.1947368421053, 18, 1, 11, 540, 0.0499454809789193
13.186020319412, 8, 3, 7, 206, 0.0168657151179726
13.1762684731158, 8, 19, 2, 523, 0.148505705282079
13.1494162162162, 6, 4, 14, 5415, 0.271278146031814
13.0763637995688, 13, 7, 14, 3858, 0.0379605440830831
13.0721232735881, 11, 5, 0, 5, 0.438775510204082
13.0561977541577, 12, 28, 4, 459, 0.0872919204222493
13.0319285714286, 13, 4, 4, 252, 0.0406008932196508
13.0295025098882, 7, 69, 17, 4907, 0.717658436682216
12.9821406938336, 11, 3, 12, 173, 0.0241235300582482
12.9812585499534, 3, 622, 15, 4644, 0.763143362049923
12.7926253392043, 12, 7, 4, 397, 0.0733071683132585
12.762, 12, 16, 2, 2163, 0.676181158348597
12.7326951978705, 15, 3, 9, 402, 0.203027390677559
12.726707280391, 9, 5, 13, 1887, 0.075137629868786
12.725893401899, 9, 28, 2, 1514, 0.372676078770435
12.7253333333333, 11, 1, 15, 2895, 0.587461343052794
12.7226666666667, 10, 1, 14, 3866, 0.0381249883017324
12.6879369076826, 9, 19, 2, 1109, 0.276727227221533
12.6779058823529, 8, 1, 13, 1733, 0.0699428784303986
12.6044285714286, 8, 1, 2, 2047, 0.59404329871105
12.5619619047619, 11, 9, 15, 1367, 0.493966755025403
12.5231641405771, 12, 2, 17, 2462, 0.354576743656844
12.4949090909091, 11, 4, 10, 2148, 0.179032658636533
12.4921428571428, 15, 4, 5, 72, 0.0145953504632057
12.489326555716, 11, 2, 16, 5029, 0.658607955242559
12.4346729422762, 11, 21, 0, 14, 0.642857142857143
12.421076876625, 10, 21, 3, 667, 0.0727611940298507
12.352875, 9, 9, 18, 655, 0.166512855989529
12.3510956437163, 12, 11, 3, 236, 0.0289935457845906
12.2904064352419, 14, 11, 0, 8, 0.5
12.2318183007, 13, 8, 14, 3858, 0.0379605440830831
12.1873525880892, 7, 34, 7, 260, 0.0200699096999709
12.17988, 10, 1, 0, 10, 0.540816326530612
12.1327970534644, 10, 11, 4, 339, 0.0602246582758154
12.1286271506525, 9, 5, 15, 3708, 0.641166887563508
12.1227866383157, 15, 5, 0, 10, 0.540816326530612
12.1204965120795, 12, 22, 9, 234, 0.122296972609322
12.0989000718652, 14, 2, 4, 679, 0.137366355393152
12.0944590892954, 9, 31, 2, 1514, 0.372676078770435
12.0817603460489, 11, 27, 2, 903, 0.239205469789877
12.0695073774091, 17, 3, 13, 1186, 0.0533134649612981
12.0506709602276, 9, 10, 16, 1008, 0.359734252693053
12.0366790552362, 10, 11, 0, 14, 0.642857142857143
12.0349328226755, 10, 79, 0, 5, 0.438775510204082
12.0194010666089, 15, 2, 0, 6, 0.459183673469388
12.012134661862, 10, 17, 0, 17, 0.744897959183674
12.0044140530371, 10, 37, 13, 2098, 0.082050167639389
11.9906142857143, 12, 1, 11, 1101, 0.0866549551732493
11.9358, 7, 1, 14, 5520, 0.77969154008027
11.8128527068598, 11, 6, 13, 2082, 0.0813878885715468
11.7616866998921, 11, 97, 0, 15, 0.683673469387755
11.7589755501973, 9, 2, 8, 54, 0.020691343148699
11.6635216694103, 7, 46, 16, 1997, 0.435520084410964
11.6466666666667, 13, 1, 13, 3182, 0.13485657518937
11.6420239011829, 11, 7, 2, 2184, 0.6897873744326
11.6175817493133, 7, 17, 17, 2790, 0.39300546137217
11.6021887306193, 8, 33, 0, 16, 0.724489795918367
11.6021887306192, 8, 33, 0, 16, 0.724489795918367
11.5886722068725, 13, 5, 8, 784, 0.0608314192115073
11.5883333333333, 10, 1, 17, 1055, 0.206209466378427
11.54189175157, 11, 5, 9, 270, 0.139596347909659
11.4984444444444, 11, 1, 15, 3419, 0.621810801855534
11.4759088220723, 8, 3, 0, 17, 0.744897959183674
11.4220338085612, 8, 2, 14, 5395, 0.239813148585379
11.3859398521167, 5, 3, 0, 13, 0.622448979591837
11.363643902439, 10, 25, 13, 996, 0.0477565296576845
11.3491247744029, 11, 142, 4, 721, 0.147065457662291
11.3473651562364, 8, 18, 4, 293, 0.0498488744530157
11.3471815269972, 12, 13, 9, 269, 0.139115809706872
11.3268793103448, 8, 4, 2, 2242, 0.722961058463499
11.274294117647, 13, 1, 7, 421, 0.0294494611127294
11.246475743745, 12, 17, 18, 373, 0.137995651971759
11.2040244046746, 10, 6, 4, 530, 0.10353227771011
11.1556579418934, 11, 2, 2, 2195, 0.692085414272875
11.1151666666667, 11, 1, 0, 18, 0.76530612244898
11.1085895103133, 11, 10, 2, 2058, 0.596386844290736
11.05572, 13, 1, 0, 11, 0.571428571428571
10.9907976558808, 4, 7, 2, 2178, 0.685305059100579
10.9738560492207, 10, 200, 0, 10, 0.540816326530612
10.9111764705882, 8, 1, 4, 161, 0.0200748860919385
10.8866818181818, 6, 4, 17, 5116, 0.782185117760837
10.8835282889571, 9, 6, 0, 20, 0.806122448979592
10.8789781308962, 11, 12, 15, 1367, 0.493966755025403
10.8610383944994, 10, 97, 0, 5, 0.438775510204082
10.8189337029004, 6, 3, 18, 3160, 0.326104935984231
10.767, 12, 25, 12, 946, 0.0572040883613584
10.7426253775037, 7, 23, 17, 140, 0.0684947092957104
10.7393500922231, 15, 3, 14, 2771, 0.0249340217708102
10.7223766877187, 7, 66, 4, 380, 0.0694726395091803
10.708726481491, 6, 113, 0, 3, 0.397959183673469
10.7054152983115, 13, 31, 3, 494, 0.0550121016538927
10.6821666666667, 9, 1, 7, 489, 0.0334110107777454
10.6699917006912, 9, 3, 2, 102, 0.0528892731595773
10.6693340002924, 14, 12, 0, 11, 0.571428571428571
10.6675149974588, 10, 3, 0, 21, 0.836734693877551
10.6435358864628, 9, 27, 2, 1109, 0.276727227221533
10.6212883392377, 8, 6, 16, 4951, 0.647081196476333
10.6130278712403, 8, 46, 11, 1994, 0.156984492367337
10.6060259259259, 9, 4, 7, 326, 0.0239149431983688
10.5770014239756, 15, 7, 17, 1302, 0.233999886221413
10.5703103035849, 8, 6, 7, 121, 0.0117972618700845
10.5639824636231, 15, 2, 0, 10, 0.540816326530612
10.4705819836765, 6, 528, 15, 4113, 0.673196929533908
10.4567704828649, 10, 11, 0, 18, 0.76530612244898
10.4525, 17, 4, 13, 1186, 0.0533134649612981
10.4461908705376, 9, 3, 17, 598, 0.152406417112299
10.4378333333333, 14, 1, 2, 2397, 0.84225435433044
10.4343957803856, 9, 17, 17, 4779, 0.691788030492661
10.4175, 7, 1, 16, 973, 0.356446151203592
10.3930444570583, 9, 10, 17, 4761, 0.687521333485038
10.3923873240231, 12, 3, 17, 3757, 0.538457162362043
10.3200092524193, 4, 631, 17, 5026, 0.748535100694049
10.3022629591755, 14, 2, 9, 159, 0.0862566074002883
10.1686666666667, 10, 1, 16, 4000, 0.565216057713543
10.1427396693398, 10, 2, 0, 17, 0.744897959183674
10.1359900137012, 15, 2, 15, 4285, 0.693698917605478
10.0694, 8, 16, 0, 14, 0.642857142857143
10.0649891803221, 13, 20, 2, 1680, 0.419415023719867
10.0617803030303, 8, 16, 15, 1642, 0.511597084161696
10.0145333333333, 9, 1, 10, 1276, 0.0953371414379734
10.0131506757754, 12, 3, 0, 18, 0.76530612244898
9.98028703703704, 10, 16, 0, 14, 0.642857142857143
9.96770496172923, 9, 3, 11, 183, 0.026926338744851
9.96148934514089, 11, 2, 8, 946, 0.0682117709078586
9.93842857142857, 8, 4, 0, 17, 0.744897959183674
9.93371830503892, 6, 24, 13, 1102, 0.0509437476716752
9.916375, 13, 1, 15, 3943, 0.657278550916722
9.8966, 10, 1, 6, 181, 0.028135397077969
9.89358333333334, 14, 1, 15, 3924, 0.656174066710846
9.88449444444444, 7, 16, 13, 2072, 0.081139533921106
9.88045395929907, 12, 21, 2, 2121, 0.647831082695305
9.87152540783598, 7, 30, 2, 2163, 0.676181158348597
9.86444973127385, 11, 13, 16, 2350, 0.457297622260938
9.80785899217648, 13, 6, 3, 256, 0.0310104881000403
9.80756097092442, 11, 6, 9, 132, 0.073282075925036
9.80240000000001, 14, 4, 5, 249, 0.0455339975528754
9.77052899235232, 12, 12, 4, 397, 0.0733071683132585
9.76136069909489, 8, 17, 15, 1642, 0.511597084161696
9.76131583511334, 9, 22, 0, 5, 0.438775510204082
9.76091459102749, 12, 3, 2, 459, 0.136353397572269
9.74972335261411, 12, 34, 9, 234, 0.122296972609322
9.70684830540089, 12, 66, 2, 1136, 0.285129862003845
9.68823076923076, 14, 1, 13, 876, 0.0439277287967217
9.67900944635979, 11, 5, 0, 21, 0.836734693877551
9.66314282413569, 13, 6, 0, 6, 0.459183673469388
9.65518954371173, 10, 8, 6, 135, 0.021481267177781
9.63215384615386, 12, 9, 2, 1809, 0.458691027405832
9.61716234991478, 9, 213, 10, 968, 0.0742890848131131
9.60735718404671, 16, 3, 15, 3852, 0.650955378838083
9.58092307692308, 9, 1, 16, 2778, 0.483835545849385
9.56849583055634, 9, 15, 18, 655, 0.166512855989529
9.56275140268025, 13, 8, 2, 2177, 0.684121909875883
9.55757941044094, 6, 78, 18, 3657, 0.367521102590078
9.55344999999997, 7, 16, 15, 3912, 0.6554699580296
9.53472211842356, 13, 2, 2, 2256, 0.737136096290145
9.5125, 12, 1, 17, 986, 0.197320514279212
9.5125, 12, 1, 17, 986, 0.197320514279212
9.50150586644178, 9, 3, 0, 4, 0.418367346938776
9.47423149031566, 10, 2, 14, 2379, 0.0218336466240805
9.44526345968732, 11, 7, 10, 2148, 0.179032658636533
9.41316666666667, 13, 4, 13, 3123, 0.131079514880583
9.40876283046821, 11, 2, 2, 1859, 0.469209679070773
9.40466666666667, 16, 1, 16, 3537, 0.533623291536819
9.39133333333334, 10, 9, 4, 207, 0.0304506699147381
9.36947142857143, 6, 4, 18, 3160, 0.326104935984231
9.35615726670833, 6, 583, 14, 5256, 0.12128563292307
9.355013915374, 18, 10, 8, 745, 0.059136950709794
9.32729322840502, 13, 6, 11, 1664, 0.127847104434214
9.30881650106921, 11, 2, 10, 474, 0.0425617782192972
9.277, 6, 1, 16, 835, 0.346170834049027
9.27062152555329, 10, 3, 17, 1568, 0.260126294231425
9.26146968642689, 8, 6, 18, 1392, 0.217361961374969
9.25522857142857, 12, 1, 16, 4342, 0.590011778273992
9.24902203903208, 13, 6, 0, 17, 0.744897959183674
9.23991428571426, 14, 16, 0, 11, 0.571428571428571
9.21402562292942, 15, 2, 14, 795, 0.0101166618091003
9.17433333333331, 9, 9, 5, 68, 0.0138961719979025
9.16778950806918, 8, 59, 17, 2707, 0.383120946637843
9.130125, 9, 1, 15, 4359, 0.702576209410205
9.12734489368429, 9, 5, 14, 1951, 0.018410399291954
9.10832101588405, 12, 2, 14, 3196, 0.029134034070703
9.10789534883723, 7, 16, 2, 1004, 0.259059623895064
9.10597263569631, 11, 2, 4, 206, 0.0302251093968512
9.10395703181772, 14, 3, 16, 3634, 0.540224032586558
9.07937932698053, 8, 74, 14, 3727, 0.0360012513803956
9.071625, 12, 1, 10, 702, 0.0570284366074755
9.05231366924722, 13, 2, 14, 3100, 0.0279120664622032
9.0403, 16, 1, 15, 887, 0.456372873867904
9.03653998016153, 11, 7, 11, 1388, 0.106281802762297
9.02416530350111, 9, 5, 15, 2822, 0.582794897282969
9.0169731449972, 8, 11, 17, 292, 0.103609625668449
9.00007142857142, 12, 4, 17, 3757, 0.538457162362043
8.99816949285921, 11, 2, 15, 2895, 0.587461343052794
8.99792311521414, 10, 20, 4, 339, 0.0602246582758154
8.99628387477605, 10, 2, 14, 3866, 0.0381249883017324
8.98478160446874, 10, 2, 0, 13, 0.622448979591837
8.97285, 10, 4, 7, 605, 0.0401689484415963
8.97285, 10, 4, 7, 605, 0.0401689484415963
8.9662409171882, 6, 28, 7, 464, 0.0319545586950189
8.95685571428571, 12, 4, 7, 221, 0.0177395863676085
8.95066666666667, 16, 1, 17, 3078, 0.43183240414154
8.94633185355771, 13, 7, 0, 6, 0.459183673469388
8.90940107975839, 10, 10, 4, 207, 0.0304506699147381
8.89616774709024, 9, 2, 14, 1085, 0.0121762253768179
8.8916948275862, 11, 16, 16, 2350, 0.457297622260938
8.8895, 16, 1, 8, 1571, 0.0971683548593591
8.86815612602505, 14, 2, 2, 2267, 0.744985836338608
8.86573076923077, 13, 4, 17, 1939, 0.297346114461258
8.86278211448803, 13, 2, 2, 2188, 0.690560972002594
8.8590274876654, 5, 3, 0, 5, 0.438775510204082
8.8444, 21, 1, 4, 323, 0.0566156899896242
8.825, 14, 4, 0, 12, 0.602040816326531
8.825, 14, 4, 0, 12, 0.602040816326531
8.81225612085051, 9, 8, 17, 3407, 0.479647855273637
8.81024726475477, 9, 154, 12, 2052, 0.107466021907169
8.788, 11, 1, 16, 1862, 0.426545285009692
8.788, 11, 1, 16, 1862, 0.426545285009692
8.77555920046266, 10, 23, 17, 4700, 0.676499032882011
8.7618, 6, 25, 4, 208, 0.0306762304326251
8.7415, 13, 1, 13, 1435, 0.0611262883397492
8.70923264481559, 5, 583, 11, 223, 0.029894596559244
8.69872240518074, 14, 5, 15, 3631, 0.635492599955821
8.69062973389825, 14, 22, 0, 8, 0.5
8.68912155130387, 13, 3, 7, 189, 0.0158753277017186
8.67164285714286, 12, 4, 0, 18, 0.76530612244898
8.658, 12, 1, 6, 457, 0.0684941414725879
8.65461484025956, 14, 2, 14, 4722, 0.0583609858096672
8.64608333333332, 8, 4, 12, 141, 0.0218705352236509
8.63228571428571, 9, 4, 11, 183, 0.026926338744851
8.57970588235295, 15, 1, 13, 3682, 0.179674241483505
8.56293050697519, 13, 7, 0, 17, 0.744897959183674
8.52859408610446, 10, 5, 6, 87, 0.0145378272819326
8.52724523219543, 10, 5, 2, 1640, 0.404914619856429
8.51989922988742, 11, 17, 2, 2058, 0.596386844290736
