norm, level, Npoints, dimSplit, MainGridIndexSplit
18.4920127956822, 7, 105, 0, 4, 0.418367346938776
18.48194819806, 6, 40, 15, 3876, 0.652833001988072
18.4709650895895, 8, 3, 16, 4530, 0.607249773022845
18.4142239283186, 9, 52, 2, 1541, 0.381044584248188
18.4069174364229, 8, 5, 16, 4068, 0.569553161730425
18.1592027365832, 13, 3, 2, 2415, 0.869648809456093
18.1420775087456, 11, 3, 4, 530, 0.10353227771011
18.0891402625636, 12, 3, 17, 768, 0.17356923427011
18.0867727272727, 10, 4, 13, 3074, 0.127499068670061
18.0451054891878, 4, 198, 7, 915, 0.0589863093504224
18.0379087023845, 4, 696, 5, 162, 0.0303268659325293
18.021477530044, 8, 22, 0, 3, 0.397959183673469
17.961294535388, 8, 13, 15, 3168, 0.603959575878065
17.8589977732972, 9, 31, 11, 1711, 0.131542282529683
17.8205263589027, 7, 20, 16, 3992, 0.564817314062768
17.8066370023464, 8, 3, 0, 13, 0.622448979591837
17.7922609806436, 9, 3, 2, 1183, 0.296105846349871
17.6925283293594, 8, 6, 0, 19, 0.785714285714286
17.629655, 5, 196, 4, 372, 0.0676681553660847
17.6256521359658, 5, 105, 17, 2155, 0.31917738081693
17.6072755277583, 9, 22, 17, 1711, 0.274078393446353
17.5803416666667, 7, 1, 0, 19, 0.785714285714286
17.5149449484415, 6, 45, 2, 2321, 0.780798853255367
17.510585674576, 7, 6, 17, 4342, 0.622525315735579
17.4391618038682, 9, 3, 0, 6, 0.459183673469388
17.3969512649986, 6, 123, 0, 5, 0.438775510204082
17.3567105263158, 7, 4, 15, 3010, 0.59493041749503
17.3278996235251, 7, 15, 4, 632, 0.126539450534578
17.2916338881401, 7, 54, 14, 1056, 0.011981031426226
17.2418861950326, 8, 13, 15, 2350, 0.555500331345262
17.1472728335018, 9, 7, 10, 2372, 0.228610455730784
17.1223786609705, 6, 3, 17, 5052, 0.759301399476618
17.113, 9, 4, 15, 3367, 0.617738016346366
17.1054888888888, 8, 81, 14, 3151, 0.0285751911162687
17.0160500000001, 7, 25, 14, 2454, 0.0224593368218681
16.9954175925927, 6, 121, 14, 3755, 0.036435089989759
16.9331775654149, 10, 28, 17, 2794, 0.393346797132779
16.9255961160313, 6, 10, 4, 577, 0.114133622050796
16.8977011500935, 14, 3, 16, 4964, 0.648565749760754
16.8219336379888, 4, 86, 8, 1606, 0.0986933765109011
16.7874761063156, 10, 15, 16, 2881, 0.490013005177533
16.6562115384615, 9, 16, 0, 10, 0.540816326530612
16.5885483099411, 7, 2, 9, 336, 0.171311869293609
16.5877297307364, 5, 23, 10, 350, 0.0346144294051906
16.5779375, 5, 16, 18, 2568, 0.287069899555757
16.5779375, 5, 16, 18, 2568, 0.287069899555757
16.5426624675806, 8, 201, 4, 758, 0.155862317859882
16.5294421715968, 10, 10, 2, 2149, 0.659571563463442
16.5291206896552, 7, 1, 0, 16, 0.724489795918367
16.4980600661353, 9, 3, 14, 5402, 0.250943214603716
16.4630018741687, 12, 45, 0, 15, 0.683673469387755
16.3955525491169, 9, 13, 16, 4408, 0.595882511716929
16.3934285714286, 8, 1, 14, 1494, 0.0152278020358996
16.1718333333333, 12, 4, 2, 1097, 0.276110624452509
16.1302275878766, 8, 39, 0, 12, 0.602040816326531
16.1010736756853, 8, 21, 0, 19, 0.785714285714286
16.0665066666667, 7, 4, 7, 1260, 0.0889018351296242
16.0468482469574, 8, 46, 4, 925, 0.201199981955159
15.9890786087115, 10, 5, 0, 8, 0.5
15.8649545454545, 13, 4, 6, 455, 0.0682048314769275
15.8314356649842, 11, 7, 8, 2196, 0.130191663214972
15.7873020133525, 13, 7, 12, 2860, 0.177620251309668
15.7591120556093, 10, 2, 18, 2999, 0.31579140172484
15.7517637693571, 7, 24, 1, 1, 0.5
15.7479419034025, 8, 51, 13, 3949, 0.23937249058322
15.6378620689656, 8, 9, 16, 1953, 0.43272274433784
15.6376111271489, 14, 2, 11, 1371, 0.10491882723528
15.6316933333333, 12, 4, 17, 3140, 0.440707133917397
15.5476710031796, 6, 154, 0, 5, 0.438775510204082
15.4921898065306, 12, 11, 18, 1825, 0.242272246307487
15.4297271833977, 7, 3, 10, 686, 0.0560350180057122
15.3376222733696, 6, 48, 16, 2440, 0.463168355703874
15.3302035809937, 13, 2, 5, 726, 0.178377905960496
15.31557932711, 11, 2, 3, 450, 0.0505748285599032
15.2299139787766, 15, 29, 0, 17, 0.744897959183674
15.1731722681261, 6, 37, 18, 1168, 0.204195297761033
15.1581, 7, 4, 4, 386, 0.070826002616502
15.1315, 11, 1, 13, 642, 0.0368082288174179
15.019355645481, 8, 15, 0, 19, 0.785714285714286
14.955174785289, 5, 86, 11, 1244, 0.0961654955173249
14.9330714285714, 13, 4, 0, 15, 0.683673469387755
14.8261239726819, 10, 3, 11, 1640, 0.125848073661255
14.765126916742, 16, 3, 14, 3745, 0.0362766620230115
14.761708874262, 14, 15, 0, 17, 0.744897959183674
14.7236823529412, 14, 4, 18, 3999, 0.412741441668651
14.7074135018436, 12, 11, 2, 1980, 0.547650197381145
14.6899919349066, 13, 21, 12, 1811, 0.0944975638348537
14.6755856634934, 8, 12, 5, 120, 0.022985492046845
14.6414094578542, 8, 59, 13, 3949, 0.23937249058322
14.6326357142857, 9, 4, 2, 999, 0.257794564339427
14.5848227784554, 6, 45, 16, 2423, 0.46202733541089
14.5818846939726, 4, 118, 8, 271, 0.0369017584817562
14.545, 7, 1, 4, 567, 0.111878016871927
14.5436136815013, 10, 11, 17, 1572, 0.2604107406986
14.49059673427, 9, 42, 18, 757, 0.174487528654577
14.4868360374238, 11, 2, 13, 727, 0.0395608261931371
14.4850655767307, 8, 18, 2, 1948, 0.526194241248678
14.4814594429997, 7, 255, 17, 3783, 0.542410968255774
14.419722609775, 8, 28, 17, 497, 0.13824098304699
14.3910494408347, 10, 13, 2, 1998, 0.559276913800753
14.3811870561731, 7, 35, 14, 2454, 0.0224593368218681
14.3517998213465, 13, 5, 13, 3734, 0.187518109193261
14.2954329035589, 7, 294, 1, 1, 0.5
14.2770828382592, 15, 33, 0, 17, 0.744897959183674
14.2618346776618, 8, 7, 17, 499, 0.1385823188076
14.1551265327336, 9, 88, 2, 1541, 0.381044584248188
14.116058041696, 5, 567, 18, 2191, 0.264442118106875
14.0998466298216, 8, 13, 5, 120, 0.022985492046845
14.095459687574, 11, 26, 4, 289, 0.0489466323814679
14.0869105841203, 11, 8, 3, 185, 0.0238503428801936
14.0622, 9, 1, 16, 2537, 0.469266066301867
14.06218890889, 9, 50, 11, 1711, 0.131542282529683
14.0410117605292, 15, 6, 12, 1514, 0.0809795948272704
13.9329466105236, 10, 3, 10, 1241, 0.0929156835961753
13.9102635250669, 7, 2, 7, 213, 0.017273521701136
13.8997272727273, 7, 1, 1, 1, 0.5
13.8085388745964, 11, 3, 12, 2937, 0.193739238744184
13.7412292087232, 13, 24, 12, 1811, 0.0944975638348537
13.6909141953032, 10, 20, 12, 540, 0.0404623218668718
13.6742727272727, 16, 1, 11, 2347, 0.199933365640901
13.6195098837209, 5, 16, 13, 2539, 0.0994970818328573
13.5550492522659, 5, 41, 16, 908, 0.35164282384119
13.5195296284538, 9, 19, 8, 1686, 0.102854238053997
13.4262554956798, 7, 17, 14, 3402, 0.03136940588844
13.4153196452497, 13, 5, 18, 1588, 0.229718477147491
13.4014696018186, 6, 151, 1, 1, 0.5
13.3928, 12, 1, 8, 1722, 0.104849945400459
13.3867688047284, 13, 2, 1, 1, 0.5
13.365, 11, 1, 15, 3571, 0.631668323392975
13.3625357142857, 7, 4, 10, 686, 0.0560350180057122
13.3534117647059, 12, 4, 11, 1953, 0.152804700751151
13.3379289379285, 8, 3, 4, 513, 0.0996977489060315
13.3332054660535, 10, 2, 4, 500, 0.0967654621735012
13.3099416529525, 8, 2, 2, 2292, 0.75706761015233
13.2961544829246, 12, 5, 8, 1719, 0.104718153405882
13.2906476083044, 11, 3, 8, 1246, 0.0817298640659713
13.2856749112557, 6, 60, 5, 259, 0.0472819437161335
13.2735510204082, 13, 4, 2, 1326, 0.331971194866953
13.2716651654031, 10, 24, 16, 2881, 0.490013005177533
13.2667187478474, 12, 15, 18, 1825, 0.242272246307487
13.2242544583891, 9, 39, 17, 1711, 0.274078393446353
13.1932136039888, 7, 21, 1, 1, 0.5
13.1707884776979, 9, 2, 0, 14, 0.642857142857143
13.1021967283067, 8, 69, 4, 925, 0.201199981955159
13.0071435374598, 8, 20, 0, 19, 0.785714285714286
12.9773633778619, 11, 21, 0, 19, 0.785714285714286
12.948741407597, 10, 2, 9, 146, 0.0800096107640557
12.944963423779, 13, 5, 0, 10, 0.540816326530612
12.9224793822144, 9, 23, 9, 104, 0.0598270062469966
12.9048755333498, 13, 2, 0, 20, 0.806122448979592
12.8975696270947, 8, 61, 0, 12, 0.602040816326531
12.8803400108213, 11, 7, 5, 112, 0.0215871351162384
12.8761099539783, 11, 5, 13, 1680, 0.0682043958773128
12.8442134639015, 8, 33, 0, 19, 0.785714285714286
12.8396239201452, 13, 14, 9, 305, 0.156415185007208
12.8306843723497, 11, 7, 0, 19, 0.785714285714286
12.8121806491179, 6, 7, 10, 852, 0.066776356637278
12.796675, 12, 1, 5, 243, 0.0444852298549205
12.7944769230769, 15, 1, 4, 539, 0.105562322371092
12.7888930296978, 6, 12, 8, 2022, 0.120288436193847
12.722, 12, 1, 15, 4410, 0.711191186216037
12.7149333333333, 12, 4, 0, 13, 0.622448979591837
12.6959268292683, 12, 9, 0, 2, 0.326530612244898
12.6419826461544, 8, 11, 3, 330, 0.0384731746672045
12.62, 11, 1, 10, 989, 0.0757171240531479
12.5846076666769, 10, 17, 2, 1998, 0.559276913800753
12.5667628591866, 11, 50, 4, 548, 0.107592367032075
12.5639743750248, 9, 22, 8, 1686, 0.102854238053997
12.5441590909091, 10, 1, 15, 206, 0.329536668875635
12.5349783257827, 12, 38, 0, 18, 0.76530612244898
12.5269007563832, 6, 75, 8, 888, 0.06542531159393
12.487362061312, 13, 7, 2, 1883, 0.4863084606546
12.46275, 12, 1, 8, 1958, 0.11678653462364
12.4142, 14, 4, 8, 2410, 0.144048650073427
12.3575368643721, 8, 14, 3, 223, 0.0276825332795482
12.329577430485, 10, 3, 9, 401, 0.202546852474772
12.3193668092908, 11, 12, 0, 19, 0.785714285714286
12.3100219536766, 10, 2, 14, 1560, 0.0156542874484942
12.3009457330638, 11, 2, 16, 772, 0.341318430544991
12.279118001135, 6, 19, 4, 577, 0.114133622050796
12.26175, 10, 1, 4, 1309, 0.579025127441693
12.2586029931751, 13, 8, 18, 800, 0.177819701950132
12.2584342620661, 9, 5, 10, 691, 0.0563454613187632
12.2526753275145, 7, 30, 4, 632, 0.126539450534578
12.2524570334445, 10, 8, 12, 2039, 0.106623438473092
12.2209264992471, 11, 2, 6, 259, 0.0394184869087227
12.2024164104147, 12, 19, 7, 712, 0.0464608214389747
12.1420714285714, 15, 4, 2, 2117, 0.646488663382669
12.140502270617, 10, 14, 1, 1, 0.5
12.1254804546569, 11, 6, 18, 2973, 0.313959763126861
12.106, 7, 1, 1, 1, 0.5
12.1031439942949, 8, 7, 16, 1638, 0.410926802934753
12.0796139286684, 8, 2, 8, 477, 0.0468238129306774
12.0758, 9, 1, 4, 527, 0.102855596156449
12.0662857142857, 10, 4, 10, 1241, 0.0929156835961753
12.0507546875704, 13, 6, 6, 391, 0.0585129466223058
12.0020062397917, 11, 8, 0, 19, 0.785714285714286
11.9927783681761, 13, 7, 6, 455, 0.0682048314769275
11.9879112446201, 13, 2, 14, 4487, 0.0498032017155677
11.9555511862342, 7, 6, 14, 389, 0.00628430934765112
11.9542357877262, 10, 3, 16, 3870, 0.556983534954482
11.919625, 8, 1, 13, 1174, 0.053003021648247
11.8862699278062, 10, 2, 15, 255, 0.352040534570356
11.8856668969566, 7, 3, 13, 3893, 0.221325385984519
11.8815423801063, 7, 12, 15, 2556, 0.56766346366247
11.8684562490536, 12, 3, 13, 1896, 0.0753652882983567
11.8605159443839, 11, 7, 9, 349, 0.177558865929841
11.8532569554196, 12, 68, 8, 2840, 0.182343638212147
11.8496107548588, 14, 6, 0, 17, 0.744897959183674
11.8195, 10, 4, 4, 233, 0.0363152433797988
11.8033489033127, 14, 3, 10, 1600, 0.119924251831616
11.7638156369615, 10, 32, 2, 1396, 0.346175811424216
11.7599433333333, 11, 1, 8, 1354, 0.0871898181270475
11.7548951383534, 11, 19, 18, 3133, 0.324054909707262
11.7245, 11, 1, 16, 5202, 0.684121414374402
11.7245, 11, 1, 16, 5202, 0.684121414374402
11.7136952348759, 12, 2, 2, 1632, 0.403913493589379
11.6974691367297, 7, 118, 14, 1056, 0.011981031426226
11.6506486486486, 9, 9, 4, 510, 0.0990210673523706
11.6452881642323, 9, 3, 7, 1131, 0.0748325080104865
11.6068131855512, 12, 21, 7, 712, 0.0464608214389747
11.6038455522836, 5, 47, 10, 350, 0.0346144294051906
11.5887568081861, 7, 2, 14, 5376, 0.210734597726659
11.5758385764851, 8, 56, 7, 214, 0.0173317797844451
11.5593851531038, 10, 52, 17, 2431, 0.350836272613494
11.5525, 9, 4, 6, 158, 0.024808332127875
11.4957073157143, 7, 17, 13, 249, 0.023355685251873
11.493327486245, 12, 2, 12, 3022, 0.21870535223651
11.4352130142187, 12, 8, 2, 1097, 0.276110624452509
11.4048722447957, 9, 3, 16, 3915, 0.55951095624862
11.3613907810035, 10, 5, 14, 3603, 0.0341335394011022
11.29928125, 6, 9, 10, 852, 0.066776356637278
11.2887078728449, 13, 5, 7, 521, 0.0352752694436353
11.2779494148737, 14, 20, 0, 5, 0.438775510204082
11.2236786438012, 11, 6, 16, 3499, 0.530623512379457
11.2136666666667, 8, 1, 17, 4449, 0.635496074638753
11.1973959737997, 11, 92, 10, 1147, 0.0864895070160189
11.1744724000883, 6, 58, 17, 410, 0.123805324837865
11.120183739647, 7, 11, 6, 174, 0.0271228120931578
11.1107017853659, 9, 3, 7, 563, 0.0377221089426158
11.1099172413793, 12, 4, 5, 144, 0.0271805628386646
11.106335468303, 9, 19, 15, 2474, 0.562610448420588
11.1037931822619, 10, 5, 13, 1986, 0.0781592781158161
11.1036666666667, 12, 1, 18, 4194, 0.443104373812077
11.0448234771712, 11, 6, 16, 5075, 0.664398939955341
11.0313389920941, 6, 70, 18, 1168, 0.204195297761033
10.9592171490449, 10, 74, 0, 17, 0.744897959183674
10.936053328936, 9, 3, 17, 2830, 0.397101490499488
10.8636326106244, 10, 3, 0, 7, 0.479591836734694
10.8615154520641, 8, 3, 16, 1760, 0.419650087110151
10.837563973317, 10, 19, 0, 6, 0.459183673469388
10.8191832006953, 12, 3, 17, 1710, 0.27389350324269
10.8162727272727, 13, 1, 13, 344, 0.0270396125667453
10.8116364161092, 6, 37, 18, 947, 0.189457651811138
10.8091055281187, 11, 5, 1, 1, 0.5
10.8000699490273, 4, 281, 2, 760, 0.203064811549357
10.7995017424117, 12, 3, 0, 13, 0.622448979591837
10.7858325781654, 10, 20, 17, 1572, 0.2604107406986
10.7764656152217, 11, 10, 5, 112, 0.0215871351162384
10.7416585365854, 8, 9, 15, 3032, 0.596297216699801
10.7123731071507, 9, 32, 0, 4, 0.418367346938776
10.6674411161956, 11, 3, 3, 404, 0.0459358612343687
10.6660987909174, 6, 5, 15, 4493, 0.72437596642368
10.6351223454811, 9, 7, 15, 1798, 0.521109454384802
10.5986899834404, 12, 14, 18, 3832, 0.389395094308253
10.5844793770725, 8, 2, 4, 513, 0.0996977489060315
10.5837329858912, 10, 75, 18, 997, 0.193557704365077
10.5689358676737, 9, 6, 0, 19, 0.785714285714286
10.5689358676737, 9, 6, 0, 19, 0.785714285714286
10.5441338265407, 16, 5, 11, 1275, 0.0982251029803731
10.5004518531111, 10, 34, 12, 540, 0.0404623218668718
10.4901967826917, 8, 20, 16, 1953, 0.43272274433784
10.4873451534721, 12, 5, 4, 884, 0.188794153471376
10.4491447596832, 9, 15, 12, 1511, 0.0808696926402169
10.4473333333333, 11, 1, 9, 55, 0.0362806343104277
10.4426862531141, 12, 3, 0, 12, 0.602040816326531
10.437, 9, 1, 8, 2197, 0.130266972926159
10.4335483870968, 9, 1, 15, 4507, 0.727206207201237
10.4306331445372, 13, 8, 15, 1025, 0.4695300419704
10.4263145324756, 10, 22, 12, 2157, 0.11264974172986
10.4135615665343, 11, 2, 13, 2410, 0.0937745767622832
10.3982989399506, 6, 40, 18, 947, 0.189457651811138
10.3656666666667, 12, 1, 14, 2938, 0.0262281844021316
10.3457714285714, 13, 1, 14, 3792, 0.0369578354327824
10.3272844867622, 10, 28, 1, 1, 0.5
10.3115029311587, 11, 14, 0, 14, 0.642857142857143
10.3051332450721, 13, 6, 7, 521, 0.0352752694436353
10.2876249233079, 11, 15, 3, 185, 0.0238503428801936
10.2336666666667, 12, 1, 6, 499, 0.0757268913640966
10.2312065844083, 9, 18, 9, 111, 0.0631907736665065
10.1610183275759, 11, 3, 14, 5051, 0.0770775454761796
10.1588572959229, 11, 17, 8, 2196, 0.130191663214972
10.1507928299034, 15, 8, 10, 1048, 0.079628709797591
10.136151854953, 14, 6, 8, 2410, 0.144048650073427
10.1305372194395, 13, 17, 12, 2860, 0.177620251309668
10.0987954545455, 13, 16, 2, 1904, 0.498868044732142
10.0486769786644, 11, 26, 18, 3133, 0.324054909707262
10.0423270656186, 10, 7, 2, 2195, 0.692085414272875
10.0317908416093, 13, 3, 17, 2270, 0.333470815792468
10.02225, 13, 1, 0, 12, 0.602040816326531
10.0134116322564, 9, 30, 15, 3838, 0.649975149105368
9.97331034552911, 9, 34, 5, 137, 0.0259570005243838
9.96505384615385, 16, 4, 17, 3118, 0.437478666514962
9.96290909090909, 10, 4, 14, 2224, 0.0206624829205293
9.94347697840147, 9, 2, 16, 2537, 0.469266066301867
9.91849999999999, 13, 1, 11, 1025, 0.0815059365156288
9.9127, 11, 4, 8, 497, 0.0476145648981436
9.9127, 11, 4, 8, 497, 0.0476145648981436
9.91267859470411, 10, 21, 1, 1, 0.5
9.89116998941744, 5, 77, 16, 908, 0.35164282384119
9.87042722395049, 9, 22, 12, 2046, 0.107136315346009
9.85575058878464, 10, 15, 4, 497, 0.0960887806198403
9.85453787878789, 9, 9, 7, 386, 0.0274104281969123
9.85243478260869, 10, 4, 12, 498, 0.0387405209363666
9.82946666666667, 9, 1, 4, 278, 0.0464654666847115
9.81007743088708, 11, 5, 13, 2163, 0.0845130179229273
9.80642475147175, 13, 24, 9, 305, 0.156415185007208
9.79072054131096, 10, 41, 0, 18, 0.76530612244898
9.76299287899144, 8, 44, 15, 3168, 0.603959575878065
9.75579444444449, 12, 25, 2, 1980, 0.547650197381145
9.74300385285229, 6, 7, 14, 743, 0.00970956209707824
9.7394867735546, 9, 2, 4, 614, 0.122479361212613
9.69114320389359, 9, 8, 10, 691, 0.0563454613187632
9.67630098057449, 6, 6, 2, 2184, 0.6897873744326
9.63685063290012, 7, 13, 10, 537, 0.0465975412889606
9.59728571428571, 11, 9, 13, 1680, 0.0682043958773128
9.58143778717184, 9, 40, 0, 4, 0.418367346938776
9.56381143007388, 6, 13, 9, 215, 0.113166746756367
9.5474829430758, 12, 6, 0, 17, 0.744897959183674
9.546625, 10, 1, 10, 812, 0.0642307214702595
9.54537959571528, 8, 5, 7, 301, 0.0224584911156423
9.538720485859, 9, 18, 12, 1511, 0.0808696926402169
9.53302860847485, 9, 5, 18, 2724, 0.297841343464643
9.53062089909268, 8, 2, 2, 290, 0.0954391872674941
9.48606349294116, 13, 10, 18, 1588, 0.229718477147491
9.46015384615384, 17, 1, 10, 1303, 0.0972618899788898
9.45483333333333, 10, 4, 14, 3148, 0.0285283980459214
9.44450363525403, 13, 10, 0, 15, 0.683673469387755
9.42732170965246, 12, 44, 18, 1727, 0.237580433591125
9.42626574992121, 12, 11, 17, 3140, 0.440707133917397
9.40789011329769, 8, 5, 16, 2351, 0.457377370991093
