norm, level, Npoints, dimSplit, MainGridIndexSplit
20.0172339361094, 9, 58, 18, 3986, 0.410564609642591
20.009894015002, 9, 19, 2, 687, 0.180853460142661
19.8620036940288, 12, 2, 8, 1692, 0.103098994615356
19.8613370403332, 9, 32, 17, 2530, 0.361901240186597
19.8498796050085, 8, 3, 6, 644, 0.110299435845508
19.6807858744974, 9, 60, 18, 3986, 0.410564609642591
19.5047621385229, 11, 7, 2, 1921, 0.509152341839115
19.4615989233429, 13, 2, 1, 1, 0.5
19.1050977577539, 8, 3, 0, 2, 0.326530612244898
19.0957297732583, 12, 28, 0, 6, 0.459183673469388
19.0794446712805, 12, 7, 4, 644, 0.129471737267109
19.0435975084694, 5, 213, 5, 125, 0.023859465128474
19.0219966207706, 6, 93, 0, 19, 0.785714285714286
19.0095444357386, 10, 2, 15, 2181, 0.545629003755246
18.9853106984941, 17, 3, 0, 13, 0.622448979591837
18.8108154602102, 4, 733, 0, 22, 0.928571428571429
18.6500185185185, 10, 1, 16, 1213, 0.377708389566412
18.6126006224642, 10, 45, 4, 637, 0.127667253124013
18.5833519368822, 6, 181, 18, 2390, 0.275269920126468
18.5487720510769, 6, 2, 2, 2040, 0.587513225105516
18.4813481745034, 6, 47, 14, 1973, 0.0185601371170656
18.3932110845972, 7, 2, 0, 14, 0.642857142857143
18.3648008439125, 7, 223, 17, 703, 0.16576117874616
18.3390001385608, 10, 3, 17, 2055, 0.308524860621231
18.3241666666667, 10, 4, 0, 2, 0.326530612244898
18.2688321360268, 8, 3, 2, 2050, 0.594589367583987
18.2603767848323, 9, 6, 17, 3810, 0.545241210604164
18.2543275862069, 16, 4, 14, 1347, 0.0141508929454767
18.0859785732094, 7, 17, 2, 1162, 0.289578048031308
18.045042651589, 6, 19, 2, 2368, 0.814495853289496
17.9753300586552, 9, 11, 8, 3058, 0.207553564032082
17.8231764705882, 14, 1, 17, 4248, 0.608046990556377
17.8209703503337, 13, 3, 17, 4169, 0.597351803390602
17.6282494521303, 12, 6, 18, 1077, 0.199271007838004
17.5849412776196, 5, 492, 8, 3151, 0.225966788417366
17.5567958645973, 9, 2, 13, 2271, 0.0888592243056418
17.4287403327602, 9, 17, 0, 17, 0.744897959183674
17.4280338570506, 5, 833, 0, 1, 0.13265306122449
17.375654098048, 9, 177, 2, 1349, 0.337302192238996
17.3292161467297, 10, 8, 13, 1923, 0.0760896560288092
17.2297477325262, 11, 34, 0, 17, 0.744897959183674
17.2063121493247, 12, 2, 17, 3531, 0.503953805893731
17.1509320537668, 13, 3, 11, 1711, 0.131542282529683
17.1463180756126, 14, 10, 3, 260, 0.0314138765631303
17.000523628559, 8, 275, 16, 3335, 0.519354403356808
16.9639696969697, 15, 4, 15, 3889, 0.653937486193947
16.932931462394, 11, 13, 8, 2798, 0.177354369845992
16.8976259934547, 11, 2, 9, 205, 0.108361364728496
16.8794495475681, 9, 3, 17, 4371, 0.626038229605188
16.5982626579268, 11, 13, 5, 135, 0.0256074112917322
16.5919145404254, 8, 118, 0, 14, 0.642857142857143
16.5913215225529, 15, 42, 0, 4, 0.418367346938776
16.5588697930432, 13, 12, 18, 311, 0.130880440494993
16.521206976727, 8, 174, 8, 1692, 0.103098994615356
16.3435334759843, 7, 57, 11, 863, 0.0708444390598498
16.163386826249, 13, 7, 2, 1732, 0.435157734269235
16.1406300266379, 11, 6, 0, 10, 0.540816326530612
16.1186775926298, 9, 2, 0, 9, 0.520408163265306
16.0449620194201, 9, 38, 0, 9, 0.520408163265306
15.9404257542062, 9, 22, 3, 507, 0.0563231141589351
15.9082888888889, 16, 1, 18, 4716, 0.6865432330112
15.8940251250583, 8, 114, 18, 3522, 0.354199454171698
15.7087151515152, 6, 1, 1, 1, 0.5
15.6973333333333, 11, 1, 15, 2566, 0.568381378396289
15.5957165694777, 9, 85, 7, 577, 0.0385377221089426
15.5368802959675, 15, 14, 0, 10, 0.540816326530612
15.4828095238095, 13, 4, 3, 214, 0.0267749092375958
15.4319871794872, 12, 36, 14, 1473, 0.0151081454702971
15.3749134457426, 10, 3, 13, 593, 0.0352767084730328
15.3252925676708, 10, 17, 2, 2148, 0.658911730241977
15.2774289891644, 8, 7, 6, 214, 0.0329090120063648
15.2308727875204, 11, 6, 4, 614, 0.122479361212613
15.1458857142857, 7, 1, 10, 730, 0.0587669191605613
15.1228927292367, 16, 2, 6, 331, 0.0498336467524953
15.0210967598036, 6, 11, 2, 367, 0.116087416525409
14.999930038887, 12, 46, 6, 141, 0.022349197164762
14.9840773802679, 11, 11, 2, 1923, 0.512474260816145
14.9282515814871, 11, 2, 0, 10, 0.540816326530612
14.9003877643639, 12, 53, 0, 15, 0.683673469387755
14.8933999757652, 10, 80, 0, 19, 0.785714285714286
14.8895406246404, 10, 19, 14, 3631, 0.0344577485313661
14.8531428571429, 13, 4, 11, 1711, 0.131542282529683
14.8225785714286, 12, 1, 6, 838, 0.847822942282656
14.8178140729379, 10, 71, 4, 637, 0.127667253124013
14.7066629432585, 8, 34, 11, 1220, 0.0946510782650836
14.6313240650006, 14, 28, 0, 10, 0.540816326530612
14.5965123562469, 7, 77, 4, 332, 0.0586457346506068
14.5880558823529, 11, 16, 0, 3, 0.397959183673469
14.5833563676363, 12, 14, 8, 2476, 0.149169710434161
14.5628262586642, 6, 7, 2, 1459, 0.362915097666693
14.5579395240045, 10, 3, 13, 3825, 0.201901982697959
14.5542050803542, 10, 39, 4, 668, 0.134885189696396
14.5447692307692, 8, 9, 2, 2362, 0.812766635191864
14.471243257933, 11, 3, 16, 2293, 0.453524893872844
14.4540241070635, 10, 2, 2, 2180, 0.685555340667342
14.4223367607777, 10, 7, 11, 191, 0.0274715289556579
14.4202535772586, 12, 8, 0, 2, 0.326530612244898
14.3491512129539, 3, 721, 11, 688, 0.0592742912527259
14.31675, 11, 1, 12, 1222, 0.0686705498772759
14.3106006495118, 8, 95, 11, 454, 0.0446753089411195
14.2905909090909, 13, 4, 5, 234, 0.0429120783079881
14.2872439102016, 12, 42, 14, 1473, 0.0151081454702971
14.2771875862069, 6, 1, 15, 2409, 0.558965650541197
14.2588092077222, 6, 5, 0, 14, 0.642857142857143
14.1707700102196, 7, 7, 12, 879, 0.0544198996226692
14.1352019547674, 14, 30, 0, 10, 0.540816326530612
14.0891546296296, 9, 16, 15, 3707, 0.64105643914292
14.0234665216993, 8, 31, 2, 2150, 0.66032240816373
14.0121271929824, 9, 9, 17, 5116, 0.782185117760837
14.0035537991585, 6, 3, 0, 11, 0.571428571428571
13.9582552249249, 11, 2, 11, 876, 0.0716925127211049
13.9213146612478, 11, 2, 4, 228, 0.0351874407903641
13.9150719871185, 12, 5, 9, 187, 0.0997116770783277
13.9116188130641, 11, 2, 0, 8, 0.5
13.8478675543182, 11, 2, 2, 2358, 0.808170555511314
13.83534, 11, 1, 16, 5384, 0.752797340073123
13.7672040381198, 12, 2, 18, 3191, 0.328443797578574
13.7547288376915, 15, 14, 2, 1810, 0.458914005528947
13.7268743384148, 4, 551, 4, 400, 0.0739838498669193
13.7233448275862, 6, 1, 17, 5079, 0.767152121970645
13.7178738439302, 12, 55, 6, 141, 0.022349197164762
13.6843035939444, 9, 3, 18, 3586, 0.359757772840181
13.6517357901233, 11, 3, 2, 1176, 0.295750901582462
13.6445189117585, 12, 12, 15, 1032, 0.46997183565275
13.6323978494625, 10, 25, 2, 972, 0.251494294717921
13.6193087264636, 13, 8, 6, 150, 0.0236510921452336
13.6171058955017, 5, 11, 11, 642, 0.0564271868185122
13.5478333333333, 5, 4, 5, 279, 0.0507778360426499
13.5411923076924, 14, 16, 16, 2607, 0.473817878438397
13.4563289671966, 9, 12, 3, 429, 0.0484570391286809
13.4050347222222, 7, 1, 16, 1564, 0.404706401982676
13.3610724700611, 4, 270, 17, 5050, 0.758917396745932
13.330227730144, 7, 15, 0, 19, 0.785714285714286
13.3048067286362, 11, 80, 2, 1920, 0.508651778705589
13.2990071428571, 5, 16, 2, 2000, 0.562371304080727
13.2969526879632, 10, 15, 17, 4521, 0.646845488679031
13.2883305085775, 15, 15, 2, 1810, 0.458914005528947
13.2852608695652, 12, 1, 10, 182, 0.0233763814727431
13.2221373790743, 5, 29, 12, 1827, 0.0953950983624574
13.1615916547754, 10, 12, 17, 4410, 0.631371600864717
13.1510202787235, 12, 3, 0, 17, 0.744897959183674
13.1331790233461, 9, 3, 0, 17, 0.744897959183674
13.1062857142857, 16, 1, 0, 19, 0.785714285714286
13.0976, 8, 1, 1, 1, 0.5
13.0773386342912, 8, 43, 11, 1220, 0.0946510782650836
13.032748603811, 6, 8, 13, 357, 0.0277018916345875
13.0307985428392, 8, 190, 7, 528, 0.0356830760267987
12.9947965465302, 8, 7, 6, 644, 0.110299435845508
12.9716083052139, 9, 26, 17, 4650, 0.667780748663102
12.8859, 13, 1, 0, 13, 0.622448979591837
12.8438027206587, 7, 2, 10, 2317, 0.211505029181671
12.8198456140351, 6, 25, 18, 1276, 0.210535585215577
12.8005, 8, 1, 16, 2863, 0.489000809756337
12.8005, 8, 1, 16, 2863, 0.489000809756337
12.7887180935109, 7, 34, 2, 1162, 0.289578048031308
12.7424094294058, 12, 19, 2, 2177, 0.684121909875883
12.7284, 14, 1, 18, 705, 0.170753803820235
12.6896668516652, 9, 10, 6, 146, 0.0230724721539129
12.665, 16, 1, 9, 233, 0.121816434406535
12.65775, 17, 1, 14, 608, 0.00835791083647293
12.6475583004901, 10, 156, 18, 141, 0.103052214380617
12.5788802983544, 8, 7, 18, 2659, 0.293776514729897
12.5613425901689, 14, 2, 10, 1010, 0.0770830746305725
12.5324642857143, 11, 4, 16, 2293, 0.453524893872844
12.5215686154696, 7, 17, 0, 19, 0.785714285714286
12.5159902960937, 11, 17, 2, 1921, 0.509152341839115
12.5055744680851, 7, 36, 17, 3506, 0.499943110706565
12.4712666666667, 11, 1, 16, 969, 0.356286653743283
12.4611111111111, 17, 4, 0, 10, 0.540816326530612
12.4225258064516, 8, 1, 11, 683, 0.0589714078022777
12.4113529411765, 8, 4, 12, 2436, 0.130362310876653
12.38595, 17, 1, 18, 964, 0.191042723674774
12.3435053555402, 13, 44, 0, 8, 0.5
12.3163610253462, 15, 6, 0, 5, 0.438775510204082
12.2687078839469, 6, 427, 12, 2877, 0.180441074110708
12.2535187479619, 12, 68, 0, 6, 0.459183673469388
12.2516918687714, 8, 7, 4, 177, 0.0236838543781297
12.2376449006482, 10, 5, 8, 1349, 0.0869262341378921
12.2002632677524, 5, 2, 2, 2399, 0.844620652779832
12.1959932743832, 8, 12, 0, 16, 0.724489795918367
12.1896042877545, 16, 2, 14, 4913, 0.0671861588771802
12.1827020798226, 7, 7, 16, 2601, 0.473615439354158
12.1540959381632, 13, 6, 0, 17, 0.744897959183674
12.1455712808676, 11, 96, 2, 1920, 0.508651778705589
12.1204490001414, 12, 21, 2, 2177, 0.684121909875883
12.0854318768971, 12, 14, 2, 1109, 0.276727227221533
12.0709166666667, 13, 1, 14, 3191, 0.0290758769689856
12.0497575181967, 9, 5, 3, 211, 0.0264723678902783
12.0356578947368, 14, 4, 0, 19, 0.785714285714286
11.9782788789119, 9, 2, 12, 105, 0.0198922958566875
11.946, 11, 1, 14, 2048, 0.0191163061817657
11.8776968676591, 12, 2, 18, 3738, 0.377193563340176
11.8505220492355, 9, 116, 0, 18, 0.76530612244898
11.8030575387436, 13, 47, 2, 1429, 0.355276959306493
11.7590651223928, 9, 5, 17, 674, 0.161423370121743
11.7289037100312, 5, 3, 2, 2316, 0.777727215845098
11.7088944690251, 11, 8, 17, 4383, 0.626905791330072
11.6426181282176, 14, 6, 9, 223, 0.117011052378664
11.6399753702878, 10, 85, 5, 51, 0.0109246635203636
11.6163502013326, 13, 2, 4, 233, 0.0363152433797988
11.5114021171925, 13, 3, 0, 17, 0.744897959183674
11.5070795674272, 13, 19, 5, 382, 0.068781681524209
11.492, 10, 1, 10, 1709, 0.129485905873587
11.4705311013532, 8, 12, 9, 566, 0.288082652570879
11.4579284851175, 13, 3, 2, 2321, 0.780798853255367
11.4579275385737, 13, 8, 8, 993, 0.0701509959709305
11.453844880965, 10, 5, 16, 3382, 0.522409393173509
11.4425049850692, 12, 3, 8, 1562, 0.0967541514478292
11.4115830196517, 9, 24, 2, 1918, 0.506672279041194
11.3312497093111, 6, 32, 18, 1276, 0.210535585215577
11.3163012238491, 12, 2, 17, 4811, 0.698444077824553
11.2564328497086, 9, 2, 10, 919, 0.0711846516826028
11.2557142857143, 13, 1, 15, 2436, 0.560553346587144
11.227764877107, 12, 18, 13, 2574, 0.100842336189412
11.208349588588, 9, 2, 5, 105, 0.0203635728019577
11.1878324955965, 15, 27, 0, 10, 0.540816326530612
11.1873292324563, 8, 8, 2, 2050, 0.594589367583987
11.145556607849, 17, 5, 0, 10, 0.540816326530612
11.1200712788348, 13, 5, 0, 5, 0.438775510204082
11.0383898350258, 10, 15, 2, 1457, 0.362635237369313
11.0383898350258, 10, 15, 2, 1457, 0.362635237369313
11.001, 10, 1, 17, 612, 0.153842871771532
10.9768333333333, 19, 1, 12, 2826, 0.172473165549328
10.9202612093488, 10, 26, 0, 18, 0.76530612244898
10.9131846153846, 12, 25, 8, 2476, 0.149169710434161
10.8927455550375, 11, 7, 16, 1469, 0.39757195789267
10.8783157894737, 7, 1, 17, 4135, 0.59159176243031
10.8446790207311, 11, 21, 2, 1923, 0.512474260816145
10.8073190284007, 8, 2, 14, 4491, 0.0498747282659558
10.8003076923077, 10, 4, 14, 4402, 0.0478873597210598
10.7543043478261, 15, 1, 9, 579, 0.295771263815473
10.7382580195846, 10, 23, 17, 4521, 0.646845488679031
10.736175967925, 9, 66, 2, 687, 0.180853460142661
10.7197896196724, 7, 11, 5, 101, 0.0196643943366544
10.6967960918755, 12, 6, 13, 3128, 0.131596920402335
10.636947368421, 14, 4, 18, 3509, 0.35279754616786
10.6250126664071, 13, 58, 2, 1429, 0.355276959306493
10.5828740891815, 8, 17, 2, 2362, 0.812766635191864
10.57756, 13, 1, 17, 642, 0.157114006144043
10.5753233376228, 14, 57, 1, 1, 0.5
10.5649609851283, 15, 2, 13, 3971, 0.250424272527836
10.5486850849011, 8, 5, 9, 196, 0.104036520903412
10.5184500758358, 11, 78, 10, 995, 0.0760896560288091
10.4935744680851, 14, 1, 16, 2300, 0.454211959855716
10.4743631361366, 10, 7, 12, 3032, 0.221636077224603
10.4669398953411, 10, 179, 0, 13, 0.622448979591837
10.4196666666667, 11, 1, 16, 3201, 0.511146418668564
10.3863379554586, 16, 2, 11, 1180, 0.0920462805912285
10.3412, 20, 1, 4, 813, 0.169395948933099
10.3370335872833, 6, 213, 18, 2368, 0.274325921772124
10.3330255105463, 11, 6, 0, 18, 0.76530612244898
10.3126923076923, 12, 1, 18, 3832, 0.389395094308253
10.2562598958567, 9, 93, 0, 9, 0.520408163265306
10.2493689840109, 13, 19, 18, 726, 0.172522039543668
10.2431818181818, 8, 1, 7, 633, 0.0418001747742499
10.2250344827586, 11, 1, 6, 204, 0.0314624620280631
10.2193636363636, 15, 1, 12, 1824, 0.095193611019526
10.2068301451294, 9, 30, 2, 1918, 0.506672279041194
10.2005203948882, 9, 2, 11, 974, 0.0782045069057427
10.1626146468075, 9, 50, 0, 17, 0.744897959183674
10.1610289081698, 10, 7, 15, 2181, 0.545629003755246
10.116125516966, 8, 18, 1, 1, 0.5
10.0825006824255, 6, 10, 0, 14, 0.642857142857143
10.0771450592642, 12, 22, 15, 1032, 0.46997183565275
10.0689271444824, 13, 5, 6, 101, 0.016562997251555
10.0489975132054, 11, 2, 14, 5174, 0.0941289403107595
10.0248, 14, 1, 17, 5026, 0.748535100694049
10.0226666666667, 15, 4, 0, 16, 0.724489795918367
10.0219051865618, 14, 29, 0, 16, 0.724489795918367
10.0202475688613, 7, 14, 12, 879, 0.0544198996226692
10.008846916318, 7, 329, 15, 4651, 0.765807930196598
10.00588, 13, 1, 14, 5311, 0.149622847853
10.0050276071596, 10, 24, 13, 1923, 0.0760896560288092
9.99944754338156, 14, 5, 11, 761, 0.0641810031499879
9.95950263580663, 10, 27, 0, 19, 0.785714285714286
9.9095, 12, 4, 8, 1562, 0.0967541514478292
9.90830805106161, 10, 53, 0, 2, 0.326530612244898
9.90330882502685, 12, 7, 13, 3128, 0.131596920402335
9.90200785209561, 6, 6, 0, 11, 0.571428571428571
9.8791842577557, 7, 156, 11, 863, 0.0708444390598498
9.82501288833248, 18, 6, 4, 826, 0.172553796183516
9.794, 14, 1, 16, 5292, 0.703758005545604
9.73403771220667, 14, 6, 1, 1, 0.5
9.71798269548867, 11, 21, 2, 2026, 0.578230054265594
9.69738043881214, 11, 10, 18, 103, 0.0930606258286403
9.68866666666667, 13, 1, 13, 2050, 0.0804358624115237
9.64472715439206, 12, 11, 0, 7, 0.479591836734694
9.63482129223647, 20, 3, 0, 2, 0.326530612244898
9.62004633668674, 14, 2, 13, 972, 0.047011465706362
9.60696414174808, 4, 12, 6, 308, 0.0465065818024013
9.57976482038515, 5, 8, 5, 279, 0.0507778360426499
9.5669450454288, 4, 892, 16, 80, 0.203972713665252
9.56098284582111, 12, 6, 9, 189, 0.100672753483902
9.53891167784042, 8, 67, 2, 2150, 0.66032240816373
9.5270744186047, 12, 25, 13, 2574, 0.100842336189412
9.52616975255984, 9, 8, 3, 211, 0.0264723678902783
9.52394666666668, 17, 9, 9, 208, 0.109802979336857
9.50207790955823, 7, 14, 5, 101, 0.0196643943366544
9.48492833232744, 11, 2, 14, 5428, 0.325464521494063
9.48053020629824, 13, 3, 8, 1839, 0.110799412584253
9.44149375330136, 10, 6, 18, 800, 0.177819701950132
9.43873745329033, 14, 33, 3, 260, 0.0314138765631303
9.41514195799955, 15, 5, 10, 905, 0.0703154104060598
9.40287027395831, 14, 2, 17, 4051, 0.579417453635226
9.36085714285714, 8, 1, 7, 165, 0.0144771337023012
9.34607142857143, 16, 1, 3, 417, 0.0472468737394111
9.33360655045107, 13, 14, 2, 1812, 0.459141534226004
9.3280112360567, 13, 2, 7, 610, 0.0404602388581416
9.28655994594499, 9, 6, 0, 17, 0.744897959183674
9.2824, 17, 1, 9, 459, 0.230418068236425
9.28045509090017, 14, 2, 18, 2313, 0.271141688517176
9.26524918518997, 6, 38, 16, 891, 0.349569356857164
9.26390657173454, 11, 28, 17, 4549, 0.650571737399021
9.2638, 13, 1, 15, 3110, 0.600604705102717
9.26023995986661, 5, 33, 2, 2000, 0.562371304080727
9.25178512504479, 11, 2, 8, 3275, 0.262699100048951
9.24608946208943, 11, 11, 18, 103, 0.0930606258286403
9.24354084133731, 11, 101, 10, 995, 0.0760896560288091
9.23733125, 10, 1, 17, 436, 0.128299579019228
9.23410745551513, 9, 2, 17, 3601, 0.514407213562407
9.23410745551512, 9, 2, 17, 3601, 0.514407213562407
9.2045, 10, 1, 18, 79, 0.0845329392022791
9.2045, 10, 1, 18, 79, 0.0845329392022791
9.17852927243082, 10, 50, 14, 3631, 0.0344577485313661
9.16525, 16, 1, 18, 1700, 0.236129212240418
9.14474713873935, 19, 3, 17, 1071, 0.207489475480714
9.14225074619832, 9, 38, 15, 3707, 0.64105643914292
9.12108822165547, 9, 8, 2, 1336, 0.333516114719969
9.12066040562428, 10, 5, 17, 2259, 0.332190806690181
9.12037333487505, 10, 48, 2, 2148, 0.658911730241977
9.10790271788008, 9, 6, 4, 365, 0.0660892317408761
9.087125, 13, 1, 10, 765, 0.0611262883397492
9.05436091173749, 13, 2, 0, 17, 0.744897959183674
9.03133333333334, 14, 1, 17, 3932, 0.562208442371146
9.00091606526159, 9, 69, 3, 507, 0.0563231141589351
8.97697771690184, 16, 2, 17, 3960, 0.566432472408692
8.94460526315789, 12, 4, 2, 1632, 0.403913493589379
8.94167006210282, 11, 73, 14, 5295, 0.138933973640795
8.93119091233077, 14, 5, 10, 1050, 0.0798149757854216
8.91988095238092, 7, 16, 6, 191, 0.0295819470562708
8.91488088502672, 10, 8, 13, 3825, 0.201901982697959
8.90667826086954, 11, 25, 2, 2026, 0.578230054265594
8.89192275060189, 15, 11, 0, 4, 0.418367346938776
8.87528072120343, 14, 6, 2, 1414, 0.35167062945814
8.85281740931092, 10, 11, 9, 185, 0.0987506006727535
8.84113273777367, 10, 21, 4, 738, 0.150899986466369
8.81474999999999, 8, 4, 5, 135, 0.0256074112917322
8.76016666666667, 14, 4, 1, 1, 0.5
8.74402669864268, 12, 5, 0, 5, 0.438775510204082
8.72883333333333, 15, 4, 15, 3697, 0.640103821515352
8.714, 10, 1, 17, 4543, 0.649433951530322
8.70073592958239, 12, 10, 17, 2320, 0.339700193423598
8.656, 7, 1, 4, 367, 0.06654035277665
8.65559309325008, 14, 8, 6, 87, 0.0145378272819326
8.64013775931842, 15, 2, 4, 448, 0.0848107547254928
8.59424365706701, 13, 12, 0, 17, 0.744897959183674
8.58441774496093, 10, 2, 0, 19, 0.785714285714286
8.57197823468851, 8, 79, 1, 1, 0.5
8.54661326448439, 10, 76, 4, 371, 0.0674425948481978
8.50912097429, 5, 2, 3, 279, 0.0333299717628076
8.493, 12, 1, 18, 2104, 0.259207858574957
8.4372564102564, 14, 4, 16, 5208, 0.685231762078865
8.42828571428571, 14, 1, 7, 654, 0.0430235945237402
8.37951428571429, 19, 1, 12, 2827, 0.172583067736381
8.34746140791387, 10, 3, 16, 4796, 0.631701960591858
8.32678066959413, 16, 2, 0, 10, 0.540816326530612
8.30534974374043, 9, 183, 17, 2530, 0.361901240186597
8.27636395609554, 13, 2, 12, 3180, 0.346045352969191
8.26819196575968, 8, 12, 2, 1904, 0.498868044732142
8.26585533290827, 10, 68, 2, 972, 0.251494294717921
8.25592169519493, 12, 30, 2, 1109, 0.276727227221533
