norm, level, Npoints, dimSplit, MainGridIndexSplit
24.4547980803555, 6, 154, 14, 2842, 0.0254614465208684
24.2176563008349, 11, 29, 14, 1814, 0.0173949896654162
23.756196027875, 6, 71, 11, 569, 0.0517627816816089
23.5709315458566, 8, 65, 17, 4495, 0.642905905108658
23.5634795088285, 11, 79, 14, 2420, 0.0221812522895181
23.5555516848413, 10, 5, 1, 1, 0.5
23.5247914068547, 6, 31, 5, 61, 0.0126726096836217
23.3184039735099, 15, 9, 17, 878, 0.185786210035271
23.3155651516755, 9, 76, 15, 1727, 0.516346366246963
23.1542990965073, 6, 32, 5, 61, 0.0126726096836217
23.0121013393248, 6, 391, 1, 1, 0.5
22.9392114218937, 8, 26, 11, 510, 0.0480676035861401
22.6968249905052, 9, 3, 0, 9, 0.520408163265306
22.6651591683145, 6, 78, 11, 569, 0.0517627816816089
22.5914642132102, 7, 195, 0, 11, 0.571428571428571
22.2136832081415, 5, 212, 18, 3042, 0.318602262496354
22.1181377879003, 5, 55, 2, 1407, 0.34958874188007
22.0581595928832, 5, 215, 18, 3042, 0.318602262496354
21.969618453393, 8, 61, 5, 324, 0.0586435937773117
21.8367254215301, 11, 18, 0, 17, 0.744897959183674
21.7593457704213, 14, 7, 4, 174, 0.0230071728244688
21.6224280059023, 12, 15, 11, 2036, 0.161164283983523
21.2746779310527, 10, 108, 0, 6, 0.459183673469388
21.1661250297394, 9, 35, 8, 1054, 0.0729939375682494
20.949540966838, 4, 6, 0, 16, 0.724489795918367
20.9158919715087, 8, 8, 6, 353, 0.0530160567047592
20.9082196277464, 10, 21, 3, 537, 0.0593485276321097
20.8764789473684, 4, 1, 18, 2694, 0.295495437106462
20.8452153461377, 10, 6, 12, 841, 0.0527896838480419
20.5665697681472, 8, 135, 16, 4565, 0.61066056486639
20.4159166666667, 6, 16, 0, 11, 0.571428571428571
20.4079926595881, 8, 2, 17, 4778, 0.691418250085334
20.3484935396328, 8, 160, 0, 10, 0.540816326530612
20.3466494349475, 9, 6, 0, 14, 0.642857142857143
20.2923433443368, 8, 17, 14, 5174, 0.0941289403107595
20.2577911235472, 8, 88, 17, 4495, 0.642905905108658
20.2454053980542, 7, 543, 0, 13, 0.622448979591837
20.2389135260827, 9, 179, 0, 2, 0.326530612244898
20.1877544596173, 2, 156, 2, 1057, 0.271073139099669
20.1236365550892, 11, 42, 14, 1814, 0.0173949896654162
20.087104151906, 12, 123, 18, 966, 0.19119066371538
20.0597584710087, 8, 34, 11, 510, 0.0480676035861401
19.9838010269832, 12, 15, 15, 1609, 0.50965043074884
19.7912553897928, 16, 53, 14, 2210, 0.0205434948273603
19.6564077085583, 10, 20, 16, 4670, 0.619524942948985
19.5117484788012, 7, 70, 18, 3678, 0.369782471782198
19.4164055235263, 6, 736, 0, 1, 0.13265306122449
19.3877031491631, 7, 24, 2, 1162, 0.289578048031308
19.100635118092, 6, 65, 12, 1002, 0.05943876616478
19.0073691807374, 10, 7, 0, 17, 0.744897959183674
18.9231499443493, 13, 3, 4, 658, 0.132629584517526
18.8186369251752, 12, 19, 11, 1150, 0.0899260964380906
18.7078345461961, 12, 7, 17, 4125, 0.590382864944817
18.6875712180521, 8, 56, 3, 655, 0.0715510286405809
18.6687081081081, 5, 1, 15, 2249, 0.54972940136956
18.6573506031111, 9, 2, 10, 1979, 0.156960139078604
18.5829233444228, 7, 18, 0, 14, 0.642857142857143
18.5641617948282, 6, 3, 16, 284, 0.274758913454224
18.5389082584679, 11, 31, 2, 1910, 0.49945961934449
18.3981579794844, 13, 39, 15, 3317, 0.614576430307047
18.3075014223166, 6, 7, 8, 1926, 0.114941446699552
18.260550995855, 6, 20, 0, 11, 0.571428571428571
18.2193047068213, 10, 6, 0, 16, 0.724489795918367
18.1952853215854, 9, 85, 7, 549, 0.036906495776289
18.1411940047345, 14, 30, 0, 19, 0.785714285714286
18.1343844479721, 5, 7, 0, 12, 0.602040816326531
18.0563628060534, 12, 19, 18, 677, 0.16846425557276
17.8527367073171, 6, 225, 4, 667, 0.134659629178509
17.8117079636775, 7, 84, 18, 3678, 0.369782471782198
17.7894798952903, 17, 3, 0, 17, 0.744897959183674
17.760010034607, 9, 2, 16, 4787, 0.63078791745393
17.7332624365635, 12, 6, 7, 747, 0.0485581124381008
17.7026664952393, 12, 6, 17, 4361, 0.624871999089771
17.5945329472029, 12, 3, 6, 206, 0.0317517720237234
17.5790876970273, 3, 38, 4, 252, 0.0406008932196508
17.4961192787662, 7, 51, 0, 14, 0.642857142857143
17.4748936399452, 12, 24, 2, 1953, 0.530540039362465
17.4500821613761, 11, 8, 15, 3806, 0.647351999116413
17.4474105339385, 11, 35, 2, 1910, 0.49945961934449
17.44587452526, 8, 23, 14, 5174, 0.0941289403107595
17.3919163696159, 12, 24, 0, 19, 0.785714285714286
17.244639152864, 11, 5, 3, 262, 0.0316155707946753
17.2369465687366, 13, 38, 14, 1788, 0.0172526050370735
17.2363751510868, 6, 3, 6, 242, 0.0369593519456097
17.205141336299, 10, 23, 0, 19, 0.785714285714286
17.1701377469197, 1, 3521, 16, 361, 0.290303781316713
17.0089913831205, 9, 32, 5, 455, 0.082240866981297
16.9577589015569, 6, 3, 5, 143, 0.0270057682223388
16.917542155891, 10, 27, 16, 4670, 0.619524942948985
16.8963759895941, 14, 13, 17, 692, 0.164751393787689
16.686245428973, 5, 729, 0, 22, 0.928571428571429
16.6719692307692, 10, 1, 0, 15, 0.683673469387755
16.6580212756656, 7, 39, 14, 2113, 0.0195822314679387
16.6566657142857, 9, 25, 0, 12, 0.602040816326531
16.5100069019957, 12, 2, 17, 2014, 0.30468483331437
16.47395, 10, 1, 17, 766, 0.173398566389805
16.4700579710145, 8, 9, 17, 136, 0.0670440323131185
16.3885461494885, 6, 267, 4, 667, 0.134659629178509
16.3879285714286, 13, 4, 4, 658, 0.132629584517526
16.374598023918, 16, 5, 15, 4389, 0.707242655180031
16.3210240711537, 16, 13, 15, 4093, 0.671402142699359
16.3044457451107, 11, 32, 10, 1663, 0.124829256177822
16.2350084424644, 10, 28, 0, 19, 0.785714285714286
16.1821226539168, 10, 26, 0, 19, 0.785714285714286
16.1015774751088, 6, 23, 8, 1209, 0.0801107052754453
16.0807656191203, 9, 12, 8, 1669, 0.102025831230937
16.0775279318636, 12, 192, 18, 966, 0.19119066371538
15.9809041255624, 9, 110, 2, 2036, 0.586216311532292
15.9354857142857, 12, 1, 14, 2898, 0.0258565137290868
15.894975409836, 12, 16, 3, 500, 0.0556171843485276
15.8299933333333, 7, 36, 2, 1162, 0.289578048031308
15.8217333286725, 12, 29, 0, 19, 0.785714285714286
15.8199747260649, 11, 3, 0, 2, 0.326530612244898
15.8042692307692, 11, 1, 14, 3867, 0.0381310045536342
15.7341567271956, 5, 63, 0, 4, 0.418367346938776
15.6162640544218, 17, 23, 17, 1769, 0.280080213903743
15.5633014515558, 5, 5, 15, 4402, 0.710017671747294
15.5181476500561, 4, 427, 10, 669, 0.0549174220787284
15.4820127887713, 11, 183, 14, 2420, 0.0221812522895181
15.4333126061776, 17, 2, 18, 2513, 0.283160055625455
15.409075728035, 8, 124, 5, 324, 0.0586435937773117
15.3782571428572, 10, 4, 0, 22, 0.928571428571429
15.3758564256177, 12, 31, 2, 1953, 0.530540039362465
15.3633703703704, 10, 1, 12, 1037, 0.0609407627211782
15.2829210526316, 13, 4, 0, 3, 0.397959183673469
15.2772275018919, 17, 11, 9, 277, 0.142960115329169
15.2727159475564, 16, 89, 14, 2210, 0.0205434948273603
15.2287914526199, 12, 5, 4, 462, 0.0879686019759101
15.0631222233078, 7, 6, 2, 1215, 0.303486877282397
15.0627170925587, 18, 3, 0, 10, 0.540816326530612
15.050295497496, 9, 3, 12, 120, 0.0206066600725354
14.9581273818666, 9, 31, 0, 12, 0.602040816326531
14.9488276519153, 22, 6, 6, 126, 0.0201793721973094
14.9354536080027, 10, 8, 0, 21, 0.836734693877551
14.9236892643723, 12, 11, 17, 4125, 0.590382864944817
14.9053120229186, 6, 20, 13, 638, 0.0367047477130676
14.8950458483882, 12, 27, 15, 1609, 0.50965043074884
14.8842212176377, 7, 5, 3, 508, 0.0564239612747075
14.8175073922136, 3, 62, 1, 1, 0.5
14.7894887959562, 16, 14, 2, 2046, 0.592928408095471
14.7444, 13, 1, 3, 527, 0.0583400564743848
14.72509375, 11, 1, 13, 4189, 0.517053685996937
14.660922191418, 9, 2, 15, 546, 0.41752264192622
14.6119072008986, 7, 13, 9, 77, 0.0468524747717443
14.6089590163934, 9, 4, 6, 291, 0.0440474468392883
14.5153541791112, 14, 15, 15, 2513, 0.56526121051469
14.3285912623151, 13, 164, 0, 14, 0.642857142857143
14.2737611917077, 10, 56, 15, 820, 0.450104925999558
14.2720417446613, 10, 26, 0, 13, 0.622448979591837
14.20236, 8, 4, 9, 314, 0.160740028832292
14.1842806659491, 9, 24, 0, 14, 0.642857142857143
14.156, 20, 1, 13, 1326, 0.057794196779668
14.1391177711207, 10, 347, 4, 400, 0.0739838498669193
14.1354200474606, 10, 39, 4, 726, 0.148193260251726
14.0005789074315, 7, 7, 0, 12, 0.602040816326531
13.8540711996414, 11, 2, 3, 609, 0.0666095199677289
13.8255379581109, 9, 22, 7, 1290, 0.0930964171278765
13.8027881242909, 10, 8, 14, 1996, 0.0187319345324838
13.7705346107828, 12, 10, 9, 289, 0.148726573762614
13.7681601974875, 11, 44, 0, 5, 0.438775510204082
13.692475068493, 13, 3, 12, 2580, 0.143092647543686
13.6740587977062, 11, 5, 5, 301, 0.0546233176018179
13.6725740740741, 14, 1, 5, 354, 0.0638874322670862
13.6399836326881, 9, 6, 15, 2043, 0.536986414844268
13.6279682040417, 14, 3, 8, 2554, 0.155232142184735
13.5907935878739, 8, 32, 7, 632, 0.0417419166909409
13.5838333333333, 8, 4, 6, 132, 0.0210473021842905
13.4881619615842, 10, 3, 17, 1460, 0.250128000910229
13.4386935407923, 9, 3, 15, 2102, 0.540976364037994
13.4362333333333, 12, 9, 0, 2, 0.326530612244898
13.4103108738198, 18, 17, 9, 136, 0.0752042287361845
13.4010848919717, 11, 11, 2, 1786, 0.452185981956974
13.3981597091286, 14, 55, 0, 19, 0.785714285714286
13.3494777307744, 10, 12, 15, 1007, 0.468038988292467
13.3327142857143, 12, 1, 7, 426, 0.0297407515292747
13.3244576702999, 8, 33, 11, 2641, 0.303822389144657
13.3137499280455, 9, 2, 8, 1685, 0.102816583198403
13.2496530780428, 4, 15, 0, 16, 0.724489795918367
13.2496271683395, 15, 10, 0, 5, 0.438775510204082
13.2402857142857, 15, 1, 14, 4167, 0.0430175380427662
13.2054244431089, 8, 14, 17, 136, 0.0670440323131185
13.2017699177042, 8, 6, 6, 207, 0.0318964270215536
13.1895402527015, 14, 3, 16, 2751, 0.482596373273133
13.1762845744239, 11, 24, 15, 1542, 0.505867572343716
13.1668181818182, 20, 1, 10, 182, 0.0233763814727431
13.1321296296296, 8, 4, 17, 1506, 0.254124473774036
13.1270403408196, 15, 20, 2, 1811, 0.459134708365093
13.0652542706236, 13, 3, 6, 109, 0.0177202372341964
13.0417919431683, 11, 5, 3, 626, 0.0684247680516337
12.9451115470233, 9, 12, 7, 1598, 0.209933003204195
12.9231561328972, 18, 11, 3, 227, 0.0280859217426382
12.8916111111111, 8, 4, 12, 546, 0.0407553943656812
12.8590206758773, 10, 69, 15, 820, 0.450104925999558
12.8482, 11, 4, 16, 3497, 0.53048241847226
12.82825, 9, 1, 14, 2058, 0.0191657731418472
12.8231718963162, 8, 33, 13, 2407, 0.093702139989238
12.8208399132499, 10, 262, 16, 3012, 0.498325276666748
12.8182729415212, 16, 3, 2, 1723, 0.433731129338688
12.7325182554356, 14, 2, 4, 478, 0.0915775702621013
12.7215123048554, 4, 945, 16, 4250, 0.583693225038648
12.6478095238095, 17, 9, 0, 5, 0.438775510204082
12.6222204113209, 4, 13, 13, 1358, 0.0587255267188211
12.5695285937842, 11, 33, 15, 2612, 0.570769825491495
12.559832, 8, 1, 10, 7, 0.00319756612442568
12.4544127187788, 15, 10, 8, 1596, 0.098298000527168
12.4452333333333, 6, 1, 18, 1748, 0.238566700528498
12.4177333246981, 7, 18, 9, 77, 0.0468524747717443
12.3590517241379, 13, 4, 7, 267, 0.0204777162831343
12.3359390243902, 10, 16, 14, 4785, 0.0609961041426574
12.2062961232268, 11, 8, 8, 3019, 0.202413676243552
12.2026134457808, 19, 6, 16, 3382, 0.522409393173509
12.2013285260254, 13, 5, 17, 2878, 0.40352998065764
12.2013285260253, 13, 5, 17, 2878, 0.40352998065764
12.1991476103866, 7, 2, 14, 2965, 0.0265062689344817
12.1891792233476, 14, 5, 18, 1944, 0.250035576057384
12.1102071499252, 8, 37, 13, 2407, 0.093702139989238
12.0857008890456, 20, 19, 2, 2050, 0.594589367583987
12.0831, 14, 1, 5, 218, 0.040115364446775
12.0755670355671, 16, 21, 2, 2046, 0.592928408095471
12.0742620266848, 11, 12, 2, 1201, 0.299314000978373
12.0416666666667, 11, 4, 0, 18, 0.76530612244898
12.0354624920673, 17, 2, 10, 328, 0.033248478827766
12.0347790697674, 16, 4, 0, 9, 0.520408163265306
12.0041804123711, 9, 36, 4, 246, 0.0392475301123291
11.9844497885674, 14, 2, 16, 2662, 0.477191863175717
11.9550204634566, 13, 6, 14, 4547, 0.0513787912414068
11.9077, 7, 1, 15, 4644, 0.763143362049923
11.8683200810879, 10, 14, 12, 3009, 0.214712239440232
11.8620253629832, 11, 61, 0, 17, 0.744897959183674
11.8009240321821, 10, 3, 4, 531, 0.103757838227997
11.7697418652229, 14, 2, 16, 569, 0.319246435845214
11.7509062538613, 13, 3, 15, 253, 0.350701347470731
11.7361082126577, 9, 23, 2, 621, 0.171185765804712
11.7322396098549, 18, 13, 6, 93, 0.0154057572689136
11.7198014067677, 11, 6, 14, 2921, 0.0260222948926032
11.6821904761905, 10, 1, 15, 2976, 0.592624806715264
11.6795236106735, 11, 12, 2, 2233, 0.721459369062923
11.6781937604152, 7, 8, 10, 548, 0.0472805165776729
11.5961783811047, 8, 6, 9, 314, 0.160740028832292
11.5806983336231, 20, 2, 9, 201, 0.106439211917347
11.5593333333333, 10, 1, 14, 2394, 0.0219860583389262
11.528217875105, 13, 8, 0, 21, 0.836734693877551
11.5250460897443, 13, 85, 14, 1788, 0.0172526050370735
11.4943960032206, 15, 10, 0, 10, 0.540816326530612
11.4943333333333, 12, 1, 6, 499, 0.0757268913640966
11.4437766460981, 10, 5, 0, 14, 0.642857142857143
11.4281955151023, 7, 2, 11, 627, 0.0554579597770778
11.3904614752923, 14, 5, 0, 18, 0.76530612244898
11.377268510097, 14, 7, 0, 16, 0.724489795918367
11.357, 10, 1, 7, 539, 0.0363239149431984
11.3030148148148, 8, 4, 4, 343, 0.0611269003473632
11.2673568075611, 6, 35, 13, 638, 0.0367047477130676
11.2459382065645, 18, 2, 4, 275, 0.0457887851310507
11.2296686502686, 10, 22, 1, 1, 0.5
11.2000606095179, 9, 125, 8, 1054, 0.0729939375682494
11.1940618721564, 13, 8, 18, 3299, 0.335439248070087
11.1913538461538, 8, 1, 4, 108, 0.0154057833716786
11.18825, 10, 1, 15, 4242, 0.687776121051469
11.1564333333333, 7, 1, 16, 5410, 0.80731479891051
11.1474, 13, 4, 5, 155, 0.0291033036182486
11.1115925925926, 11, 16, 2, 1786, 0.452185981956974
11.1014591118851, 6, 7, 5, 143, 0.0270057682223388
11.0730714285714, 11, 4, 2, 1902, 0.498686021774496
11.0552586384157, 10, 71, 0, 5, 0.438775510204082
11.0536754289769, 11, 54, 0, 19, 0.785714285714286
11.0344587378642, 10, 64, 4, 726, 0.148193260251726
11.0139012712788, 15, 35, 13, 532, 0.0336003145825572
11.0049159940456, 5, 10, 15, 4402, 0.710017671747294
10.9877142857143, 9, 1, 12, 551, 0.0409385646774371
10.9533243498458, 17, 12, 0, 5, 0.438775510204082
10.9242626406806, 17, 47, 17, 1769, 0.280080213903743
10.91875, 21, 4, 12, 1799, 0.0940579550866396
10.9088683791182, 11, 3, 15, 3257, 0.61058648111332
10.9041111111111, 10, 1, 11, 664, 0.0577598740004846
10.8873231099293, 13, 8, 9, 384, 0.194377703027391
10.8594, 16, 4, 4, 243, 0.0385708485586683
10.8570914706968, 9, 13, 17, 3502, 0.498776880191148
10.8570914706968, 9, 13, 17, 3502, 0.498776880191148
10.8275207298701, 14, 21, 2, 1579, 0.391649696818011
10.7672580645161, 13, 1, 13, 593, 0.0352767084730328
10.7564125326375, 10, 75, 0, 5, 0.438775510204082
10.7533311769153, 20, 24, 2, 2050, 0.594589367583987
10.7490782907224, 10, 13, 10, 1713, 0.129920526511859
10.7378072463768, 13, 9, 12, 2205, 0.115617100780306
10.7297370790581, 5, 14, 8, 672, 0.0555973942839929
10.72236, 11, 1, 17, 4404, 0.630575150756627
10.7112191927136, 11, 7, 13, 3312, 0.143921519930461
10.6454117785599, 13, 2, 4, 735, 0.150223304912708
10.6292236666445, 19, 5, 4, 378, 0.0690215184734064
10.5984285714286, 8, 1, 18, 33, 0.0519664049302075
10.5729938556809, 14, 6, 7, 565, 0.0378386251092339
10.5654858903886, 9, 10, 15, 2043, 0.536986414844268
10.5566147076512, 15, 2, 17, 4135, 0.59159176243031
10.5442142857143, 9, 1, 13, 2916, 0.117958110848959
10.5189204769311, 10, 18, 0, 16, 0.724489795918367
10.4679886269279, 10, 6, 13, 2862, 0.11520551347324
10.4668744715575, 10, 18, 12, 3009, 0.214712239440232
10.4424350934327, 10, 2, 13, 4077, 0.32775570180885
10.3851987278667, 8, 2, 13, 889, 0.0443416532141231
10.3737278845274, 17, 2, 17, 760, 0.172616338605075
10.3724444444444, 13, 1, 0, 1, 0.13265306122449
10.364688257537, 8, 3, 1, 1, 0.5
10.3071502848772, 9, 14, 15, 2302, 0.552656284515131
10.2932520778664, 5, 6, 12, 1763, 0.0924277393120123
10.2766517755482, 13, 125, 15, 3317, 0.614576430307047
10.2398308696797, 11, 2, 8, 2494, 0.15035583838536
10.23162, 12, 4, 15, 593, 0.424826043737575
10.2206392664006, 12, 18, 17, 4361, 0.624871999089771
10.2158425980304, 15, 7, 8, 2844, 0.182644877056897
10.21575, 15, 1, 13, 2968, 0.120917670433379
10.1934840786919, 7, 14, 0, 15, 0.683673469387755
10.1923841931093, 11, 3, 14, 2224, 0.0206624829205293
10.1653617780626, 12, 3, 17, 2477, 0.356041642962794
10.160882932348, 12, 60, 18, 677, 0.16846425557276
10.1562105912354, 10, 89, 3, 537, 0.0593485276321097
10.1282182298416, 14, 24, 2, 1579, 0.391649696818011
10.12203125, 11, 9, 17, 3493, 0.496316418250085
10.1098869893987, 11, 14, 15, 1536, 0.505342942345924
10.0858497146716, 7, 2, 11, 401, 0.0412830142960989
10.0858474262825, 15, 10, 14, 2039, 0.0190494589384123
10.0815090406669, 12, 69, 11, 2036, 0.161164283983523
10.0598993902824, 6, 2, 2, 1396, 0.346175811424216
10.05206682286, 17, 2, 0, 3, 0.397959183673469
10.039665743155, 7, 23, 12, 983, 0.0587060849177565
10.0098035944768, 20, 2, 13, 1326, 0.057794196779668
9.98241666666668, 15, 9, 9, 421, 0.212157616530514
9.975786074915, 3, 118, 4, 252, 0.0406008932196508
9.9755, 14, 1, 9, 185, 0.0987506006727535
9.9725535702368, 15, 5, 3, 226, 0.0279850746268657
9.93916050806502, 15, 14, 4, 230, 0.0356385618261379
9.92310976917747, 15, 35, 2, 1811, 0.459134708365093
9.918, 8, 1, 14, 4568, 0.0519590253137141
9.89491695689549, 9, 325, 18, 156, 0.105375577494516
9.88705543631126, 19, 3, 1, 1, 0.5
9.86875121951217, 10, 25, 14, 4785, 0.0609961041426574
9.86869650791999, 12, 2, 12, 1481, 0.0795508663955746
9.86417278648341, 12, 11, 10, 457, 0.0415062709549236
9.83700000000001, 14, 1, 17, 3791, 0.543150529070429
9.80193333333333, 24, 1, 0, 21, 0.836734693877551
9.79050094241946, 7, 5, 3, 108, 0.016085114965712
9.78630489510723, 22, 14, 6, 126, 0.0201793721973094
9.78558452783266, 9, 21, 7, 1598, 0.209933003204195
9.78022222222222, 9, 4, 11, 1041, 0.0827174703174219
9.77355136214033, 17, 2, 18, 2485, 0.281715879038587
9.77355031406176, 15, 3, 1, 1, 0.5
9.75005000000001, 15, 1, 13, 3992, 0.266846723788236
9.72967169360334, 12, 3, 0, 10, 0.540816326530612
9.69481731007802, 6, 11, 16, 284, 0.274758913454224
9.69147427500029, 10, 7, 13, 2862, 0.11520551347324
9.68828571428572, 16, 1, 13, 3856, 0.209331925990314
9.67640274714731, 12, 2, 13, 602, 0.0357216772217393
9.66215057962161, 6, 3, 15, 4528, 0.731803622708195
9.64645172420134, 10, 2, 18, 842, 0.181025069496595
9.64631096387141, 9, 444, 15, 1727, 0.516346366246963
9.6364287308725, 14, 6, 8, 2554, 0.155232142184735
9.62259771402571, 11, 45, 15, 1542, 0.505867572343716
9.59988461538462, 17, 4, 1, 1, 0.5
9.59150252658456, 9, 27, 0, 14, 0.642857142857143
9.59, 17, 1, 15, 4411, 0.711218798321184
9.57540648015777, 11, 13, 8, 3019, 0.202413676243552
9.5296996657143, 5, 7, 12, 1763, 0.0924277393120123
9.52444193548387, 11, 1, 16, 5141, 0.675201825632469
9.51657488554604, 7, 121, 0, 12, 0.602040816326531
9.49590014304211, 19, 2, 13, 775, 0.041009561654042
9.48058066913744, 9, 103, 5, 455, 0.082240866981297
9.47793213788827, 12, 45, 3, 500, 0.0556171843485276
9.4569333333333, 11, 16, 15, 1536, 0.505342942345924
9.44735714285714, 11, 4, 15, 3257, 0.61058648111332
9.42127386141996, 12, 3, 13, 3836, 0.205451384577176
9.3962139792127, 11, 7, 17, 390, 0.120377744908408
9.38279142857142, 16, 9, 18, 2528, 0.28461832174
9.36269871036724, 8, 5, 4, 361, 0.0651869896693283
9.33506103247322, 8, 12, 6, 207, 0.0318964270215536
9.33013255640026, 20, 2, 9, 110, 0.0627102354637194
9.30001074436022, 10, 10, 12, 141, 0.0218705352236509
9.29723333333332, 15, 16, 4, 230, 0.0356385618261379
9.26393158953726, 9, 49, 7, 1290, 0.0930964171278765
9.25897404398687, 10, 2, 15, 4228, 0.68625745526839
9.2365665407086, 12, 6, 17, 2647, 0.375810672431448
9.22186683690952, 9, 61, 4, 246, 0.0392475301123291
9.21904856072775, 11, 11, 5, 301, 0.0546233176018179
9.21126909048796, 17, 7, 0, 8, 0.5
9.18814814814815, 13, 1, 4, 373, 0.0678937158839717
9.17769256165046, 13, 20, 7, 717, 0.04675211185552
9.15901271535312, 16, 2, 14, 589, 0.00819413509025715
9.14115384615385, 16, 4, 2, 554, 0.153104060249599
9.13603097873713, 13, 10, 3, 392, 0.0447256958450988
9.09780222481228, 16, 2, 17, 952, 0.193580043235863
9.08504934604099, 11, 8, 16, 3497, 0.53048241847226
9.071, 10, 1, 0, 13, 0.622448979591837
9.07007815333612, 12, 18, 2, 856, 0.226079339256664
9.04646153846154, 11, 1, 16, 4940, 0.645504625426349
9.02943561390639, 15, 11, 9, 421, 0.212157616530514
9.01222729731369, 19, 11, 16, 3382, 0.522409393173509
9.00495046558137, 14, 8, 0, 18, 0.76530612244898
9.00104093277338, 19, 5, 10, 461, 0.0417546256053645
8.98175184940665, 13, 5, 17, 2155, 0.31917738081693
8.97993520337616, 17, 2, 15, 2479, 0.563052242102938
8.97843333333333, 8, 16, 3, 804, 0.0874848729326341
8.97816666666666, 9, 9, 15, 3005, 0.594668102496134
8.97714485123193, 11, 2, 6, 89, 0.0148271372775929
