norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.12002855684, 0, 3760, -1, -1, -1
94.5181274298341, 3, 796, 0, 12, 0.602040816326531
81.829403317457, 3, 1062, 0, 12, 0.602040816326531
74.0582687962215, 6, 343, 0, 12, 0.602040816326531
66.025711817114, 7, 71, 0, 11, 0.571428571428571
59.6338405364985, 6, 529, 0, 12, 0.602040816326531
57.0051578537855, 1, 1864, 15, 2431, 0.560291031588248
56.5220545847055, 1, 1896, 15, 2431, 0.560291031588248
53.3488891879085, 7, 56, 4, 401, 0.0742094103848062
51.3035514890188, 8, 44, 0, 11, 0.571428571428571
51.1482070705541, 7, 187, 17, 1705, 0.273481055865286
46.595041179164, 7, 29, 17, 5050, 0.758917396745932
46.3138786135711, 3, 290, 14, 2642, 0.0238002925235369
45.9911959746554, 4, 71, 0, 12, 0.602040816326531
44.9324607103574, 9, 142, 1, 1, 0.5
44.715994985236, 9, 22, 0, 22, 0.928571428571429
44.3611439143175, 12, 35, 0, 5, 0.438775510204082
44.1879808485276, 6, 204, 17, 3150, 0.442200477870065
43.1978715261459, 5, 44, 10, 446, 0.0408232956662113
42.8688739825735, 9, 156, 1, 1, 0.5
42.0062484312348, 9, 13, 0, 14, 0.642857142857143
41.8583038553876, 4, 106, 11, 2645, 0.30772958565544
41.1036953273335, 4, 76, 17, 2709, 0.383419615428376
41.0342077519852, 8, 79, 0, 19, 0.785714285714286
38.0773598405297, 5, 355, 17, 2994, 0.420027875753783
38.0246239741128, 5, 46, 15, 4647, 0.764482549149547
37.9889594985899, 9, 5, 17, 4788, 0.694276937080441
37.8214491413363, 7, 342, 17, 1705, 0.273481055865286
34.8790545774647, 6, 64, 18, 4352, 0.481787172048631
33.5628098001728, 8, 13, 0, 11, 0.571428571428571
32.8145955959138, 5, 478, 17, 2994, 0.420027875753783
32.3609710860042, 2, 38, 2, 2415, 0.869648809456093
32.2011839327581, 10, 44, 16, 2669, 0.477590606826491
32.1587695279785, 8, 27, 13, 1150, 0.0522890020282296
32.0721038699045, 4, 146, 0, 12, 0.602040816326531
31.5330809856092, 7, 52, 0, 12, 0.602040816326531
31.3680656830063, 12, 70, 0, 5, 0.438775510204082
31.262927853222, 6, 21, 4, 483, 0.0927053728515361
31.1108038485025, 8, 10, 0, 19, 0.785714285714286
31.0276102226724, 9, 11, 0, 2, 0.326530612244898
30.7431712213484, 9, 73, 16, 4670, 0.619524942948985
30.618752688172, 8, 4, 0, 14, 0.642857142857143
30.4899159218489, 10, 3, 16, 686, 0.331503202218242
30.11831354495, 7, 57, 0, 12, 0.602040816326531
30.0198215400049, 6, 442, 17, 3150, 0.442200477870065
29.9117347547257, 2, 607, 2, 1189, 0.298522201112615
29.7961356537555, 5, 94, 17, 3095, 0.434051086585504
29.7320268359072, 6, 52, 17, 533, 0.143318352486062
29.52295, 11, 16, 0, 10, 0.540816326530612
29.3612327405262, 4, 10, 0, 15, 0.683673469387755
29.0231460837189, 4, 80, 10, 525, 0.0458524773376381
28.8838653366695, 7, 371, 0, 11, 0.571428571428571
28.2228821952341, 8, 167, 0, 19, 0.785714285714286
27.9689882674934, 12, 48, 0, 17, 0.744897959183674
27.9417046722222, 8, 7, 5, 602, 0.118073763328089
27.7802923220548, 9, 57, 0, 22, 0.928571428571429
27.5597173913044, 10, 4, 0, 11, 0.571428571428571
27.5221239290406, 7, 26, 17, 639, 0.156801115030151
27.4433739713714, 6, 11, 0, 11, 0.571428571428571
27.4358125, 14, 1, 0, 3, 0.397959183673469
27.4146225295349, 5, 10, 2, 1159, 0.289493862413397
27.2903117594369, 6, 3, 0, 12, 0.602040816326531
27.2279028871521, 11, 11, 0, 7, 0.479591836734694
27.1997765844291, 4, 49, 16, 140, 0.234553284420779
27.1141662347497, 9, 18, 2, 2352, 0.799751993720208
26.98628763357, 5, 56, 16, 392, 0.294015164527765
26.9476195541713, 10, 5, 18, 150, 0.104291388339789
26.9465417375132, 8, 13, 0, 19, 0.785714285714286
26.7409456242519, 7, 39, 1, 1, 0.5
26.6656389492343, 9, 24, 1, 1, 0.5
26.4045681380557, 7, 40, 1, 1, 0.5
26.3389552300762, 8, 11, 17, 2779, 0.392237455910797
25.7325116539772, 7, 91, 10, 1331, 0.0993729045076369
25.3627835254059, 3, 967, 14, 2642, 0.0238002925235369
25.0470575161584, 7, 90, 0, 12, 0.602040816326531
24.8920131014519, 12, 6, 0, 2, 0.326530612244898
24.8631978203568, 5, 135, 17, 3095, 0.434051086585504
24.810325265292, 12, 61, 0, 17, 0.744897959183674
