norm, level, Npoints, dimSplit, MainGridIndexSplit
28.51019559731, 7, 91, 4, 402, 0.0744349709026932
28.3509739130435, 11, 4, 5, 227, 0.0416885159937074
28.307854180525, 4, 220, 14, 2748, 0.0247555396310567
28.131048772654, 9, 43, 18, 375, 0.138319711108325
28.0654370222543, 8, 5, 0, 1, 0.13265306122449
28.0308494215788, 5, 84, 11, 2515, 0.239338502544221
27.8585833060153, 7, 127, 2, 1198, 0.299122876872846
27.4979541307801, 3, 410, 12, 1014, 0.059969960068872
27.3749133459924, 8, 10, 0, 22, 0.928571428571429
27.2662108637979, 5, 35, 7, 933, 0.0600349548499854
27.2440756525512, 8, 61, 0, 4, 0.418367346938776
26.3358304238354, 5, 129, 15, 984, 0.465208747514911
25.9217750739405, 10, 20, 2, 1924, 0.512815553861731
25.1803241295226, 8, 10, 1, 1, 0.5
25.0308914728682, 8, 9, 17, 4927, 0.721327796108772
25.0077292028947, 8, 79, 11, 498, 0.0473406833050642
24.9293280620179, 8, 8, 16, 4714, 0.623776163718008
24.7957690813186, 7, 34, 17, 4445, 0.635040960291273
24.6699459262449, 8, 13, 0, 11, 0.571428571428571
24.2999469424461, 3, 64, 1, 1, 0.5
24.1721798945735, 10, 23, 2, 1924, 0.512815553861731
24.109950693639, 9, 6, 17, 2270, 0.333470815792468
23.9623317668072, 5, 22, 13, 248, 0.0233142928101329
23.6463870889478, 15, 8, 0, 2, 0.326530612244898
23.3551798669622, 5, 121, 11, 2515, 0.239338502544221
22.9528031730059, 10, 20, 3, 235, 0.0288926986688181
22.9104803007628, 10, 29, 11, 808, 0.0673309910346499
22.8854445950695, 9, 71, 15, 3397, 0.620333554230174
22.6537188222769, 7, 123, 1, 1, 0.5
22.5521651846276, 11, 6, 11, 2254, 0.185909861885147
22.5052923322683, 9, 16, 4, 484, 0.092930933369423
22.4770405890624, 9, 17, 0, 15, 0.683673469387755
22.4473294536238, 3, 75, 1, 1, 0.5
22.4346514135939, 8, 83, 0, 13, 0.622448979591837
22.3549303401417, 6, 373, 0, 19, 0.785714285714286
22.3439172978539, 11, 3, 14, 816, 0.0102269597606334
22.238428125, 4, 25, 13, 125, 0.01646384370214
22.2291704511952, 10, 3, 5, 191, 0.035395909805978
22.1666688311688, 9, 4, 0, 13, 0.622448979591837
22.1627835762637, 5, 23, 1, 1, 0.5
21.975007367195, 8, 185, 0, 13, 0.622448979591837
21.9044561384258, 19, 8, 0, 4, 0.418367346938776
21.6433851871433, 5, 191, 15, 984, 0.465208747514911
21.5531516578375, 7, 45, 17, 4445, 0.635040960291273
21.4591790256765, 6, 50, 0, 17, 0.744897959183674
21.43328, 11, 1, 15, 4528, 0.731803622708195
21.3124981481481, 10, 25, 17, 5050, 0.758917396745932
21.141732148725, 7, 224, 4, 196, 0.0279695042179817
21.0807642455372, 7, 6, 9, 452, 0.227054300816915
20.8590349100115, 6, 33, 14, 3061, 0.0275230155058866
20.8002818028485, 12, 6, 6, 131, 0.0209026471864603
20.7961970862154, 10, 14, 0, 3, 0.397959183673469
20.7620881842425, 8, 7, 10, 2464, 0.280764932323358
20.7007159556318, 4, 279, 3, 323, 0.0377672448567971
20.6750453728699, 5, 97, 2, 1960, 0.531472907020398
20.2692148960469, 5, 21, 13, 3779, 0.195268843909102
20.220973317836, 10, 7, 4, 581, 0.115035864122344
20.0447740416092, 6, 2, 0, 12, 0.602040816326531
20.0167393672895, 7, 246, 2, 1198, 0.299122876872846
19.9772172469865, 8, 43, 16, 4804, 0.632456506269477
19.8502508695652, 6, 16, 9, 83, 0.0497357039884671
19.8402849092446, 9, 2, 12, 2116, 0.110653185331721
19.7813238095238, 12, 1, 2, 2415, 0.869648809456093
19.7072567128657, 6, 67, 2, 884, 0.23262078929705
19.704663606776, 11, 13, 2, 1375, 0.340544476172057
19.3462907165283, 7, 337, 12, 520, 0.0396197384327948
19.3077738933597, 7, 22, 16, 5009, 0.655197163399013
19.0632961590992, 5, 20, 0, 17, 0.744897959183674
18.9932988505745, 7, 225, 0, 10, 0.540816326530612
18.6703530050541, 14, 3, 16, 2474, 0.465376782077393
18.543753814301, 8, 163, 16, 4663, 0.618819473413
18.5256368545876, 9, 5, 0, 13, 0.622448979591837
18.3559348408095, 10, 3, 6, 708, 0.151453782728193
18.334334463149, 9, 5, 0, 6, 0.459183673469388
18.3298927170154, 10, 15, 15, 3218, 0.607797658493484
18.2835875, 13, 1, 18, 177, 0.110422446308332
18.2811705169652, 9, 13, 0, 19, 0.785714285714286
18.1059535150678, 6, 5, 11, 2076, 0.165646959050157
18.089734939759, 11, 1, 12, 2961, 0.199252665128036
18.0607633691451, 9, 114, 15, 3397, 0.620333554230174
17.9573156204914, 8, 22, 0, 5, 0.438775510204082
17.8049921959169, 4, 39, 13, 125, 0.01646384370214
17.7569007683489, 9, 39, 16, 1835, 0.424901234264962
17.6385055285391, 5, 33, 0, 12, 0.602040816326531
17.5421225989932, 13, 8, 15, 1449, 0.499861939474265
17.43675, 12, 4, 2, 1734, 0.435455796862379
17.3893559207261, 8, 24, 7, 519, 0.0351587532770172
17.3352884262132, 13, 2, 2, 1115, 0.277694224184025
17.1689237771418, 10, 10, 18, 2211, 0.265456564099602
17.1181958811107, 8, 27, 0, 11, 0.571428571428571
17.072006186308, 6, 79, 0, 17, 0.744897959183674
16.9596025933688, 10, 2, 17, 1867, 0.289708726817613
16.8762348484848, 7, 16, 0, 17, 0.744897959183674
16.8250038539444, 6, 17, 7, 391, 0.0277017186134576
16.7196167707629, 5, 26, 0, 17, 0.744897959183674
16.6664534205356, 8, 163, 0, 4, 0.418367346938776
16.6508673913043, 10, 4, 11, 1327, 0.101617397625394
16.6130152797964, 18, 13, 0, 5, 0.438775510204082
16.5268, 11, 4, 13, 1893, 0.0752825034148764
16.505789519432, 4, 31, 17, 2019, 0.304855501194675
16.4867777777778, 15, 4, 1, 1, 0.5
16.3723526689489, 7, 17, 0, 17, 0.744897959183674
16.3703764159542, 9, 108, 0, 13, 0.622448979591837
16.3490606949813, 12, 11, 17, 4895, 0.714685971100239
16.3459685943048, 6, 8, 4, 702, 0.142667027563495
16.3061818181818, 9, 1, 6, 331, 0.0498336467524953
16.2543476190476, 6, 9, 4, 540, 0.105787882888979
16.253829334291, 8, 24, 1, 1, 0.5
16.2425194578129, 7, 2, 0, 2, 0.326530612244898
16.0921578947368, 10, 1, 18, 4055, 0.420603398112285
16.0236660517775, 5, 44, 1, 1, 0.5
15.9491864926127, 5, 163, 2, 1960, 0.531472907020398
15.8852777777778, 7, 4, 0, 22, 0.928571428571429
15.8366012474534, 10, 12, 4, 219, 0.0331573961293815
15.6290857349837, 6, 7, 7, 509, 0.0345761724439266
15.6270722696048, 12, 2, 17, 1657, 0.268972579360564
15.6004303278688, 9, 16, 4, 251, 0.0403753327017639
15.5936388888889, 9, 1, 6, 334, 0.0502676117459858
15.5191232971406, 7, 6, 2, 2316, 0.777727215845098
15.4573181818182, 9, 4, 0, 22, 0.928571428571429
15.4456666666667, 11, 1, 0, 6, 0.459183673469388
15.4387980406013, 13, 2, 2, 2315, 0.777226652711573
15.4260055555556, 8, 1, 3, 1303, 0.944181121419927
15.4011157872239, 17, 40, 0, 6, 0.459183673469388
15.3115532422776, 9, 31, 4, 303, 0.0521044796318852
15.2719166666667, 9, 4, 12, 994, 0.0591090596036195
15.0286516129032, 6, 1, 5, 105, 0.0203635728019577
14.9776206833173, 14, 3, 15, 1635, 0.511003423901038
14.949679196197, 14, 7, 3, 294, 0.0348426784993949
14.9222252528264, 7, 2, 9, 79, 0.0478135511773186
14.9147136908346, 7, 6, 0, 18, 0.76530612244898
14.901385630698, 15, 37, 7, 280, 0.0212350713661521
14.8900833333333, 15, 9, 0, 6, 0.459183673469388
14.8576904701454, 8, 2, 12, 1037, 0.0609407627211782
14.7543228699941, 11, 12, 11, 336, 0.0372243760600921
14.7069240686521, 14, 7, 7, 592, 0.0394115933585785
14.6749285714286, 8, 4, 12, 1202, 0.0678646005055501
14.6719217813276, 9, 2, 13, 4135, 0.414390082370959
14.666426775967, 8, 3, 11, 588, 0.052974315483402
14.6639196436973, 4, 556, 3, 323, 0.0377672448567971
14.6461752618779, 8, 80, 16, 4804, 0.632456506269477
14.5996825396825, 11, 1, 6, 158, 0.024808332127875
14.57735658336, 9, 11, 13, 2716, 0.107496171199139
14.5247536231884, 10, 9, 0, 17, 0.744897959183674
14.50936, 5, 9, 4, 172, 0.0225560517886949
14.5057034555935, 15, 3, 4, 193, 0.0272928226643208
14.4910525630752, 10, 24, 15, 3218, 0.607797658493484
14.4619932512776, 14, 5, 16, 2474, 0.465376782077393
14.3736028954326, 10, 51, 3, 235, 0.0288926986688181
14.321559130463, 7, 13, 9, 452, 0.227054300816915
14.3102161439256, 6, 3, 14, 4546, 0.0513634163754355
14.2931029215143, 10, 2, 2, 1006, 0.259739934699264
14.1623474138901, 9, 139, 0, 2, 0.326530612244898
14.1573270821118, 2, 1946, 15, 4568, 0.74083278109123
14.0919314085999, 11, 12, 8, 385, 0.0423805399706292
14.072369442683, 7, 14, 14, 2206, 0.0205234406543543
14.0662858321788, 4, 891, 14, 2748, 0.0247555396310567
14.0499175935126, 8, 6, 14, 4909, 0.0667008478904347
14.0365270555213, 12, 3, 13, 3529, 0.16153400389089
14.0274908740041, 6, 193, 0, 11, 0.571428571428571
14.0265323398722, 7, 3, 8, 3234, 0.249162179463042
13.9272972972973, 11, 1, 4, 491, 0.0945098569946317
13.8544985453146, 4, 44, 17, 2019, 0.304855501194675
13.8525815150176, 11, 3, 0, 3, 0.397959183673469
13.8459666235793, 6, 18, 5, 328, 0.0593427722426149
13.8250333333333, 13, 4, 15, 3619, 0.634664236801414
13.7886640289661, 13, 27, 11, 1372, 0.105039980615459
13.7277142857143, 11, 4, 8, 1012, 0.0709605753661935
13.682275, 12, 1, 10, 357, 0.0350490500434621
13.6752916811062, 10, 3, 16, 5399, 0.776231197703236
13.6728427537144, 11, 27, 2, 1375, 0.340544476172057
13.6719980025895, 8, 2, 8, 2590, 0.158282185487819
13.639457395092, 17, 51, 0, 6, 0.459183673469388
13.6231895739939, 10, 22, 18, 982, 0.192212154471946
13.5366514542797, 10, 24, 2, 2054, 0.595431223763097
13.4994444444445, 10, 4, 2, 1967, 0.536706067052707
13.4940756936763, 11, 6, 13, 1893, 0.0752825034148764
13.4902615384615, 8, 1, 16, 4790, 0.631174392069295
13.38267, 11, 4, 8, 555, 0.0501750950785104
13.2783963624823, 7, 3, 17, 961, 0.194717829104562
13.2673421209209, 9, 51, 0, 7, 0.479591836734694
13.2564246947589, 12, 24, 2, 1906, 0.499004561950376
13.2097505249497, 7, 47, 16, 5009, 0.655197163399013
13.2011803120874, 10, 41, 10, 1030, 0.0783869365453868
13.171382769722, 13, 2, 1, 1, 0.5
13.1457303594186, 9, 7, 2, 2362, 0.812766635191864
13.1016345042342, 12, 7, 2, 2055, 0.596000045505739
13.0869777777778, 8, 4, 0, 14, 0.642857142857143
13.0661211332739, 7, 2, 7, 436, 0.0303233323623653
13.0515120811705, 8, 19, 17, 1041, 0.204758789395836
13.0258905062967, 14, 13, 15, 4130, 0.674908880053015
13.008318972412, 11, 19, 5, 227, 0.0416885159937074
12.9904027095315, 6, 7, 2, 2044, 0.590038793642848
12.933619047619, 8, 1, 12, 1412, 0.0767300435945342
12.8905207888388, 10, 43, 10, 1030, 0.0783869365453868
12.8734514270535, 6, 17, 14, 3117, 0.0280724998462513
12.8508780705979, 12, 26, 5, 299, 0.0542737283691662
12.8325324947505, 11, 14, 2, 721, 0.19392498378858
12.8228327432207, 6, 13, 4, 702, 0.142667027563495
12.8043970588235, 15, 1, 10, 1954, 0.153483173972433
12.7507308329842, 6, 12, 10, 368, 0.0357320253321743
12.7412644069923, 10, 5, 4, 521, 0.101502233049127
12.7015340723672, 6, 89, 14, 3061, 0.0275230155058866
12.5635589756937, 13, 7, 17, 2668, 0.377972465581977
12.5182928571429, 8, 1, 0, 5, 0.438775510204082
12.5107459986294, 6, 18, 14, 3117, 0.0280724998462513
12.5069230769231, 12, 4, 0, 19, 0.785714285714286
12.505672960748, 7, 2, 4, 409, 0.0760138945279018
12.49992200309, 13, 3, 16, 2269, 0.452347066473634
12.4935833333333, 12, 1, 17, 4638, 0.665960291273182
12.4838004314536, 11, 31, 2, 1824, 0.462354239428448
12.4795255506525, 9, 2, 0, 17, 0.744897959183674
12.4397699286772, 12, 19, 17, 4895, 0.714685971100239
12.4059693496692, 12, 3, 1, 1, 0.5
12.3994344454139, 11, 10, 0, 17, 0.744897959183674
12.3569072849708, 12, 6, 4, 315, 0.0548112058465286
12.3141432262399, 8, 26, 17, 1694, 0.272229491409717
12.3087529974424, 13, 29, 4, 356, 0.0640591870798935
12.2164452775847, 11, 26, 18, 4319, 0.471057996722776
12.214013129825, 7, 5, 0, 17, 0.744897959183674
12.2088414015323, 11, 2, 2, 2036, 0.586216311532292
12.2048, 7, 1, 13, 3909, 0.2260751686742
12.1328318728771, 5, 8, 10, 357, 0.0350490500434621
12.129709724474, 12, 2, 6, 143, 0.0226385071604224
12.1248658444054, 6, 177, 2, 884, 0.23262078929705
12.1121786502527, 9, 8, 4, 460, 0.0875174809401362
12.1075491357962, 10, 30, 2, 2054, 0.595431223763097
12.0992883847133, 9, 84, 16, 1835, 0.424901234264962
12.0839520275402, 8, 27, 17, 1694, 0.272229491409717
12.0803333333333, 12, 1, 9, 494, 0.247236905333974
12.0613571428571, 13, 1, 10, 763, 0.0609089780206134
12.0520440251572, 12, 9, 0, 6, 0.459183673469388
12.0341396882849, 9, 30, 0, 19, 0.785714285714286
12.0186296039593, 11, 10, 0, 10, 0.540816326530612
11.9957989930426, 9, 27, 17, 1707, 0.273651723745591
11.9707915864883, 17, 2, 0, 10, 0.540816326530612
11.9072589502923, 13, 17, 0, 5, 0.438775510204082
11.8480689655172, 11, 4, 6, 93, 0.0154057572689136
11.8222033149365, 9, 52, 4, 303, 0.0521044796318852
11.7829411764706, 7, 1, 15, 3898, 0.654531146454606
11.7729350696554, 7, 2, 9, 261, 0.135271504084575
11.7635079495629, 10, 110, 11, 808, 0.0673309910346499
11.6967529388157, 10, 83, 17, 5050, 0.758917396745932
11.6947483993288, 13, 18, 15, 1449, 0.499861939474265
11.693, 14, 1, 15, 833, 0.451678815992931
11.6759792845269, 9, 63, 0, 15, 0.683673469387755
11.6662025694131, 10, 30, 18, 982, 0.192212154471946
11.662625, 8, 4, 2, 1465, 0.363670492940922
11.6308833388647, 9, 33, 11, 1413, 0.107917373394718
11.5624839048536, 10, 5, 2, 2385, 0.831196459653474
11.5369793171253, 8, 6, 4, 399, 0.0737582893490323
11.5338089547281, 15, 15, 0, 6, 0.459183673469388
11.4994285714286, 7, 4, 17, 961, 0.194717829104562
11.4976787878788, 11, 9, 8, 510, 0.0482170425876417
11.4631032687925, 6, 52, 14, 4593, 0.0526876602662659
11.4564583333333, 6, 9, 2, 2044, 0.590038793642848
11.4439710783561, 16, 22, 8, 629, 0.0536769966487178
11.4184252254032, 10, 5, 0, 17, 0.744897959183674
11.3899333333333, 19, 1, 6, 206, 0.0317517720237234
11.3728916225173, 11, 30, 18, 4319, 0.471057996722776
11.3680606060606, 10, 1, 0, 22, 0.928571428571429
11.3486378846551, 10, 6, 11, 2395, 0.209231887569663
11.3190832434329, 11, 12, 0, 17, 0.744897959183674
11.3114125109139, 19, 30, 0, 4, 0.418367346938776
11.3051169649471, 12, 33, 2, 1906, 0.499004561950376
11.2785982823319, 12, 3, 4, 453, 0.0859385573149276
11.2556084550715, 11, 3, 10, 2266, 0.199832360610952
11.1870092628331, 6, 19, 4, 540, 0.105787882888979
11.1498175147824, 7, 6, 0, 17, 0.744897959183674
11.1089594188544, 7, 38, 8, 2117, 0.125635425688143
11.0805123858818, 7, 35, 5, 362, 0.0652857891976927
11.0698783122549, 14, 18, 15, 4130, 0.674908880053015
11.0045, 6, 4, 2, 1057, 0.271073139099669
10.9964532564924, 13, 2, 9, 169, 0.0910619894281595
10.9899993967053, 11, 40, 2, 1824, 0.462354239428448
10.9698990006024, 11, 13, 17, 3771, 0.540234952781886
10.92152, 18, 1, 8, 411, 0.043623150205219
10.918270940645, 12, 3, 12, 2580, 0.143092647543686
10.918270940645, 12, 3, 12, 2580, 0.143092647543686
10.906146584992, 6, 3, 6, 29, 0.00614783740778244
10.88315, 10, 1, 16, 493, 0.309461880106986
10.88202, 5, 16, 4, 172, 0.0225560517886949
10.8816987058944, 9, 56, 0, 5, 0.438775510204082
10.8656833411896, 14, 10, 7, 333, 0.0243227497815322
10.8301747398738, 9, 2, 17, 3318, 0.466079758789396
10.8100666666667, 11, 4, 10, 1188, 0.0893145411647833
10.8008333333333, 9, 1, 2, 2333, 0.785645214502679
10.7973850964456, 8, 32, 15, 3646, 0.63656947205655
10.7835069779642, 19, 2, 13, 593, 0.0352767084730328
10.7819524647181, 9, 3, 13, 593, 0.0352767084730328
10.7781380952381, 10, 9, 17, 1252, 0.228894072135624
10.7469636663283, 17, 19, 11, 837, 0.0692088684274291
10.7424857142857, 13, 1, 14, 1118, 0.0124135330907224
10.7176482262176, 18, 2, 3, 256, 0.0310104881000403
10.71664, 11, 4, 15, 4528, 0.731803622708195
10.6266601408909, 8, 7, 9, 279, 0.143921191734743
10.6172170325822, 14, 10, 0, 10, 0.540816326530612
10.6106257257768, 15, 3, 7, 435, 0.0302650742790562
10.6073333333333, 11, 1, 17, 5201, 0.816930253726249
10.6062980694725, 9, 11, 16, 3223, 0.512514416116605
10.6059677419355, 12, 1, 3, 209, 0.0262706736587334
10.5973678942327, 8, 28, 2, 1098, 0.276178883061626
10.58925, 12, 1, 7, 316, 0.0233323623652782
10.5838271008176, 6, 10, 16, 2579, 0.471836429219935
10.5838271008176, 6, 10, 16, 2579, 0.471836429219935
10.5667281236578, 7, 42, 8, 2117, 0.125635425688143
10.5407142857143, 11, 1, 5, 156, 0.0292780982345744
10.5343947368421, 18, 4, 7, 165, 0.0144771337023012
10.4790156389672, 13, 3, 2, 1376, 0.341006359427083
10.433461571662, 9, 2, 2, 672, 0.180314217130636
10.430086053148, 7, 22, 15, 1405, 0.496741771592666
10.369668733135, 9, 3, 18, 3835, 0.38962757151492
10.3267555805968, 5, 244, 7, 933, 0.0600349548499854
10.3003172897056, 12, 30, 4, 486, 0.0933820544051969
10.25475, 10, 4, 12, 2271, 0.119738432794813
10.25475, 10, 4, 12, 2271, 0.119738432794813
10.2544624686442, 12, 3, 0, 21, 0.836734693877551
10.2491321313454, 10, 13, 18, 3195, 0.328598782383018
10.2369367643648, 16, 5, 8, 1264, 0.0825959257446248
10.2249310023752, 20, 12, 2, 2190, 0.691038782266413
10.2151516105058, 8, 6, 16, 3846, 0.555633941059554
10.1594591989391, 10, 40, 0, 4, 0.418367346938776
10.159, 16, 1, 14, 606, 0.00835256305700465
10.1126666666667, 6, 1, 17, 2550, 0.364560814654682
10.0969052782714, 12, 3, 10, 423, 0.0393331677635664
10.0926463232519, 13, 10, 14, 3272, 0.0298740330546249
10.0912857142857, 19, 1, 17, 294, 0.10439185345318
10.0899020978795, 7, 12, 18, 4289, 0.465020634113283
10.064303030303, 6, 9, 0, 5, 0.438775510204082
10.0467417900123, 14, 15, 7, 592, 0.0394115933585785
10.0415882352941, 14, 1, 18, 2763, 0.300109757420602
10.0375774007936, 6, 13, 5, 171, 0.0319000174794616
10.0375774007936, 6, 13, 5, 171, 0.0319000174794616
10.0347985367462, 10, 41, 0, 4, 0.418367346938776
10.0024648783726, 8, 13, 17, 4082, 0.582930367504835
9.99593342299965, 13, 2, 15, 3190, 0.605478241661144
9.9845, 12, 4, 16, 1963, 0.433336196108262
9.9732393309206, 12, 32, 4, 486, 0.0933820544051969
9.95128882531371, 6, 69, 14, 4593, 0.0526876602662659
9.94773333333334, 13, 1, 15, 1295, 0.489024188204109
9.94318892222818, 9, 17, 0, 6, 0.459183673469388
9.92466666666667, 14, 4, 17, 1894, 0.293306974627375
9.9201424546223, 9, 8, 12, 2116, 0.110653185331721
9.91825613405606, 7, 6, 8, 3234, 0.249162179463042
9.89330775227628, 10, 2, 11, 1396, 0.106766416283014
9.85908333333336, 12, 16, 2, 1233, 0.307859978839831
9.8512366901818, 9, 46, 11, 1413, 0.107917373394718
9.83146082583674, 15, 85, 7, 280, 0.0212350713661521
9.83057276583251, 9, 71, 5, 98, 0.019140010487677
9.82925, 15, 1, 15, 965, 0.463552021206097
9.81320048388456, 7, 63, 7, 533, 0.035974366443344
9.80893400353546, 10, 7, 12, 2507, 0.136553467414002
9.80431193562049, 8, 2, 10, 202, 0.0246181547249472
9.80310511749201, 11, 2, 6, 271, 0.0411543468826848
9.80254154543606, 12, 12, 14, 3059, 0.027510983002083
9.79163112263053, 10, 6, 17, 1867, 0.289708726817613
9.78825, 9, 1, 0, 7, 0.479591836734694
9.76784283261699, 17, 23, 11, 837, 0.0692088684274291
9.76195429476183, 11, 53, 15, 940, 0.460569913850232
9.74764285714285, 11, 4, 10, 2266, 0.199832360610952
9.7363749233642, 18, 11, 13, 945, 0.0462043130924293
9.73097883097729, 12, 7, 3, 347, 0.0401875756353368
9.72349094986831, 16, 42, 3, 264, 0.0318172650262202
9.71691362756029, 18, 38, 0, 5, 0.438775510204082
9.61856410256414, 8, 81, 0, 22, 0.928571428571429
9.61411538461538, 10, 4, 10, 2152, 0.179591456600025
9.60976199713888, 16, 43, 3, 264, 0.0318172650262202
9.60965223514137, 13, 7, 16, 2320, 0.455285500453954
9.59557666735972, 13, 12, 17, 2668, 0.377972465581977
9.59289839377044, 11, 17, 17, 3771, 0.540234952781886
9.5654, 11, 1, 9, 331, 0.168909178279673
9.53803259468732, 8, 2, 11, 326, 0.0366186091591955
9.50755234065121, 9, 5, 8, 261, 0.0364310727868359
9.5034511856989, 9, 19, 0, 13, 0.622448979591837
9.49708771929824, 11, 9, 8, 372, 0.0417027525699439
9.4845, 16, 1, 5, 91, 0.0179164481733963
9.47226775376905, 12, 2, 18, 2545, 0.285787752537172
9.46344444444444, 16, 4, 11, 1611, 0.123637024472983
9.44831528595983, 13, 27, 0, 5, 0.438775510204082
9.41319980051341, 11, 57, 15, 940, 0.460569913850232
9.39322866374905, 10, 15, 3, 331, 0.038574021782977
9.3863227174061, 11, 17, 14, 816, 0.0102269597606334
9.3833776970236, 8, 2, 17, 4883, 0.712694845830015
9.372, 13, 1, 16, 2187, 0.446875076681471
9.33938198206053, 8, 57, 16, 4714, 0.623776163718008
9.303757473462, 8, 2, 17, 466, 0.133476504721811
9.30229938436376, 9, 45, 4, 251, 0.0403753327017639
9.29543508079476, 9, 14, 2, 2362, 0.812766635191864
9.28123975719905, 8, 10, 12, 1202, 0.0678646005055501
9.27504, 9, 1, 2, 749, 0.200405001080761
9.26793072988188, 7, 2, 9, 135, 0.0747236905333974
9.26425460257163, 12, 14, 2, 2055, 0.596000045505739
9.26161251671476, 10, 66, 18, 80, 0.0849591474145012
9.2452831442263, 7, 28, 15, 1405, 0.496741771592666
9.2451446419948, 8, 83, 0, 5, 0.438775510204082
9.24259273688936, 10, 2, 4, 625, 0.12496052690937
9.24106840864915, 7, 3, 18, 3694, 0.371564797033309
9.22114982436212, 9, 12, 3, 703, 0.0763916901976603
9.18907142857143, 15, 4, 7, 435, 0.0302650742790562
9.17940310362515, 14, 2, 4, 427, 0.0800739838498669
9.16991073135651, 10, 13, 10, 1774, 0.135694772134608
9.16146583195554, 16, 2, 5, 79, 0.0158189127774865
9.1283064516129, 12, 4, 17, 4785, 0.693409375355558
9.12618084960263, 12, 11, 4, 315, 0.0548112058465286
9.10515458099324, 8, 45, 15, 3646, 0.63656947205655
9.08528571428572, 13, 1, 0, 17, 0.744897959183674
9.06856590129734, 14, 2, 13, 3020, 0.123659919698663
9.0382, 12, 1, 14, 3069, 0.0276386612368879
9.0177375, 7, 16, 0, 11, 0.571428571428571
9.01773749999998, 7, 16, 0, 11, 0.571428571428571
9.00429898159761, 12, 15, 2, 1734, 0.435455796862379
8.99966666666666, 13, 4, 12, 902, 0.0554090193061509
8.97541176470588, 15, 1, 18, 1735, 0.237960850838397
8.9372011748369, 20, 2, 18, 1697, 0.236023540782842
8.93650575215312, 8, 10, 4, 399, 0.0737582893490323
8.91386251593037, 10, 2, 2, 2356, 0.805849762801333
8.90237335988418, 9, 2, 0, 7, 0.479591836734694
