norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.88562080872, 0, 3760, -1, -1, -1
147.031415100241, 1, 1854, 0, 12, 0.602040816326531
145.011870279597, 1, 1906, 0, 12, 0.602040816326531
140.861585493264, 4, 254, 0, 11, 0.571428571428571
83.0695500949552, 4, 73, 17, 4812, 0.698657412674935
82.334090882994, 4, 163, 0, 4, 0.418367346938776
77.8563116648639, 2, 90, 0, 22, 0.928571428571429
69.4089008893433, 5, 106, 0, 10, 0.540816326530612
68.9860772858663, 4, 1059, 0, 11, 0.571428571428571
68.6843501646, 7, 17, 0, 3, 0.397959183673469
58.3984057951172, 4, 324, 0, 4, 0.418367346938776
55.2245920109757, 3, 487, 1, 1, 0.5
49.5097806085284, 2, 106, 9, 640, 0.348149927919269
49.1000948442459, 6, 59, 16, 1463, 0.39687262287439
48.1552807320233, 6, 8, 0, 14, 0.642857142857143
46.9590965009945, 6, 60, 1, 1, 0.5
46.758218696845, 5, 91, 4, 515, 0.100148869941805
44.4469626991796, 6, 72, 16, 1463, 0.39687262287439
44.3929400310463, 7, 11, 17, 2518, 0.360877232904767
42.7964868222089, 5, 32, 13, 2186, 0.0854857403038205
41.7634890987208, 11, 40, 4, 380, 0.0694726395091803
39.9661005637357, 8, 10, 17, 3273, 0.460390829445898
38.1857134822264, 7, 55, 0, 3, 0.397959183673469
37.5172874551644, 6, 94, 1, 1, 0.5
37.3380506191771, 6, 331, 6, 149, 0.0235064371474034
37.2356367372767, 7, 85, 0, 16, 0.724489795918367
36.0041661876583, 4, 356, 17, 3022, 0.424948799635908
34.8945941599302, 4, 379, 17, 3022, 0.424948799635908
34.5293702433886, 8, 90, 18, 2286, 0.269450945195964
34.1619671605168, 7, 134, 9, 148, 0.08097068716963
34.1323388340677, 5, 160, 2, 1360, 0.339704895279917
33.6329245972394, 3, 1313, 1, 1, 0.5
33.1976074086057, 9, 159, 0, 19, 0.785714285714286
33.025363735237, 7, 113, 12, 523, 0.0397296406198483
32.7574368421054, 8, 100, 18, 2286, 0.269450945195964
31.1810223741195, 7, 86, 0, 14, 0.642857142857143
30.8388378812198, 5, 196, 2, 1360, 0.339704895279917
30.3349487179487, 10, 36, 18, 2634, 0.291346071205655
29.8800473959334, 7, 132, 0, 16, 0.724489795918367
28.8714080576277, 13, 21, 0, 18, 0.76530612244898
27.8867813513769, 11, 27, 16, 4530, 0.607249773022845
27.237700783709, 6, 622, 6, 149, 0.0235064371474034
27.2016245023863, 10, 79, 0, 21, 0.836734693877551
27.1119688800801, 7, 14, 17, 4202, 0.600779383320059
27.0310797208365, 10, 80, 0, 21, 0.836734693877551
26.9219363697104, 10, 19, 0, 17, 0.744897959183674
26.4836388744438, 11, 15, 0, 2, 0.326530612244898
26.0220613819816, 5, 56, 4, 222, 0.0338340776830424
25.7697531914894, 7, 25, 9, 313, 0.160259490629505
24.8740185940197, 9, 87, 15, 975, 0.464559863043959
24.8522582080417, 9, 7, 4, 689, 0.139621960572021
24.166062787919, 5, 154, 5, 407, 0.0733263415486803
24.0215975470931, 7, 35, 13, 248, 0.0233142928101329
23.9261816410858, 10, 21, 0, 13, 0.622448979591837
23.9083333333333, 10, 4, 4, 128, 0.016522307935219
23.8838427231285, 6, 39, 18, 2151, 0.261941226944249
23.7917659256804, 5, 28, 12, 1568, 0.0833608088800967
23.7770835852213, 7, 218, 12, 523, 0.0397296406198483
23.6590286140163, 3, 735, 15, 1813, 0.522393417274133
23.47, 10, 25, 0, 17, 0.744897959183674
23.3185, 15, 4, 0, 17, 0.744897959183674
23.2466619092642, 10, 20, 11, 2288, 0.190725708747274
23.223945432919, 10, 30, 0, 17, 0.744897959183674
23.1484357813087, 5, 953, 0, 10, 0.540816326530612
22.9548438194994, 4, 956, 17, 4812, 0.698657412674935
22.8460454545455, 10, 4, 14, 5296, 0.13981635725306
22.8048274549099, 8, 5, 16, 5023, 0.657516011091208
22.6059100301534, 8, 91, 2, 1923, 0.512474260816145
22.0688164572593, 17, 19, 0, 17, 0.744897959183674
21.9950750483312, 6, 12, 2, 1857, 0.468970773938863
21.740924803754, 14, 3, 11, 2243, 0.18448630966804
21.6239333333333, 10, 4, 13, 1126, 0.0515646342977772
21.3905276980599, 11, 10, 0, 7, 0.479591836734694
21.2515020893626, 7, 48, 17, 2518, 0.360877232904767
21.2451618994229, 13, 42, 16, 603, 0.323773709910927
21.1969337941855, 9, 390, 0, 19, 0.785714285714286
21.151806285699, 5, 131, 13, 2186, 0.0854857403038205
21.0347545454546, 9, 4, 2, 1967, 0.536706067052707
20.9779369616098, 7, 190, 0, 14, 0.642857142857143
20.9224288340801, 8, 19, 5, 322, 0.05829400454466
20.7093921442767, 6, 48, 5, 191, 0.035395909805978
20.7016187213662, 14, 37, 17, 672, 0.161153145977927
20.6711857312453, 11, 5, 0, 5, 0.438775510204082
20.0886227766984, 8, 10, 4, 321, 0.0561645689538503
20.0768060203169, 8, 11, 0, 19, 0.785714285714286
19.9955286958769, 3, 1029, 15, 1813, 0.522393417274133
19.9928635004396, 5, 225, 5, 407, 0.0733263415486803
19.8729172506143, 5, 148, 0, 5, 0.438775510204082
19.6925608406689, 10, 31, 0, 13, 0.622448979591837
19.653997627741, 12, 2, 12, 763, 0.0496941055793677
19.6391406243581, 9, 22, 0, 15, 0.683673469387755
19.4398170064028, 6, 71, 2, 1384, 0.34467412202364
19.4072178220862, 12, 109, 11, 858, 0.0704809789193118
19.40021, 7, 1, 2, 1734, 0.435455796862379
19.3583026862361, 11, 13, 0, 13, 0.622448979591837
19.3035982092058, 7, 7, 15, 142, 0.284128561961564
19.2714766834584, 6, 276, 5, 167, 0.0312008390141584
19.1355447621084, 8, 127, 2, 1923, 0.512474260816145
19.1098655726449, 5, 2, 14, 4151, 0.0427949367223994
19.0811884257382, 6, 18, 7, 516, 0.03498397902709
18.9812257381564, 9, 12, 4, 689, 0.139621960572021
18.864962870758, 9, 37, 15, 1724, 0.516180693616081
18.8330202795734, 9, 52, 0, 14, 0.642857142857143
18.7671980529542, 5, 45, 12, 1568, 0.0833608088800967
18.7127584765047, 12, 5, 3, 778, 0.0846611536910045
18.6566950627486, 9, 3, 14, 2948, 0.0263364769363641
18.5566333333333, 6, 9, 2, 2316, 0.777727215845098
18.2236828192435, 5, 176, 0, 5, 0.438775510204082
18.1925757575758, 9, 1, 3, 899, 0.0998890681726503
17.901332492132, 7, 488, 9, 148, 0.08097068716963
17.7276814073701, 9, 27, 0, 15, 0.683673469387755
17.7087097753003, 10, 7, 4, 489, 0.0940587359588578
17.6851620289346, 9, 5, 16, 2189, 0.447034574141781
17.6274902813095, 13, 33, 0, 5, 0.438775510204082
17.5859482200639, 2, 1764, 0, 22, 0.928571428571429
17.5178176437805, 8, 10, 11, 594, 0.0533377756239399
17.4043264128381, 8, 26, 0, 19, 0.785714285714286
17.3724160942047, 18, 8, 15, 3474, 0.62495858184228
17.3151955517405, 10, 26, 17, 3343, 0.469706451245875
17.287213243635, 12, 11, 2, 1715, 0.426909819000922
17.1515127463726, 13, 6, 11, 804, 0.0670886842742913
17.0578681068076, 10, 54, 14, 1919, 0.0182091890894603
17.0373118721537, 6, 20, 2, 1857, 0.468970773938863
17.0286849820097, 8, 168, 18, 3401, 0.34435087432564
16.9415701049339, 9, 21, 0, 5, 0.438775510204082
16.9057446268684, 10, 8, 4, 128, 0.016522307935219
16.9010084909079, 9, 12, 7, 215, 0.0173900378677542
16.7963316375928, 11, 2, 2, 2415, 0.869648809456093
16.737650921935, 7, 22, 4, 377, 0.0687959579555195
16.5255387301247, 10, 65, 16, 4407, 0.595667803597281
16.4939049144565, 16, 15, 0, 13, 0.622448979591837
16.4186132509249, 8, 3, 18, 4639, 0.609593277604555
16.3998674102435, 10, 66, 16, 4407, 0.595667803597281
16.3529952840678, 8, 5, 2, 1924, 0.512815553861731
16.2634736842105, 8, 1, 17, 1052, 0.205825463647741
16.1928953986357, 9, 10, 17, 2758, 0.389677437706223
16.1920808045395, 11, 11, 16, 4127, 0.573160258140505
16.1541012540069, 9, 18, 2, 185, 0.0729274979806828
16.0881428571429, 17, 4, 18, 637, 0.164483964004075
15.9954, 13, 4, 17, 3601, 0.514407213562407
15.9855173895481, 6, 105, 2, 1384, 0.34467412202364
15.9007798333023, 9, 7, 2, 1967, 0.536706067052707
15.8596036661269, 15, 26, 7, 351, 0.0253713952810952
15.6963711528646, 12, 44, 3, 516, 0.0572307382008875
15.5533109494782, 10, 15, 18, 4234, 0.451868060027024
15.5115686088358, 7, 69, 9, 313, 0.160259490629505
15.5073981683726, 9, 10, 15, 3722, 0.642050474928209
15.3963995347314, 7, 26, 4, 377, 0.0687959579555195
15.361106902293, 8, 2, 3, 56, 0.0107402178297701
15.313416133676, 10, 69, 0, 17, 0.744897959183674
15.2879259259259, 13, 4, 4, 825, 0.172328235665629
15.2362142857143, 12, 4, 14, 4900, 0.0663057806822162
15.2310311028804, 11, 21, 0, 13, 0.622448979591837
15.217554031325, 9, 15, 0, 17, 0.744897959183674
15.1994411587406, 9, 233, 15, 975, 0.464559863043959
15.16598423949, 5, 865, 4, 515, 0.100148869941805
15.07075, 11, 1, 2, 1117, 0.277703325331908
15.0495769230769, 16, 4, 3, 296, 0.0350443727309399
15.0475213051942, 15, 12, 0, 13, 0.622448979591837
15.0096903846154, 4, 1, 7, 1701, 0.94552869210603
15.0000842105263, 9, 25, 2, 840, 0.220143115550449
14.9281739997659, 8, 6, 2, 1924, 0.512815553861731
14.9207410020209, 10, 2, 9, 127, 0.0708793849111004
14.9060284547181, 11, 314, 4, 380, 0.0694726395091803
14.7304737204543, 8, 20, 16, 4928, 0.643891247270139
14.6912747500004, 9, 2, 2, 2363, 0.812880399540392
14.6444282397073, 9, 86, 0, 14, 0.642857142857143
14.5747093489962, 8, 10, 14, 3053, 0.0274581736798338
14.5056864163536, 11, 50, 0, 2, 0.326530612244898
14.4972283842493, 8, 76, 17, 3273, 0.460390829445898
14.4858639516804, 17, 2, 8, 1227, 0.0809014572429115
14.334597233083, 16, 8, 8, 1477, 0.0928003916104982
14.1514062546471, 12, 205, 11, 858, 0.0704809789193118
14.124, 17, 1, 10, 773, 0.061685086303241
14.1038043980366, 13, 88, 0, 18, 0.76530612244898
14.09832, 10, 9, 2, 1859, 0.469209679070773
14.0403736798467, 16, 19, 12, 901, 0.0553723852437997
13.9888, 11, 1, 17, 5141, 0.79596654909546
13.9763583672528, 19, 8, 2, 398, 0.117545875473544
13.9696015691214, 8, 2, 2, 1614, 0.402971524783563
13.9565604979087, 7, 7, 18, 384, 0.139404604739435
13.9261656843033, 11, 6, 16, 2864, 0.48901921330945
13.9111034425625, 15, 22, 2, 2163, 0.676181158348597
13.8455929593519, 7, 21, 17, 1429, 0.246927978154511
13.8420091789856, 11, 20, 1, 1, 0.5
13.8389492068739, 5, 198, 4, 222, 0.0338340776830424
13.6575179115189, 11, 2, 1, 1, 0.5
13.5595045454545, 6, 121, 18, 2151, 0.261941226944249
13.515, 10, 4, 14, 5190, 0.0988349862428373
13.41677, 9, 1, 7, 1260, 0.0889018351296242
13.4103713857955, 7, 43, 13, 2577, 0.100935469183327
13.3850170578996, 7, 33, 0, 6, 0.459183673469388
13.3010272355648, 8, 11, 5, 163, 0.0305016605488551
13.2931575559926, 12, 10, 2, 2148, 0.658911730241977
13.2783775427332, 18, 10, 12, 1380, 0.0754478514122431
13.2590293862962, 14, 15, 4, 531, 0.103757838227997
13.2434418619533, 12, 6, 11, 1151, 0.0900169614732251
13.2263846153846, 9, 4, 3, 457, 0.0512807583703106
13.2068446505244, 7, 59, 17, 4202, 0.600779383320059
13.1920378146308, 6, 589, 5, 167, 0.0312008390141584
13.1712780131618, 10, 18, 17, 2102, 0.314498236431903
13.1203321961861, 14, 14, 15, 2196, 0.5464849790148
13.1122, 9, 4, 0, 19, 0.785714285714286
13.0847281431446, 9, 2, 13, 2188, 0.0855685251873008
13.0667676309025, 13, 2, 14, 5006, 0.0739036383617612
13.0601894105713, 13, 6, 17, 3601, 0.514407213562407
13.0397224287865, 10, 11, 13, 1126, 0.0515646342977772
13.0172424242424, 11, 4, 4, 335, 0.0593224162042676
12.9811434524595, 11, 3, 11, 820, 0.0680579113157257
12.9527798322531, 10, 53, 17, 1408, 0.244367959949937
12.9194501005366, 11, 20, 5, 110, 0.0212375458835868
12.817, 11, 1, 11, 2655, 0.31387811969954
12.8107242654348, 11, 8, 13, 3867, 0.212125915807774
12.7968662111216, 10, 66, 11, 2288, 0.190725708747274
12.707696969697, 11, 1, 6, 206, 0.0317517720237234
12.65044, 12, 1, 3, 325, 0.0379689390883421
12.6129314285715, 10, 49, 17, 3343, 0.469706451245875
12.6084, 10, 1, 17, 3430, 0.48256343156218
12.6010549340758, 10, 56, 17, 1408, 0.244367959949937
12.5819767736223, 6, 5, 16, 246, 0.264532672441293
12.5369389480028, 12, 2, 13, 1313, 0.0571215696013908
12.5351456674429, 23, 10, 2, 2098, 0.627990580311942
12.4733784877283, 7, 38, 0, 6, 0.459183673469388
12.4292658699585, 17, 2, 6, 170, 0.0265441921018371
12.3384544783242, 8, 320, 18, 3401, 0.34435087432564
12.3311274075075, 7, 2, 11, 2518, 0.24045917131088
12.306717228502, 8, 52, 0, 19, 0.785714285714286
12.3031176470588, 18, 1, 0, 17, 0.744897959183674
12.2730041022895, 6, 3, 6, 417, 0.0622739765658904
12.2656923076923, 9, 4, 5, 574, 0.109421429819962
12.229, 12, 1, 17, 4346, 0.622895096142906
12.2168712909514, 17, 62, 0, 17, 0.744897959183674
12.1776572729748, 14, 11, 0, 16, 0.724489795918367
12.0604132599177, 11, 8, 16, 2864, 0.48901921330945
12.0326080510593, 17, 24, 1, 1, 0.5
12.0326080510593, 17, 24, 1, 1, 0.5
12.0145547808089, 2, 1800, 9, 640, 0.348149927919269
11.9880526659763, 12, 2, 7, 143, 0.0131954558695019
11.9728667060566, 12, 2, 3, 305, 0.0359519967728923
11.9637753331556, 19, 2, 18, 1733, 0.237925627019205
11.9343901301246, 11, 13, 10, 1136, 0.0856513100707811
11.931064516129, 8, 1, 14, 4803, 0.0619065635971304
11.9015404045522, 11, 7, 16, 3838, 0.555357887762864
11.7938910845486, 6, 148, 5, 191, 0.035395909805978
11.7710709205765, 8, 32, 0, 19, 0.785714285714286
11.7532636849713, 11, 152, 16, 4530, 0.607249773022845
11.7271627610062, 9, 7, 2, 1587, 0.394452850365752
11.7093621621622, 9, 25, 7, 215, 0.0173900378677542
11.6927542517479, 13, 75, 0, 5, 0.438775510204082
11.6519165202017, 14, 6, 0, 5, 0.438775510204082
11.639425838422, 7, 3, 2, 149, 0.0628215833722028
11.624361539421, 9, 38, 13, 3123, 0.131079514880583
11.6015009589277, 14, 2, 0, 19, 0.785714285714286
11.6015009589277, 14, 2, 0, 19, 0.785714285714286
11.5169569266006, 16, 12, 18, 927, 0.187724639906896
11.4991094047845, 10, 7, 3, 121, 0.0173961274707543
11.4951629440873, 11, 29, 1, 1, 0.5
11.4196113376748, 13, 2, 7, 786, 0.0509466938537722
