norm, level, Npoints, dimSplit, MainGridIndexSplit
20.1171446288696, 11, 21, 0, 4, 0.418367346938776
20.0651276008764, 9, 69, 15, 2213, 0.547409984537221
19.835268750949, 8, 3, 14, 3014, 0.0270544163299794
19.7857006637763, 15, 45, 4, 314, 0.0545856453286417
19.7101624894368, 10, 12, 9, 303, 0.155454108601634
19.6402646347161, 5, 19, 9, 47, 0.0324363286881307
19.5388587432454, 3, 313, 10, 2174, 0.18418601763318
19.5016018519584, 9, 11, 0, 5, 0.438775510204082
19.3399462641446, 12, 24, 0, 5, 0.438775510204082
19.2263319460577, 9, 10, 4, 402, 0.0744349709026932
19.1953667224298, 6, 10, 18, 2870, 0.306936133579994
19.1775264998685, 7, 19, 3, 560, 0.061668011294877
19.0549289740099, 9, 17, 0, 2, 0.326530612244898
19.0519463738139, 10, 23, 3, 261, 0.0315147236789028
19.032438923632, 8, 137, 11, 609, 0.0543070026653744
18.8822467532468, 6, 64, 17, 3352, 0.471427352372283
18.7992887794361, 11, 19, 0, 12, 0.602040816326531
18.7875986392149, 13, 2, 0, 2, 0.326530612244898
18.6089366666666, 9, 25, 2, 591, 0.164016336560449
18.3840457649301, 10, 35, 17, 343, 0.11265502332461
18.1316927066287, 5, 403, 1, 1, 0.5
18.0855575851258, 4, 72, 14, 3494, 0.0324804070729731
18.0327916666667, 10, 1, 9, 188, 0.100192215281115
17.950484671749, 11, 10, 14, 1237, 0.0133005960100217
17.8968396316452, 15, 55, 4, 314, 0.0545856453286417
17.8895132072233, 6, 6, 16, 861, 0.347410006625279
17.8624691672853, 10, 32, 13, 2496, 0.0974688521875905
17.8358161512027, 5, 36, 15, 3800, 0.647048265959797
17.7961351693261, 12, 8, 8, 978, 0.0694543811424483
17.7820433248242, 10, 11, 0, 18, 0.76530612244898
17.767151863716, 8, 26, 0, 18, 0.76530612244898
17.6328890401551, 8, 22, 0, 18, 0.76530612244898
17.6278045917043, 7, 14, 4, 638, 0.128005593900844
17.5939510203767, 3, 3, 2, 207, 0.0775417799569971
17.5686347229056, 10, 13, 18, 220, 0.11705156908025
17.5651548627347, 13, 24, 0, 17, 0.744897959183674
17.5250555555556, 6, 4, 16, 597, 0.323325890118519
17.3351857142857, 9, 1, 8, 1234, 0.0812403509432541
17.3039717171717, 10, 1, 14, 5387, 0.227125541796907
17.2463201913524, 9, 10, 0, 20, 0.806122448979592
17.1356248262631, 6, 110, 4, 559, 0.110073532728831
17.0783232222511, 14, 5, 16, 3166, 0.508937992295046
17.0675031012667, 9, 13, 2, 1902, 0.498686021774496
17.05945110643, 11, 12, 18, 369, 0.13746729468388
16.9996936749483, 10, 14, 4, 462, 0.0879686019759101
16.9869165590454, 11, 11, 0, 11, 0.571428571428571
16.9222916666667, 8, 1, 11, 2419, 0.213623697601163
16.9197732451315, 6, 15, 0, 22, 0.928571428571429
16.8427244847403, 7, 12, 18, 2209, 0.265315668822834
16.8152157894737, 18, 4, 2, 1226, 0.307684781743097
16.7742, 6, 9, 1, 1, 0.5
16.7728414768421, 8, 22, 17, 3456, 0.487583911707816
16.772623350602, 9, 15, 0, 19, 0.785714285714286
16.7001740963289, 9, 15, 0, 5, 0.438775510204082
16.6182789407872, 11, 10, 9, 243, 0.126621816434407
16.3336591081992, 14, 7, 17, 1761, 0.278970872681761
16.2734957298793, 9, 24, 2, 2088, 0.626261362214309
16.2694883090535, 11, 5, 6, 615, 0.100896860986547
16.1353672131148, 8, 100, 7, 547, 0.0367899796096708
16.0643113143898, 10, 24, 0, 11, 0.571428571428571
16.044827057136, 12, 7, 15, 1510, 0.50360337972167
16.0237373403779, 12, 18, 1, 1, 0.5
15.9363067757972, 8, 8, 4, 181, 0.0245860964496775
15.9345402298851, 9, 4, 8, 765, 0.0599653575328539
15.8823285551374, 12, 3, 16, 4896, 0.640455917355777
15.8726837828215, 8, 10, 17, 333, 0.111161679371942
15.8694165511102, 4, 651, 2, 612, 0.168862697807761
15.8365735463041, 10, 3, 0, 15, 0.683673469387755
15.7941333333333, 6, 9, 0, 12, 0.602040816326531
15.7806277335648, 12, 125, 0, 19, 0.785714285714286
15.6492, 6, 1, 18, 3924, 0.4016459386232
15.6135665579221, 4, 247, 0, 9, 0.520408163265306
15.5708701069955, 7, 28, 2, 1969, 0.538822083935336
15.5559949219077, 12, 24, 2, 889, 0.234886975119737
15.5474063518208, 10, 27, 9, 163, 0.0881787602114368
15.5435369761891, 13, 7, 10, 1090, 0.0824226996150503
15.4677541457043, 8, 2, 9, 71, 0.0439692455550216
15.4633432779958, 11, 60, 2, 1835, 0.467027678865997
15.4089675436651, 9, 117, 15, 2213, 0.547409984537221
15.3994819060624, 11, 11, 0, 8, 0.5
15.3799837820014, 13, 15, 9, 136, 0.0752042287361845
15.3165389720274, 14, 2, 16, 3163, 0.508606728339018
15.3112402627709, 9, 18, 0, 19, 0.785714285714286
15.2848287615531, 9, 3, 2, 2037, 0.586603110317289
15.2799790192919, 12, 3, 0, 21, 0.836734693877551
15.2688888888889, 16, 1, 2, 2415, 0.869648809456093
15.2305763636364, 16, 1, 10, 2170, 0.183503042344468
15.2234, 12, 1, 9, 169, 0.0910619894281595
15.2182551936898, 8, 6, 17, 2131, 0.317228922516782
15.1709284947676, 11, 14, 14, 1237, 0.0133005960100217
15.1679590163934, 10, 1, 12, 1485, 0.0797340367073305
15.1294225648092, 12, 3, 7, 162, 0.014302359452374
15.1201912925186, 7, 13, 2, 1669, 0.416905382191329
15.1151904761905, 9, 4, 0, 22, 0.928571428571429
15.1146052631579, 6, 4, 15, 4704, 0.791570024298653
15.0977095393087, 7, 3, 0, 4, 0.418367346938776
15.0511477919577, 7, 11, 7, 779, 0.0504223711039907
15.0476677047267, 13, 3, 15, 1553, 0.506433620499227
15.0377790972703, 10, 19, 6, 316, 0.0476638217850427
14.9962200623526, 9, 22, 0, 3, 0.397959183673469
14.9891684732561, 8, 186, 18, 1298, 0.211845911289516
14.9791951644106, 9, 69, 4, 728, 0.148644381287499
14.9626084277799, 10, 21, 17, 3584, 0.51223119808852
14.9231663308004, 12, 6, 17, 4051, 0.579417453635226
14.8718698219155, 12, 2, 0, 4, 0.418367346938776
14.8708511550682, 14, 23, 7, 214, 0.0173317797844451
14.8551349614274, 12, 2, 0, 13, 0.622448979591837
14.8373736027618, 5, 442, 0, 1, 0.13265306122449
14.7804998269596, 10, 29, 12, 1637, 0.0864380701175953
14.7772895121833, 8, 50, 15, 2501, 0.564308592887122
14.7577169155617, 8, 33, 17, 4027, 0.575435203094777
14.6843625105236, 9, 6, 15, 549, 0.417660702451955
14.6211120796372, 12, 2, 14, 51, 0.0022199969517657
14.6053527918923, 8, 112, 14, 4209, 0.0439955132130261
14.5835007145373, 11, 11, 10, 926, 0.0716192723208742
14.5397954545454, 9, 16, 1, 1, 0.5
14.5278523690829, 8, 198, 18, 1298, 0.211845911289516
14.527620313997, 10, 17, 10, 1765, 0.134825530858065
14.5194090909091, 9, 4, 17, 3024, 0.425247468426442
14.4775882352941, 9, 36, 17, 2929, 0.411722038912277
14.4760102420632, 8, 7, 17, 361, 0.11639549436796
14.4395142857143, 9, 4, 5, 156, 0.0292780982345744
14.4162264383997, 11, 7, 3, 244, 0.0298003227107705
14.3998866666667, 10, 4, 12, 710, 0.0474960618382972
14.3799616114497, 9, 30, 5, 147, 0.027704946687642
14.3568333333333, 9, 4, 0, 17, 0.744897959183674
14.3458581111057, 9, 26, 2, 837, 0.218643701436844
14.3103162265282, 4, 115, 14, 3494, 0.0324804070729731
14.3002930123852, 6, 6, 16, 1977, 0.434366795082571
14.2963862492504, 8, 10, 9, 258, 0.133829889476213
14.2369483544999, 10, 23, 9, 303, 0.155454108601634
14.2150976672683, 11, 71, 2, 1835, 0.467027678865997
14.2007312328925, 9, 3, 4, 292, 0.0496233139351288
14.1749655814289, 13, 2, 12, 1484, 0.0796974026449793
14.1404033973781, 10, 5, 7, 721, 0.0469851441887562
14.1400143033874, 10, 2, 2, 788, 0.207974880831845
14.1063217928135, 12, 30, 15, 2957, 0.591133753037332
14.0628333333333, 13, 1, 18, 2402, 0.276263231827679
13.9748403936934, 12, 10, 14, 3972, 0.0397573979844219
13.9494321899819, 14, 2, 9, 182, 0.0973089860643921
13.92, 12, 1, 0, 20, 0.806122448979592
13.8494210942719, 13, 11, 15, 3988, 0.660978573006406
13.7602609122297, 9, 20, 2, 1902, 0.498686021774496
13.7322166666667, 7, 36, 2, 1969, 0.538822083935336
13.6949677182843, 8, 33, 17, 3456, 0.487583911707816
13.6781206974253, 6, 12, 0, 12, 0.602040816326531
13.6748973231977, 8, 5, 6, 367, 0.0550412266743816
13.6436884833431, 5, 110, 0, 19, 0.785714285714286
13.5848461538462, 15, 4, 0, 16, 0.724489795918367
13.5622727272727, 8, 1, 0, 12, 0.602040816326531
13.4846, 14, 4, 18, 612, 0.162455072018621
13.4634581462292, 7, 24, 4, 638, 0.128005593900844
13.4555010776677, 12, 14, 0, 6, 0.459183673469388
13.447450019875, 11, 3, 8, 950, 0.0683623903302331
13.4069928875719, 9, 88, 17, 3455, 0.487555467061099
13.3746676364049, 9, 8, 2, 2362, 0.812766635191864
13.3658748392773, 12, 11, 4, 376, 0.0685703974376325
13.3463333333333, 13, 1, 15, 3991, 0.661282306163022
13.3212027610122, 10, 3, 4, 769, 0.158569044074525
13.3147777777778, 22, 1, 15, 3509, 0.627816434724983
13.2613377041111, 9, 2, 2, 1791, 0.454784359677364
13.24916, 18, 4, 2, 2371, 0.815838272602132
13.2461555555556, 12, 1, 5, 715, 0.168676804754414
13.2143421052632, 18, 4, 10, 1656, 0.124239413883025
13.2114615384615, 10, 1, 14, 5238, 0.115659100450016
13.1988066504817, 12, 7, 11, 1164, 0.0908953234795251
13.1495166666667, 11, 4, 16, 4829, 0.634548376806615
13.1296423108297, 11, 5, 2, 1970, 0.540278267596501
13.1157105263158, 10, 4, 12, 1423, 0.0771513353115727
13.0953198584038, 10, 2, 2, 2322, 0.781026381952424
13.0884210526316, 8, 1, 17, 3050, 0.42833371259529
13.0833267521025, 12, 27, 1, 1, 0.5
13.0769005022724, 8, 40, 0, 18, 0.76530612244898
13.0435550165589, 14, 3, 0, 7, 0.479591836734694
13.0373997932072, 11, 50, 0, 4, 0.418367346938776
12.9579990053366, 10, 28, 17, 3584, 0.51223119808852
12.9484256487021, 9, 61, 9, 142, 0.0780874579529072
12.9380252354015, 6, 14, 7, 526, 0.0355665598601806
12.9046547619048, 9, 16, 8, 2009, 0.119497684226381
12.8942160680833, 14, 6, 6, 80, 0.0135252422971214
12.7993441843849, 12, 11, 15, 1510, 0.50360337972167
12.7986349370784, 10, 6, 5, 186, 0.0345219367243489
12.7749736352258, 10, 14, 8, 1776, 0.107429303008623
12.7085909090909, 14, 4, 5, 263, 0.0479811221814368
12.6689288024139, 7, 11, 13, 912, 0.0451281096071857
12.666262960247, 9, 5, 17, 4643, 0.666898964614859
12.6634329387895, 11, 21, 2, 1839, 0.467148269075437
12.6274577829244, 12, 14, 17, 2415, 0.348546478552736
12.6243630591314, 10, 8, 17, 1924, 0.296222550915918
12.6204672337362, 8, 150, 14, 4209, 0.0439955132130261
12.6174127828701, 14, 3, 10, 1417, 0.105240283124301
12.5963333333333, 11, 1, 8, 2767, 0.17458673795986
12.5526692441419, 7, 320, 11, 642, 0.0564271868185122
12.5069715325212, 7, 19, 2, 1669, 0.416905382191329
12.504018778821, 13, 2, 6, 275, 0.0417329668740055
12.4886853994175, 2, 1468, 15, 4647, 0.764482549149547
12.4743333333333, 7, 1, 12, 20, 0.00901197933838883
12.4581954385965, 8, 25, 12, 613, 0.0435762171667216
12.4488204875029, 11, 10, 17, 3674, 0.524448173853681
12.4204573832665, 13, 23, 9, 136, 0.0752042287361845
12.4204401160315, 13, 48, 0, 17, 0.744897959183674
12.3808, 17, 1, 16, 991, 0.358311044585675
12.3747055381719, 11, 6, 4, 489, 0.0940587359588578
12.3707360271158, 11, 21, 18, 2599, 0.289225597290302
12.3549221810721, 11, 3, 17, 2634, 0.374416884742291
12.3469725471607, 12, 6, 10, 746, 0.0597603377623246
12.3379537037037, 17, 16, 7, 321, 0.0236236527818235
12.33075, 12, 1, 8, 1658, 0.10147983582483
12.2850455563654, 12, 12, 9, 212, 0.111725132148006
12.2761097723198, 14, 11, 2, 2233, 0.721459369062923
12.2747878787879, 13, 4, 16, 4467, 0.600667435526219
12.2510685207466, 11, 23, 7, 577, 0.0385377221089426
12.2377096774194, 14, 1, 0, 10, 0.540816326530612
12.212847804272, 18, 2, 14, 1933, 0.0182853949468832
12.199283205264, 12, 15, 17, 2415, 0.348546478552736
12.1782966638464, 13, 3, 4, 427, 0.0800739838498669
12.1573728715014, 12, 3, 15, 2582, 0.569223547603269
12.1383333333333, 11, 9, 16, 916, 0.352207199469978
12.1104255195825, 11, 11, 0, 12, 0.602040816326531
12.0830322730699, 6, 3, 0, 8, 0.5
12.0712384219134, 9, 2, 16, 4424, 0.59755723505018
12.0605294117647, 9, 1, 13, 2101, 0.0821846930750445
12.0383287708851, 11, 18, 0, 8, 0.5
12.0242732389274, 15, 3, 0, 19, 0.785714285714286
12.0153037418431, 10, 14, 15, 3609, 0.634181024961343
12.0013, 12, 4, 15, 3147, 0.602592776673294
11.9856687760262, 11, 6, 2, 1970, 0.540278267596501
11.97511, 12, 4, 13, 3135, 0.131990148598866
11.9750032741332, 11, 29, 8, 3467, 0.467654479045073
11.9636363636364, 12, 1, 17, 1464, 0.250355558083968
11.9503398152112, 6, 13, 2, 1162, 0.289578048031308
11.9413652173913, 15, 1, 12, 988, 0.0588892552295124
11.8917617647059, 19, 1, 15, 4066, 0.668778992710404
11.8472229623621, 11, 8, 12, 2397, 0.127724658387369
11.8214425948448, 8, 2, 11, 1026, 0.0815968015507633
11.7725714285714, 13, 1, 15, 4181, 0.680762646344157
11.7694666666667, 15, 1, 16, 4456, 0.600195077662994
11.769410372635, 12, 18, 9, 257, 0.133349351273426
11.744478704234, 10, 37, 3, 853, 0.0933340056474385
11.739521468265, 12, 8, 2, 1914, 0.500324228393306
11.6826711013373, 5, 197, 18, 3205, 0.329176453017765
11.6559306666667, 14, 9, 0, 11, 0.571428571428571
11.650035688637, 5, 54, 9, 47, 0.0324363286881307
11.6420631751939, 12, 2, 5, 133, 0.0252578220590806
11.6137777777778, 11, 4, 12, 382, 0.0337949225189581
11.605749110853, 7, 7, 14, 3763, 0.0365968603186742
11.6004567364586, 9, 76, 9, 142, 0.0780874579529072
11.5751282397783, 11, 6, 17, 5076, 0.766469450449425
11.5722, 20, 1, 18, 319, 0.131859662668528
11.5565833333333, 11, 1, 18, 4203, 0.445231892491268
11.542560291633, 13, 21, 17, 3070, 0.430879508476505
11.5156355884613, 6, 14, 2, 1162, 0.289578048031308
11.4984637502838, 12, 24, 0, 5, 0.438775510204082
11.4912611584786, 6, 125, 16, 4661, 0.618518882045494
11.4886612726793, 9, 47, 5, 147, 0.027704946687642
11.4458588996465, 9, 2, 17, 3493, 0.496316418250085
11.4402370350057, 13, 22, 18, 1720, 0.237298643037589
11.4188018630684, 10, 7, 13, 3612, 0.170816258951116
11.391851018946, 12, 6, 0, 6, 0.459183673469388
11.3907534063946, 13, 3, 8, 2732, 0.171499039801182
11.369375, 14, 1, 10, 2184, 0.185862411523656
11.3676766053833, 12, 39, 6, 133, 0.0211919571821206
11.3653539069401, 11, 28, 18, 208, 0.115050856150149
11.3502954853457, 8, 12, 15, 3219, 0.607894300861498
11.3432895618869, 14, 3, 18, 2135, 0.261018362881421
11.2700407177728, 12, 47, 15, 2957, 0.591133753037332
11.2461192307692, 21, 4, 0, 12, 0.602040816326531
11.2443360072987, 7, 6, 1, 1, 0.5
11.2326119190247, 8, 3, 11, 1378, 0.105645747516356
11.2303333333333, 11, 4, 16, 2584, 0.472640051039187
11.2236406926406, 9, 49, 0, 2, 0.326530612244898
11.215868957865, 6, 7, 11, 2475, 0.227950084807366
11.2101785714286, 11, 1, 2, 154, 0.0635863073230111
11.1787279632108, 14, 8, 3, 336, 0.0390782573618395
11.1515862068966, 12, 1, 10, 2237, 0.195299888240407
11.1456836289327, 10, 5, 7, 317, 0.0233906204485872
11.1455891907944, 10, 51, 12, 1637, 0.0864380701175953
11.1399712363905, 11, 13, 0, 12, 0.602040816326531
11.1258192413743, 10, 71, 0, 3, 0.397959183673469
11.0589273187184, 8, 11, 16, 3089, 0.503496675091404
11.0305655680024, 12, 3, 2, 2249, 0.731925689127541
11.0286434509121, 12, 2, 14, 1341, 0.014107442237297
11.0019213462562, 12, 7, 5, 286, 0.0520013983569306
11.0003305820894, 8, 5, 8, 1205, 0.0799412584252739
10.9910522532785, 9, 28, 1, 1, 0.5
10.9809278786088, 12, 3, 16, 3535, 0.533555811842073
10.9599107725389, 10, 85, 13, 2496, 0.0974688521875905
10.9144827586589, 11, 10, 14, 1615, 0.0160446753496779
10.9135504623797, 10, 52, 0, 11, 0.571428571428571
10.9038436956352, 14, 2, 12, 894, 0.0550426786826391
10.9027675947563, 11, 6, 5, 115, 0.0221115189652159
10.8722248275862, 12, 25, 13, 484, 0.0320687942381721
10.8578051714689, 5, 424, 0, 22, 0.928571428571429
10.8512072446775, 13, 5, 8, 992, 0.0700756862597432
10.8378817382288, 14, 10, 2, 1662, 0.41422964471394
10.8288837610707, 6, 91, 17, 4386, 0.627446239617704
10.8223888888889, 15, 4, 0, 16, 0.724489795918367
10.8140859282094, 15, 5, 6, 402, 0.0601041515984377
10.8105897435897, 13, 4, 4, 248, 0.039698651148103
10.80125, 15, 1, 18, 2280, 0.269176199406267
10.7790571303687, 9, 99, 0, 2, 0.326530612244898
10.7761121670998, 11, 29, 2, 1839, 0.467148269075437
10.77535, 13, 1, 14, 4919, 0.0675905846994682
10.7684164611277, 9, 189, 16, 398, 0.295634677201678
10.7318936170213, 13, 25, 18, 1720, 0.237298643037589
10.7183423076923, 7, 16, 2, 1557, 0.385615635772062
10.7168093604089, 11, 8, 4, 489, 0.0940587359588578
10.6989933084068, 13, 3, 18, 4456, 0.516200843399127
10.6655238095238, 9, 1, 11, 2776, 0.559880058153623
10.6558971619724, 8, 18, 9, 258, 0.133829889476213
10.6337074777437, 8, 2, 16, 2896, 0.490785954408264
10.6271264367816, 14, 9, 10, 609, 0.0511300136595058
10.6246140980132, 14, 3, 15, 3439, 0.622832449745969
10.5761278993603, 17, 19, 9, 236, 0.123258049014897
10.551, 13, 1, 8, 1135, 0.0766464585608314
10.5467142857143, 13, 4, 4, 427, 0.0800739838498669
10.5360718802914, 13, 6, 0, 10, 0.540816326530612
10.5340054215964, 9, 2, 12, 2945, 0.19546103967469
10.5218178681253, 12, 5, 11, 1094, 0.0862309183426218
10.5218178681252, 12, 5, 11, 1094, 0.0862309183426218
10.5083316986907, 8, 14, 15, 3219, 0.607894300861498
10.5016795498251, 10, 8, 2, 1889, 0.489698638240748
10.47825, 12, 1, 10, 1598, 0.119737985843785
10.4666955903777, 12, 2, 17, 1946, 0.298057230629196
10.4651540775935, 11, 3, 15, 2747, 0.578570245195494
10.4493834819866, 10, 35, 18, 1132, 0.202060734318003
10.4162523304918, 11, 3, 1, 1, 0.5
10.4159377735261, 5, 588, 10, 163, 0.021855209238793
10.4002031409264, 8, 2, 14, 3640, 0.0346462577576226
10.392565934416, 17, 8, 0, 5, 0.438775510204082
10.3900952380952, 19, 1, 14, 696, 0.00920553388219377
10.387678634675, 11, 5, 12, 382, 0.0337949225189581
10.3804954080889, 11, 3, 3, 799, 0.0869806373537717
10.3716027143323, 12, 3, 10, 1014, 0.0773935179436235
10.363, 11, 4, 0, 13, 0.622448979591837
10.3549047619048, 7, 9, 2, 2117, 0.646488663382669
10.3436761350962, 10, 61, 9, 163, 0.0881787602114368
10.3207519518054, 9, 10, 18, 312, 0.13111291770166
10.3140202164736, 7, 32, 18, 2209, 0.265315668822834
10.3120922486882, 11, 22, 10, 926, 0.0716192723208742
10.2213266871233, 10, 3, 2, 1487, 0.368205139873267
10.2157189336561, 10, 11, 16, 1262, 0.382168183937379
10.2126018193211, 12, 2, 0, 17, 0.744897959183674
10.1967563092387, 12, 3, 12, 1664, 0.0876836282375353
10.1892692307692, 14, 4, 6, 145, 0.0229278171560827
10.1858260425401, 14, 18, 17, 1761, 0.278970872681761
10.1795813415434, 13, 27, 17, 3070, 0.430879508476505
10.164, 16, 1, 0, 10, 0.540816326530612
10.121021389632, 15, 2, 13, 1874, 0.0746616167887744
10.1120956790481, 19, 5, 8, 1811, 0.109481492638476
10.1102984097347, 9, 14, 2, 2362, 0.812766635191864
10.1011756943911, 9, 32, 2, 2022, 0.576523589037667
10.0584898394958, 11, 15, 7, 356, 0.0256626856976405
10.0506797522486, 10, 52, 18, 3412, 0.345224425041599
10.0455602341176, 15, 5, 2, 2050, 0.594589367583987
10.0062692548936, 9, 7, 2, 2037, 0.586603110317289
9.99720261547939, 11, 153, 0, 22, 0.928571428571429
9.99282352941177, 13, 1, 17, 420, 0.125981340311753
