norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.80861574437, 0, 3760, -1, -1, -1
114.470337608373, 2, 770, 0, 12, 0.602040816326531
95.3403708482927, 2, 1110, 0, 12, 0.602040816326531
69.1064784907324, 8, 71, 0, 17, 0.744897959183674
67.7101978697185, 4, 38, 17, 4788, 0.694276937080441
62.1072696121683, 8, 53, 0, 11, 0.571428571428571
56.0306531149118, 5, 298, 0, 14, 0.642857142857143
54.1549894183072, 5, 319, 0, 14, 0.642857142857143
52.2197717862251, 1, 1880, 15, 2431, 0.560291031588248
52.2197717862195, 1, 1880, 15, 2431, 0.560291031588248
48.1837356420586, 3, 139, 3, 533, 0.0589451391690198
47.9747063500954, 3, 185, 1, 1, 0.5
44.9258642817812, 9, 151, 17, 2347, 0.342089543747867
43.2658651996207, 7, 13, 0, 16, 0.724489795918367
38.5461222583072, 6, 132, 14, 2899, 0.0258672092880234
38.3671090643839, 3, 79, 15, 4647, 0.764482549149547
38.3430850493925, 6, 148, 17, 2830, 0.397101490499488
38.1866685260167, 9, 209, 17, 2347, 0.342089543747867
37.9926242983312, 11, 18, 4, 190, 0.02661614111066
37.9779099053512, 4, 153, 10, 251, 0.028157208493729
37.68169, 6, 4, 18, 86, 0.0875727547985409
35.9686922668438, 5, 65, 0, 17, 0.744897959183674
35.8453116796514, 2, 904, 4, 545, 0.106915685478414
35.671375433025, 6, 171, 17, 2830, 0.397101490499488
35.4730930215776, 10, 20, 0, 2, 0.326530612244898
34.7382499176734, 13, 5, 18, 156, 0.105375577494516
34.737186616135, 6, 12, 4, 280, 0.0469165877204854
34.6496831871345, 7, 16, 0, 11, 0.571428571428571
34.497821235961, 2, 976, 4, 545, 0.106915685478414
34.3726975073008, 6, 166, 14, 2899, 0.0258672092880234
33.3600414774251, 7, 74, 17, 3409, 0.479818523153942
33.2631275790595, 4, 148, 2, 613, 0.168867248381702
32.8817595220819, 9, 46, 11, 685, 0.059092561182457
32.0061871485905, 8, 331, 0, 17, 0.744897959183674
31.6113587504433, 8, 3, 17, 4825, 0.700833428148822
31.066414600927, 7, 20, 11, 627, 0.0554579597770778
30.2738963636363, 12, 4, 2, 115, 0.0540064390621267
29.919100193142, 7, 92, 17, 3409, 0.479818523153942
29.4894893086059, 5, 60, 4, 212, 0.0315784725041729
28.8173534761818, 5, 183, 14, 2628, 0.0236980162412062
28.53048255512, 3, 215, 15, 3908, 0.655235255135852
28.4445750505123, 8, 58, 0, 6, 0.459183673469388
27.9880158694466, 7, 13, 9, 138, 0.0761653051417588
27.8385190776219, 7, 32, 16, 165, 0.242331852869727
27.826144406919, 8, 21, 18, 995, 0.193409764324471
27.2077828, 6, 16, 12, 1059, 0.0617833461552552
27.0946894003448, 5, 23, 0, 19, 0.785714285714286
26.6332791571389, 7, 138, 12, 2213, 0.116184928746749
26.2249186307551, 4, 179, 11, 2254, 0.185909861885147
26.0101496885997, 9, 11, 18, 299, 0.129048801897014
25.8437013333333, 11, 9, 0, 2, 0.326530612244898
25.5099, 7, 4, 17, 4278, 0.612441688474229
25.4450132879263, 4, 3, 4, 440, 0.0830062705823973
25.3184642854113, 8, 33, 4, 477, 0.0913520097442144
25.1018215686275, 8, 4, 10, 247, 0.0279088538432882
24.842942650806, 8, 22, 1, 1, 0.5
24.44938240781, 10, 8, 16, 4699, 0.622365224646038
24.1730458851843, 7, 41, 12, 3007, 0.214107777411437
23.9806199367864, 7, 18, 0, 17, 0.744897959183674
23.9178787083176, 5, 147, 0, 17, 0.744897959183674
23.8344533333333, 12, 9, 0, 11, 0.571428571428571
23.8302786941066, 8, 360, 0, 11, 0.571428571428571
23.7041204892033, 10, 6, 2, 2163, 0.676181158348597
23.6927289850013, 5, 33, 3, 553, 0.0609620814844695
23.6865278121358, 5, 93, 4, 212, 0.0315784725041729
23.6128099617628, 7, 5, 18, 821, 0.179263878537
23.3083733102045, 13, 14, 0, 1, 0.13265306122449
23.2011732760263, 3, 791, 1, 1, 0.5
23.1061459505576, 6, 5, 1, 1, 0.5
23.0437277310924, 5, 49, 15, 459, 0.402860614093218
22.7621212493508, 10, 6, 0, 22, 0.928571428571429
22.5272317352843, 6, 87, 4, 401, 0.0742094103848062
22.5257222222222, 12, 1, 0, 4, 0.418367346938776
22.4925162789799, 6, 41, 4, 481, 0.0922542518157622
22.4411307692308, 12, 1, 12, 1003, 0.0594754002271312
22.4234439012567, 13, 12, 18, 156, 0.105375577494516
22.375449704672, 5, 109, 18, 2655, 0.293262246969695
22.2124331340489, 6, 23, 10, 2059, 0.166552837451881
22.2069837996686, 10, 86, 7, 214, 0.0173317797844451
22.2026515997471, 9, 42, 0, 5, 0.438775510204082
22.1938393285876, 6, 250, 5, 139, 0.0263065897570355
21.9951829985721, 8, 97, 0, 6, 0.459183673469388
21.9102998554537, 11, 26, 1, 1, 0.5
21.8707690859076, 7, 22, 0, 17, 0.744897959183674
21.6885274490676, 10, 14, 17, 1592, 0.262387643645466
21.444786331414, 12, 20, 4, 223, 0.0340596382009293
21.3379464794956, 8, 13, 7, 597, 0.0397028837751238
21.3179094683516, 10, 14, 18, 2715, 0.297249583302219
21.3015815182667, 4, 21, 6, 328, 0.0493996817590048
21.2319390800823, 4, 2, 12, 5, 0.00256438436458219
20.9987615190886, 16, 2, 0, 4, 0.418367346938776
20.6669372173524, 12, 11, 1, 1, 0.5
20.6515714285714, 16, 1, 0, 15, 0.683673469387755
20.5930816670617, 9, 18, 16, 3809, 0.552934753269698
20.5860744767691, 5, 63, 12, 3151, 0.310913287174415
20.562315017297, 7, 141, 18, 1278, 0.210613077617799
20.5562523125586, 16, 10, 16, 4877, 0.638867077270385
20.5388985607822, 3, 765, 3, 533, 0.0589451391690198
20.3429090909091, 9, 4, 0, 22, 0.928571428571429
20.33287077324, 8, 65, 4, 298, 0.0509766770424505
20.1510322913674, 7, 59, 12, 3007, 0.214107777411437
20.0598473166384, 7, 6, 18, 2780, 0.301314412036965
19.9237166666667, 7, 1, 17, 2934, 0.411892706792582
19.8394765306122, 8, 9, 2, 86, 0.0490656534055358
19.7903557272636, 12, 2, 14, 3339, 0.0306574827467265
19.7421075547598, 7, 27, 0, 17, 0.744897959183674
19.5698821839081, 7, 16, 14, 3908, 0.0387740750346937
19.5286497580413, 10, 6, 0, 21, 0.836734693877551
19.5093254247965, 9, 3, 3, 446, 0.0501714400968132
19.4954251548572, 8, 97, 4, 335, 0.0593224162042676
19.485405041803, 7, 3, 14, 4803, 0.0619065635971304
19.4441375634499, 12, 34, 14, 4730, 0.058722629396209
19.4101595419851, 10, 28, 10, 1030, 0.0783869365453868
19.4020734592557, 9, 55, 0, 5, 0.438775510204082
19.3751180927467, 14, 14, 16, 1890, 0.428226142860648
19.2503013504551, 10, 3, 9, 251, 0.130466122056703
19.1604341567363, 8, 3, 12, 2604, 0.144631278162435
19.145810590704, 11, 2, 18, 787, 0.176593913042253
19.0092330449719, 7, 3, 1, 1, 0.5
18.8754088336429, 12, 17, 11, 1296, 0.0996789435425248
18.8050775862069, 10, 4, 0, 11, 0.571428571428571
18.7628017421371, 7, 11, 4, 246, 0.0392475301123291
18.7310235655934, 11, 21, 0, 13, 0.622448979591837
18.5771666666667, 9, 4, 6, 218, 0.0334876319976855
18.5689029177951, 10, 123, 7, 214, 0.0173317797844451
18.5667967837772, 11, 44, 5, 519, 0.0951756685894074
18.4924818181818, 13, 1, 11, 1213, 0.0941664647443664
18.412776, 13, 1, 14, 2379, 0.0218336466240805
18.3569535800766, 4, 517, 17, 4788, 0.694276937080441
18.1989072688979, 7, 180, 18, 1278, 0.210613077617799
18.1190424242424, 6, 9, 17, 3642, 0.520124587552623
