norm, level, Npoints, dimSplit, MainGridIndexSplit
16.2006322494236, 5, 2, 18, 4191, 0.442547837468845
16.1932354112251, 5, 72, 17, 3378, 0.474840709978382
16.1285501108636, 3, 453, 16, 2402, 0.461027409025102
16.1277713675642, 13, 5, 0, 4, 0.418367346938776
16.1213235294117, 10, 4, 14, 3425, 0.0316621968143278
16.0854, 11, 1, 16, 1331, 0.386805879321768
16.0768732022865, 8, 107, 16, 2921, 0.492693789414276
16.062072137035, 6, 65, 0, 5, 0.438775510204082
16.0483975865671, 13, 3, 14, 780, 0.0100063638575672
15.9863929239174, 6, 17, 18, 309, 0.130500023247721
15.964183718562, 9, 5, 12, 2826, 0.172473165549328
15.8900526001934, 15, 15, 17, 3652, 0.521575264535214
15.8863177228574, 5, 97, 12, 362, 0.0330256072095835
15.8355386340961, 4, 467, 17, 4788, 0.694276937080441
15.815648521438, 6, 34, 2, 1639, 0.404910069282488
15.7296095977595, 6, 122, 17, 3470, 0.490172374559108
15.715151611129, 9, 7, 3, 458, 0.0513816054860831
15.6996305701417, 12, 5, 9, 634, 0.345026429601153
15.6576017079454, 6, 65, 18, 2584, 0.287802554994949
15.4604904978116, 9, 15, 14, 2666, 0.0240389371823085
15.4152602533082, 6, 114, 0, 12, 0.602040816326531
15.4109792970164, 11, 24, 10, 1765, 0.134825530858065
15.3963888888889, 10, 4, 15, 2838, 0.583747514910537
15.2814738095238, 8, 49, 0, 22, 0.928571428571429
15.1877751332801, 10, 2, 12, 2727, 0.156922006081254
15.1338744008828, 8, 21, 17, 1771, 0.280236659460689
15.11592, 9, 4, 4, 526, 0.102630035638562
15.1082622257272, 10, 11, 15, 1835, 0.523732604373757
15.0821502324578, 4, 351, 7, 498, 0.0339353335275269
15.0567391304348, 9, 4, 15, 2566, 0.568381378396289
15.047936483324, 8, 31, 15, 2228, 0.548542080848244
15.0454736842105, 9, 4, 11, 843, 0.069572328567967
14.9167121769557, 10, 2, 12, 1542, 0.0821152507601568
14.8816453488372, 10, 16, 0, 13, 0.622448979591837
14.8464666666667, 10, 1, 10, 1665, 0.125015522165653
14.8207437384106, 10, 5, 17, 2408, 0.348134031175333
14.8081021731488, 8, 20, 8, 2320, 0.137666152050307
14.7953865411523, 7, 75, 18, 4046, 0.419588952119558
14.7638003355241, 12, 2, 14, 1222, 0.0131615537438467
14.4862717391304, 8, 16, 14, 3150, 0.0285631586124651
14.4777535714286, 9, 1, 15, 1104, 0.475149105367793
14.3996307692308, 7, 1, 11, 2668, 0.329204022292222
14.3509312243842, 8, 10, 11, 783, 0.0656348437121396
14.3386129032258, 16, 1, 10, 1188, 0.0893145411647833
14.2549130286705, 12, 5, 14, 4761, 0.0600435309248717
14.2140946877638, 6, 83, 0, 5, 0.438775510204082
14.1543666666667, 17, 4, 9, 229, 0.119894281595387
14.1518488796314, 12, 7, 1, 1, 0.5
14.1360103436632, 7, 71, 4, 460, 0.0875174809401362
14.1135714521974, 6, 80, 18, 2584, 0.287802554994949
14.1033295721482, 6, 246, 11, 1187, 0.0925308941119457
14.0897537336831, 12, 13, 13, 2221, 0.0869137795438553
14.05009375, 6, 1, 17, 5240, 0.835803276823302
14.0325625, 11, 1, 16, 959, 0.355489166441734
14.0182058562914, 6, 2, 3, 296, 0.0350443727309399
14.0155635098986, 12, 2, 16, 3758, 0.549149755846195
13.9793471970391, 8, 35, 7, 1228, 0.0850276725895718
13.961627443472, 12, 13, 0, 2, 0.326530612244898
13.9516827477001, 10, 66, 4, 992, 0.226631930346912
13.9310028248588, 8, 36, 0, 19, 0.785714285714286
13.9096182574565, 8, 33, 12, 1571, 0.0834707110671502
13.8755992177887, 5, 335, 11, 832, 0.0687848315968015
13.8464431970951, 12, 5, 12, 555, 0.041121734989193
13.8387185850002, 9, 8, 11, 964, 0.0775684516598013
13.8217873090093, 8, 159, 0, 5, 0.438775510204082
13.8183684210526, 8, 1, 1, 1, 0.5
13.814980886302, 10, 2, 5, 362, 0.0652857891976927
13.7925418824465, 4, 164, 8, 1534, 0.0954362315020522
13.7818384985458, 10, 10, 6, 398, 0.059525531607117
13.7785796442643, 10, 3, 8, 1271, 0.0828971645893738
13.7638135158829, 11, 10, 16, 4010, 0.565878585625598
13.7586899274907, 10, 12, 14, 3983, 0.0399686352734186
13.7559779005683, 13, 3, 17, 3363, 0.472863807031517
13.6544409511491, 8, 85, 9, 148, 0.08097068716963
13.5753467642621, 8, 22, 14, 2690, 0.0242388104399351
13.5668541666667, 10, 1, 11, 1972, 0.15468257814393
13.532277578272, 16, 3, 6, 366, 0.0548965716765514
13.5295052184451, 8, 43, 12, 223, 0.0267062314540059
13.4483767648312, 4, 67, 6, 154, 0.0242297121365543
13.4297165211774, 9, 10, 6, 268, 0.0407203818891943
13.4169728571429, 7, 16, 18, 3990, 0.411078877402793
13.3768001404127, 15, 19, 4, 368, 0.0667659132945369
13.2608285714286, 8, 1, 8, 1697, 0.103343751176714
13.2426600303917, 6, 3, 4, 350, 0.0627058239725718
13.2253609337226, 6, 113, 0, 22, 0.928571428571429
13.1927446818185, 6, 7, 13, 357, 0.0277018916345875
13.1924274995055, 9, 7, 15, 4069, 0.669055113761873
13.1570416343674, 4, 70, 6, 154, 0.0242297121365543
13.1477890322374, 5, 84, 11, 2398, 0.209898231160649
13.110199984882, 6, 15, 6, 202, 0.0311731520324027
13.1022770770168, 7, 46, 0, 19, 0.785714285714286
13.0764819255197, 8, 40, 7, 1228, 0.0850276725895718
12.9938238333105, 11, 34, 0, 17, 0.744897959183674
12.9791210686871, 6, 23, 1, 1, 0.5
12.9620465116279, 8, 16, 5, 190, 0.0352211151896522
12.9278125, 11, 1, 18, 4446, 0.509205392907614
12.9182540593708, 5, 145, 0, 10, 0.540816326530612
12.914998623555, 7, 14, 13, 1601, 0.0658864191398651
12.8769195616793, 11, 2, 12, 1913, 0.0997362347510715
12.8471481214079, 9, 2, 2, 113, 0.0537331770969614
12.8418154793063, 6, 38, 10, 595, 0.0501986837203527
12.8286515127235, 13, 5, 17, 2499, 0.358786551371032
12.7868476264567, 10, 2, 4, 792, 0.164546397798529
12.769255903667, 13, 3, 4, 523, 0.101953354084901
12.7605714285714, 6, 1, 17, 4925, 0.721043349641597
12.6669690608658, 8, 28, 13, 2681, 0.105519682106047
12.5968529411765, 12, 1, 4, 1041, 0.242590336987414
12.5537, 10, 4, 13, 2107, 0.0823813071733102
12.5405157232705, 7, 1, 7, 30, 0.00576755024759685
12.5317802295466, 12, 13, 0, 5, 0.438775510204082
12.5271092592593, 10, 16, 15, 1835, 0.523732604373757
12.496179598937, 7, 2, 15, 4029, 0.665175612988734
12.4509411764706, 13, 4, 0, 8, 0.5
12.399647738192, 10, 2, 9, 206, 0.108841902931283
12.3792946918346, 8, 5, 17, 1694, 0.272229491409717
12.3702569757777, 10, 2, 15, 1653, 0.512218356527502
12.339067170004, 9, 47, 17, 3757, 0.538457162362043
12.3150441485501, 11, 5, 15, 2281, 0.551565606361829
12.3128821085972, 7, 21, 16, 4830, 0.634609721983658
12.3122586973713, 7, 19, 18, 3990, 0.411078877402793
12.3061463836843, 10, 15, 14, 3983, 0.0399686352734186
12.296508898948, 17, 22, 0, 14, 0.642857142857143
12.2756225182289, 16, 8, 12, 1812, 0.0945525149283804
12.2688841993506, 9, 2, 10, 1327, 0.0988761952067552
12.2616558498434, 11, 8, 3, 220, 0.0273799919322307
12.2540709410129, 8, 27, 14, 2690, 0.0242388104399351
12.2331666666667, 13, 4, 5, 208, 0.0383674182835169
12.2129220504841, 11, 8, 0, 13, 0.622448979591837
12.190025122172, 12, 3, 0, 6, 0.459183673469388
12.1866639615769, 10, 2, 0, 19, 0.785714285714286
12.1488531404489, 9, 11, 0, 21, 0.836734693877551
12.1135520234633, 8, 108, 9, 148, 0.08097068716963
12.1117086419753, 7, 1, 10, 638, 0.052992673537812
12.1007142857143, 11, 1, 4, 275, 0.0457887851310507
12.0233333333333, 17, 1, 4, 683, 0.1382685974647
11.9917810056839, 9, 5, 12, 1361, 0.0745136828222882
11.9833747333597, 9, 7, 17, 2175, 0.321168506087154
11.9692408806599, 9, 3, 11, 202, 0.028501332687182
11.9624789707234, 11, 2, 17, 4142, 0.592558880418705
11.9624789707234, 11, 2, 17, 4142, 0.592558880418705
11.9495173871464, 10, 14, 2, 2308, 0.768603315093116
11.899125, 12, 1, 0, 14, 0.642857142857143
11.8924599362775, 9, 20, 15, 2882, 0.586784846476695
11.8907684484069, 11, 30, 7, 1165, 0.0780075735508302
11.8744073979822, 13, 3, 0, 18, 0.76530612244898
11.7903376112358, 7, 39, 17, 4687, 0.674465240641711
11.7730109506198, 17, 24, 0, 14, 0.642857142857143
11.7623172440204, 9, 2, 5, 206, 0.0380178290508652
11.7248461538462, 16, 1, 0, 7, 0.479591836734694
11.7068326729099, 8, 32, 8, 2320, 0.137666152050307
11.6902251822971, 8, 2, 9, 699, 0.4365689572321
11.673125, 8, 1, 14, 5204, 0.102115848946621
11.6418627689602, 10, 7, 2, 1901, 0.498526751686556
11.5894090909091, 8, 4, 17, 391, 0.120448856525202
11.5541188687724, 5, 168, 11, 1192, 0.092833777562394
11.5490261097347, 8, 3, 17, 2742, 0.387814313346228
11.5121149751082, 8, 191, 17, 3917, 0.560757765388554
11.5099971161187, 8, 13, 16, 4467, 0.600667435526219
11.4853136158762, 14, 6, 15, 1660, 0.512439253368677
11.4734824903156, 12, 8, 0, 16, 0.724489795918367
11.4707535162075, 11, 20, 2, 1946, 0.525966712551621
11.4701990864034, 14, 50, 0, 11, 0.571428571428571
11.4558959308476, 10, 27, 0, 13, 0.622448979591837
11.453505275096, 6, 3, 4, 361, 0.0651869896693283
11.4092407407408, 10, 4, 15, 612, 0.426537994256682
11.4047533153138, 11, 43, 12, 771, 0.0500238121405283
11.3960218579235, 13, 9, 0, 5, 0.438775510204082
11.3739714285714, 10, 9, 2, 2286, 0.754246254308825
11.35525, 13, 1, 0, 4, 0.418367346938776
11.329, 7, 1, 12, 2436, 0.130362310876653
11.3092941176471, 14, 1, 16, 5034, 0.659479056756558
11.2980968655585, 9, 11, 7, 460, 0.0317215263617827
11.2925237722252, 10, 17, 0, 20, 0.806122448979592
11.2079960351974, 11, 2, 18, 3786, 0.381871286528862
11.2079960351974, 11, 2, 18, 3786, 0.381871286528862
11.1860350877193, 10, 1, 2, 1952, 0.530380769274525
11.169829104889, 9, 18, 16, 1532, 0.402859912153706
11.16200822466, 10, 2, 2, 304, 0.100271896792983
11.1385, 11, 1, 11, 879, 0.0719045311364187
11.09375, 9, 1, 4, 592, 0.1175170298191
11.0897760723841, 9, 23, 15, 2882, 0.586784846476695
11.0585, 13, 4, 4, 523, 0.101953354084901
11.0530839047015, 7, 35, 14, 4977, 0.071069315243578
11.0429187430076, 10, 8, 10, 1323, 0.0986278405563144
11.0266153846154, 15, 1, 0, 18, 0.76530612244898
11.0245, 11, 1, 3, 328, 0.0382714804356595
11.0093520626925, 10, 2, 7, 429, 0.0299155257792019
10.9880588235294, 13, 4, 12, 801, 0.051232736198117
10.9715630977946, 16, 2, 11, 1372, 0.105039980615459
10.9671672506383, 12, 2, 18, 859, 0.182631275651746
10.9445902772151, 18, 10, 4, 522, 0.101727793567014
10.9330769230769, 13, 1, 11, 430, 0.0431608916888781
10.9322654153452, 10, 7, 6, 158, 0.024808332127875
10.8886223062331, 7, 12, 4, 221, 0.0336085171651554
10.8773945415864, 11, 12, 7, 699, 0.0456452082726478
10.8768343593417, 12, 2, 6, 374, 0.0560538116591928
10.8723, 11, 4, 12, 1912, 0.0996812836575448
10.8599352491164, 9, 24, 3, 610, 0.0667103670835014
10.8503807485057, 8, 7, 14, 3698, 0.0356302491797843
10.8415634248026, 8, 28, 4, 312, 0.0541345242928678
10.8335, 11, 4, 6, 165, 0.0258209171126862
10.813, 8, 1, 2, 664, 0.180054834415991
10.7931635784675, 12, 3, 6, 287, 0.0434688268479676
10.7803, 14, 4, 7, 284, 0.0214681036993883
10.7612695410698, 12, 2, 14, 1299, 0.013760505044293
10.7153333333333, 14, 1, 16, 1288, 0.383689544328025
10.7145270693336, 12, 3, 11, 1326, 0.101556820935304
10.6942065498113, 13, 3, 9, 334, 0.170350792888035
10.6915469387755, 8, 4, 2, 2316, 0.777727215845098
10.6632686998481, 7, 28, 16, 4830, 0.634609721983658
10.6101744678505, 12, 2, 8, 1366, 0.0877169861053583
10.5804387668943, 11, 2, 14, 5052, 0.0773202009695524
10.5760999120281, 8, 43, 17, 1771, 0.280236659460689
10.563522433285, 7, 31, 16, 950, 0.35497386695458
10.4826189232365, 10, 3, 0, 14, 0.642857142857143
10.4816, 9, 1, 0, 20, 0.806122448979592
10.4814269816524, 11, 8, 3, 793, 0.0863755546591368
10.4724475032134, 15, 31, 4, 368, 0.0667659132945369
10.4324306891219, 12, 3, 7, 475, 0.0325953976114186
10.4232685802858, 16, 6, 14, 2809, 0.0251987368544896
10.4211773928614, 10, 112, 5, 276, 0.0502534521936724
10.374279661017, 6, 36, 1, 1, 0.5
10.3567142857143, 6, 16, 6, 150, 0.0236510921452336
10.3561252309925, 13, 5, 14, 4736, 0.0589599371101135
10.3561252309925, 13, 5, 14, 4736, 0.0589599371101135
10.3549, 11, 1, 16, 2779, 0.483878487473315
10.3549, 11, 1, 16, 2779, 0.483878487473315
10.3246529723763, 10, 11, 1, 1, 0.5
10.3244661121048, 11, 2, 3, 305, 0.0359519967728923
10.3183567095153, 10, 8, 2, 1000, 0.257937907418573
10.3026048168103, 7, 22, 13, 1601, 0.0658864191398651
10.2943333333333, 13, 1, 0, 10, 0.540816326530612
10.285, 8, 1, 14, 3235, 0.0294635909804351
10.272642842949, 11, 53, 12, 771, 0.0500238121405283
10.2583331946564, 9, 68, 17, 3757, 0.538457162362043
10.2312241203094, 11, 3, 2, 1765, 0.444795849876566
10.22275, 17, 1, 5, 485, 0.0878342947037231
10.2057507402856, 13, 2, 12, 1189, 0.0673517236326336
10.1587, 17, 4, 17, 2271, 0.333570372055979
10.1515254061633, 8, 47, 17, 3415, 0.480586528615315
10.1462684666245, 9, 57, 0, 16, 0.724489795918367
10.0896363423638, 11, 68, 0, 13, 0.622448979591837
10.08742047277, 10, 45, 15, 1651, 0.512135520212061
10.0801231181107, 9, 10, 12, 2097, 0.109700699710591
10.066398002746, 10, 22, 2, 1923, 0.512474260816145
10.0642037406616, 10, 77, 2, 2195, 0.692085414272875
10.0615043728983, 7, 18, 4, 396, 0.0730816077953715
10.0383856833772, 9, 10, 4, 318, 0.0554878874001895
10.0358121212121, 11, 9, 6, 471, 0.0706639664400405
10.012873339006, 9, 21, 4, 349, 0.0624802634546849
10.0093061807927, 8, 13, 0, 17, 0.744897959183674
10.00375, 14, 1, 2, 2032, 0.582871639685555
9.99085601889112, 9, 8, 13, 2264, 0.0885694772134608
9.97818805698241, 8, 27, 5, 190, 0.0352211151896522
9.95799310541536, 11, 3, 15, 979, 0.464877402253148
9.95780178512566, 13, 6, 17, 4934, 0.722977585618387
9.95054497183603, 12, 8, 2, 2191, 0.691129793745236
9.94813003831672, 13, 12, 0, 6, 0.459183673469388
9.92325627249074, 11, 30, 7, 291, 0.0218759102825517
9.9145, 11, 1, 9, 360, 0.1828447861605
9.88583333333332, 10, 4, 11, 1707, 0.131178822389145
9.881525, 14, 1, 18, 4387, 0.491523035673275
9.86590714285714, 11, 1, 13, 2183, 0.0853615629786001
9.85325057674425, 12, 19, 2, 1322, 0.33064015198917
9.84528261770511, 11, 22, 17, 1706, 0.273594834452156
9.83855849351753, 8, 34, 4, 312, 0.0541345242928678
9.82486768034562, 17, 3, 4, 463, 0.0881941624937971
9.80780675731781, 12, 2, 4, 300, 0.0514277980782244
9.80046004578134, 12, 12, 15, 2362, 0.556328694499669
9.76392328192781, 18, 2, 0, 13, 0.622448979591837
9.75674009034148, 10, 21, 2, 2308, 0.768603315093116
9.73932772826036, 10, 2, 16, 2422, 0.461990528304665
9.73803888824074, 16, 2, 15, 939, 0.460473271482218
9.72780057130481, 14, 2, 11, 1113, 0.0875030288345045
9.70369230769231, 14, 1, 2, 2024, 0.576978646431781
9.68372635309532, 14, 2, 0, 12, 0.602040816326531
9.67624270497088, 8, 68, 13, 3969, 0.247982118465168
9.62928571428571, 19, 1, 18, 955, 0.190119859611946
9.62665248226949, 14, 9, 15, 3232, 0.608874530594212
9.62636480888187, 10, 3, 16, 4858, 0.637223026525654
9.61061102484796, 8, 76, 15, 2228, 0.548542080848244
9.60894311631098, 7, 5, 18, 1691, 0.235833332159206
9.60388888888889, 9, 1, 7, 260, 0.0200699096999709
9.59395730038791, 19, 6, 0, 10, 0.540816326530612
9.59021538461539, 12, 4, 4, 318, 0.0554878874001895
9.57532857142859, 8, 49, 13, 2681, 0.105519682106047
9.5734938997204, 15, 18, 6, 202, 0.0311731520324027
9.57158376482266, 11, 14, 9, 314, 0.160740028832292
9.56657849041826, 13, 3, 4, 728, 0.148644381287499
9.5040749670133, 10, 24, 0, 20, 0.806122448979592
9.50397283337951, 6, 19, 6, 150, 0.0236510921452336
9.49061544350448, 9, 128, 13, 3539, 0.162920650689184
9.48758187501941, 9, 31, 2, 1272, 0.316747249746874
9.45621415389393, 8, 11, 2, 505, 0.144130328437674
9.4234, 11, 1, 10, 1930, 0.151185893455855
9.40416267015127, 11, 6, 3, 509, 0.05652480839048
9.37853025910438, 10, 3, 1, 1, 0.5
9.36788703703704, 9, 16, 7, 460, 0.0317215263617827
9.32178869638225, 11, 2, 17, 977, 0.196595175787917
9.29056225819119, 7, 3, 4, 152, 0.0180448414309559
9.26085170386814, 9, 5, 13, 1452, 0.061664390082371
9.24986703904867, 18, 14, 4, 522, 0.101727793567014
9.19227936976648, 12, 2, 13, 3231, 0.138292147853802
9.15109311940383, 10, 2, 2, 512, 0.148114355923141
9.14141509433961, 10, 1, 12, 1149, 0.0656299227021284
9.14006225361731, 13, 2, 14, 5169, 0.0934056531376759
9.13202542703425, 12, 10, 3, 893, 0.0988805970149254
9.08664488562876, 10, 27, 2, 1923, 0.512474260816145
9.08256255046216, 13, 5, 15, 472, 0.404683013032914
9.08221376665324, 15, 20, 6, 202, 0.0311731520324027
9.07904903992636, 10, 2, 2, 2059, 0.597683757863961
9.07821428571429, 10, 4, 0, 14, 0.642857142857143
9.06842689740021, 11, 32, 2, 1946, 0.525966712551621
9.04012449520961, 18, 2, 13, 1917, 0.0759447824827187
