norm, level, Npoints, dimSplit, MainGridIndexSplit
24.0108939878019, 8, 167, 14, 1967, 0.0185146809915853
24.003229948079, 10, 18, 15, 3639, 0.636100066269052
23.9784561486705, 6, 20, 4, 426, 0.07984842333198
23.9759210017758, 7, 12, 15, 4234, 0.686878727634195
23.3532951954098, 8, 5, 0, 15, 0.683673469387755
23.2391290819437, 6, 2, 0, 18, 0.76530612244898
23.1920986864887, 8, 179, 14, 1967, 0.0185146809915853
23.0711388281346, 5, 290, 1, 1, 0.5
22.9846788288696, 6, 26, 10, 251, 0.028157208493729
22.9051953629113, 12, 2, 0, 11, 0.571428571428571
22.8863443732073, 8, 157, 7, 629, 0.0415671424410137
22.8647808317628, 7, 22, 14, 1631, 0.0161268974590026
22.6954557325868, 8, 11, 4, 287, 0.048495511345694
22.6309290006993, 10, 41, 0, 11, 0.571428571428571
22.3506, 8, 1, 8, 154, 0.0294649245020145
22.344837994599, 2, 2320, 17, 4684, 0.674237683467971
22.3129510288507, 6, 26, 11, 2029, 0.160619093772716
22.0007888450316, 8, 46, 16, 1869, 0.426845876377199
21.9789692212017, 3, 321, 2, 1190, 0.298572257425968
21.8791030923358, 7, 17, 0, 3, 0.397959183673469
21.764271206376, 6, 134, 8, 464, 0.0461460255299921
21.6092297021341, 11, 23, 17, 3815, 0.545895437478666
21.5083489437384, 10, 128, 2, 1339, 0.334803927145311
21.493437668172, 4, 151, 12, 2095, 0.109627431585889
21.4317445018954, 6, 277, 2, 1189, 0.298522201112615
21.3662323520082, 13, 3, 0, 11, 0.571428571428571
21.2524374102337, 13, 5, 0, 7, 0.479591836734694
21.2309676451543, 12, 33, 14, 2027, 0.018965231411787
21.2224312735391, 10, 27, 2, 2353, 0.799843005199031
21.1925281223056, 9, 98, 4, 501, 0.0969910226913881
21.07261328515, 5, 65, 14, 3867, 0.0381310045536342
20.7948597281516, 7, 152, 4, 391, 0.0719538052059367
20.7653875090257, 11, 15, 0, 17, 0.744897959183674
20.7474319820303, 5, 83, 6, 140, 0.0222045421669319
20.5755735883007, 8, 15, 3, 400, 0.0455324727712787
20.5265333333333, 7, 9, 18, 2976, 0.314164061278174
20.4151360655738, 7, 4, 0, 2, 0.326530612244898
20.3548707959007, 8, 12, 18, 157, 0.105766561887546
20.287389715102, 7, 61, 18, 122, 0.0991275764462548
20.2150477168877, 8, 43, 7, 335, 0.0244392659481503
20.1713158160914, 6, 156, 8, 464, 0.0461460255299921
20.1391274088583, 11, 14, 13, 780, 0.0411337389792624
19.8006827232762, 7, 24, 16, 4333, 0.589300174220303
19.798445818643, 8, 17, 2, 2184, 0.6897873744326
19.7643740789621, 11, 6, 16, 5120, 0.672533310431134
19.5388077114428, 7, 9, 5, 33, 0.00777836042649886
19.5140951237858, 9, 78, 10, 2464, 0.280764932323358
19.5052483481549, 17, 5, 0, 2, 0.326530612244898
19.4949142241184, 10, 65, 0, 9, 0.520408163265306
19.3958599803908, 5, 27, 17, 3456, 0.487583911707816
19.3901948544576, 9, 79, 10, 2464, 0.280764932323358
19.2876292517006, 10, 36, 2, 2035, 0.585738501268472
19.2794193548387, 6, 1, 8, 2277, 0.135293896147908
19.2565425975113, 7, 230, 10, 1105, 0.0835092512107289
19.2443924580917, 11, 29, 17, 3815, 0.545895437478666
19.1102279069768, 9, 9, 16, 1090, 0.367592569872157
19.0439705947111, 13, 108, 0, 10, 0.540816326530612
18.9896956274771, 10, 3, 15, 3650, 0.636693726529711
18.8702494328712, 9, 3, 18, 2526, 0.284216770201213
18.84365625, 12, 1, 0, 4, 0.418367346938776
18.7995166666667, 7, 9, 0, 4, 0.418367346938776
18.7784731845281, 9, 14, 2, 2233, 0.721459369062923
18.7255465475208, 15, 3, 4, 285, 0.0480443903099202
18.7161958551844, 12, 15, 3, 466, 0.052188382412263
18.5856645089439, 7, 438, 14, 2493, 0.0227688395585943
18.5335209912562, 9, 12, 8, 2767, 0.17458673795986
18.468239864715, 9, 205, 4, 758, 0.155862317859882
18.446619312067, 12, 5, 7, 316, 0.0233323623652782
18.3852948764832, 3, 1900, 12, 2537, 0.139191119903286
18.3695712921879, 6, 78, 0, 17, 0.744897959183674
18.3200160560431, 5, 86, 14, 3867, 0.0381310045536342
18.3038824905835, 7, 24, 0, 17, 0.744897959183674
18.269912058667, 12, 5, 7, 272, 0.0207690066996796
18.2537494242964, 12, 2, 17, 1741, 0.27695130276482
18.2537494242964, 12, 2, 17, 1741, 0.27695130276482
18.2532320754717, 9, 1, 12, 1056, 0.0616734439682016
18.1979586992608, 11, 2, 10, 574, 0.0488948218055383
18.1400425069338, 9, 46, 18, 645, 0.165533633815994
18.1333462740451, 10, 23, 14, 4620, 0.0536937112787343
18.1090004320151, 9, 32, 6, 199, 0.0307391870389122
18.1013128896782, 5, 31, 17, 3456, 0.487583911707816
18.0989559748428, 11, 9, 12, 1460, 0.0786716488991464
18.0899129929244, 11, 5, 15, 3548, 0.63024629997791
18.0469301843832, 13, 3, 9, 208, 0.109802979336857
17.988126984127, 8, 1, 9, 67, 0.0420470927438731
17.7729840286427, 7, 270, 10, 1105, 0.0835092512107289
17.7515625, 6, 4, 18, 3348, 0.338968674753116
17.7383, 10, 1, 2, 2193, 0.691675862618173
17.7046529411765, 11, 4, 18, 824, 0.179376594758414
17.6260288036375, 5, 115, 6, 140, 0.0222045421669319
17.6001007115301, 9, 35, 12, 156, 0.0231344103747665
17.5933658862651, 5, 3, 14, 2981, 0.0266560067595932
17.4795762665353, 11, 19, 16, 4317, 0.588122346821093
17.2853188405797, 12, 9, 1, 1, 0.5
17.2575677616839, 12, 13, 0, 16, 0.724489795918367
17.2374675682557, 4, 6, 6, 29, 0.00614783740778244
17.166, 12, 1, 17, 151, 0.0715809534645578
17.1069700396823, 8, 281, 7, 629, 0.0415671424410137
17.0739455489643, 9, 3, 16, 4706, 0.623064559664319
17.0543611111112, 15, 16, 0, 16, 0.724489795918367
17.0000362235074, 5, 14, 15, 4702, 0.788656947205655
16.8499918699187, 5, 16, 11, 202, 0.028501332687182
16.7769371146338, 5, 59, 13, 2657, 0.104133035307753
16.7328125, 11, 1, 15, 3475, 0.624986193947427
16.6424748454968, 14, 6, 3, 585, 0.0641891891891892
16.6380205308106, 13, 2, 9, 250, 0.129985583853916
16.6254249728083, 11, 101, 0, 14, 0.642857142857143
16.6145849917769, 12, 2, 6, 95, 0.015695067264574
16.5604601898994, 10, 7, 18, 440, 0.146259159954181
16.5175999861619, 9, 14, 16, 1376, 0.390185998576792
16.4597575539092, 8, 3, 12, 1226, 0.0688170861266806
16.3902825711888, 10, 29, 5, 196, 0.0362698828876071
16.3625098422218, 13, 2, 2, 2429, 0.907213797340189
16.3270636714924, 8, 5, 4, 293, 0.0498488744530157
16.3084985833052, 7, 6, 17, 179, 0.0802992376834679
16.2995398406093, 11, 18, 18, 3874, 0.393953056511687
16.2944875015544, 9, 27, 9, 51, 0.0343584814992792
16.2469065934066, 9, 1, 0, 4, 0.418367346938776
16.2356024218158, 5, 63, 13, 2657, 0.104133035307753
16.221, 10, 9, 0, 13, 0.622448979591837
16.1565672640579, 11, 10, 3, 446, 0.0501714400968132
16.1187142857143, 15, 1, 0, 22, 0.928571428571429
16.1147960170553, 10, 30, 5, 196, 0.0362698828876071
16.052683468668, 14, 7, 9, 213, 0.112205670350793
16.0247096774193, 11, 1, 0, 11, 0.571428571428571
16.02, 13, 1, 4, 401, 0.0742094103848062
16.0134358650303, 10, 5, 16, 4885, 0.639627757465708
16.0090743027587, 9, 2, 17, 3395, 0.477628285356696
15.9871896318828, 7, 45, 14, 1631, 0.0161268974590026
15.9855973837026, 13, 11, 0, 22, 0.928571428571429
15.9587939438686, 4, 7, 6, 29, 0.00614783740778244
15.951899526594, 6, 500, 2, 1189, 0.298522201112615
15.897258283611, 9, 2, 4, 216, 0.0324807145757207
15.8842687800224, 11, 24, 6, 581, 0.0929408361058875
15.8829582430899, 13, 8, 2, 113, 0.0537331770969614
15.8231331716552, 12, 3, 5, 56, 0.0117986366019927
15.8066758574182, 16, 39, 17, 3086, 0.432842189100011
15.7649771913116, 11, 8, 4, 364, 0.0658636712229891
15.7401648079952, 15, 8, 8, 3122, 0.219075949843732
15.590290311601, 10, 8, 2, 1064, 0.271284740787932
15.5878, 16, 4, 0, 14, 0.642857142857143
15.5658168897067, 7, 3, 10, 839, 0.0659071153607351
15.5512734416788, 4, 24, 6, 61, 0.010776797338348
15.5074881075241, 11, 8, 0, 3, 0.397959183673469
15.4660590110517, 12, 3, 15, 2549, 0.567387342611001
15.4508, 9, 16, 16, 1376, 0.390185998576792
15.4474547418013, 10, 2, 4, 179, 0.0241349754139035
15.4474547418013, 10, 2, 4, 179, 0.0241349754139035
15.408606557377, 7, 1, 7, 1326, 0.0973201281677833
15.384989410753, 9, 3, 13, 2213, 0.0865412475681941
15.281, 7, 1, 17, 3126, 0.43874445329389
15.2726321663651, 12, 19, 4, 322, 0.0563901294717373
15.2538843029093, 15, 20, 0, 16, 0.724489795918367
15.1849166666667, 8, 1, 6, 218, 0.0334876319976855
15.1175837120366, 15, 3, 15, 1714, 0.515766512038878
15.1121045640323, 3, 679, 2, 1190, 0.298572257425968
15.1036, 13, 1, 10, 714, 0.057773500558798
15.0720391029649, 12, 3, 11, 2175, 0.175399806154592
15.0587046232885, 10, 28, 11, 2603, 0.280470075115096
15.0486400476168, 12, 29, 14, 4438, 0.0485217400604834
15.0430406583074, 13, 15, 6, 129, 0.0206133371907999
14.8929133647816, 9, 5, 18, 986, 0.192655974593764
14.8749950067218, 7, 5, 0, 19, 0.785714285714286
14.7957037133525, 12, 30, 14, 4438, 0.0485217400604834
14.7577242859107, 5, 57, 0, 18, 0.76530612244898
14.7265946286151, 10, 5, 15, 3170, 0.604056218246079
14.7204941335503, 20, 17, 17, 3661, 0.522585049493685
14.7031215907526, 12, 10, 17, 2924, 0.410527363750142
14.6975697271271, 11, 21, 11, 1110, 0.0872001453840562
14.6971881869915, 10, 62, 2, 2035, 0.585738501268472
14.6967153127639, 21, 2, 1, 1, 0.5
14.6833463215985, 11, 30, 0, 17, 0.744897959183674
14.6761903621782, 9, 77, 0, 12, 0.602040816326531
14.6665189356196, 10, 45, 11, 1043, 0.0828386236976012
14.6656034482759, 11, 4, 17, 4103, 0.586130390260553
14.61205, 11, 1, 18, 4147, 0.436101878556725
14.5926986254201, 8, 8, 2, 240, 0.0847112092012605
14.5495757575757, 14, 9, 0, 14, 0.642857142857143
14.5472436233631, 11, 7, 4, 183, 0.0250372174854513
14.507375, 9, 1, 17, 903, 0.187891113892365
14.4441411040181, 8, 7, 1, 1, 0.5
14.3983824582444, 9, 80, 0, 12, 0.602040816326531
14.3711301930183, 8, 24, 0, 4, 0.418367346938776
14.3122565730912, 15, 3, 14, 4096, 0.0417922280720988
14.2439752841524, 10, 21, 7, 1048, 0.0675502475968541
14.2327772277738, 17, 74, 0, 2, 0.326530612244898
14.2190367271391, 13, 6, 0, 17, 0.744897959183674
14.2171345623291, 13, 2, 2, 2372, 0.816862151738888
14.2096097073959, 11, 18, 18, 1777, 0.240010877115366
14.1955894147046, 10, 39, 10, 1349, 0.100490500434621
14.1760142672826, 13, 7, 14, 2706, 0.0243410867222657
14.1293858511778, 13, 6, 0, 21, 0.836734693877551
14.1104979524135, 9, 6, 0, 11, 0.571428571428571
14.1018084415584, 16, 49, 17, 3086, 0.432842189100011
14.0814411764706, 14, 4, 6, 233, 0.0356574569651382
14.0783976390544, 12, 3, 14, 3488, 0.03244765192373
14.0454886737106, 8, 3, 17, 224, 0.090610422118557
14.0039650346134, 16, 3, 6, 126, 0.0201793721973094
14.0008691715293, 2, 1000, 15, 4642, 0.762301192842942
13.9975799745423, 12, 6, 7, 566, 0.037896883192543
13.9707730751867, 10, 29, 6, 209, 0.032185737017214
13.9672626788767, 12, 6, 17, 3174, 0.445300944362271
13.9115, 11, 4, 15, 1872, 0.525886348575215
13.8590873405567, 12, 14, 1, 1, 0.5
13.8524474872766, 10, 3, 0, 18, 0.76530612244898
13.7873264705882, 8, 4, 10, 175, 0.0228175835092512
13.7828725339405, 7, 346, 4, 391, 0.0719538052059367
13.7555188179628, 9, 2, 2, 113, 0.0537331770969614
13.7330650406504, 14, 9, 3, 270, 0.0324223477208552
13.6987156738739, 8, 11, 16, 1907, 0.429244472799548
13.6987156738738, 8, 11, 16, 1907, 0.429244472799548
13.6786575753929, 7, 17, 0, 4, 0.418367346938776
13.6615729504791, 10, 3, 15, 3968, 0.658811022752375
13.647038961039, 10, 1, 11, 2051, 0.162496971165496
13.6370883520174, 8, 30, 7, 218, 0.0175648121176813
13.6365928446434, 7, 2, 13, 1604, 0.0659795521337804
13.6222, 13, 1, 11, 962, 0.077447298279622
13.5773614806437, 12, 5, 0, 15, 0.683673469387755
13.5274869825555, 10, 2, 0, 11, 0.571428571428571
13.5108888888889, 11, 9, 15, 1101, 0.474969626684338
13.4377703935763, 7, 21, 18, 2976, 0.314164061278174
13.4142844544116, 6, 3, 7, 499, 0.033993591610836
13.40475, 14, 1, 14, 3339, 0.0306574827467265
13.3723830550665, 11, 7, 18, 4255, 0.457229125308032
13.3454551332079, 11, 34, 6, 581, 0.0929408361058875
13.3424492509184, 7, 3, 2, 2321, 0.780798853255367
13.3411213452993, 14, 3, 3, 776, 0.0844594594594595
13.29125, 14, 1, 14, 4984, 0.0718113196448005
13.2868192612077, 10, 2, 0, 16, 0.724489795918367
13.278421450298, 14, 6, 17, 3444, 0.485934122198202
13.2774684781211, 6, 3, 4, 160, 0.0198493255740515
13.2719947534536, 17, 3, 8, 1562, 0.0967541514478292
13.2394, 18, 1, 16, 2898, 0.490914779280053
13.2058636363636, 14, 1, 5, 765, 0.229155742003146
13.2024906951513, 12, 5, 15, 3362, 0.617310028716589
13.1964510145721, 8, 2, 14, 1870, 0.0178047632671724
13.1608202760295, 12, 2, 6, 143, 0.0226385071604224
13.1521490512255, 11, 11, 14, 3040, 0.0272616427843749
13.1469584497708, 7, 3, 14, 4391, 0.0476594106212248
13.1421540030596, 12, 6, 0, 14, 0.642857142857143
13.14075, 12, 1, 10, 981, 0.0752204147522662
13.1389625452627, 12, 35, 0, 17, 0.744897959183674
13.0805, 14, 1, 15, 3256, 0.6105450629556
13.0413157894737, 11, 4, 10, 420, 0.0391469017757357
13.0187, 10, 1, 16, 2770, 0.483504281893357
12.9944705213814, 6, 67, 0, 13, 0.622448979591837
12.9863846153846, 5, 1, 5, 304, 0.0551477014507953
12.9748176100629, 14, 9, 3, 822, 0.0897035094796289
12.926477645515, 13, 2, 10, 1201, 0.0901837824413262
12.9100745812858, 17, 8, 18, 3191, 0.328443797578574
12.9090948559624, 8, 34, 4, 287, 0.048495511345694
12.8934594804483, 13, 2, 11, 1077, 0.0852011146110976
12.8586666666667, 13, 1, 7, 608, 0.0403437226915235
12.841, 13, 1, 4, 691, 0.140073081607795
12.8264334889467, 14, 3, 4, 1134, 0.283574683087472
12.7515823253948, 12, 31, 16, 4661, 0.618518882045494
12.7458823529412, 8, 1, 7, 531, 0.0358578502767259
12.7074000987126, 9, 40, 5, 146, 0.0275301520713162
12.7007606053999, 13, 14, 0, 7, 0.479591836734694
12.6705454545454, 15, 1, 17, 3432, 0.482990101262942
12.6692916666667, 11, 1, 3, 320, 0.0374647035094796
12.6457510585828, 11, 3, 6, 268, 0.0407203818891943
12.609657730239, 12, 38, 0, 17, 0.744897959183674
12.5792528606133, 5, 32, 13, 1825, 0.073068007781779
12.5705559087364, 11, 23, 18, 1777, 0.240010877115366
12.5573512038247, 13, 5, 14, 3422, 0.0316281047202175
12.5498027804098, 12, 5, 10, 1520, 0.113901651558425
12.5428722167213, 10, 2, 2, 2193, 0.691675862618173
12.5234778673403, 15, 5, 0, 13, 0.622448979591837
12.5173220916945, 12, 8, 7, 1073, 0.069414506262744
12.5120517241379, 13, 4, 4, 693, 0.140524202643569
12.4985, 17, 4, 16, 2745, 0.482166957033838
12.4890454545455, 8, 1, 14, 4038, 0.0408643883343539
12.4848636363636, 9, 4, 1, 1, 0.5
12.4618431921228, 10, 11, 7, 762, 0.0494319836877367
12.4486235030351, 8, 43, 2, 2184, 0.6897873744326
12.4417852228039, 11, 7, 6, 375, 0.056198466657023
12.4354285714286, 10, 4, 17, 1729, 0.27547218113551
12.4228483269963, 11, 5, 6, 147, 0.0232171271517431
12.3908571428571, 6, 4, 10, 149, 0.0208928349683348
12.3878410331615, 4, 362, 14, 2776, 0.0249674453924869
12.3538936653471, 6, 90, 10, 251, 0.028157208493729
12.3370334327179, 7, 2, 12, 434, 0.0360479173535553
12.3061686061436, 14, 21, 4, 232, 0.0360896828619118
12.2882603817168, 16, 2, 7, 305, 0.0226915234488785
12.283625, 11, 1, 18, 2265, 0.268373096328692
12.2678271948758, 11, 3, 4, 508, 0.0985699463165967
12.2448571428571, 5, 1, 17, 44, 0.0393958357037203
12.2314065296252, 10, 19, 5, 111, 0.0214123404999126
12.221612429248, 12, 6, 11, 2131, 0.170977707778047
12.212112893899, 11, 3, 0, 5, 0.438775510204082
12.2063153153153, 11, 9, 12, 1733, 0.0909074257244386
12.2062201414576, 8, 157, 18, 3997, 0.412389203476732
12.2062201414572, 8, 157, 18, 3997, 0.412389203476732
12.1568947368421, 16, 4, 2, 2223, 0.71329108883858
12.1486956140351, 8, 16, 4, 973, 0.22148915053909
12.1437497756047, 9, 5, 0, 16, 0.724489795918367
12.1215072858123, 13, 2, 13, 3271, 0.140827434910385
12.1123333333333, 10, 1, 14, 4481, 0.0496675018115603
12.1120016158282, 13, 149, 0, 11, 0.571428571428571
12.1059787915817, 14, 13, 0, 14, 0.642857142857143
12.0929134694033, 18, 27, 9, 307, 0.157376261412782
12.0642119033237, 9, 2, 16, 1508, 0.401197457855863
12.0305610894198, 6, 22, 16, 3427, 0.525077908374844
11.9965714285714, 10, 4, 0, 18, 0.76530612244898
11.9851698265483, 7, 12, 18, 3821, 0.387986141540577
11.9731819960932, 16, 2, 16, 3547, 0.534120187470861
11.9485, 8, 4, 4, 383, 0.0701493210628412
11.9454891487641, 10, 53, 14, 4620, 0.0536937112787343
11.933, 16, 1, 0, 13, 0.622448979591837
11.9265676055003, 15, 3, 17, 1028, 0.203293890089885
11.8828217082352, 11, 2, 17, 2828, 0.396987711912618
11.8096153846154, 13, 1, 2, 2400, 0.845872060613645
11.7598112005246, 14, 24, 18, 841, 0.180968711385888
11.7212058333789, 11, 19, 3, 446, 0.0501714400968132
11.7195625, 15, 4, 14, 1804, 0.0173361640912652
11.7174309930945, 9, 5, 14, 3792, 0.0369578354327824
11.7100805916445, 12, 3, 16, 2460, 0.464413662797831
11.649, 19, 1, 2, 1921, 0.509152341839115
11.6343882892509, 10, 21, 5, 111, 0.0214123404999126
11.6341204698181, 7, 12, 4, 569, 0.112329137907701
11.6089994946783, 10, 42, 6, 209, 0.032185737017214
11.6046858845208, 11, 11, 4, 183, 0.0250372174854513
11.5799803320242, 11, 3, 12, 1044, 0.0612338352199875
11.5508948996594, 13, 11, 13, 3669, 0.17803924003477
11.546875, 13, 1, 15, 1414, 0.497363043958471
11.5401333333333, 17, 1, 13, 2555, 0.10018005712157
11.5215, 13, 4, 17, 3010, 0.422132779610877
11.5211733333333, 9, 9, 0, 11, 0.571428571428571
11.5011587850627, 7, 8, 1, 1, 0.5
11.4967897495641, 6, 87, 4, 426, 0.07984842333198
11.479875, 20, 1, 17, 3258, 0.458157924678576
11.4673394095304, 10, 32, 6, 157, 0.0246636771300448
11.46145, 17, 1, 6, 656, 0.114711413279329
11.4243899285242, 5, 31, 15, 4702, 0.788656947205655
11.416, 20, 1, 7, 280, 0.0212350713661521
11.4017272727273, 14, 1, 10, 2116, 0.173941388302496
11.3960824185958, 16, 7, 5, 396, 0.0712288061527705
11.3871, 14, 1, 18, 4073, 0.423097244511072
11.370309783602, 16, 31, 2, 1877, 0.479277823915541
11.3675666666667, 10, 1, 7, 94, 0.0101660355374308
11.3671508851839, 13, 2, 2, 91, 0.0524278449619458
11.3630810321034, 13, 5, 5, 121, 0.0231602866631708
11.3570443492513, 4, 45, 6, 61, 0.010776797338348
11.3568333333333, 16, 1, 6, 277, 0.0420222768696659
11.3474140932034, 8, 7, 7, 139, 0.0129332944946111
11.3437782608696, 12, 4, 16, 3740, 0.54797806296469
11.3337341507554, 15, 5, 0, 13, 0.622448979591837
11.3330008840129, 15, 3, 16, 3384, 0.522562756116114
11.3278506346085, 13, 2, 4, 401, 0.0742094103848062
11.3118, 8, 1, 5, 39, 0.00882712812445377
11.2974015424381, 7, 63, 0, 17, 0.744897959183674
11.2770803193619, 14, 20, 0, 17, 0.744897959183674
11.2706211133042, 20, 29, 17, 3661, 0.522585049493685
11.2562197130822, 11, 23, 0, 19, 0.785714285714286
11.2343333333333, 16, 1, 10, 746, 0.0597603377623246
11.2338157315798, 10, 31, 0, 5, 0.438775510204082
11.21, 12, 1, 17, 1332, 0.236275457958812
11.2089, 13, 4, 0, 21, 0.836734693877551
11.201181111111, 8, 225, 1, 1, 0.5
11.1989898515501, 3, 69, 11, 69, 0.0156893627332203
11.1936666666667, 14, 1, 14, 4488, 0.0498366253372443
11.1806153846154, 9, 1, 6, 84, 0.0141038622884421
11.1802953824932, 12, 119, 14, 2027, 0.018965231411787
11.1755888718894, 12, 31, 0, 16, 0.724489795918367
11.1742798982217, 8, 2, 2, 2082, 0.621551518185231
11.1738333333333, 8, 4, 13, 2914, 0.117896022186349
11.1736, 13, 9, 15, 432, 0.396799757013475
11.1711641791045, 12, 4, 12, 2487, 0.134904934608199
11.1485964496472, 17, 3, 7, 249, 0.0193708127002622
11.099, 10, 1, 13, 2455, 0.0957303696345048
11.0965899161824, 8, 78, 17, 1378, 0.240926157697121
11.0961111246059, 7, 14, 18, 3821, 0.387986141540577
11.0716071428571, 16, 1, 12, 800, 0.0511961021357658
11.0710226537959, 15, 15, 0, 18, 0.76530612244898
11.0661111111111, 12, 1, 0, 10, 0.540816326530612
11.0500682020874, 10, 52, 11, 2603, 0.280470075115096
11.0495515095469, 11, 3, 15, 3256, 0.6105450629556
11.0318949929644, 8, 12, 1, 1, 0.5
11.0239635736414, 12, 14, 7, 316, 0.0233323623652782
11.0230169491525, 13, 4, 0, 12, 0.602040816326531
10.9973684210526, 12, 4, 2, 512, 0.148114355923141
10.9895844981021, 17, 29, 7, 361, 0.0259539761141858
10.9847692307692, 7, 1, 17, 3692, 0.52818864489703
10.8972294308645, 18, 11, 9, 160, 0.0867371456030754
10.8795887445252, 8, 5, 17, 224, 0.090610422118557
10.8651666666667, 8, 4, 18, 379, 0.138728307410951
10.8287667622913, 15, 19, 17, 1513, 0.25463647741495
10.8287667622913, 15, 19, 17, 1513, 0.25463647741495
10.822300588854, 13, 24, 0, 22, 0.928571428571429
10.7900566438061, 13, 2, 15, 3509, 0.627816434724983
10.7748571337783, 8, 3, 14, 1870, 0.0178047632671724
10.7626829268293, 10, 1, 16, 5039, 0.660245871469585
10.7527638634773, 16, 12, 14, 4692, 0.0565541048218254
10.7348660051324, 15, 3, 0, 6, 0.459183673469388
10.7063172385325, 12, 10, 12, 741, 0.0488148880829395
10.6867777777778, 9, 1, 17, 2605, 0.37148708613039
10.6692666666667, 12, 9, 0, 22, 0.928571428571429
10.6682060626141, 9, 133, 18, 645, 0.165533633815994
10.6276733261801, 14, 5, 2, 259, 0.0862879830718649
10.6203333333333, 16, 4, 17, 1177, 0.22010467629992
10.6112127659575, 19, 1, 2, 1289, 0.3220486683883
10.5978335937115, 15, 18, 13, 1945, 0.0766898464340411
10.5925, 17, 4, 0, 19, 0.785714285714286
10.5544248010017, 13, 3, 10, 1201, 0.0901837824413262
10.5308800318608, 9, 10, 18, 986, 0.192655974593764
10.5303645833333, 14, 9, 0, 19, 0.785714285714286
