norm, level, Npoints, dimSplit, MainGridIndexSplit
25.7117070439097, 8, 59, 0, 15, 0.683673469387755
25.5464271202997, 5, 18, 14, 1837, 0.0175641131911002
25.4248420674824, 10, 12, 17, 3165, 0.444305381727159
25.2460962694985, 5, 249, 1, 1, 0.5
25.238828563918, 4, 119, 1, 1, 0.5
24.9747824279402, 14, 48, 0, 11, 0.571428571428571
24.62016746564, 8, 35, 2, 2032, 0.582871639685555
24.5620556389112, 5, 7, 0, 9, 0.520408163265306
24.5045840463601, 9, 6, 0, 3, 0.397959183673469
24.4554036390576, 8, 5, 9, 732, 0.507688611244594
24.0879546153847, 8, 100, 0, 11, 0.571428571428571
23.9432907132202, 7, 90, 0, 19, 0.785714285714286
23.8520424531147, 6, 6, 17, 3240, 0.455313460006827
23.8200617967719, 10, 244, 0, 2, 0.326530612244898
23.6028468840143, 5, 210, 14, 2834, 0.0253839037185785
23.4728225943299, 7, 215, 0, 5, 0.438775510204082
23.4168352941177, 8, 25, 0, 17, 0.744897959183674
22.9652689918318, 5, 8, 0, 17, 0.744897959183674
22.9620961752489, 8, 26, 0, 17, 0.744897959183674
22.5082896814062, 9, 47, 8, 1762, 0.106807997891328
22.4376840783873, 8, 77, 2, 1272, 0.316747249746874
22.3209333333333, 10, 1, 16, 2906, 0.491626383333742
22.3158529204861, 8, 6, 0, 11, 0.571428571428571
21.5197777777778, 10, 1, 17, 4003, 0.572078734782114
21.5119660194175, 11, 4, 2, 30, 0.0359195003469813
21.507989635482, 12, 6, 9, 260, 0.134790965881788
21.4841859159743, 6, 120, 0, 18, 0.76530612244898
21.3573153655825, 8, 27, 0, 21, 0.836734693877551
21.2245714285714, 9, 1, 18, 4694, 0.652834038044543
21.1403569997972, 15, 3, 0, 10, 0.540816326530612
21.0629438405999, 9, 3, 2, 623, 0.171385991058122
20.9947884615385, 9, 9, 6, 218, 0.0334876319976855
20.8761197084931, 9, 12, 15, 995, 0.46672741329799
20.8088234290672, 8, 134, 0, 11, 0.571428571428571
20.7692857874515, 8, 73, 0, 13, 0.622448979591837
20.3148206626446, 8, 52, 2, 1541, 0.381044584248188
19.9276602426962, 3, 710, 17, 4710, 0.677793264307657
19.8086486486486, 9, 1, 0, 3, 0.397959183673469
19.7401187009538, 8, 2, 0, 22, 0.928571428571429
19.6877048718798, 6, 13, 10, 2236, 0.194927356264746
19.6471801245075, 6, 292, 4, 392, 0.0721793657238237
19.602459770115, 10, 9, 4, 824, 0.172102675147742
19.3926733389359, 5, 422, 1, 1, 0.5
19.3113200570301, 8, 3, 0, 17, 0.744897959183674
19.2621595687317, 7, 97, 15, 3743, 0.64305831676607
19.1255243323591, 11, 34, 0, 21, 0.836734693877551
18.9892038987199, 11, 7, 16, 4551, 0.609360047113096
18.7672881310382, 8, 94, 17, 1824, 0.285015360109227
18.6879602673058, 8, 111, 2, 1272, 0.316747249746874
18.6704602282285, 8, 78, 17, 1719, 0.274931732847878
18.6292452733924, 9, 10, 17, 2699, 0.382125384002731
18.4954210526316, 13, 1, 18, 4337, 0.476602225863582
18.450907296771, 5, 67, 5, 376, 0.0677329138262542
18.3454761904762, 10, 9, 0, 4, 0.418367346938776
18.3147363781834, 5, 68, 5, 376, 0.0677329138262542
18.2518101463369, 6, 2, 14, 4058, 0.0412146678895256
18.1903704051898, 10, 45, 5, 97, 0.0189652158713512
17.8787471642475, 9, 7, 0, 17, 0.744897959183674
17.7899363293844, 9, 2, 4, 321, 0.0561645689538503
17.7379755331778, 11, 59, 0, 12, 0.602040816326531
17.639279, 5, 144, 0, 5, 0.438775510204082
17.2204019540143, 7, 12, 5, 446, 0.0804929208180388
16.9472710843372, 5, 156, 0, 5, 0.438775510204082
16.935088197637, 8, 136, 0, 15, 0.683673469387755
16.8708639546284, 7, 39, 7, 752, 0.0488494028546461
16.8659409637468, 6, 12, 17, 3240, 0.455313460006827
16.8455334130764, 13, 2, 12, 1809, 0.0944242957101513
16.7425505671869, 8, 6, 3, 842, 0.0921238402581686
16.7423515821225, 8, 97, 17, 1719, 0.274931732847878
16.6116421506588, 11, 6, 0, 7, 0.479591836734694
16.5593626389943, 7, 14, 2, 821, 0.212857646670686
16.5436677145006, 9, 87, 8, 1762, 0.106807997891328
16.5414190274842, 8, 121, 17, 1824, 0.285015360109227
16.4321978153157, 10, 6, 4, 973, 0.22148915053909
16.4321978153157, 10, 6, 4, 973, 0.22148915053909
16.2750426808298, 5, 594, 16, 4876, 0.638756655951709
16.2668656526475, 11, 47, 0, 21, 0.836734693877551
16.2049103745238, 8, 27, 10, 874, 0.068266484539923
16.1675299977517, 4, 290, 1, 1, 0.5
16.0654663775048, 14, 116, 0, 11, 0.571428571428571
16.0180300225932, 4, 541, 13, 418, 0.0298025580528995
16.0074183365166, 9, 85, 14, 5098, 0.0828371039635067
15.8064629561352, 12, 2, 0, 6, 0.459183673469388
15.558240405265, 9, 38, 3, 956, 0.110679709560307
15.4165621233902, 4, 685, 11, 627, 0.0554579597770778
15.4023957476185, 7, 15, 5, 446, 0.0804929208180388
15.387, 15, 1, 8, 1540, 0.0957374703468012
15.3363613970087, 8, 12, 2, 1734, 0.435455796862379
15.3131961920182, 10, 27, 13, 1671, 0.0680181298894822
15.2876791007403, 6, 184, 6, 164, 0.0256762621148561
15.1724526435698, 9, 6, 11, 1608, 0.12330385267749
15.0913857142856, 9, 25, 2, 1463, 0.363356503338984
15.07568, 10, 1, 8, 1215, 0.080336634409007
15.0297882482829, 8, 95, 2, 1541, 0.381044584248188
15.0137871593097, 5, 6, 7, 729, 0.0474512088552287
14.957403553299, 11, 2, 13, 1695, 0.0687218013990645
14.9275461397425, 8, 26, 2, 2148, 0.658911730241977
14.9244119526605, 7, 188, 17, 3352, 0.471427352372283
14.8637692307692, 10, 9, 0, 17, 0.744897959183674
14.787566980114, 11, 2, 0, 10, 0.540816326530612
14.7368463519167, 15, 10, 0, 10, 0.540816326530612
14.7291106595752, 14, 5, 0, 8, 0.5
14.7277115384615, 9, 16, 17, 2699, 0.382125384002731
14.5800039940823, 7, 3, 0, 15, 0.683673469387755
14.566050900528, 8, 26, 16, 2483, 0.46618653841435
14.5602121686797, 6, 26, 13, 2492, 0.097292934310195
14.348, 13, 1, 14, 4102, 0.0419058683857995
14.2873090560641, 9, 28, 9, 150, 0.0819317635752042
14.2522, 11, 1, 17, 581, 0.149761064967573
14.2037604502469, 8, 30, 7, 1036, 0.0667346344305272
14.1881166666666, 8, 9, 0, 21, 0.836734693877551
14.1822280701754, 11, 1, 17, 3249, 0.456721470019342
14.12267, 8, 1, 18, 1475, 0.222969593390321
14.1215166360784, 10, 26, 7, 348, 0.0251966210311681
14.0367575757576, 10, 1, 14, 3807, 0.0371436707693048
14.0364025723686, 9, 28, 17, 2052, 0.308268858800774
14.0052263653929, 7, 3, 9, 613, 0.326285439692455
13.9359847789942, 10, 7, 10, 822, 0.0648516080963616
13.9337221915933, 8, 5, 12, 2958, 0.198776422317471
13.9315, 10, 1, 15, 2336, 0.554464877402253
13.8999637730336, 7, 75, 13, 1740, 0.0701912330808394
13.8127302423256, 6, 13, 15, 4064, 0.668475259553788
13.803, 10, 1, 18, 4346, 0.478997445568632
13.7971685297664, 10, 2, 11, 1565, 0.119972134722559
13.7829142752387, 12, 6, 0, 9, 0.520408163265306
13.7685025688404, 8, 5, 3, 430, 0.0485578862444534
13.7451111111111, 14, 1, 6, 190, 0.0294372920584406
13.7000171087941, 9, 2, 12, 1348, 0.0739824889181961
13.687621614784, 7, 5, 11, 309, 0.0354676520474921
13.6654866666667, 14, 1, 13, 3918, 0.227523904135105
13.6465993509271, 10, 8, 7, 447, 0.0309641712787649
13.6424468316925, 10, 8, 0, 2, 0.326530612244898
13.6078339237249, 10, 28, 7, 348, 0.0251966210311681
13.5854346497426, 7, 195, 15, 3743, 0.64305831676607
13.5583015873016, 10, 81, 5, 97, 0.0189652158713512
13.5221281032977, 6, 390, 0, 10, 0.540816326530612
13.473882530122, 10, 53, 4, 523, 0.101953354084901
13.4700847028812, 9, 13, 0, 18, 0.76530612244898
13.4215902813701, 11, 5, 0, 8, 0.5
13.3975384615385, 13, 1, 17, 4729, 0.681348845147343
13.3856212745267, 6, 5, 2, 2316, 0.777727215845098
13.3399433195834, 9, 31, 17, 2052, 0.308268858800774
13.3273571428571, 12, 1, 6, 581, 0.0929408361058875
13.2871532038256, 11, 15, 2, 2170, 0.679798864631802
13.2641529964216, 8, 70, 0, 21, 0.836734693877551
13.235, 9, 1, 3, 322, 0.0376663977410246
13.2309344444444, 12, 1, 10, 2518, 0.326865764311437
13.1865434782609, 7, 1, 5, 22, 0.00568082503058906
13.05175, 11, 1, 11, 234, 0.0306215168403198
13.0410873396492, 11, 13, 2, 2227, 0.716112444682085
13.034625, 11, 1, 18, 3676, 0.369458412645633
12.9925161002591, 10, 57, 4, 523, 0.101953354084901
12.9661217712798, 6, 27, 15, 417, 0.392340402032251
12.9391012105696, 9, 17, 10, 361, 0.0352974046939029
12.866137254902, 10, 9, 7, 447, 0.0309641712787649
12.7926256875542, 4, 17, 4, 590, 0.117065908783327
12.6618285714286, 9, 9, 8, 2791, 0.176733064728697
12.6513066771283, 9, 18, 13, 836, 0.0428308290906081
12.6265205401543, 9, 40, 18, 872, 0.183814795976594
12.6262226503291, 10, 19, 0, 4, 0.418367346938776
12.6141631205674, 11, 9, 2, 524, 0.148535284012696
12.5909903846154, 10, 1, 4, 233, 0.0363152433797988
12.5887738457482, 9, 33, 15, 995, 0.46672741329799
12.5810744728058, 10, 40, 13, 1671, 0.0680181298894822
12.5189079446345, 11, 3, 17, 4135, 0.59159176243031
12.3993650793651, 12, 1, 5, 83, 0.0165180912427897
12.3651930726714, 8, 11, 3, 842, 0.0921238402581686
12.3318636363636, 11, 1, 6, 54, 0.00976421235353682
12.3313934426229, 9, 1, 14, 5083, 0.0810649835422087
12.3089107858776, 8, 2, 17, 2273, 0.333869040846513
12.2685107996383, 11, 11, 0, 7, 0.479591836734694
12.2021753980364, 10, 10, 0, 2, 0.326530612244898
12.1985, 13, 1, 5, 236, 0.0432616675406397
12.1832346334326, 13, 2, 4, 233, 0.0363152433797988
12.0864467569431, 12, 19, 9, 260, 0.134790965881788
12.0408163005534, 11, 2, 7, 1133, 0.0750655403437227
12.0325846599972, 15, 15, 0, 10, 0.540816326530612
12.0249696969697, 13, 1, 2, 2150, 0.66032240816373
11.910508618646, 10, 14, 10, 1047, 0.0795666211349808
11.8134079997287, 10, 5, 16, 2483, 0.46618653841435
11.8018478802639, 13, 2, 12, 2320, 0.122705791845258
11.7797213114754, 12, 1, 11, 454, 0.0446753089411195
11.7164576877997, 14, 3, 2, 1096, 0.276042365843392
11.6663683142247, 5, 31, 0, 17, 0.744897959183674
11.6496145336941, 12, 10, 2, 963, 0.248520494647387
11.5973218439432, 8, 45, 7, 1036, 0.0667346344305272
11.5947783015241, 6, 41, 13, 2492, 0.097292934310195
11.5805104450362, 10, 40, 9, 360, 0.1828447861605
11.4489684210526, 9, 1, 16, 5427, 0.956481731406277
11.4154461655628, 11, 8, 4, 547, 0.107366806514188
11.3707711065574, 11, 64, 2, 1023, 0.264349666101637
11.345410453008, 8, 18, 0, 22, 0.928571428571429
11.3454104530079, 8, 18, 0, 22, 0.928571428571429
11.2498333333333, 14, 1, 2, 2304, 0.767988987611062
11.2484547772708, 9, 45, 2, 1463, 0.363356503338984
11.200911712892, 15, 5, 4, 293, 0.0498488744530157
11.1459474151483, 7, 8, 6, 132, 0.0210473021842905
11.1459474151483, 7, 8, 6, 132, 0.0210473021842905
11.1419608298488, 10, 20, 2, 2043, 0.589697500597263
11.1057622543176, 7, 90, 7, 752, 0.0488494028546461
11.0884166801147, 5, 11, 7, 729, 0.0474512088552287
11.0354607612422, 9, 3, 1, 1, 0.5
11.0074166666667, 11, 9, 0, 9, 0.520408163265306
10.959018848126, 9, 5, 5, 434, 0.0780457961894774
10.8849570218538, 8, 8, 3, 430, 0.0485578862444534
10.8671786161251, 9, 54, 18, 872, 0.183814795976594
10.8149806823413, 10, 17, 0, 17, 0.744897959183674
10.7702857142857, 11, 1, 2, 2400, 0.845872060613645
10.7661390259093, 8, 11, 3, 286, 0.034035901573215
10.7498, 11, 1, 15, 2088, 0.539940910094986
10.6916430933489, 9, 50, 9, 150, 0.0819317635752042
10.6344165620918, 9, 14, 7, 160, 0.0141858432857559
10.5841182795699, 10, 9, 14, 1231, 0.0132631615537438
10.5664646884892, 11, 17, 5, 380, 0.0684320922915574
10.5573306931861, 12, 5, 0, 13, 0.622448979591837
10.5383681830883, 9, 42, 0, 6, 0.459183673469388
10.5121322518317, 13, 2, 7, 665, 0.0436644334401398
10.3647711986324, 8, 2, 4, 291, 0.0493977534172418
10.3566053537684, 15, 12, 2, 2112, 0.641687807874768
10.3509234307501, 13, 5, 0, 5, 0.438775510204082
10.3083096749409, 10, 73, 17, 3165, 0.444305381727159
10.2838384230514, 11, 14, 0, 5, 0.438775510204082
10.2733706899602, 9, 3, 0, 13, 0.622448979591837
10.2733706899602, 9, 3, 0, 13, 0.622448979591837
10.2055260527079, 11, 5, 0, 19, 0.785714285714286
10.18725, 12, 1, 17, 803, 0.177338149960177
10.1711721355786, 10, 24, 2, 2043, 0.589697500597263
10.0989717309599, 11, 11, 4, 324, 0.0568412505075112
10.0989717309599, 11, 11, 4, 324, 0.0568412505075112
10.0828712951994, 12, 2, 18, 2766, 0.300307010808077
10.0728021978022, 8, 16, 3, 297, 0.0351452198467124
9.96941666666665, 7, 9, 17, 1552, 0.258874729775856
9.91371391208558, 9, 24, 0, 18, 0.76530612244898
9.87589249058137, 10, 55, 9, 360, 0.1828447861605
9.80086363636365, 9, 4, 0, 14, 0.642857142857143
9.77653846153846, 14, 1, 8, 2702, 0.168712580487254
9.764335836856, 12, 11, 7, 278, 0.0211185551995339
9.69956660680588, 8, 30, 2, 1734, 0.435455796862379
9.69089843616164, 16, 2, 14, 3283, 0.0300398142181413
9.685375, 8, 1, 16, 1614, 0.409221407012981
9.63748027949947, 12, 6, 0, 13, 0.622448979591837
9.63057428198954, 10, 17, 15, 3768, 0.644963552021206
9.61550000000001, 11, 4, 3, 394, 0.0449273900766438
9.57161941327216, 6, 55, 10, 2236, 0.194927356264746
9.53150621977807, 7, 2, 4, 506, 0.0981188252808228
9.52994973976869, 12, 3, 18, 1755, 0.238947117775771
9.52246820076295, 6, 129, 3, 249, 0.0303045582896329
9.51723383739735, 6, 20, 16, 654, 0.328785610875273
9.48196209199619, 7, 7, 5, 33, 0.00777836042649886
9.4688881607915, 8, 15, 14, 2768, 0.0249126306529371
9.45093523149958, 11, 3, 0, 4, 0.418367346938776
9.45093523149958, 11, 3, 0, 4, 0.418367346938776
9.44763113962506, 12, 5, 4, 650, 0.13082510037443
9.39972727272728, 9, 4, 12, 1023, 0.0603179836612082
9.38437499999999, 7, 4, 0, 14, 0.642857142857143
9.38123635736724, 9, 53, 0, 6, 0.459183673469388
9.34379043525647, 7, 28, 17, 2198, 0.323628968028217
9.3403125, 5, 1, 2, 2399, 0.844620652779832
9.33372727272728, 12, 1, 3, 370, 0.0425070592981041
9.32414812411129, 4, 32, 4, 590, 0.117065908783327
9.30123908546439, 7, 2, 8, 618, 0.0531498286704071
9.30053175767624, 15, 6, 7, 1289, 0.0929799009612584
9.28407222222228, 8, 64, 16, 2483, 0.46618653841435
9.27782079672808, 13, 2, 3, 216, 0.0269766034691408
9.26264340026197, 9, 6, 7, 749, 0.0486746286047189
9.23726151002511, 13, 10, 6, 112, 0.018154202227687
9.23392405193077, 14, 7, 13, 45, 0.0106275094167805
9.22267567567567, 7, 1, 6, 133, 0.0211919571821206
9.20593410297844, 6, 2, 8, 800, 0.0615468614677863
9.174, 10, 1, 0, 14, 0.642857142857143
9.16299271637865, 13, 2, 16, 3584, 0.536365420950605
9.10823090709021, 6, 6, 8, 271, 0.0369017584817562
9.10377767819898, 10, 3, 11, 337, 0.0372849527501817
9.08427449717968, 11, 23, 5, 380, 0.0684320922915574
9.08329168061348, 11, 2, 16, 4132, 0.573559001791279
9.03802586598055, 9, 12, 16, 2646, 0.476271685520084
8.99088888888889, 14, 1, 13, 2126, 0.0831263711246326
8.99049593479041, 6, 11, 16, 1759, 0.419570338379997
8.98944850922456, 7, 2, 2, 1914, 0.500324228393306
8.9425674110584, 10, 17, 10, 822, 0.0648516080963616
8.92659999999999, 9, 4, 2, 1859, 0.469209679070773
8.90056060606062, 7, 4, 9, 70, 0.0434887073522345
8.88368859202077, 15, 3, 8, 1540, 0.0957374703468012
8.83811601150853, 12, 19, 10, 517, 0.0453557680367565
8.80066146980725, 8, 6, 15, 4638, 0.760644466534129
8.70583333333333, 12, 4, 11, 1097, 0.0864126484128907
8.70283456058363, 9, 2, 9, 114, 0.0646323882748679
8.68849771439693, 12, 8, 2, 1921, 0.509152341839115
8.68345437577253, 9, 13, 16, 2646, 0.476271685520084
8.67606000094075, 7, 51, 2, 821, 0.212857646670686
8.66359927322764, 11, 12, 0, 8, 0.5
8.64968029850747, 11, 25, 18, 877, 0.184110676057807
8.64588888888888, 14, 4, 4, 415, 0.0773672576352235
8.62752239058814, 6, 33, 18, 2023, 0.254741478301423
8.62446781693482, 12, 6, 4, 650, 0.13082510037443
8.60870768640616, 7, 6, 4, 241, 0.0381197275228944
8.60233333333333, 7, 9, 6, 376, 0.0563431216548532
8.59321401645063, 10, 23, 7, 250, 0.0194290707835712
8.58312004188065, 13, 3, 7, 665, 0.0436644334401398
8.55902234042553, 9, 4, 6, 65, 0.0113554173296687
8.52379108972486, 8, 12, 5, 373, 0.0672085299772767
8.51001063278397, 8, 80, 2, 2148, 0.658911730241977
8.44838494386641, 13, 15, 7, 1205, 0.0827556073405185
8.444, 11, 1, 10, 259, 0.0286539177946107
8.43353683499461, 6, 3, 12, 900, 0.0553174341502729
8.42174313186808, 6, 64, 15, 417, 0.392340402032251
8.38349166949919, 15, 2, 10, 1911, 0.149074878927108
8.38249608239865, 11, 7, 6, 237, 0.0362360769564588
8.38249608239864, 11, 7, 6, 237, 0.0362360769564588
8.36136091083563, 13, 2, 12, 992, 0.0590357914789171
8.32927118644067, 12, 1, 15, 2422, 0.559683565275017
8.30885714285714, 10, 4, 2, 2233, 0.721459369062923
8.2796642890766, 10, 23, 15, 3768, 0.644963552021206
8.24038888888889, 11, 1, 18, 4616, 0.596581598795064
8.19603745479611, 13, 39, 9, 191, 0.101633829889476
8.19206369077048, 12, 10, 16, 792, 0.342471719873384
8.15011955506455, 11, 38, 16, 4551, 0.609360047113096
8.14783457520787, 6, 37, 18, 2023, 0.254741478301423
8.09992641034949, 10, 13, 9, 308, 0.157856799615569
8.06562600937057, 10, 11, 8, 1591, 0.0980720713936062
8.05449677085156, 15, 8, 7, 1289, 0.0929799009612584
8.04335527521527, 10, 3, 15, 2336, 0.554464877402253
8.02927606779337, 11, 2, 10, 383, 0.0366633552713274
8.008, 13, 1, 11, 753, 0.063635812939181
7.99363491977486, 13, 41, 9, 191, 0.101633829889476
7.98579707607429, 7, 10, 0, 15, 0.683673469387755
7.97333821732954, 8, 47, 0, 11, 0.571428571428571
7.95691873267683, 10, 28, 9, 728, 0.491350312349832
7.95438560292371, 9, 2, 17, 5183, 0.812179997724428
7.94106060606061, 13, 9, 12, 1809, 0.0944242957101513
7.92024062765772, 15, 10, 4, 293, 0.0498488744530157
7.91658064516123, 13, 16, 11, 2163, 0.17394596559244
7.90970856566473, 9, 6, 12, 1348, 0.0739824889181961
7.90428703193684, 11, 7, 0, 10, 0.540816326530612
7.89346252207392, 9, 126, 0, 16, 0.724489795918367
7.85521428571428, 15, 4, 2, 1786, 0.452185981956974
7.85102287391055, 11, 6, 3, 394, 0.0449273900766438
7.83319977723024, 13, 3, 2, 2072, 0.613997565442941
7.79537153417985, 6, 208, 18, 801, 0.177869015297
7.78733033844077, 16, 5, 0, 6, 0.459183673469388
7.76886850448918, 7, 11, 8, 2994, 0.198516398689611
7.76720398347421, 5, 70, 0, 9, 0.520408163265306
7.75777814522547, 10, 33, 10, 1047, 0.0795666211349808
7.73111021202353, 7, 13, 7, 262, 0.020186425866589
7.72067321353422, 6, 2, 3, 25, 0.006807180314643
7.70852246124243, 12, 10, 2, 2174, 0.681778364296197
7.66579069767442, 7, 1, 5, 224, 0.0411641321447299
7.64478293732346, 8, 31, 0, 21, 0.836734693877551
7.63953742707994, 10, 14, 17, 3897, 0.556647513937877
7.60454452293167, 14, 2, 4, 341, 0.0606757793115893
7.59481113826504, 6, 43, 15, 4064, 0.668475259553788
7.58108449938735, 8, 3, 2, 2179, 0.68535056483999
7.57582371780716, 11, 19, 0, 9, 0.520408163265306
7.55215505330499, 7, 109, 0, 22, 0.928571428571429
7.51348095462786, 8, 2, 7, 421, 0.0294494611127294
7.50982137768883, 10, 6, 0, 6, 0.459183673469388
7.4892, 16, 1, 0, 8, 0.5
7.48581337437599, 8, 24, 14, 2768, 0.0249126306529371
7.46793690884947, 11, 3, 0, 20, 0.806122448979592
7.44956664963241, 9, 26, 8, 2791, 0.176733064728697
7.44687521071979, 9, 24, 2, 623, 0.171385991058122
7.42888636363636, 11, 1, 11, 827, 0.0684819481463533
7.40875651870696, 9, 7, 0, 14, 0.642857142857143
7.40404776230137, 13, 2, 15, 1727, 0.516346366246963
7.39221711515563, 10, 6, 14, 300, 0.00539457253861765
7.39044142577559, 12, 5, 13, 3465, 0.155977068587276
7.37101140319788, 9, 23, 10, 494, 0.0438656401341115
7.33251411181732, 16, 5, 4, 505, 0.0978932647629359
7.3232258757225, 15, 24, 2, 2112, 0.641687807874768
7.32304, 12, 4, 6, 146, 0.0230724721539129
7.30770136418087, 11, 6, 2, 978, 0.253362305320759
7.30365714285714, 6, 4, 12, 900, 0.0553174341502729
7.30169340819094, 10, 2, 13, 2208, 0.0863446334699284
7.29597535174929, 15, 3, 18, 1791, 0.240539234403245
7.29096153846154, 11, 4, 2, 1545, 0.381556523816566
7.28853837930943, 9, 6, 2, 1859, 0.469209679070773
7.27514726710899, 14, 21, 14, 3659, 0.0348976033926313
7.25539120898021, 11, 42, 2, 2227, 0.716112444682085
7.23881767509953, 14, 3, 12, 2942, 0.194288749679452
7.22562074074087, 5, 225, 14, 1837, 0.0175641131911002
7.19435254371501, 6, 35, 16, 654, 0.328785610875273
7.17719230769232, 11, 4, 2, 1161, 0.28950751413522
7.1641487772435, 13, 2, 4, 169, 0.0218793702350341
7.12966666666667, 12, 4, 18, 2766, 0.300307010808077
7.12677395656974, 16, 34, 6, 278, 0.042166931867496
7.12580135990567, 15, 3, 14, 3386, 0.0311969400005883
7.12350585837026, 9, 71, 0, 3, 0.397959183673469
7.11588195561955, 14, 15, 15, 3128, 0.601571128782858
7.10552593013365, 9, 7, 12, 1023, 0.0603179836612082
7.10465878491009, 13, 5, 2, 2035, 0.585738501268472
7.10465878491006, 13, 5, 2, 2035, 0.585738501268472
7.10163925114007, 15, 3, 10, 988, 0.0756550353905377
7.09042105263158, 13, 1, 18, 480, 0.149802676164887
7.05677415336008, 10, 8, 14, 2282, 0.0211023377817946
7.05165996283722, 10, 3, 16, 4445, 0.599354648737516
7.03814034403372, 8, 3, 2, 367, 0.116087416525409
7.02975, 12, 1, 18, 2573, 0.287217839596363
7.02303301198991, 15, 3, 4, 539, 0.105562322371092
7.004875, 11, 1, 16, 2660, 0.476940347949844
7.00392383140658, 9, 15, 2, 2071, 0.613087450654714
6.98656855151368, 14, 2, 10, 608, 0.0510679249968956
6.98656855151368, 14, 2, 10, 608, 0.0510679249968956
6.96197628919452, 12, 28, 2, 963, 0.248520494647387
6.92590000000001, 11, 4, 14, 382, 0.00622013599403188
6.92242857142857, 10, 1, 16, 2227, 0.449739896449341
6.88504822078623, 13, 18, 6, 112, 0.018154202227687
6.86376187225053, 6, 10, 8, 2433, 0.145780773430734
6.81937944390837, 11, 6, 0, 19, 0.785714285714286
6.79649497092717, 9, 13, 5, 434, 0.0780457961894774
6.79593753224298, 6, 3, 16, 2496, 0.466720241454617
6.78021790689402, 11, 180, 2, 1023, 0.264349666101637
6.76966666666667, 10, 1, 12, 1520, 0.0812726673260798
6.76962479759043, 10, 22, 14, 1231, 0.0132631615537438
