norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1344770279671, 7, 10, 0, 7, 0.0353535353535354
9.95214705882353, 9, 4, 0, 8, 0.0467171717171717
9.80952794770734, 8, 7, 0, 9, 0.0618686868686869
9.79385862185721, 7, 19, 4, 67, 0.0942557274601005
9.67842962962976, 6, 25, 0, 10, 0.0808080808080808
9.49277385042346, 9, 2, 0, 2, 0.00416666666666667
9.40351654228533, 3, 12, 0, 11, 0.103535353535354
9.16866666666667, 4, 4, 3, 3, 0.800505050505051
9.10346576060708, 5, 11, 4, 75, 0.204510284651682
9.04411111111119, 7, 9, 1, 4, 0.128378378378378
8.76966308382519, 6, 2, 0, 17, 0.444444444444444
8.75134465956071, 8, 3, 4, 80, 0.244079764845808
8.74257458937293, 6, 31, 0, 17, 0.444444444444444
8.72376256745526, 11, 3, 0, 17, 0.444444444444444
8.72376256745524, 11, 3, 0, 17, 0.444444444444444
8.59979265057853, 7, 31, 4, 94, 0.486490559366218
8.55220501463961, 10, 6, 2, 1, 0.0454545454545454
8.52693824280166, 8, 11, 0, 9, 0.0618686868686869
8.42621748734293, 7, 15, 1, 5, 0.141891891891892
8.35141863565056, 5, 6, 3, 1, 0.0997474747474748
8.29179928123646, 4, 2, 4, 103, 0.865041948010276
8.27488363413734, 8, 13, 0, 7, 0.0353535353535354
8.01986666666663, 6, 9, 1, 25, 0.835585585585586
7.94641997217013, 6, 86, 3, 3, 0.800505050505051
7.91780329992892, 10, 7, 2, 1, 0.0454545454545454
7.79773399110278, 5, 10, 2, 5, 0.863636363636364
7.67471428571429, 11, 1, 4, 73, 0.179360578437554
7.6017366963083, 6, 5, 0, 12, 0.132575757575758
7.56617527773006, 12, 3, 0, 6, 0.026010101010101
7.53695016541295, 11, 2, 0, 17, 0.444444444444444
7.46257530117543, 9, 14, 0, 3, 0.00795454545454546
7.45887931034451, 8, 16, 0, 7, 0.0353535353535354
7.4156645165637, 6, 2, 3, 3, 0.800505050505051
7.26299492837772, 8, 6, 4, 28, 0.0358931359772792
7.23254069611214, 5, 8, 3, 1, 0.0997474747474748
7.20850678596705, 8, 3, 4, 97, 0.601622068566827
7.19127118234268, 10, 3, 4, 63, 0.0888584396739231
7.1771887972643, 4, 13, 0, 10, 0.0808080808080808
7.13490837308003, 7, 27, 1, 11, 0.272522522522523
7.0453040478511, 8, 6, 4, 12, 0.0115508595340253
7.0356380405134, 11, 8, 4, 47, 0.0673431543170252
6.99418181818186, 9, 4, 4, 60, 0.0833233322906506
6.88448223152862, 7, 29, 1, 11, 0.272522522522523
6.86161549922894, 9, 3, 1, 15, 0.38963963963964
6.75743380023986, 7, 15, 2, 3, 0.363636363636364
6.73888888888879, 8, 9, 0, 8, 0.0467171717171717
6.73641379310338, 8, 9, 4, 55, 0.0776266165618163
6.72251655893472, 6, 113, 2, 5, 0.863636363636364
6.70293535368747, 10, 7, 4, 47, 0.0673431543170252
6.68247626031983, 7, 23, 0, 7, 0.0353535353535354
6.61835798568395, 7, 6, 4, 82, 0.274718983341981
6.61733438907094, 7, 5, 3, 1, 0.0997474747474748
6.57977272727274, 8, 4, 0, 6, 0.026010101010101
6.54975012882165, 12, 3, 1, 9, 0.227477477477477
6.48322637443912, 4, 8, 3, 3, 0.800505050505051
6.46719862073215, 8, 2, 0, 3, 0.00795454545454546
6.46667280644203, 6, 56, 0, 10, 0.0808080808080808
6.43540363924436, 8, 5, 1, 14, 0.353603603603604
6.41886528854357, 9, 11, 0, 4, 0.0126262626262626
6.40780165111248, 7, 2, 0, 6, 0.026010101010101
6.39515229647126, 7, 18, 1, 4, 0.128378378378378
6.35264732217997, 7, 2, 0, 17, 0.444444444444444
6.31790090808446, 10, 15, 2, 4, 0.590909090909091
6.28163748350002, 8, 8, 0, 5, 0.0184343434343434
6.11666666666665, 12, 1, 0, 7, 0.0353535353535354
6.07466370245811, 8, 8, 4, 70, 0.136274845408473
6.00001228102494, 11, 11, 4, 47, 0.0673431543170252
5.97999999999999, 13, 1, 0, 6, 0.026010101010101
5.97474879067963, 8, 5, 1, 12, 0.313063063063063
5.94155555555557, 7, 4, 1, 26, 0.943693693693694
5.88658311484684, 11, 5, 0, 7, 0.0353535353535354
5.87373069862757, 9, 3, 4, 13, 0.0149040473935306
5.84300000000002, 11, 1, 3, 3, 0.800505050505051
5.84299999999999, 11, 1, 3, 3, 0.800505050505051
5.84178402764267, 7, 13, 2, 4, 0.590909090909091
5.83927938327892, 9, 3, 1, 24, 0.743243243243243
5.79749999999999, 9, 1, 0, 3, 0.00795454545454546
5.78361236598721, 8, 7, 3, 2, 0.400252525252525
5.75246666666665, 8, 9, 4, 12, 0.0115508595340253
5.71244790092954, 9, 3, 0, 4, 0.0126262626262626
5.63649572414665, 8, 6, 0, 15, 0.275252525252525
5.62928394414323, 7, 14, 2, 4, 0.590909090909091
5.62242193598966, 13, 5, 0, 5, 0.0184343434343434
5.61796337652714, 11, 2, 0, 17, 0.444444444444444
5.61796337652711, 11, 2, 0, 17, 0.444444444444444
5.57507539452413, 9, 33, 4, 54, 0.0761223229857679
5.52747772873545, 6, 6, 3, 3, 0.800505050505051
5.52747772873545, 6, 6, 3, 3, 0.800505050505051
5.52045792639182, 9, 13, 0, 8, 0.0467171717171717
5.41007398285832, 8, 8, 3, 2, 0.400252525252525
5.40386666666667, 7, 9, 4, 82, 0.274718983341981
5.37700000000001, 7, 4, 0, 19, 0.70959595959596
5.36553255793016, 9, 3, 4, 32, 0.0409687585124503
5.36047549292075, 11, 2, 0, 6, 0.026010101010101
5.35309090909092, 10, 1, 0, 1, 0.00126262626262626
5.33666666666669, 9, 1, 0, 10, 0.0808080808080808
5.31428884572544, 7, 5, 1, 26, 0.943693693693694
5.30683639280504, 11, 2, 0, 16, 0.351010101010101
5.30683639280504, 11, 2, 0, 16, 0.351010101010101
5.28710449007962, 9, 7, 4, 60, 0.0833233322906506
5.27778647261398, 7, 39, 0, 17, 0.444444444444444
5.25042334801049, 10, 3, 4, 64, 0.0917218809839261
5.25042334801049, 10, 3, 4, 64, 0.0917218809839261
5.25023515192203, 6, 21, 1, 25, 0.835585585585586
5.2319481393964, 7, 3, 0, 6, 0.026010101010101
5.21838103369701, 8, 7, 0, 15, 0.275252525252525
5.18691481839956, 7, 3, 0, 17, 0.444444444444444
5.18337554880983, 8, 2, 1, 8, 0.202702702702703
5.18316204164983, 5, 3, 0, 8, 0.0467171717171717
5.17763810440011, 8, 6, 4, 84, 0.293759463138283
5.16134644933549, 4, 3, 3, 3, 0.800505050505051
5.13861599279695, 8, 7, 0, 15, 0.275252525252525
5.13861599279691, 8, 7, 0, 15, 0.275252525252525
5.13147391107086, 9, 8, 2, 4, 0.590909090909091
5.13147391107074, 9, 8, 2, 4, 0.590909090909091
5.0763746932041, 10, 7, 0, 4, 0.0126262626262626
5.06381369770459, 9, 40, 4, 54, 0.0761223229857679
5.05268088081307, 13, 3, 0, 5, 0.0184343434343434
5.01630434782609, 8, 1, 4, 4, 0.00326307504602002
5.01096057794142, 11, 5, 4, 73, 0.179360578437554
5.00263048454728, 7, 2, 4, 37, 0.0486682110506046
4.98701718211235, 8, 14, 3, 2, 0.400252525252525
4.97384066276818, 8, 7, 0, 6, 0.026010101010101
4.94408390243523, 7, 5, 3, 3, 0.800505050505051
4.93423341390643, 8, 13, 4, 28, 0.0358931359772792
4.91860984495865, 10, 13, 4, 47, 0.0673431543170252
4.91825449313666, 12, 3, 3, 2, 0.400252525252525
4.89382500000005, 10, 25, 2, 4, 0.590909090909091
4.86813672116952, 10, 10, 0, 15, 0.275252525252525
4.86662580854712, 8, 6, 3, 3, 0.800505050505051
4.85189484939959, 9, 6, 1, 15, 0.38963963963964
4.76678582677758, 11, 5, 0, 17, 0.444444444444444
4.76511403099613, 8, 18, 0, 8, 0.0467171717171717
4.76035790417667, 9, 20, 0, 4, 0.0126262626262626
4.75953574416667, 8, 2, 1, 19, 0.529279279279279
4.75175756957362, 12, 2, 0, 6, 0.026010101010101
4.74232947915777, 6, 2, 0, 5, 0.0184343434343434
4.72205908476378, 9, 2, 2, 4, 0.590909090909091
4.71439696771826, 6, 13, 0, 12, 0.132575757575758
4.69407586571178, 7, 5, 0, 19, 0.70959595959596
4.68458242536088, 5, 2, 0, 13, 0.170454545454545
4.68458242536086, 5, 2, 0, 13, 0.170454545454545
4.67963267789257, 7, 2, 0, 17, 0.444444444444444
4.66384062644611, 9, 8, 3, 2, 0.400252525252525
4.65857142857142, 9, 1, 3, 3, 0.800505050505051
4.65232747757288, 9, 2, 4, 78, 0.219710950157435
4.65206828563387, 9, 6, 4, 42, 0.0614175149797577
4.63946901272116, 12, 2, 0, 4, 0.0126262626262626
4.63666666666666, 12, 1, 0, 8, 0.0467171717171717
4.56799999999998, 15, 1, 4, 72, 0.171932627919944
4.55051755298237, 8, 10, 1, 14, 0.353603603603604
4.52564434960935, 8, 17, 3, 2, 0.400252525252525
4.51892374978398, 8, 20, 4, 55, 0.0776266165618163
4.4892, 12, 1, 4, 68, 0.0971476980300399
4.48396613001278, 8, 8, 4, 84, 0.293759463138283
4.46985714285714, 4, 4, 3, 3, 0.800505050505051
4.42484311727538, 9, 5, 0, 4, 0.0126262626262626
4.40933333333334, 8, 1, 0, 16, 0.351010101010101
4.40188113424252, 8, 2, 3, 3, 0.800505050505051
4.38572973479517, 9, 6, 0, 2, 0.00416666666666667
4.38462375306283, 9, 6, 4, 14, 0.0167757737040485
4.32965504611713, 12, 10, 4, 58, 0.081739484313027
4.32513647825776, 12, 2, 0, 7, 0.0353535353535354
4.30300164189104, 6, 33, 2, 5, 0.863636363636364
4.28992244563137, 9, 3, 4, 44, 0.0639293827209357
4.28508539715158, 7, 6, 0, 19, 0.70959595959596
4.24773185594382, 7, 2, 0, 7, 0.0353535353535354
4.23333333333335, 12, 1, 0, 11, 0.103535353535354
4.23220841326766, 8, 3, 1, 8, 0.202702702702703
4.22849855149557, 13, 2, 0, 6, 0.026010101010101
4.221486150641, 7, 14, 3, 2, 0.400252525252525
4.20525241606407, 8, 2, 4, 93, 0.471038215796977
4.17146587078343, 9, 10, 3, 2, 0.400252525252525
4.16688888888888, 8, 4, 4, 30, 0.0378992342401869
4.1561236480794, 9, 5, 4, 32, 0.0409687585124503
4.11261062526339, 9, 5, 4, 16, 0.0186420699741554
4.07499999999997, 11, 1, 0, 6, 0.026010101010101
4.04703293692953, 8, 3, 4, 26, 0.0338774705003143
4.01662582275226, 7, 3, 4, 95, 0.534067194388448
4.01662582275221, 7, 3, 4, 95, 0.534067194388448
4.01486005360088, 5, 5, 0, 8, 0.0467171717171717
4.00744595347211, 8, 3, 4, 17, 0.0191899869089483
4.00472301490915, 8, 42, 0, 9, 0.0618686868686869
3.98999999999999, 9, 1, 0, 17, 0.444444444444444
3.97481698832379, 10, 15, 0, 15, 0.275252525252525
3.96383941660543, 6, 7, 3, 3, 0.800505050505051
3.93976328251102, 7, 2, 1, 22, 0.632882882882883
3.93749999999999, 12, 1, 0, 6, 0.026010101010101
3.93328147035013, 10, 2, 4, 59, 0.0828015312645006
3.90864151866736, 7, 8, 3, 3, 0.800505050505051
3.89886699555143, 5, 40, 2, 5, 0.863636363636364
3.87979380895425, 12, 3, 0, 6, 0.026010101010101
3.8775, 10, 1, 0, 12, 0.132575757575758
3.86140911680529, 10, 2, 0, 15, 0.275252525252525
3.85109125271459, 9, 3, 4, 97, 0.601622068566827
3.84525936260668, 9, 7, 4, 13, 0.0149040473935306
3.8309362584771, 7, 17, 3, 2, 0.400252525252525
3.82090408149695, 7, 3, 0, 17, 0.444444444444444
3.79918372006083, 11, 2, 4, 87, 0.357350407816721
3.79333333333334, 8, 1, 0, 15, 0.275252525252525
3.77359318893219, 9, 2, 0, 10, 0.0808080808080808
3.76967214174518, 8, 10, 3, 3, 0.800505050505051
3.72697872409768, 8, 5, 4, 30, 0.0378992342401869
3.72666666666667, 12, 1, 0, 18, 0.558080808080808
3.71822635460683, 9, 17, 0, 11, 0.103535353535354
3.70538190244584, 8, 13, 1, 12, 0.313063063063063
3.69920238095233, 7, 16, 3, 1, 0.0997474747474748
3.69722565656404, 10, 2, 0, 14, 0.217171717171717
3.63495210422364, 11, 5, 4, 17, 0.0191899869089483
3.62925775390655, 13, 12, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.62333333333333, 13, 1, 0, 8, 0.0467171717171717
3.61982123059919, 10, 3, 4, 39, 0.051987603372886
3.61520000000002, 9, 1, 4, 76, 0.20691329301129
3.61431765790327, 11, 3, 2, 4, 0.590909090909091
3.60561666839997, 6, 47, 2, 5, 0.863636363636364
3.59412089575922, 8, 3, 3, 3, 0.800505050505051
3.59351666199007, 12, 2, 0, 4, 0.0126262626262626
3.59090156506702, 9, 5, 1, 8, 0.202702702702703
3.58466666666665, 7, 9, 0, 19, 0.70959595959596
3.58093333333342, 9, 9, 0, 2, 0.00416666666666667
3.5797280797569, 9, 2, 0, 3, 0.00795454545454546
3.57516281237461, 6, 3, 0, 15, 0.275252525252525
3.56467568207354, 11, 5, 4, 49, 0.0692091058226616
3.54998246767978, 11, 3, 4, 79, 0.228732574440079
3.54774999999999, 13, 1, 0, 8, 0.0467171717171717
3.51809193866347, 10, 2, 4, 94, 0.486490559366218
3.50249540803888, 8, 3, 3, 3, 0.800505050505051
3.50249540803888, 8, 3, 3, 3, 0.800505050505051
3.47842734579867, 11, 5, 4, 70, 0.136274845408473
3.47773110369821, 12, 6, 3, 2, 0.400252525252525
3.44, 11, 1, 0, 17, 0.444444444444444
3.43987500000003, 10, 4, 0, 9, 0.0618686868686869
3.43483333333343, 8, 9, 0, 11, 0.103535353535354
3.4348333333333, 8, 9, 0, 11, 0.103535353535354
3.42933333333335, 6, 1, 3, 3, 0.800505050505051
3.42833333333333, 10, 1, 3, 3, 0.800505050505051
3.42600000000004, 12, 4, 0, 10, 0.0808080808080808
3.42599999999999, 12, 4, 0, 10, 0.0808080808080808
3.41133333333332, 9, 1, 0, 8, 0.0467171717171717
3.40554180211993, 10, 3, 0, 8, 0.0467171717171717
3.398, 9, 1, 1, 26, 0.943693693693694
3.398, 9, 1, 1, 26, 0.943693693693694
3.39026237982867, 11, 5, 0, 6, 0.026010101010101
3.38598082171176, 12, 2, 4, 40, 0.0550596271875607
3.37565545005624, 5, 80, 4, 75, 0.204510284651682
3.35333333333335, 6, 4, 0, 5, 0.0184343434343434
3.34718818562691, 9, 3, 0, 3, 0.00795454545454546
3.34333333333333, 11, 1, 0, 15, 0.275252525252525
3.33860466737228, 10, 2, 4, 91, 0.438747575486957
3.33860466737228, 10, 2, 4, 91, 0.438747575486957
3.33514285714284, 9, 4, 4, 97, 0.601622068566827
3.33392307692313, 5, 4, 4, 103, 0.865041948010276
3.32891170176404, 10, 14, 4, 63, 0.0888584396739231
3.31000027679096, 8, 73, 0, 9, 0.0618686868686869
3.27861844210166, 12, 2, 0, 8, 0.0467171717171717
3.27592470198282, 9, 2, 4, 19, 0.0217556379075293
3.25130417631045, 9, 8, 4, 16, 0.0186420699741554
3.23666666666666, 10, 1, 0, 15, 0.275252525252525
3.23359931036603, 8, 8, 0, 3, 0.00795454545454546
3.23006377646018, 15, 2, 4, 72, 0.171932627919944
3.22713433408088, 12, 18, 4, 58, 0.081739484313027
3.22374223793826, 8, 15, 4, 97, 0.601622068566827
3.20222819515424, 6, 15, 0, 17, 0.444444444444444
3.18584615384614, 9, 4, 4, 45, 0.0660434784542375
3.1857517515058, 9, 2, 2, 2, 0.181818181818182
3.185, 5, 1, 0, 10, 0.0808080808080808
3.17999999999998, 12, 1, 0, 5, 0.0184343434343434
3.1770053824318, 9, 5, 3, 2, 0.400252525252525
3.17700538243167, 9, 5, 3, 2, 0.400252525252525
3.16933333333333, 14, 1, 4, 56, 0.078725036164931
3.16666666666667, 8, 1, 0, 14, 0.217171717171717
3.15581756443556, 7, 2, 3, 3, 0.800505050505051
3.14167542881186, 15, 2, 1, 13, 0.326576576576577
3.14167542881182, 15, 2, 1, 13, 0.326576576576577
3.13485714285716, 10, 4, 4, 39, 0.051987603372886
3.13400554563072, 4, 14, 4, 103, 0.865041948010276
3.13318898694141, 11, 6, 4, 73, 0.179360578437554
3.12907229030008, 9, 8, 3, 3, 0.800505050505051
3.1287777777778, 9, 4, 4, 6, 0.00648491626136443
3.12150000000001, 9, 1, 1, 21, 0.56981981981982
3.1215, 9, 1, 1, 21, 0.56981981981982
3.11000000000001, 11, 1, 0, 7, 0.0353535353535354
3.10999999999999, 11, 1, 0, 7, 0.0353535353535354
3.09021376862548, 8, 2, 0, 15, 0.275252525252525
3.08815894812575, 11, 5, 0, 9, 0.0618686868686869
3.08593224678259, 8, 31, 4, 70, 0.136274845408473
3.06333333333333, 11, 1, 0, 18, 0.558080808080808
3.04946420253498, 9, 11, 1, 24, 0.743243243243243
3.0348657360275, 9, 7, 1, 8, 0.202702702702703
3.0325, 16, 1, 0, 2, 0.00416666666666667
3.01224999999999, 13, 1, 3, 3, 0.800505050505051
3.01100209564855, 9, 2, 0, 12, 0.132575757575758
3.00435529190539, 14, 2, 3, 1, 0.0997474747474748
2.99341870702302, 12, 2, 0, 11, 0.103535353535354
2.98681904373199, 9, 2, 4, 20, 0.0246350245742943
2.98649239074875, 9, 5, 2, 4, 0.590909090909091
2.98257640304487, 13, 2, 3, 1, 0.0997474747474748
2.98257640304483, 13, 2, 3, 1, 0.0997474747474748
2.9801015293107, 9, 2, 4, 96, 0.578309095069458
2.9801015293107, 9, 2, 4, 96, 0.578309095069458
2.95264221597463, 12, 2, 1, 12, 0.313063063063063
2.95011764705886, 9, 9, 3, 3, 0.800505050505051
2.95000000000002, 10, 1, 0, 5, 0.0184343434343434
2.94509974364199, 6, 2, 0, 13, 0.170454545454545
2.94509974364196, 6, 2, 0, 13, 0.170454545454545
2.94329155742331, 11, 20, 0, 7, 0.0353535353535354
2.93409406802171, 12, 3, 0, 4, 0.0126262626262626
2.92977909671625, 10, 2, 0, 14, 0.217171717171717
2.89828927472741, 7, 2, 3, 2, 0.400252525252525
2.88500000000001, 14, 1, 0, 16, 0.351010101010101
2.88499999999999, 14, 1, 0, 16, 0.351010101010101
2.88091258518877, 8, 31, 4, 80, 0.244079764845808
2.87793062176775, 11, 6, 0, 5, 0.0184343434343434
2.87100000000001, 9, 1, 3, 3, 0.800505050505051
2.8650206598567, 11, 5, 2, 4, 0.590909090909091
2.86168443338825, 8, 6, 4, 26, 0.0338774705003143
2.854, 11, 1, 0, 12, 0.132575757575758
2.85000000000001, 7, 1, 0, 13, 0.170454545454545
2.84999999999999, 7, 1, 0, 13, 0.170454545454545
2.84596337291962, 12, 2, 4, 7, 0.00691788872168195
2.8446905807135, 13, 2, 3, 2, 0.400252525252525
2.84469058071346, 13, 2, 3, 2, 0.400252525252525
2.84333333333332, 9, 1, 0, 2, 0.00416666666666667
2.82175820135935, 8, 3, 0, 16, 0.351010101010101
2.82135605693433, 9, 2, 0, 17, 0.444444444444444
2.80636539317312, 11, 2, 4, 17, 0.0191899869089483
2.80155706706113, 10, 2, 4, 59, 0.0828015312645006
2.80155706706109, 10, 2, 4, 59, 0.0828015312645006
2.79846391904068, 9, 5, 4, 6, 0.00648491626136443
2.78583333333333, 7, 4, 1, 22, 0.632882882882883
2.78500000000001, 12, 1, 0, 2, 0.00416666666666667
2.785, 12, 1, 0, 2, 0.00416666666666667
2.78456034830155, 10, 3, 4, 39, 0.051987603372886
2.76747452020792, 11, 2, 4, 54, 0.0761223229857679
2.75222873322697, 10, 3, 4, 83, 0.284343083536879
2.75222873322692, 10, 3, 4, 83, 0.284343083536879
2.75144539822478, 12, 17, 1, 9, 0.227477477477477
2.74791924311225, 8, 6, 1, 19, 0.529279279279279
2.72728720159794, 11, 3, 4, 77, 0.212750155497395
2.71929697818306, 11, 2, 0, 6, 0.026010101010101
2.71142857142857, 9, 4, 4, 56, 0.078725036164931
2.71130903289806, 9, 3, 4, 15, 0.0180125300509641
2.70933333333335, 11, 9, 4, 17, 0.0191899869089483
2.70333333333332, 12, 1, 0, 2, 0.00416666666666667
2.70319999999998, 9, 1, 1, 24, 0.743243243243243
2.69666666666667, 10, 1, 0, 20, 0.898989898989899
2.69499999999999, 10, 1, 0, 3, 0.00795454545454546
2.69, 11, 1, 0, 11, 0.103535353535354
2.69, 11, 1, 0, 11, 0.103535353535354
2.68502272727278, 9, 16, 4, 14, 0.0167757737040485
2.68229172330096, 8, 2, 0, 15, 0.275252525252525
2.6795, 10, 1, 4, 73, 0.179360578437554
2.67949999999999, 10, 1, 4, 73, 0.179360578437554
2.67849922273713, 8, 44, 0, 5, 0.0184343434343434
2.6779548017097, 8, 2, 2, 1, 0.0454545454545454
2.6762109477837, 10, 3, 4, 94, 0.486490559366218
2.67066666666666, 9, 1, 4, 93, 0.471038215796977
2.66872187550086, 9, 33, 0, 11, 0.103535353535354
2.6653211605525, 9, 2, 0, 18, 0.558080808080808
2.6644460153834, 11, 7, 0, 5, 0.0184343434343434
2.65695238095239, 11, 9, 4, 49, 0.0692091058226616
2.63763636363635, 10, 4, 2, 4, 0.590909090909091
2.63515127122188, 12, 2, 0, 18, 0.558080808080808
2.63000000000001, 12, 1, 0, 6, 0.026010101010101
2.63, 11, 1, 0, 12, 0.132575757575758
2.63, 12, 1, 0, 6, 0.026010101010101
2.62703025697732, 9, 8, 4, 44, 0.0639293827209357
2.62348920360432, 8, 7, 4, 17, 0.0191899869089483
2.61498189208234, 11, 2, 0, 11, 0.103535353535354
2.61433333333338, 10, 4, 0, 14, 0.217171717171717
2.58999999999999, 14, 1, 0, 4, 0.0126262626262626
2.57132309910677, 12, 2, 4, 65, 0.0928774452980315
2.56208357049926, 13, 2, 0, 8, 0.0467171717171717
2.52417537689708, 10, 3, 0, 6, 0.026010101010101
2.51083333333335, 12, 1, 4, 77, 0.212750155497395
2.48766666666668, 10, 4, 4, 94, 0.486490559366218
2.48250000000002, 11, 1, 0, 5, 0.0184343434343434
2.45961956407901, 11, 10, 4, 70, 0.136274845408473
2.45847291626326, 9, 3, 0, 12, 0.132575757575758
2.45666666666668, 13, 1, 4, 66, 0.0931101613156405
2.455, 13, 1, 0, 17, 0.444444444444444
2.455, 13, 1, 0, 17, 0.444444444444444
2.45304582373294, 14, 3, 3, 1, 0.0997474747474748
2.44975476458563, 9, 20, 1, 2, 0.0788288288288288
2.44216955736878, 10, 5, 0, 15, 0.275252525252525
2.44093260865594, 9, 2, 0, 12, 0.132575757575758
2.43763309570472, 10, 14, 2, 1, 0.0454545454545454
2.43244732728172, 11, 2, 0, 17, 0.444444444444444
2.42490485494906, 6, 2, 3, 3, 0.800505050505051
2.42425000000003, 9, 1, 1, 14, 0.353603603603604
2.42419774816789, 10, 2, 3, 3, 0.800505050505051
2.417, 11, 1, 4, 33, 0.042748691282689
2.40281476096478, 11, 5, 4, 87, 0.357350407816721
2.38436406616105, 10, 2, 4, 75, 0.204510284651682
2.38436406616101, 10, 2, 4, 75, 0.204510284651682
2.38118558814469, 8, 14, 4, 50, 0.0708643200456854
2.37883333333338, 11, 1, 3, 1, 0.0997474747474748
2.375, 10, 1, 0, 12, 0.132575757575758
2.375, 10, 1, 0, 12, 0.132575757575758
2.37049999999999, 8, 1, 1, 3, 0.105855855855856
2.36644328335445, 7, 3, 3, 2, 0.400252525252525
2.36588888888889, 12, 4, 2, 1, 0.0454545454545454
