norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.27419207054, 0, 962, -1, -1, -1
80.0884093631995, 2, 66, 4, 16, 0.0186420699741554
68.7864284709848, 1, 268, 0, 13, 0.170454545454545
45.7789630631447, 2, 202, 4, 16, 0.0186420699741554
42.7455020604362, 1, 694, 0, 13, 0.170454545454545
42.0875730140761, 3, 37, 4, 30, 0.0378992342401869
39.6754468052646, 3, 12, 4, 103, 0.865041948010276
31.9821751155981, 3, 17, 4, 94, 0.486490559366218
30.8048466341705, 4, 57, 2, 3, 0.363636363636364
28.5404047049179, 4, 10, 4, 98, 0.624936765886549
27.0800223268472, 2, 132, 0, 11, 0.103535353535354
26.2659396581561, 3, 95, 4, 30, 0.0378992342401869
25.0223938180199, 5, 28, 4, 30, 0.0378992342401869
23.5505971594691, 4, 161, 4, 81, 0.26159379994883
22.4120359446247, 3, 23, 0, 17, 0.444444444444444
21.5006928931558, 6, 31, 4, 68, 0.0971476980300399
20.7780775767344, 6, 12, 4, 83, 0.284343083536879
20.5566098784282, 4, 128, 2, 3, 0.363636363636364
19.2142369919447, 6, 22, 0, 17, 0.444444444444444
18.6956846732469, 6, 41, 4, 68, 0.0971476980300399
17.4917125241228, 5, 32, 0, 9, 0.0618686868686869
17.124928305811, 7, 12, 4, 75, 0.204510284651682
16.712190259601, 7, 11, 1, 18, 0.475225225225225
16.5754127562714, 5, 72, 0, 4, 0.0126262626262626
16.3912094770709, 3, 43, 0, 17, 0.444444444444444
16.302058009529, 7, 24, 4, 12, 0.0115508595340253
15.9623575963804, 7, 5, 0, 5, 0.0184343434343434
15.2980195087107, 9, 8, 0, 6, 0.026010101010101
15.150956842988, 4, 389, 4, 81, 0.26159379994883
14.9104975216389, 8, 23, 3, 2, 0.400252525252525
14.5965571509814, 8, 24, 3, 2, 0.400252525252525
14.1417420534242, 6, 5, 2, 1, 0.0454545454545454
13.81081984039, 10, 6, 1, 24, 0.743243243243243
13.5814028710888, 7, 13, 2, 3, 0.363636363636364
13.5749570660515, 6, 134, 2, 3, 0.363636363636364
13.4906544380789, 7, 7, 0, 5, 0.0184343434343434
13.4732728888871, 8, 47, 0, 9, 0.0618686868686869
13.2406062499996, 5, 100, 4, 30, 0.0378992342401869
13.2176499844742, 5, 29, 3, 3, 0.800505050505051
13.1240484771077, 2, 562, 0, 11, 0.103535353535354
13.0180278323125, 7, 14, 1, 13, 0.326576576576577
12.9229433856753, 6, 18, 4, 76, 0.20691329301129
12.6749591070698, 5, 20, 0, 15, 0.275252525252525
12.5782694472998, 6, 19, 4, 76, 0.20691329301129
12.5528, 7, 4, 2, 3, 0.363636363636364
12.3940920119309, 7, 20, 1, 18, 0.475225225225225
12.3832001454579, 10, 6, 2, 1, 0.0454545454545454
12.0903129511888, 7, 6, 0, 2, 0.00416666666666667
11.8047272700394, 4, 8, 2, 3, 0.363636363636364
