norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.27859701131, 0, 962, -1, -1, -1
79.9556380423813, 2, 73, 4, 15, 0.0180125300509641
66.0435193973665, 1, 347, 0, 12, 0.132575757575758
49.608647614794, 1, 615, 0, 12, 0.132575757575758
48.5693383386523, 2, 46, 4, 99, 0.6623678444522
41.2700734612379, 2, 274, 4, 15, 0.0180125300509641
39.6957493917276, 3, 36, 2, 1, 0.0454545454545454
37.098047962769, 4, 66, 4, 30, 0.0378992342401869
25.2304045301386, 6, 59, 0, 15, 0.275252525252525
24.6382717980861, 3, 130, 4, 81, 0.26159379994883
24.6012354889264, 5, 20, 4, 94, 0.486490559366218
24.2162457627119, 5, 16, 0, 4, 0.0126262626262626
22.9804644961302, 4, 172, 4, 30, 0.0378992342401869
22.1712101490119, 3, 18, 0, 8, 0.0467171717171717
20.9570602213873, 8, 26, 4, 29, 0.0366148142052202
20.5182637676447, 4, 18, 0, 17, 0.444444444444444
20.0959594324557, 6, 93, 0, 15, 0.275252525252525
18.0627143199898, 8, 35, 4, 29, 0.0366148142052202
17.7765154773788, 3, 28, 0, 8, 0.0467171717171717
16.6861282519844, 5, 24, 1, 9, 0.227477477477477
16.4522879093527, 6, 17, 1, 16, 0.414414414414414
16.3066215574021, 9, 5, 2, 2, 0.181818181818182
16.1629144859185, 3, 15, 4, 12, 0.0115508595340253
16.0424166666667, 4, 9, 4, 103, 0.865041948010276
15.7840903652333, 4, 7, 4, 49, 0.0692091058226616
15.4385595389474, 3, 238, 2, 1, 0.0454545454545454
15.2775, 10, 1, 0, 8, 0.0467171717171717
15.043178812545, 5, 20, 0, 8, 0.0467171717171717
14.771771430546, 5, 43, 0, 4, 0.0126262626262626
14.2791648706908, 7, 15, 4, 70, 0.136274845408473
14.2352969421523, 6, 2, 4, 97, 0.601622068566827
14.0580106091052, 4, 7, 0, 16, 0.351010101010101
13.837775876373, 5, 101, 3, 3, 0.800505050505051
13.8257419354838, 7, 16, 4, 70, 0.136274845408473
13.8097230734003, 2, 569, 4, 99, 0.6623678444522
13.7640697694172, 4, 40, 0, 17, 0.444444444444444
13.4075571825202, 3, 439, 4, 81, 0.26159379994883
13.1694806975299, 7, 12, 0, 7, 0.0353535353535354
13.1500648097263, 4, 8, 0, 16, 0.351010101010101
13.0135212548192, 8, 14, 4, 13, 0.0149040473935306
12.939806044588, 4, 72, 0, 4, 0.0126262626262626
12.7953771676811, 6, 11, 4, 96, 0.578309095069458
12.3928361700696, 7, 61, 0, 10, 0.0808080808080808
12.1834396021124, 6, 31, 1, 16, 0.414414414414414
11.9052769157501, 7, 20, 0, 17, 0.444444444444444
11.8108872037781, 7, 6, 0, 14, 0.217171717171717
11.7988744387262, 5, 48, 1, 9, 0.227477477477477
11.6400839075668, 6, 31, 4, 73, 0.179360578437554
11.1204005572819, 6, 32, 1, 11, 0.272522522522523
11.0912145513917, 6, 10, 1, 22, 0.632882882882883
11.0912145513915, 6, 10, 1, 22, 0.632882882882883
11.0480856241694, 5, 6, 0, 15, 0.275252525252525
11.041148377922, 4, 19, 4, 103, 0.865041948010276
10.8727769132877, 9, 2, 0, 6, 0.026010101010101
10.6500840169387, 7, 45, 3, 2, 0.400252525252525
10.636578577045, 11, 10, 0, 6, 0.026010101010101
10.59553125, 9, 9, 1, 12, 0.313063063063063
10.466041985773, 7, 19, 0, 7, 0.0353535353535354
10.428782970403, 8, 8, 3, 3, 0.800505050505051
10.3118995083267, 7, 48, 3, 2, 0.400252525252525
10.1127691522715, 6, 11, 4, 82, 0.274718983341981
10.0289618218925, 12, 7, 0, 9, 0.0618686868686869
9.89806066826975, 6, 23, 3, 2, 0.400252525252525
9.78504811894695, 8, 6, 1, 17, 0.436936936936937
9.75622230793058, 7, 3, 0, 6, 0.026010101010101
9.69199659857934, 4, 59, 1, 24, 0.743243243243243
9.68223932086697, 6, 12, 4, 82, 0.274718983341981
9.60055194184837, 10, 11, 0, 5, 0.0184343434343434
9.5874747472704, 5, 6, 1, 23, 0.698198198198198
9.57490008516085, 9, 15, 0, 13, 0.170454545454545
9.56600463479967, 9, 77, 1, 5, 0.141891891891892
9.42040398755337, 5, 51, 0, 8, 0.0467171717171717
9.33904210184321, 8, 2, 1, 14, 0.353603603603604
9.22251462591826, 8, 8, 2, 4, 0.590909090909091
9.21376016528636, 9, 83, 1, 5, 0.141891891891892
9.07001345880243, 6, 7, 0, 16, 0.351010101010101
9.05799999999994, 4, 4, 4, 104, 0.952055328905477
9.01583518632645, 8, 12, 1, 12, 0.313063063063063
8.97087930638628, 6, 28, 3, 2, 0.400252525252525
8.92380603529025, 5, 152, 4, 94, 0.486490559366218
8.8936960000284, 8, 11, 3, 3, 0.800505050505051
8.8402489783942, 7, 2, 0, 16, 0.351010101010101
8.835071825869, 4, 71, 1, 24, 0.743243243243243
8.82046873754449, 10, 3, 0, 8, 0.0467171717171717
