norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.25437172464, 0, 962, -1, -1, -1
69.6085551095001, 1, 283, 0, 13, 0.170454545454545
67.4307896951248, 2, 101, 2, 2, 0.181818181818182
50.2323202340627, 2, 182, 2, 2, 0.181818181818182
44.9387460257337, 1, 679, 0, 13, 0.170454545454545
42.2265259576443, 3, 30, 4, 61, 0.084023548930301
38.4358073483617, 3, 60, 4, 30, 0.0378992342401869
31.7606369331347, 3, 113, 1, 17, 0.436936936936937
29.6821736807848, 4, 33, 4, 99, 0.6623678444522
27.4483855790286, 3, 71, 4, 61, 0.084023548930301
26.9545271587963, 3, 122, 4, 30, 0.0378992342401869
25.5715528644135, 3, 92, 4, 81, 0.26159379994883
23.9766986971261, 2, 327, 3, 2, 0.400252525252525
23.6350245947554, 5, 26, 0, 8, 0.0467171717171717
23.1095734967517, 2, 352, 3, 2, 0.400252525252525
22.7084496703007, 5, 35, 0, 9, 0.0618686868686869
22.0625426132961, 4, 24, 0, 17, 0.444444444444444
21.8388353750798, 3, 239, 1, 17, 0.436936936936937
21.8371136222791, 4, 20, 4, 89, 0.391602757964068
20.7590000000001, 5, 9, 0, 5, 0.0184343434343434
20.0859086021505, 5, 36, 0, 8, 0.0467171717171717
19.790651887286, 7, 11, 4, 89, 0.391602757964068
19.063721218501, 4, 80, 4, 99, 0.6623678444522
18.2047519649323, 7, 13, 4, 89, 0.391602757964068
17.9316954719847, 6, 10, 0, 9, 0.0618686868686869
17.7152810605133, 6, 17, 2, 2, 0.181818181818182
16.6392294596202, 8, 7, 2, 1, 0.0454545454545454
16.5096298284881, 4, 105, 2, 4, 0.590909090909091
16.4437308295214, 5, 24, 0, 9, 0.0618686868686869
16.1170214395631, 7, 12, 0, 7, 0.0353535353535354
16.1170214395631, 7, 12, 0, 7, 0.0353535353535354
16.0572987521032, 5, 70, 0, 9, 0.0618686868686869
15.9998932260499, 3, 235, 4, 81, 0.26159379994883
15.7656635233126, 4, 47, 0, 17, 0.444444444444444
15.2557798982559, 4, 30, 1, 24, 0.743243243243243
15.2303046186964, 6, 23, 2, 2, 0.181818181818182
15.0401193099104, 6, 20, 0, 11, 0.103535353535354
14.7281694509195, 8, 6, 0, 10, 0.0808080808080808
14.6411680431128, 6, 15, 0, 9, 0.0618686868686869
14.6143527623434, 4, 134, 2, 4, 0.590909090909091
13.6890696943077, 6, 19, 0, 3, 0.00795454545454546
13.5899555502268, 5, 21, 0, 5, 0.0184343434343434
13.3828243236334, 6, 7, 2, 3, 0.363636363636364
13.3204666666668, 4, 4, 4, 13, 0.0149040473935306
13.2036190476191, 6, 9, 0, 6, 0.026010101010101
12.7436360830621, 4, 13, 2, 1, 0.0454545454545454
12.7332508627216, 7, 13, 0, 16, 0.351010101010101
12.7084214174081, 8, 12, 2, 1, 0.0454545454545454
12.4181634998841, 5, 15, 4, 11, 0.00893715698736393
12.3766185559774, 5, 8, 2, 3, 0.363636363636364
11.8556152696668, 5, 55, 4, 25, 0.0319165363830463
11.793960685892, 7, 3, 1, 5, 0.141891891891892
11.6067770811741, 6, 20, 0, 15, 0.275252525252525
11.4346695171301, 6, 12, 0, 6, 0.026010101010101
11.33308, 8, 4, 1, 10, 0.240990990990991
11.1927265863879, 6, 44, 1, 8, 0.202702702702703
11.1439864765653, 4, 17, 2, 1, 0.0454545454545454
10.9148576348976, 8, 5, 4, 68, 0.0971476980300399
10.7851863107827, 5, 40, 0, 6, 0.026010101010101
10.7649487476802, 5, 56, 0, 9, 0.0618686868686869
10.6120477859659, 4, 62, 1, 24, 0.743243243243243
10.4997082352385, 6, 50, 1, 8, 0.202702702702703
10.4334281964434, 4, 84, 1, 11, 0.272522522522523
10.415408983246, 7, 5, 1, 22, 0.632882882882883
10.3855538759688, 8, 6, 0, 16, 0.351010101010101
10.3563377264742, 7, 7, 0, 4, 0.0126262626262626
10.1721529641454, 6, 17, 1, 20, 0.560810810810811
9.98952318633944, 6, 27, 0, 15, 0.275252525252525
9.9638562309849, 8, 6, 4, 68, 0.0971476980300399
9.94942105263156, 7, 9, 0, 16, 0.351010101010101
9.66963644056049, 4, 102, 4, 89, 0.391602757964068
9.64185019385351, 8, 14, 0, 10, 0.0808080808080808
9.62189343096876, 6, 19, 1, 20, 0.560810810810811
9.61515452564266, 8, 7, 0, 16, 0.351010101010101
9.5926105935767, 7, 2, 0, 18, 0.558080808080808
9.57297783829928, 7, 23, 0, 16, 0.351010101010101
9.43884957790375, 7, 10, 0, 16, 0.351010101010101
9.35226923076917, 5, 4, 0, 15, 0.275252525252525
9.3137755666105, 5, 5, 0, 15, 0.275252525252525
9.28123404275537, 7, 2, 4, 80, 0.244079764845808
9.12198145178266, 7, 6, 0, 3, 0.00795454545454546
8.99115480192734, 8, 5, 0, 11, 0.103535353535354
8.97366444231237, 5, 96, 4, 25, 0.0319165363830463
8.85137519812749, 7, 19, 0, 10, 0.0808080808080808
8.69429314985173, 7, 7, 2, 3, 0.363636363636364
8.66473379702776, 7, 10, 0, 4, 0.0126262626262626
8.58761046042704, 6, 17, 2, 3, 0.363636363636364
8.55705913167558, 6, 24, 0, 5, 0.0184343434343434
8.52331147137409, 8, 7, 0, 15, 0.275252525252525
8.50213533959237, 5, 32, 4, 11, 0.00893715698736393
8.41633846307288, 8, 2, 4, 87, 0.357350407816721
8.35536924098872, 6, 51, 0, 3, 0.00795454545454546
8.25805882352938, 8, 4, 0, 11, 0.103535353535354
8.1481443490732, 8, 3, 4, 49, 0.0692091058226616
8.09220443619157, 7, 8, 2, 5, 0.863636363636364
8.0465209155536, 5, 10, 4, 6, 0.00648491626136443
8.04095164287122, 6, 6, 1, 9, 0.227477477477477
8.0215687929985, 7, 3, 0, 3, 0.00795454545454546
8.01858746288893, 6, 10, 0, 10, 0.0808080808080808
7.97028861474255, 8, 5, 1, 7, 0.184684684684685
7.8650073057817, 7, 2, 4, 51, 0.0718603446010522
7.84399622726407, 8, 3, 0, 16, 0.351010101010101
7.83233375182645, 7, 3, 0, 18, 0.558080808080808
7.78176660263667, 4, 151, 1, 11, 0.272522522522523
7.71644999999992, 7, 25, 0, 10, 0.0808080808080808
7.71541841237303, 6, 76, 0, 11, 0.103535353535354
7.6755624602686, 7, 15, 0, 11, 0.103535353535354
7.60686649931549, 7, 5, 0, 7, 0.0353535353535354
7.59891273577173, 8, 7, 0, 11, 0.103535353535354
7.56040151515151, 8, 16, 0, 10, 0.0808080808080808
7.53563696710504, 10, 2, 1, 24, 0.743243243243243
7.51685416666672, 8, 9, 0, 15, 0.275252525252525
7.4664666666668, 8, 9, 0, 5, 0.0184343434343434
7.44806666666662, 7, 9, 0, 3, 0.00795454545454546
7.44500000000001, 9, 1, 0, 11, 0.103535353535354
7.44499999999999, 9, 1, 0, 11, 0.103535353535354
7.41063058971686, 6, 32, 0, 5, 0.0184343434343434
7.36940923344595, 8, 5, 4, 76, 0.20691329301129
7.36923117126579, 9, 2, 4, 68, 0.0971476980300399
7.34415498956672, 9, 7, 0, 9, 0.0618686868686869
7.33466682801161, 8, 17, 0, 10, 0.0808080808080808
7.3272415069612, 9, 7, 4, 15, 0.0180125300509641
7.29736312321098, 8, 5, 1, 25, 0.835585585585586
7.22949620084087, 7, 35, 1, 6, 0.164414414414414
7.21838596491236, 8, 9, 0, 7, 0.0353535353535354
7.19128742725182, 7, 13, 4, 60, 0.0833233322906506
7.17253786419657, 8, 3, 0, 17, 0.444444444444444
7.03547980363539, 5, 94, 0, 6, 0.026010101010101
7.02206730400282, 7, 11, 1, 22, 0.632882882882883
7.00127272727272, 5, 25, 2, 3, 0.363636363636364
6.92969795877307, 7, 14, 4, 60, 0.0833233322906506
6.92273726109833, 9, 6, 0, 7, 0.0353535353535354
6.90105513076838, 7, 11, 2, 5, 0.863636363636364
6.84796220379444, 8, 10, 0, 7, 0.0353535353535354
6.8334982748386, 6, 5, 3, 3, 0.800505050505051
6.81232078338813, 8, 3, 4, 98, 0.624936765886549
6.80055138754237, 5, 14, 4, 6, 0.00648491626136443
6.683884342271, 6, 12, 2, 3, 0.363636363636364
6.67959494925202, 7, 41, 1, 6, 0.164414414414414
6.55790520137399, 7, 3, 4, 93, 0.471038215796977
6.518967023311, 6, 24, 2, 3, 0.363636363636364
6.47747619047624, 6, 4, 4, 96, 0.578309095069458
6.43470198479588, 8, 3, 1, 25, 0.835585585585586
6.33925000000005, 6, 16, 0, 10, 0.0808080808080808
6.32853703473389, 5, 21, 2, 1, 0.0454545454545454
6.32545360904441, 6, 11, 2, 1, 0.0454545454545454
6.31654002454402, 7, 6, 0, 17, 0.444444444444444
6.2536490980109, 5, 22, 2, 3, 0.363636363636364
6.23484615384618, 5, 9, 0, 15, 0.275252525252525
6.19250000000001, 7, 1, 0, 7, 0.0353535353535354
6.1918983805902, 10, 2, 0, 11, 0.103535353535354
6.14143523580242, 6, 5, 0, 15, 0.275252525252525
6.13041007363559, 9, 10, 4, 15, 0.0180125300509641
6.08462555724673, 8, 5, 0, 7, 0.0353535353535354
6.03499999999997, 6, 4, 4, 87, 0.357350407816721
6.01201627663268, 5, 12, 0, 15, 0.275252525252525
5.98044344214606, 7, 17, 2, 3, 0.363636363636364
5.97065451571036, 5, 47, 3, 2, 0.400252525252525
5.94750000000002, 6, 4, 0, 8, 0.0467171717171717
5.94749999999996, 6, 4, 0, 8, 0.0467171717171717
