norm, level, Npoints, dimSplit, MainGridIndexSplit
11.7792857142857, 9, 4, 0, 12, 0.132575757575758
11.3125, 9, 4, 0, 9, 0.0618686868686869
11.3125, 9, 4, 0, 9, 0.0618686868686869
11.1407836568897, 11, 6, 0, 9, 0.0618686868686869
11.0425852461798, 10, 21, 0, 4, 0.0126262626262626
10.9851991603117, 5, 27, 4, 92, 0.455244555401909
10.7655, 6, 4, 0, 14, 0.217171717171717
10.6690721307059, 5, 12, 0, 12, 0.132575757575758
10.6453863386918, 5, 76, 0, 16, 0.351010101010101
10.6015511459682, 8, 11, 0, 14, 0.217171717171717
10.584947385233, 7, 12, 3, 3, 0.800505050505051
10.2841403508773, 6, 36, 4, 35, 0.0452335812040479
10.2817895862348, 7, 71, 0, 5, 0.0184343434343434
10.0453798478563, 8, 17, 0, 5, 0.0184343434343434
10.001498062016, 6, 64, 4, 49, 0.0692091058226616
9.97545795105837, 9, 3, 0, 5, 0.0184343434343434
9.92426526093164, 6, 65, 4, 49, 0.0692091058226616
9.90279476825711, 6, 8, 1, 24, 0.743243243243243
9.89239667628727, 8, 5, 0, 9, 0.0618686868686869
9.76797307531098, 7, 2, 0, 5, 0.0184343434343434
9.7627174657187, 4, 237, 0, 16, 0.351010101010101
9.68139592961058, 7, 55, 0, 13, 0.170454545454545
9.57824096585589, 3, 3, 0, 10, 0.0808080808080808
9.565, 9, 4, 0, 9, 0.0618686868686869
9.55168285347312, 9, 3, 0, 6, 0.026010101010101
9.38072521584454, 5, 54, 3, 1, 0.0997474747474748
9.34727112643646, 6, 10, 4, 82, 0.274718983341981
9.26138260977026, 8, 20, 0, 5, 0.0184343434343434
9.22207894736843, 8, 1, 0, 2, 0.00416666666666667
9.02723003196442, 8, 5, 2, 1, 0.0454545454545454
9.02723003196439, 8, 5, 2, 1, 0.0454545454545454
8.97789909846519, 13, 2, 0, 8, 0.0467171717171717
8.79500000000002, 11, 9, 0, 9, 0.0618686868686869
8.76499999999999, 13, 4, 0, 9, 0.0618686868686869
8.65712012590673, 9, 5, 2, 2, 0.181818181818182
8.60500000000005, 7, 4, 0, 6, 0.026010101010101
8.60499999999999, 7, 4, 0, 6, 0.026010101010101
8.50178363134325, 4, 236, 4, 75, 0.204510284651682
8.2716727345454, 8, 8, 0, 7, 0.0353535353535354
8.26422773634216, 5, 20, 0, 12, 0.132575757575758
8.22801402602836, 11, 11, 0, 9, 0.0618686868686869
8.22400000000002, 10, 1, 0, 10, 0.0808080808080808
8.20212962962955, 6, 16, 0, 14, 0.217171717171717
8.12376923076917, 11, 4, 0, 12, 0.132575757575758
8.10348245614043, 9, 9, 0, 7, 0.0353535353535354
8.03013198802819, 6, 13, 4, 13, 0.0149040473935306
8.02366666666667, 10, 1, 4, 88, 0.375097158937352
8.01362173635205, 9, 3, 0, 7, 0.0353535353535354
8.013621736352, 9, 3, 0, 7, 0.0353535353535354
7.9755166185855, 7, 3, 0, 5, 0.0184343434343434
7.90283329331855, 9, 6, 2, 2, 0.181818181818182
7.88299999999998, 9, 1, 0, 13, 0.170454545454545
7.66072748224801, 6, 5, 4, 99, 0.6623678444522
7.6123580528638, 6, 8, 0, 14, 0.217171717171717
7.5925, 9, 1, 0, 15, 0.275252525252525
7.5672222222222, 10, 4, 0, 5, 0.0184343434343434
7.51277037783006, 7, 3, 0, 4, 0.0126262626262626
7.48468807460072, 7, 24, 3, 3, 0.800505050505051
7.48220184754537, 8, 30, 2, 1, 0.0454545454545454
7.45458409323112, 6, 58, 1, 13, 0.326576576576577
7.39181818181817, 9, 4, 1, 14, 0.353603603603604
7.38738024531631, 7, 8, 0, 4, 0.0126262626262626
7.24161032062028, 8, 7, 0, 3, 0.00795454545454546
7.22176012367839, 5, 8, 1, 8, 0.202702702702703
7.21471330136087, 6, 3, 0, 4, 0.0126262626262626
7.16902969524063, 6, 17, 4, 82, 0.274718983341981
7.03534294451514, 7, 12, 1, 21, 0.56981981981982
7.02676516908721, 9, 3, 4, 25, 0.0319165363830463
7.02192426974258, 8, 5, 4, 84, 0.293759463138283
7.01149406555051, 8, 2, 4, 61, 0.084023548930301
6.93282843614356, 8, 8, 0, 15, 0.275252525252525
6.93282843614344, 8, 8, 0, 15, 0.275252525252525
6.86559760371272, 10, 10, 4, 83, 0.284343083536879
6.85186470969768, 13, 2, 0, 7, 0.0353535353535354
6.85186470969762, 13, 2, 0, 7, 0.0353535353535354
6.80807154012339, 3, 264, 4, 5, 0.00604237658698964
6.80236723501461, 14, 2, 0, 7, 0.0353535353535354
6.80236723501455, 14, 2, 0, 7, 0.0353535353535354
6.77798689943744, 7, 13, 4, 60, 0.0833233322906506
6.77283913879549, 3, 6, 0, 10, 0.0808080808080808
6.7683293158943, 10, 5, 0, 5, 0.0184343434343434
6.7546822026032, 13, 5, 0, 7, 0.0353535353535354
6.73056461227438, 11, 5, 0, 7, 0.0353535353535354
6.68640086634467, 8, 22, 4, 67, 0.0942557274601005
6.6596603447047, 9, 11, 0, 4, 0.0126262626262626
6.60747376166653, 7, 10, 0, 4, 0.0126262626262626
6.55299743438064, 6, 6, 0, 16, 0.351010101010101
6.49831131910435, 10, 2, 0, 8, 0.0467171717171717
6.45466666666664, 16, 1, 4, 53, 0.0751545691169847
6.34029621460142, 6, 5, 4, 100, 0.705914182813912
6.29045193611629, 7, 38, 3, 2, 0.400252525252525
6.26865927730851, 12, 3, 3, 3, 0.800505050505051
6.14951730107675, 9, 8, 0, 9, 0.0618686868686869
6.11634493396731, 6, 21, 4, 30, 0.0378992342401869
6.08810779677198, 4, 32, 0, 18, 0.558080808080808
6.06847197835397, 6, 15, 4, 89, 0.391602757964068
6.01309090909086, 8, 4, 0, 14, 0.217171717171717
5.98341328631284, 7, 42, 3, 2, 0.400252525252525
5.85712260340847, 7, 8, 0, 14, 0.217171717171717
5.84918729397512, 9, 8, 0, 6, 0.026010101010101
5.84436994921844, 6, 23, 4, 30, 0.0378992342401869
5.83800000000002, 6, 4, 0, 19, 0.70959595959596
5.83799999999997, 6, 4, 0, 19, 0.70959595959596
5.82237500000002, 9, 1, 0, 5, 0.0184343434343434
5.81936691144318, 7, 5, 0, 4, 0.0126262626262626
5.7699913344822, 15, 2, 0, 11, 0.103535353535354
5.73864091727716, 7, 34, 3, 3, 0.800505050505051
5.7039269799212, 8, 38, 0, 14, 0.217171717171717
5.67358910998048, 10, 2, 4, 88, 0.375097158937352
5.64457468463112, 7, 15, 2, 1, 0.0454545454545454
5.59326923076924, 11, 4, 0, 11, 0.103535353535354
5.58849289276633, 6, 5, 0, 4, 0.0126262626262626
5.53973165355388, 6, 18, 4, 89, 0.391602757964068
5.52399115056147, 5, 3, 1, 23, 0.698198198198198
5.46000000000001, 15, 1, 0, 8, 0.0467171717171717
5.45999999999998, 15, 1, 0, 8, 0.0467171717171717
5.45942344608274, 8, 33, 4, 67, 0.0942557274601005
5.45522392224884, 10, 3, 0, 5, 0.0184343434343434
5.43228868280515, 12, 3, 4, 59, 0.0828015312645006
5.41584615384619, 11, 9, 0, 12, 0.132575757575758
5.40992794137688, 5, 63, 4, 103, 0.865041948010276
5.39150000000004, 7, 4, 1, 5, 0.141891891891892
5.36654042051625, 11, 6, 0, 7, 0.0353535353535354
5.26567298956192, 10, 17, 4, 83, 0.284343083536879
5.25004367648102, 10, 5, 4, 60, 0.0833233322906506
5.2387697175087, 7, 10, 0, 14, 0.217171717171717
5.23383333333325, 8, 9, 4, 84, 0.293759463138283
5.16976431877967, 10, 5, 4, 13, 0.0149040473935306
5.11238202797875, 14, 2, 0, 12, 0.132575757575758
5.11238202797871, 14, 2, 0, 12, 0.132575757575758
5.10666666666668, 10, 1, 0, 2, 0.00416666666666667
4.98934544805227, 7, 2, 3, 3, 0.800505050505051
4.98825000000005, 8, 4, 2, 1, 0.0454545454545454
4.98824999999999, 8, 4, 2, 1, 0.0454545454545454
4.95166666666665, 12, 4, 0, 5, 0.0184343434343434
4.92689738789115, 9, 6, 0, 15, 0.275252525252525
4.8487726199524, 11, 2, 0, 11, 0.103535353535354
4.84829849051443, 12, 5, 0, 11, 0.103535353535354
4.82539992551891, 11, 3, 0, 13, 0.170454545454545
4.8131767441442, 8, 3, 4, 81, 0.26159379994883
4.79261224916006, 10, 6, 4, 60, 0.0833233322906506
4.73290100046557, 11, 3, 0, 2, 0.00416666666666667
4.69200000000001, 7, 1, 0, 10, 0.0808080808080808
4.68609676131416, 5, 19, 1, 8, 0.202702702702703
4.67770000000004, 8, 1, 0, 13, 0.170454545454545
4.65624744240444, 10, 3, 0, 14, 0.217171717171717
4.59703904993932, 7, 6, 0, 4, 0.0126262626262626
4.59020737283198, 2, 454, 4, 104, 0.952055328905477
4.58829848896321, 8, 26, 0, 7, 0.0353535353535354
4.5786726797895, 12, 6, 4, 71, 0.160308462840372
4.57000000000001, 10, 1, 0, 15, 0.275252525252525
4.56413857029879, 16, 2, 4, 53, 0.0751545691169847
4.56142063122655, 9, 7, 0, 15, 0.275252525252525
4.55875772552129, 7, 3, 0, 18, 0.558080808080808
4.55844817893108, 8, 5, 4, 86, 0.339097714835584
4.55844817893105, 8, 5, 4, 86, 0.339097714835584
4.54546947322225, 8, 7, 0, 14, 0.217171717171717
4.5143367453145, 9, 29, 0, 7, 0.0353535353535354
4.51068211155834, 14, 6, 4, 21, 0.0272340315353993
4.48326644807604, 6, 10, 4, 100, 0.705914182813912
4.48254474254107, 11, 6, 0, 15, 0.275252525252525
4.45999999999999, 11, 1, 0, 5, 0.0184343434343434
4.42890530743455, 12, 5, 0, 5, 0.0184343434343434
4.39374160249998, 7, 58, 3, 3, 0.800505050505051
4.38353191882221, 9, 3, 0, 15, 0.275252525252525
4.33173368639127, 9, 26, 0, 4, 0.0126262626262626
4.32794966767933, 8, 13, 3, 3, 0.800505050505051
4.30910872455082, 9, 2, 0, 10, 0.0808080808080808
4.28994382455735, 6, 14, 0, 16, 0.351010101010101
4.2183296825471, 7, 2, 4, 36, 0.0468471651172549
4.18094566797658, 8, 21, 0, 3, 0.00795454545454546
4.16839447509471, 10, 2, 0, 6, 0.026010101010101
4.16839447509467, 10, 2, 0, 6, 0.026010101010101
4.1655555555555, 10, 4, 1, 4, 0.128378378378378
4.13827172621614, 9, 2, 0, 15, 0.275252525252525
4.11199999999997, 10, 4, 0, 10, 0.0808080808080808
4.09967820071798, 9, 18, 0, 9, 0.0618686868686869
4.08601653508647, 11, 2, 4, 59, 0.0828015312645006
4.08601653508647, 11, 2, 4, 59, 0.0828015312645006
4.08000000000004, 15, 4, 0, 11, 0.103535353535354
4.04808798616705, 8, 6, 4, 61, 0.084023548930301
4.03306666666661, 7, 9, 0, 17, 0.444444444444444
4.0324285714286, 10, 4, 0, 14, 0.217171717171717
4.02471037715759, 13, 2, 2, 1, 0.0454545454545454
4.00735871868572, 7, 10, 4, 29, 0.0366148142052202
4.00659120518834, 7, 37, 1, 21, 0.56981981981982
3.95900626588714, 11, 3, 0, 11, 0.103535353535354
3.94800000000001, 7, 4, 0, 18, 0.558080808080808
3.94088888888888, 10, 4, 4, 16, 0.0186420699741554
3.93749999999999, 14, 1, 0, 6, 0.026010101010101
3.9274252061624, 8, 3, 4, 45, 0.0660434784542375
3.88537498592475, 9, 8, 1, 5, 0.141891891891892
3.85333333333332, 13, 1, 0, 9, 0.0618686868686869
3.85300000000001, 9, 1, 0, 15, 0.275252525252525
3.84403449303897, 9, 2, 0, 2, 0.00416666666666667
3.84120816497453, 12, 6, 4, 59, 0.0828015312645006
3.83875415019247, 12, 8, 3, 3, 0.800505050505051
3.83799364946496, 13, 3, 0, 4, 0.0126262626262626
3.82086661995401, 7, 11, 4, 29, 0.0366148142052202
3.81805966471267, 6, 7, 1, 4, 0.128378378378378
3.8135, 7, 1, 0, 10, 0.0808080808080808
3.79249999999999, 14, 1, 0, 10, 0.0808080808080808
3.78857246642229, 11, 3, 0, 14, 0.217171717171717
3.7767777362042, 6, 55, 1, 24, 0.743243243243243
3.77614305884012, 12, 2, 0, 6, 0.026010101010101
3.76999999999998, 8, 1, 0, 9, 0.0618686868686869
3.76249999999982, 11, 16, 0, 7, 0.0353535353535354
3.76039386235009, 14, 2, 1, 14, 0.353603603603604
3.75346666666663, 7, 9, 0, 4, 0.0126262626262626
3.75180178936297, 10, 6, 0, 8, 0.0467171717171717
3.74350000000001, 7, 4, 4, 30, 0.0378992342401869
3.72888832687725, 11, 8, 0, 8, 0.0467171717171717
3.72884615384621, 11, 9, 0, 11, 0.103535353535354
3.72209470685566, 8, 3, 0, 15, 0.275252525252525
3.706077980831, 9, 6, 4, 37, 0.0486682110506046
3.70607798083089, 9, 6, 4, 37, 0.0486682110506046
3.69892307692311, 8, 4, 3, 3, 0.800505050505051
3.69139322033931, 9, 25, 2, 5, 0.863636363636364
3.68925000000002, 7, 4, 4, 94, 0.486490559366218
3.68924999999999, 7, 4, 4, 94, 0.486490559366218
3.66608935081042, 11, 5, 0, 2, 0.00416666666666667
3.64500000000001, 10, 1, 0, 11, 0.103535353535354
3.64305849319017, 7, 45, 4, 60, 0.0833233322906506
3.64066666666668, 13, 1, 3, 3, 0.800505050505051
3.63651734197922, 8, 37, 0, 9, 0.0618686868686869
3.6345, 14, 1, 2, 2, 0.181818181818182
3.6345, 14, 1, 2, 2, 0.181818181818182
3.61500000000001, 8, 1, 0, 10, 0.0808080808080808
3.61499999999999, 8, 1, 0, 10, 0.0808080808080808
3.61378705638403, 8, 2, 4, 102, 0.786411515216059
3.61095862925927, 10, 2, 0, 2, 0.00416666666666667
3.59433333333331, 7, 9, 1, 5, 0.141891891891892
3.58021095424695, 7, 7, 4, 22, 0.0286232599694077
3.57572114133018, 8, 2, 2, 5, 0.863636363636364
3.56523239074257, 8, 2, 3, 3, 0.800505050505051
3.56523239074257, 8, 2, 3, 3, 0.800505050505051
3.55750000000002, 12, 1, 0, 9, 0.0618686868686869
3.54799999999997, 9, 4, 4, 61, 0.084023548930301
3.54600000000005, 10, 4, 4, 97, 0.601622068566827
3.54599999999996, 10, 4, 4, 97, 0.601622068566827
3.54133333333333, 12, 1, 4, 9, 0.0079337803296631
3.53033333333335, 13, 1, 0, 13, 0.170454545454545
3.52800000000002, 7, 4, 3, 3, 0.800505050505051
3.52521014692743, 10, 2, 0, 5, 0.0184343434343434
3.52483817893166, 10, 5, 4, 16, 0.0186420699741554
3.51837254044161, 9, 3, 0, 10, 0.0808080808080808
3.51432070249716, 12, 2, 0, 6, 0.026010101010101
3.51432070249712, 12, 2, 0, 6, 0.026010101010101
3.51015662923014, 9, 2, 0, 15, 0.275252525252525
3.49310497571946, 15, 3, 0, 12, 0.132575757575758
3.46525631567615, 8, 3, 0, 9, 0.0618686868686869
3.46397469967666, 10, 2, 4, 17, 0.0191899869089483
3.45500000000001, 15, 1, 0, 8, 0.0467171717171717
3.45499999999998, 15, 1, 0, 8, 0.0467171717171717
3.44914285714286, 5, 1, 0, 20, 0.898989898989899
3.44266666666667, 11, 1, 1, 11, 0.272522522522523
3.44, 11, 1, 0, 7, 0.0353535353535354
3.44, 10, 1, 0, 15, 0.275252525252525
3.42052450748474, 6, 92, 0, 14, 0.217171717171717
3.41939820858047, 10, 3, 2, 2, 0.181818181818182
3.41566666666668, 7, 1, 0, 8, 0.0467171717171717
3.40460515871299, 9, 5, 4, 52, 0.0736969911266934
3.40342991483372, 8, 6, 4, 81, 0.26159379994883
3.40059308552693, 6, 3, 4, 2, 0.000339506812356317
3.4005930855269, 6, 3, 4, 2, 0.000339506812356317
3.39409817683774, 11, 15, 0, 7, 0.0353535353535354
3.39057701578951, 9, 2, 0, 10, 0.0808080808080808
3.39057701578949, 9, 2, 0, 10, 0.0808080808080808
3.37888471540537, 9, 3, 0, 15, 0.275252525252525
3.37299999999999, 9, 1, 0, 11, 0.103535353535354
3.366, 13, 1, 2, 4, 0.590909090909091
3.33860554582738, 10, 7, 1, 4, 0.128378378378378
3.33521911176106, 11, 10, 0, 8, 0.0467171717171717
3.3310508950036, 6, 6, 1, 2, 0.0788288288288288
3.32515265035277, 9, 27, 0, 5, 0.0184343434343434
3.32245906253517, 10, 2, 0, 7, 0.0353535353535354
3.30244353976468, 7, 3, 0, 17, 0.444444444444444
3.30244353976463, 7, 3, 0, 17, 0.444444444444444
3.28616226217351, 13, 3, 2, 1, 0.0454545454545454
3.28100000000003, 11, 4, 0, 14, 0.217171717171717
3.26999999999998, 10, 1, 0, 9, 0.0618686868686869
3.26872217548566, 12, 11, 0, 11, 0.103535353535354
3.26691651811492, 9, 8, 0, 3, 0.00795454545454546
3.25700000000001, 9, 1, 0, 15, 0.275252525252525
3.2314779900225, 10, 2, 0, 15, 0.275252525252525
3.2272353493354, 9, 2, 0, 14, 0.217171717171717
3.2258333333333, 6, 4, 4, 3, 0.000573791508306289
3.22342857142851, 8, 4, 0, 15, 0.275252525252525
3.21069784094519, 6, 6, 2, 2, 0.181818181818182
3.20615172584312, 10, 13, 4, 13, 0.0149040473935306
3.19640478299322, 9, 5, 4, 46, 0.0667300768973018
3.16727269429076, 10, 2, 3, 3, 0.800505050505051
3.16534357246374, 9, 34, 2, 5, 0.863636363636364
3.15220000000002, 9, 1, 0, 1, 0.00126262626262626
3.14938681603136, 13, 23, 0, 7, 0.0353535353535354
3.14525, 7, 1, 0, 15, 0.275252525252525
3.13833333333329, 8, 4, 3, 1, 0.0997474747474748
3.13472249102411, 7, 6, 3, 3, 0.800505050505051
3.128, 9, 1, 4, 19, 0.0217556379075293
3.12601806437128, 9, 2, 3, 3, 0.800505050505051
3.12304910714309, 7, 49, 2, 1, 0.0454545454545454
3.10666666666668, 14, 1, 0, 10, 0.0808080808080808
3.10123697095211, 10, 3, 1, 5, 0.141891891891892
3.10123697095207, 10, 3, 1, 5, 0.141891891891892
3.0972, 9, 1, 4, 73, 0.179360578437554
3.09272792606971, 9, 2, 4, 96, 0.578309095069458
3.08007843137256, 9, 9, 0, 3, 0.00795454545454546
3.07034873155043, 14, 3, 1, 14, 0.353603603603604
3.05655495070291, 7, 6, 4, 30, 0.0378992342401869
3.04528947990297, 11, 13, 0, 15, 0.275252525252525
3.03333333333332, 12, 1, 0, 11, 0.103535353535354
3.02500000000006, 7, 9, 1, 17, 0.436936936936937
3.02499999999998, 7, 9, 1, 17, 0.436936936936937
3.02000000000001, 14, 1, 0, 5, 0.0184343434343434
3.02, 15, 1, 0, 13, 0.170454545454545
3.01999999999998, 14, 1, 0, 5, 0.0184343434343434
3.00237539291811, 17, 2, 4, 53, 0.0751545691169847
2.99366666666668, 8, 1, 0, 13, 0.170454545454545
2.99333333333334, 11, 1, 0, 15, 0.275252525252525
2.98640000000006, 9, 4, 4, 77, 0.212750155497395
2.96128571428574, 10, 4, 2, 2, 0.181818181818182
2.94, 10, 1, 0, 10, 0.0808080808080808
2.938, 8, 1, 0, 19, 0.70959595959596
2.93439999999998, 7, 4, 4, 99, 0.6623678444522
2.93400000000003, 11, 1, 0, 3, 0.00795454545454546
2.93400000000001, 12, 1, 0, 7, 0.0353535353535354
2.92158844316753, 12, 2, 0, 5, 0.0184343434343434
2.90655555555554, 9, 1, 3, 1, 0.0997474747474748
2.90322615785472, 8, 12, 3, 1, 0.0997474747474748
2.8969298691316, 9, 6, 4, 61, 0.084023548930301
2.88405285819953, 11, 2, 4, 70, 0.136274845408473
2.88333333333334, 4, 1, 0, 12, 0.132575757575758
2.87832203201796, 10, 3, 0, 5, 0.0184343434343434
2.87300000000005, 8, 4, 2, 4, 0.590909090909091
2.87299999999993, 8, 4, 2, 4, 0.590909090909091
2.8686648677709, 9, 18, 4, 25, 0.0319165363830463
2.86485999402669, 8, 10, 4, 79, 0.228732574440079
2.8283234987062, 10, 3, 4, 17, 0.0191899869089483
2.80701066775475, 8, 5, 3, 1, 0.0997474747474748
2.79666666666665, 9, 4, 0, 11, 0.103535353535354
2.79174999999998, 10, 4, 2, 2, 0.181818181818182
2.79174999999998, 10, 4, 2, 2, 0.181818181818182
2.78054589413451, 6, 8, 2, 2, 0.181818181818182
2.77166666666666, 4, 1, 0, 8, 0.0467171717171717
2.7585374761677, 8, 32, 3, 3, 0.800505050505051
2.7545546840283, 8, 7, 3, 1, 0.0997474747474748
2.74525235403202, 9, 29, 1, 14, 0.353603603603604
2.73999999999999, 11, 1, 0, 20, 0.898989898989899
2.72471813017218, 13, 2, 0, 9, 0.0618686868686869
2.68950000000001, 14, 1, 3, 1, 0.0997474747474748
2.6895, 14, 1, 3, 1, 0.0997474747474748
2.68530871223402, 11, 2, 0, 3, 0.00795454545454546
2.67974448594476, 14, 17, 4, 21, 0.0272340315353993
2.67948259930905, 8, 3, 1, 2, 0.0788288288288288
2.67066666666666, 8, 1, 4, 93, 0.471038215796977
2.66333333333333, 10, 1, 0, 13, 0.170454545454545
2.63502662858145, 9, 3, 0, 14, 0.217171717171717
2.62766666666673, 9, 9, 0, 13, 0.170454545454545
2.6082312937204, 6, 15, 1, 4, 0.128378378378378
2.60275781526012, 16, 6, 0, 9, 0.0618686868686869
2.58606732575422, 10, 3, 3, 3, 0.800505050505051
2.5802209283436, 6, 10, 1, 2, 0.0788288288288288
2.57664997019162, 8, 8, 3, 1, 0.0997474747474748
2.57656991382603, 8, 3, 3, 2, 0.400252525252525
2.57498220058575, 11, 3, 0, 5, 0.0184343434343434
2.57434008803983, 13, 2, 3, 3, 0.800505050505051
2.56666666666666, 8, 1, 0, 10, 0.0808080808080808
2.56666666666666, 6, 1, 0, 13, 0.170454545454545
2.56424348557881, 7, 3, 1, 6, 0.164414414414414
2.55533333333335, 8, 4, 4, 102, 0.786411515216059
2.54333333333332, 11, 1, 0, 15, 0.275252525252525
2.53764285714281, 9, 9, 4, 52, 0.0736969911266934
2.53666666666666, 11, 1, 0, 14, 0.217171717171717
2.53, 10, 1, 2, 4, 0.590909090909091
2.52955665856468, 7, 2, 4, 34, 0.0437591097547004
2.51255663077615, 13, 7, 0, 4, 0.0126262626262626
2.50568617401762, 10, 5, 4, 54, 0.0761223229857679
2.50410081444195, 12, 2, 4, 9, 0.0079337803296631
2.50141471082977, 9, 5, 0, 11, 0.103535353535354
2.50133333333348, 6, 9, 4, 89, 0.391602757964068
2.50049999999999, 18, 1, 0, 11, 0.103535353535354
2.5, 11, 1, 2, 5, 0.863636363636364
2.4963226398489, 13, 2, 0, 13, 0.170454545454545
2.47266666666665, 11, 1, 3, 3, 0.800505050505051
2.47040394395257, 5, 15, 1, 23, 0.698198198198198
2.46594871794872, 8, 9, 3, 3, 0.800505050505051
2.4503062393641, 8, 6, 0, 9, 0.0618686868686869
2.44712962962967, 6, 49, 4, 99, 0.6623678444522
2.43433294536487, 11, 2, 1, 11, 0.272522522522523
2.43244732728172, 11, 2, 0, 7, 0.0353535353535354
2.43244732728172, 10, 2, 0, 15, 0.275252525252525
2.43118088045077, 9, 5, 0, 2, 0.00416666666666667
2.43000000000001, 11, 1, 0, 7, 0.0353535353535354
2.42028509064533, 9, 2, 3, 3, 0.800505050505051
2.418305191658, 8, 2, 0, 13, 0.170454545454545
2.41830519165798, 8, 2, 0, 13, 0.170454545454545
2.41533534317702, 12, 2, 2, 1, 0.0454545454545454
2.412365494696, 9, 2, 4, 17, 0.0191899869089483
2.40345594925308, 7, 2, 3, 2, 0.400252525252525
2.40345594925308, 7, 2, 3, 2, 0.400252525252525
2.39889835848034, 9, 6, 2, 5, 0.863636363636364
2.39700000000001, 8, 1, 4, 1, 0.000100050649348366
2.39699999999999, 8, 1, 4, 1, 0.000100050649348366
2.39592756707428, 7, 6, 4, 99, 0.6623678444522
2.39141176470594, 11, 4, 1, 3, 0.105855855855856
2.38507117294222, 9, 2, 0, 11, 0.103535353535354
2.38042857142852, 7, 4, 4, 1, 0.000100050649348366
2.38012142547391, 13, 2, 2, 4, 0.590909090909091
2.37870721191159, 11, 2, 0, 2, 0.00416666666666667
2.36808695652172, 7, 16, 4, 22, 0.0286232599694077
2.35333333333332, 9, 1, 0, 17, 0.444444444444444
2.34933333333336, 10, 4, 0, 7, 0.0353535353535354
2.34599999999998, 7, 4, 0, 10, 0.0808080808080808
2.33600000000001, 18, 1, 4, 61, 0.084023548930301
2.33599999999998, 18, 1, 4, 61, 0.084023548930301
2.321, 11, 1, 4, 35, 0.0452335812040479
2.31514599135969, 7, 11, 3, 3, 0.800505050505051
2.315, 13, 1, 0, 11, 0.103535353535354
2.30833333333334, 7, 1, 0, 10, 0.0808080808080808
2.29526861173154, 7, 2, 0, 13, 0.170454545454545
2.29352394435582, 12, 3, 1, 26, 0.943693693693694
2.29352394435579, 12, 3, 1, 26, 0.943693693693694
2.28100862497758, 6, 8, 4, 3, 0.000573791508306289
2.27331668493415, 14, 3, 0, 6, 0.026010101010101
2.26750000000003, 8, 9, 4, 45, 0.0660434784542375
