norm, level, Npoints, dimSplit, MainGridIndexSplit
9.97129999999999, 7, 4, 0, 18, 0.558080808080808
9.96250000000003, 7, 4, 0, 4, 0.0126262626262626
9.96249999999995, 7, 4, 0, 4, 0.0126262626262626
9.86084615384615, 8, 9, 0, 5, 0.0184343434343434
9.85659337832657, 6, 20, 1, 22, 0.632882882882883
9.79732137093393, 7, 28, 4, 60, 0.0833233322906506
9.7934289194337, 7, 2, 0, 6, 0.026010101010101
9.79342891943368, 7, 2, 0, 6, 0.026010101010101
9.76649122807017, 7, 9, 4, 94, 0.486490559366218
9.59000000000006, 9, 4, 0, 6, 0.026010101010101
9.46511167264598, 7, 30, 4, 60, 0.0833233322906506
9.26530710862703, 7, 10, 4, 94, 0.486490559366218
9.09293895128625, 6, 33, 0, 17, 0.444444444444444
8.99570147348165, 7, 5, 0, 5, 0.0184343434343434
8.97189153651695, 7, 21, 0, 4, 0.0126262626262626
8.95240642910506, 5, 15, 1, 4, 0.128378378378378
8.94450236178628, 9, 10, 4, 94, 0.486490559366218
8.8940622427417, 7, 8, 0, 14, 0.217171717171717
8.76561358274404, 7, 22, 0, 4, 0.0126262626262626
8.57927218330704, 8, 2, 1, 16, 0.414414414414414
8.57755676168916, 9, 5, 0, 6, 0.026010101010101
8.43716200972023, 4, 119, 0, 5, 0.0184343434343434
8.42535551357565, 8, 34, 2, 4, 0.590909090909091
8.39879684451135, 9, 3, 0, 5, 0.0184343434343434
8.26111111111109, 12, 1, 0, 9, 0.0618686868686869
8.1438498141799, 5, 2, 0, 9, 0.0618686868686869
8.14153235740465, 7, 6, 0, 18, 0.558080808080808
8.11227304394989, 8, 22, 0, 6, 0.026010101010101
8.10808321413933, 7, 6, 4, 103, 0.865041948010276
8.09169824958314, 8, 26, 2, 4, 0.590909090909091
8.08999999999999, 8, 1, 1, 21, 0.56981981981982
7.85831451394001, 9, 3, 4, 97, 0.601622068566827
7.80220505150845, 6, 5, 3, 2, 0.400252525252525
7.77039667332371, 9, 13, 2, 2, 0.181818181818182
7.71807611879474, 8, 5, 4, 45, 0.0660434784542375
7.69319196484968, 6, 7, 4, 93, 0.471038215796977
7.64211111111109, 9, 4, 0, 7, 0.0353535353535354
7.40999999999991, 7, 9, 4, 54, 0.0761223229857679
7.38903459263821, 7, 27, 2, 2, 0.181818181818182
7.27357142857147, 9, 4, 0, 5, 0.0184343434343434
7.21458791716104, 8, 13, 0, 13, 0.170454545454545
7.17236363636354, 8, 9, 4, 73, 0.179360578437554
7.15234550413697, 7, 27, 0, 7, 0.0353535353535354
7.09793772903631, 4, 135, 4, 85, 0.311682906050061
7.09388920575246, 6, 7, 0, 9, 0.0618686868686869
6.93443302460852, 7, 2, 0, 20, 0.898989898989899
6.84350000000003, 9, 9, 0, 7, 0.0353535353535354
6.84350000000003, 9, 9, 0, 7, 0.0353535353535354
6.83531197442034, 9, 5, 0, 7, 0.0353535353535354
6.78268224479956, 3, 161, 4, 103, 0.865041948010276
6.75289999999995, 8, 4, 2, 2, 0.181818181818182
6.68964027620336, 7, 10, 3, 2, 0.400252525252525
6.68964027620309, 7, 10, 3, 2, 0.400252525252525
6.68769560385308, 6, 3, 0, 7, 0.0353535353535354
6.68363326547382, 7, 33, 2, 2, 0.181818181818182
6.65079874128701, 6, 43, 1, 11, 0.272522522522523
6.64519999999993, 8, 16, 4, 77, 0.212750155497395
6.64359523809522, 5, 9, 0, 3, 0.00795454545454546
6.63572573691502, 6, 8, 0, 9, 0.0618686868686869
6.62439695783674, 8, 55, 2, 4, 0.590909090909091
6.60984270398533, 8, 7, 0, 13, 0.170454545454545
6.52373569095889, 8, 40, 2, 4, 0.590909090909091
6.46666666666667, 13, 1, 0, 7, 0.0353535353535354
6.45891536986681, 7, 2, 2, 3, 0.363636363636364
6.33192307692312, 10, 4, 0, 5, 0.0184343434343434
6.3089741152992, 8, 17, 0, 13, 0.170454545454545
6.3061446526878, 11, 2, 1, 15, 0.38963963963964
6.18294169469527, 8, 8, 0, 13, 0.170454545454545
6.11141860465116, 7, 4, 4, 21, 0.0272340315353993
6.03359059338151, 7, 89, 2, 1, 0.0454545454545454
5.99158886707029, 8, 5, 4, 20, 0.0246350245742943
5.79171428571428, 6, 4, 0, 7, 0.0353535353535354
5.76330596127843, 8, 18, 2, 1, 0.0454545454545454
5.73328062314269, 7, 12, 4, 103, 0.865041948010276
5.72159979085102, 9, 6, 4, 82, 0.274718983341981
5.7196014422754, 4, 50, 2, 2, 0.181818181818182
5.71288091363137, 6, 3, 0, 4, 0.0126262626262626
5.71288091363137, 6, 3, 0, 4, 0.0126262626262626
5.69282142857139, 10, 16, 2, 3, 0.363636363636364
5.67288200319924, 7, 2, 0, 12, 0.132575757575758
5.66016545743938, 9, 26, 0, 8, 0.0467171717171717
5.63031131107265, 6, 60, 1, 11, 0.272522522522523
5.62204407637421, 9, 5, 3, 2, 0.400252525252525
5.55892084184769, 8, 12, 4, 26, 0.0338774705003143
5.48953439530566, 7, 21, 0, 14, 0.217171717171717
5.47962312841371, 5, 47, 4, 89, 0.391602757964068
5.46828391108499, 7, 5, 0, 8, 0.0467171717171717
5.46333333333334, 8, 1, 0, 9, 0.0618686868686869
5.46027472214745, 10, 5, 0, 3, 0.00795454545454546
5.42911136145765, 7, 13, 3, 2, 0.400252525252525
5.41587225846402, 7, 2, 0, 13, 0.170454545454545
5.40880976164336, 9, 18, 4, 102, 0.786411515216059
5.40100787454974, 8, 30, 0, 5, 0.0184343434343434
5.37982197709259, 14, 3, 0, 7, 0.0353535353535354
5.36999999999999, 7, 1, 0, 20, 0.898989898989899
5.2521842663316, 9, 12, 4, 12, 0.0115508595340253
5.22911222192437, 8, 10, 1, 14, 0.353603603603604
5.16, 8, 4, 3, 2, 0.400252525252525
5.15431999999998, 6, 4, 4, 17, 0.0191899869089483
5.15062286702957, 5, 5, 0, 9, 0.0618686868686869
5.13220059986406, 9, 6, 3, 2, 0.400252525252525
5.12241654547012, 10, 3, 4, 77, 0.212750155497395
5.11816572480683, 5, 12, 3, 2, 0.400252525252525
5.1102764516817, 8, 11, 3, 1, 0.0997474747474748
5.1075, 7, 1, 0, 13, 0.170454545454545
5.09999999999999, 13, 1, 0, 4, 0.0126262626262626
5.06087500000001, 10, 1, 4, 97, 0.601622068566827
5.04553846153843, 7, 4, 2, 5, 0.863636363636364
5.01737148980087, 9, 6, 0, 3, 0.00795454545454546
5.01737148980084, 9, 6, 0, 3, 0.00795454545454546
4.99183741490646, 7, 6, 0, 8, 0.0467171717171717
4.98576287857177, 8, 11, 1, 14, 0.353603603603604
4.97204995356426, 8, 15, 4, 26, 0.0338774705003143
4.95364786276814, 9, 11, 0, 13, 0.170454545454545
4.94900000000001, 10, 4, 1, 26, 0.943693693693694
4.92382021966231, 13, 2, 0, 2, 0.00416666666666667
4.89271720296918, 8, 12, 3, 1, 0.0997474747474748
4.89217750597832, 8, 3, 2, 3, 0.363636363636364
4.86833333333333, 7, 1, 4, 102, 0.786411515216059
4.8669417072768, 11, 5, 4, 70, 0.136274845408473
4.84999999999999, 12, 1, 0, 5, 0.0184343434343434
4.82029739746421, 12, 3, 4, 72, 0.171932627919944
4.76753796852938, 6, 11, 4, 38, 0.0506681897441603
4.75475527400878, 6, 7, 4, 12, 0.0115508595340253
4.74275674609345, 9, 12, 0, 13, 0.170454545454545
4.73850070199317, 5, 14, 3, 2, 0.400252525252525
4.735, 10, 1, 0, 4, 0.0126262626262626
4.68187071400058, 6, 109, 0, 10, 0.0808080808080808
4.6575, 11, 1, 0, 7, 0.0353535353535354
4.63324647304674, 11, 2, 4, 68, 0.0971476980300399
4.57465555531478, 7, 66, 0, 7, 0.0353535353535354
4.57262385167301, 13, 2, 0, 7, 0.0353535353535354
4.57243583125999, 5, 19, 0, 3, 0.00795454545454546
4.57000000000001, 7, 1, 0, 15, 0.275252525252525
4.559, 5, 25, 1, 7, 0.184684684684685
4.55899999999986, 5, 25, 1, 7, 0.184684684684685
4.55333333333337, 6, 4, 4, 82, 0.274718983341981
4.51066666666665, 11, 1, 1, 19, 0.529279279279279
4.48128571428569, 10, 1, 4, 79, 0.228732574440079
4.46820775031781, 11, 2, 3, 1, 0.0997474747474748
4.46820775031781, 11, 2, 3, 1, 0.0997474747474748
4.46581654641311, 10, 26, 2, 3, 0.363636363636364
4.44109523809527, 7, 4, 0, 12, 0.132575757575758
4.43614285714284, 10, 4, 4, 77, 0.212750155497395
4.43193214072607, 9, 10, 4, 82, 0.274718983341981
4.42941176470592, 12, 4, 4, 65, 0.0928774452980315
4.42269551208225, 10, 3, 0, 5, 0.0184343434343434
4.42204118177718, 7, 3, 0, 13, 0.170454545454545
4.40430855968209, 4, 5, 4, 104, 0.952055328905477
4.39215778969604, 8, 24, 4, 73, 0.179360578437554
4.37708951402858, 7, 20, 3, 2, 0.400252525252525
4.3356757364725, 8, 18, 4, 88, 0.375097158937352
4.32304962351703, 9, 42, 2, 2, 0.181818181818182
4.27830983226245, 10, 3, 4, 75, 0.204510284651682
4.23415540574505, 11, 2, 1, 15, 0.38963963963964
4.22128205128199, 10, 9, 0, 5, 0.0184343434343434
4.21312235758706, 8, 6, 3, 2, 0.400252525252525
4.18182352941173, 6, 4, 0, 19, 0.70959595959596
4.17699999999996, 8, 4, 4, 24, 0.0306244453386102
4.16719218456808, 14, 5, 0, 7, 0.0353535353535354
4.16615954247234, 9, 3, 3, 3, 0.800505050505051
4.1491818181818, 8, 4, 0, 17, 0.444444444444444
4.1362, 8, 1, 2, 4, 0.590909090909091
4.11714554330376, 6, 3, 1, 4, 0.128378378378378
4.11212312240644, 6, 18, 3, 2, 0.400252525252525
4.08334743043029, 12, 6, 0, 7, 0.0353535353535354
4.05333333333331, 15, 1, 0, 9, 0.0618686868686869
4.04084157901123, 10, 6, 1, 26, 0.943693693693694
4.03019355407817, 6, 3, 3, 3, 0.800505050505051
4.02442748881805, 10, 10, 2, 3, 0.363636363636364
4.01334741938078, 11, 5, 0, 9, 0.0618686868686869
3.98443854524488, 13, 3, 0, 5, 0.0184343434343434
3.97559999999999, 9, 1, 4, 59, 0.0828015312645006
3.92615384615382, 13, 1, 0, 6, 0.026010101010101
3.91911568838249, 10, 5, 4, 58, 0.081739484313027
3.91269244063465, 5, 6, 4, 4, 0.00326307504602002
3.9025, 9, 1, 4, 74, 0.194361280550399
3.8962220643426, 5, 20, 4, 16, 0.0186420699741554
3.86316004788251, 8, 2, 0, 9, 0.0618686868686869
3.84408767274035, 9, 7, 0, 4, 0.0126262626262626
3.84408767274035, 9, 7, 0, 4, 0.0126262626262626
3.83359915861433, 8, 7, 3, 1, 0.0997474747474748
3.82890450665574, 9, 3, 3, 3, 0.800505050505051
3.82494553338129, 8, 3, 0, 19, 0.70959595959596
3.82494553338126, 8, 3, 0, 19, 0.70959595959596
3.78302990383808, 11, 3, 4, 68, 0.0971476980300399
3.76787667984983, 7, 3, 0, 15, 0.275252525252525
3.73753074309173, 11, 2, 4, 76, 0.20691329301129
3.73602237680665, 8, 5, 4, 24, 0.0306244453386102
3.73419318181814, 5, 121, 4, 27, 0.0352394625411507
3.7269241413739, 10, 2, 0, 13, 0.170454545454545
3.72232011835252, 4, 7, 4, 104, 0.952055328905477
3.67750000000001, 8, 1, 0, 10, 0.0808080808080808
3.67255870202701, 7, 5, 2, 4, 0.590909090909091
3.65821395058169, 8, 11, 1, 16, 0.414414414414414
3.63833333333332, 11, 4, 3, 1, 0.0997474747474748
3.63800000000003, 13, 1, 0, 9, 0.0618686868686869
3.61683333333335, 12, 1, 1, 25, 0.835585585585586
3.59857154557046, 8, 23, 4, 45, 0.0660434784542375
3.58078873992869, 9, 2, 3, 2, 0.400252525252525
3.58078873992867, 9, 2, 3, 2, 0.400252525252525
3.55749999999999, 13, 1, 0, 7, 0.0353535353535354
3.55075000000002, 9, 4, 0, 18, 0.558080808080808
3.55074999999999, 9, 4, 0, 18, 0.558080808080808
3.53569304851723, 10, 3, 4, 79, 0.228732574440079
3.51434508834865, 9, 15, 4, 97, 0.601622068566827
3.51219938215359, 10, 2, 4, 75, 0.204510284651682
3.51219938215357, 10, 2, 4, 75, 0.204510284651682
3.5, 12, 1, 0, 12, 0.132575757575758
3.5, 12, 1, 0, 12, 0.132575757575758
3.48903649924692, 6, 13, 4, 12, 0.0115508595340253
3.48166666666668, 13, 4, 0, 2, 0.00416666666666667
3.4689375, 7, 1, 1, 3, 0.105855855855856
3.46121486379181, 10, 3, 0, 12, 0.132575757575758
3.46121486379176, 10, 3, 0, 12, 0.132575757575758
3.45717341190745, 11, 3, 1, 15, 0.38963963963964
3.44537779133147, 7, 2, 0, 13, 0.170454545454545
3.44537779133143, 7, 2, 0, 13, 0.170454545454545
3.44243151307651, 7, 2, 4, 102, 0.786411515216059
3.43836170918862, 9, 28, 4, 12, 0.0115508595340253
3.43819302180788, 5, 3, 4, 15, 0.0180125300509641
3.42946788875473, 12, 2, 0, 5, 0.0184343434343434
3.4145, 8, 4, 2, 1, 0.0454545454545454
3.41449999999998, 8, 4, 2, 1, 0.0454545454545454
3.41387214171826, 10, 3, 4, 100, 0.705914182813912
3.41387214171826, 10, 3, 4, 100, 0.705914182813912
3.39992040783289, 5, 104, 1, 4, 0.128378378378378
3.39585714285715, 6, 4, 4, 1, 0.000100050649348366
3.37645000000003, 8, 16, 2, 2, 0.181818181818182
3.36666666666666, 13, 1, 0, 9, 0.0618686868686869
3.36512117166679, 10, 2, 3, 3, 0.800505050505051
3.36383333333335, 12, 1, 0, 14, 0.217171717171717
3.36369230769233, 7, 9, 2, 5, 0.863636363636364
3.35861578927984, 10, 2, 1, 13, 0.326576576576577
3.35257207477022, 7, 6, 2, 4, 0.590909090909091
3.35031920054844, 8, 12, 4, 37, 0.0486682110506046
3.34962130461843, 7, 3, 0, 13, 0.170454545454545
3.34577962645726, 6, 11, 3, 2, 0.400252525252525
3.32057344445201, 6, 2, 0, 3, 0.00795454545454546
3.31592857142857, 9, 4, 3, 3, 0.800505050505051
3.3139645460536, 10, 5, 4, 75, 0.204510284651682
3.2812914296627, 11, 11, 4, 70, 0.136274845408473
3.2752222222222, 8, 9, 4, 61, 0.084023548930301
3.25841233014227, 9, 2, 0, 16, 0.351010101010101
3.24797714825023, 11, 2, 0, 16, 0.351010101010101
3.22566666666668, 8, 4, 4, 90, 0.412079181780135
3.22204989960671, 13, 2, 0, 8, 0.0467171717171717
3.2215784950859, 12, 2, 2, 4, 0.590909090909091
3.21969287700275, 6, 8, 4, 82, 0.274718983341981
3.21915784333413, 9, 6, 3, 3, 0.800505050505051
3.21507311269897, 8, 2, 3, 1, 0.0997474747474748
3.21499999999998, 12, 1, 0, 5, 0.0184343434343434
3.2138145014459, 10, 5, 0, 7, 0.0353535353535354
3.20334011094895, 6, 12, 3, 2, 0.400252525252525
3.20268196204368, 8, 7, 2, 3, 0.363636363636364
3.1904657967137, 10, 2, 0, 4, 0.0126262626262626
3.18952298767213, 11, 2, 1, 19, 0.529279279279279
3.17375000000001, 10, 1, 0, 7, 0.0353535353535354
3.17250000000001, 9, 1, 0, 14, 0.217171717171717
3.17150049871251, 8, 3, 0, 9, 0.0618686868686869
3.15369624409201, 12, 2, 0, 6, 0.026010101010101
3.15369624409201, 12, 2, 0, 6, 0.026010101010101
3.13648663865712, 8, 7, 0, 17, 0.444444444444444
3.13516666666666, 8, 4, 2, 5, 0.863636363636364
3.12267982555513, 9, 22, 0, 10, 0.0808080808080808
3.12184903898672, 10, 5, 3, 2, 0.400252525252525
3.10179285652122, 8, 14, 4, 37, 0.0486682110506046
3.10037094554828, 7, 3, 0, 20, 0.898989898989899
3.08633282594412, 13, 5, 0, 5, 0.0184343434343434
3.08399999999997, 12, 1, 0, 7, 0.0353535353535354
3.07666666666667, 10, 1, 0, 2, 0.00416666666666667
3.06333333333333, 7, 1, 0, 18, 0.558080808080808
3.0575, 9, 1, 0, 15, 0.275252525252525
3.044, 7, 1, 0, 9, 0.0618686868686869
3.04285242498028, 9, 3, 4, 101, 0.73090184972689
3.02405882352946, 8, 4, 4, 14, 0.0167757737040485
3.02090159058509, 9, 8, 2, 3, 0.363636363636364
3.01575194038945, 12, 11, 0, 7, 0.0353535353535354
3.01474976158884, 7, 2, 3, 1, 0.0997474747474748
3.01125, 10, 1, 4, 76, 0.20691329301129
2.99963114517204, 10, 18, 2, 3, 0.363636363636364
2.99813275223097, 10, 2, 4, 56, 0.078725036164931
2.99813275223097, 10, 2, 4, 56, 0.078725036164931
2.99579443353502, 8, 20, 4, 20, 0.0246350245742943
2.98999999999999, 9, 1, 0, 12, 0.132575757575758
2.98988888888891, 8, 4, 1, 25, 0.835585585585586
2.98833333333334, 9, 1, 3, 1, 0.0997474747474748
2.98612776103239, 11, 3, 0, 13, 0.170454545454545
2.9612497382277, 10, 17, 0, 3, 0.00795454545454546
2.95685217673303, 7, 11, 0, 20, 0.898989898989899
2.952, 16, 1, 4, 75, 0.204510284651682
2.94881649988599, 7, 3, 0, 13, 0.170454545454545
2.946, 5, 1, 0, 8, 0.0467171717171717
2.9444863728671, 13, 3, 0, 4, 0.0126262626262626
2.94217697179036, 11, 3, 1, 18, 0.475225225225225
2.93655555555557, 11, 1, 2, 5, 0.863636363636364
2.92074384340112, 12, 8, 0, 9, 0.0618686868686869
2.90085714285715, 7, 4, 0, 13, 0.170454545454545
2.88473062000598, 10, 3, 0, 12, 0.132575757575758
2.86613948640948, 15, 2, 0, 9, 0.0618686868686869
2.86333333333333, 7, 1, 0, 2, 0.00416666666666667
2.86095403668075, 10, 2, 0, 2, 0.00416666666666667
2.86024692989964, 8, 8, 1, 21, 0.56981981981982
2.85739524453662, 5, 103, 1, 21, 0.56981981981982
2.84650000000002, 9, 4, 2, 4, 0.590909090909091
2.84649999999999, 9, 4, 2, 4, 0.590909090909091
2.84333333333332, 10, 1, 0, 2, 0.00416666666666667
2.8385, 11, 1, 4, 82, 0.274718983341981
2.8385, 11, 1, 4, 82, 0.274718983341981
2.83502076182868, 11, 3, 4, 101, 0.73090184972689
2.83000000000001, 8, 1, 0, 3, 0.00795454545454546
2.83, 12, 1, 0, 3, 0.00795454545454546
2.82999999999998, 12, 1, 0, 3, 0.00795454545454546
2.82630580440262, 9, 2, 0, 10, 0.0808080808080808
2.8188811832002, 8, 2, 4, 55, 0.0776266165618163
2.81888118320016, 8, 2, 4, 55, 0.0776266165618163
2.81309270763174, 8, 13, 3, 1, 0.0997474747474748
2.8009801899574, 6, 12, 2, 1, 0.0454545454545454
2.77528150468956, 9, 3, 3, 3, 0.800505050505051
2.77495533927779, 9, 3, 4, 99, 0.6623678444522
2.765, 10, 1, 0, 7, 0.0353535353535354
2.74993827203449, 14, 2, 3, 3, 0.800505050505051
2.74993827203449, 14, 2, 3, 3, 0.800505050505051
2.73817622353102, 10, 7, 0, 2, 0.00416666666666667
2.73375352461288, 10, 3, 0, 4, 0.0126262626262626
2.732, 11, 4, 4, 94, 0.486490559366218
2.732, 11, 4, 4, 94, 0.486490559366218
2.7233333333333, 7, 4, 4, 29, 0.0366148142052202
2.71933333333332, 8, 1, 4, 55, 0.0776266165618163
2.71123686411452, 6, 3, 0, 3, 0.00795454545454546
2.70650000000001, 9, 1, 1, 14, 0.353603603603604
2.69499999999999, 8, 1, 0, 3, 0.00795454545454546
2.69109471997485, 6, 13, 2, 1, 0.0454545454545454
2.6890088787507, 11, 3, 0, 7, 0.0353535353535354
2.67423792029072, 8, 5, 1, 25, 0.835585585585586
2.6678128701624, 9, 2, 2, 1, 0.0454545454545454
2.66321286290165, 5, 5, 4, 15, 0.0180125300509641
2.65866666666666, 10, 1, 2, 2, 0.181818181818182
2.65000000000001, 9, 1, 0, 5, 0.0184343434343434
2.64283333333327, 11, 4, 4, 76, 0.20691329301129
2.64195454545455, 10, 4, 4, 68, 0.0971476980300399
2.6384907301966, 7, 3, 0, 15, 0.275252525252525
2.63844399791969, 10, 7, 3, 2, 0.400252525252525
2.63838100384093, 6, 7, 3, 3, 0.800505050505051
2.63833333333334, 10, 1, 4, 87, 0.357350407816721
2.63684115799896, 7, 12, 2, 3, 0.363636363636364
2.63397275991991, 11, 2, 0, 2, 0.00416666666666667
2.63397275991987, 11, 2, 0, 2, 0.00416666666666667
2.63200000000001, 8, 1, 1, 23, 0.698198198198198
2.63199999999999, 8, 1, 1, 23, 0.698198198198198
2.63040782642795, 12, 3, 2, 4, 0.590909090909091
2.62867577562042, 10, 3, 2, 3, 0.363636363636364
2.62867577562035, 10, 3, 2, 3, 0.363636363636364
2.62053773107736, 8, 2, 0, 8, 0.0467171717171717
2.61600000000001, 9, 1, 4, 80, 0.244079764845808
2.60922402257838, 8, 2, 0, 12, 0.132575757575758
2.60500441458358, 10, 3, 0, 4, 0.0126262626262626
2.595, 10, 1, 0, 10, 0.0808080808080808
2.595, 10, 1, 0, 10, 0.0808080808080808
2.5906046196344, 11, 12, 0, 9, 0.0618686868686869
2.5865, 8, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 4, 0.0126262626262626
2.56145846861288, 5, 14, 4, 4, 0.00326307504602002
2.56132932326605, 10, 8, 0, 2, 0.00416666666666667
2.55266666666667, 9, 1, 3, 3, 0.800505050505051
2.548, 11, 4, 1, 18, 0.475225225225225
2.54333333333334, 10, 1, 0, 13, 0.170454545454545
2.53999999999999, 7, 1, 0, 7, 0.0353535353535354
2.53698995749785, 7, 10, 0, 12, 0.132575757575758
2.53622961164304, 13, 5, 4, 64, 0.0917218809839261
2.535, 9, 1, 0, 16, 0.351010101010101
2.53342857142857, 11, 1, 3, 1, 0.0997474747474748
2.52266666666668, 13, 1, 4, 67, 0.0942557274601005
2.50933333333333, 10, 1, 1, 17, 0.436936936936937
2.50146094912557, 10, 2, 0, 12, 0.132575757575758
2.50011253080064, 10, 6, 4, 79, 0.228732574440079
2.49641007758786, 10, 3, 1, 6, 0.164414414414414
2.4925514036826, 11, 2, 0, 9, 0.0618686868686869
2.49255140368256, 11, 2, 0, 9, 0.0618686868686869
2.47723075675691, 11, 2, 0, 8, 0.0467171717171717
2.47388378465922, 9, 2, 0, 12, 0.132575757575758
2.4725, 14, 1, 0, 4, 0.0126262626262626
2.45699557504459, 12, 13, 4, 65, 0.0928774452980315
2.43962469905157, 9, 5, 3, 2, 0.400252525252525
2.43333333333334, 7, 1, 0, 17, 0.444444444444444
2.432, 8, 1, 0, 14, 0.217171717171717
2.43000000000001, 11, 1, 0, 7, 0.0353535353535354
2.41333333333336, 12, 4, 0, 6, 0.026010101010101
2.41014869873201, 12, 12, 4, 72, 0.171932627919944
2.4062843763778, 10, 2, 4, 48, 0.067745494454136
2.38766666666666, 11, 1, 4, 85, 0.311682906050061
2.38366666666667, 10, 1, 4, 27, 0.0352394625411507
2.38214721067642, 10, 3, 3, 3, 0.800505050505051
2.38214721067642, 10, 3, 3, 3, 0.800505050505051
2.38059282999472, 13, 2, 0, 9, 0.0618686868686869
2.3775056318029, 9, 11, 3, 3, 0.800505050505051
2.372421818301, 11, 2, 3, 1, 0.0997474747474748
2.37049999999999, 7, 1, 1, 3, 0.105855855855856
2.36666666666666, 11, 1, 0, 13, 0.170454545454545
2.36300000000001, 11, 1, 3, 1, 0.0997474747474748
2.3585320236678, 10, 6, 1, 2, 0.0788288288288288
2.35698335338305, 9, 5, 4, 101, 0.73090184972689
2.3470288281144, 10, 2, 0, 9, 0.0618686868686869
2.34333333333333, 11, 1, 0, 14, 0.217171717171717
2.33833333333331, 9, 4, 0, 4, 0.0126262626262626
2.32000000000001, 9, 1, 0, 10, 0.0808080808080808
2.31965833234399, 6, 13, 0, 19, 0.70959595959596
2.31593184322625, 8, 18, 4, 61, 0.084023548930301
2.31525028218249, 13, 6, 4, 64, 0.0917218809839261
2.31304461762522, 11, 5, 0, 13, 0.170454545454545
