norm, level, Npoints, dimSplit, MainGridIndexSplit
4.74555555555554, 6, 4, 3, 2, 0.400252525252525
4.74269244743471, 8, 33, 2, 3, 0.363636363636364
4.73808271913156, 7, 3, 0, 12, 0.132575757575758
4.71951353707847, 9, 6, 2, 2, 0.181818181818182
4.71567905312465, 6, 32, 0, 10, 0.0808080808080808
4.63807692307694, 5, 4, 1, 7, 0.184684684684685
4.62193276454776, 8, 2, 3, 3, 0.800505050505051
4.6034065668807, 10, 8, 3, 1, 0.0997474747474748
4.5888587034251, 8, 5, 3, 2, 0.400252525252525
4.58219336344508, 7, 2, 4, 32, 0.0409687585124503
4.57942909797089, 8, 15, 2, 3, 0.363636363636364
4.57200000000006, 10, 4, 0, 8, 0.0467171717171717
4.57053567101271, 10, 3, 0, 8, 0.0467171717171717
4.56184499538338, 4, 21, 4, 4, 0.00326307504602002
4.53773991713448, 10, 2, 2, 1, 0.0454545454545454
4.53576190476193, 10, 9, 1, 14, 0.353603603603604
4.52661780141665, 7, 26, 4, 68, 0.0971476980300399
4.50046550481184, 8, 14, 0, 7, 0.0353535353535354
4.49066337538459, 8, 5, 0, 7, 0.0353535353535354
4.47333333333334, 11, 1, 0, 2, 0.00416666666666667
4.41333333333336, 11, 1, 0, 15, 0.275252525252525
4.39600000000002, 11, 1, 4, 5, 0.00604237658698964
4.38459999999998, 8, 4, 1, 26, 0.943693693693694
4.37150000000001, 13, 1, 4, 63, 0.0888584396739231
4.36743478260865, 9, 4, 4, 24, 0.0306244453386102
4.33000000000001, 10, 1, 0, 7, 0.0353535353535354
4.32999999999998, 10, 1, 0, 7, 0.0353535353535354
4.32957006770143, 6, 33, 1, 10, 0.240990990990991
4.32579644458681, 6, 8, 4, 21, 0.0272340315353993
4.32399999999998, 9, 4, 0, 7, 0.0353535353535354
4.31165430896309, 9, 2, 4, 88, 0.375097158937352
4.31064144733711, 9, 12, 0, 11, 0.103535353535354
4.25925769647718, 14, 8, 2, 2, 0.181818181818182
4.24941952823251, 8, 13, 4, 41, 0.0589841673467433
4.2494195282324, 8, 13, 4, 41, 0.0589841673467433
4.24455392528959, 6, 5, 3, 2, 0.400252525252525
4.24297877873856, 9, 7, 4, 84, 0.293759463138283
4.22043046777617, 11, 3, 0, 9, 0.0618686868686869
4.19079690357137, 9, 8, 0, 2, 0.00416666666666667
4.17716132096776, 11, 5, 1, 18, 0.475225225225225
4.17592820570378, 7, 46, 1, 11, 0.272522522522523
4.1597892023711, 5, 5, 0, 17, 0.444444444444444
4.15885714285719, 6, 4, 3, 3, 0.800505050505051
4.15073604242399, 6, 3, 3, 3, 0.800505050505051
4.14931654114023, 7, 5, 4, 30, 0.0378992342401869
4.13289771467917, 9, 2, 0, 10, 0.0808080808080808
4.12389750276771, 13, 3, 4, 69, 0.110861739138859
4.12107271358435, 6, 18, 0, 14, 0.217171717171717
4.1172, 7, 1, 4, 1, 0.000100050649348366
4.09170625642757, 9, 5, 1, 22, 0.632882882882883
4.04715526396162, 9, 5, 4, 65, 0.0928774452980315
4.03336898055877, 8, 3, 0, 8, 0.0467171717171717
3.99799999999999, 11, 4, 4, 69, 0.110861739138859
3.99328732626339, 8, 26, 0, 14, 0.217171717171717
3.96894322234805, 9, 8, 4, 84, 0.293759463138283
3.95524523809513, 7, 49, 0, 7, 0.0353535353535354
3.94919137292685, 7, 2, 0, 16, 0.351010101010101
3.94919137292685, 7, 2, 0, 16, 0.351010101010101
3.94222435361348, 7, 57, 1, 5, 0.141891891891892
3.93850334246046, 7, 35, 1, 13, 0.326576576576577
3.93269221469918, 11, 2, 4, 42, 0.0614175149797577
3.9280850350415, 10, 12, 1, 14, 0.353603603603604
3.89608437971317, 8, 23, 4, 21, 0.0272340315353993
3.89464313552103, 10, 2, 0, 12, 0.132575757575758
3.87989490837064, 12, 2, 4, 79, 0.228732574440079
3.87989490837056, 12, 2, 4, 79, 0.228732574440079
3.86420535168621, 9, 3, 0, 4, 0.0126262626262626
3.82494553338129, 7, 3, 0, 19, 0.70959595959596
3.82494553338126, 7, 3, 0, 19, 0.70959595959596
3.816962404845, 9, 2, 0, 14, 0.217171717171717
3.81696240484496, 9, 2, 0, 14, 0.217171717171717
3.81528082573016, 8, 14, 0, 5, 0.0184343434343434
3.81500000000001, 10, 1, 0, 7, 0.0353535353535354
3.80600000000001, 7, 1, 4, 103, 0.865041948010276
3.80531562422885, 10, 3, 2, 3, 0.363636363636364
3.80531562422883, 10, 3, 2, 3, 0.363636363636364
3.80105250226828, 7, 8, 2, 4, 0.590909090909091
3.79142857142857, 6, 1, 4, 1, 0.000100050649348366
3.785, 9, 1, 0, 12, 0.132575757575758
3.785, 9, 1, 0, 12, 0.132575757575758
3.75866572247828, 10, 12, 3, 1, 0.0997474747474748
3.74433333333334, 12, 1, 0, 16, 0.351010101010101
3.74413040638278, 11, 2, 0, 2, 0.00416666666666667
3.74413040638274, 11, 2, 0, 2, 0.00416666666666667
3.74342329960161, 7, 2, 4, 103, 0.865041948010276
3.72149999999998, 9, 1, 0, 12, 0.132575757575758
3.71584613513532, 9, 2, 0, 3, 0.00795454545454546
3.7158461351353, 9, 2, 0, 3, 0.00795454545454546
3.715, 12, 1, 0, 7, 0.0353535353535354
3.715, 12, 1, 0, 7, 0.0353535353535354
3.68878544078197, 6, 5, 3, 2, 0.400252525252525
3.67461469726187, 8, 21, 0, 7, 0.0353535353535354
3.66752717175423, 5, 2, 3, 1, 0.0997474747474748
3.63469619823032, 9, 14, 0, 11, 0.103535353535354
3.60536070057491, 15, 2, 0, 6, 0.026010101010101
3.59464285714284, 6, 4, 3, 3, 0.800505050505051
3.59021683034448, 10, 2, 3, 1, 0.0997474747474748
3.58118811057727, 12, 14, 0, 10, 0.0808080808080808
3.53358993902003, 4, 35, 4, 4, 0.00326307504602002
3.53199800679444, 6, 12, 4, 21, 0.0272340315353993
3.52045100141069, 9, 3, 4, 88, 0.375097158937352
3.49402957665493, 9, 7, 4, 57, 0.0798737051896258
3.4925418136366, 8, 2, 3, 3, 0.800505050505051
3.45610714119635, 10, 7, 0, 8, 0.0467171717171717
3.45045992892925, 9, 30, 2, 4, 0.590909090909091
3.43999999999998, 12, 1, 0, 9, 0.0618686868686869
3.43875000000001, 7, 1, 4, 20, 0.0246350245742943
3.41509999999998, 10, 1, 0, 6, 0.026010101010101
3.41099999999997, 8, 4, 4, 97, 0.601622068566827
3.39976471244704, 7, 10, 2, 4, 0.590909090909091
3.39552676325782, 9, 2, 0, 5, 0.0184343434343434
3.39467524526769, 9, 3, 4, 49, 0.0692091058226616
3.37449685335948, 9, 3, 0, 10, 0.0808080808080808
3.37087652755413, 7, 12, 4, 47, 0.0673431543170252
3.35470000000004, 8, 4, 3, 2, 0.400252525252525
3.31149627101682, 9, 20, 1, 12, 0.313063063063063
3.30570000000006, 9, 4, 0, 6, 0.026010101010101
3.303282051282, 7, 9, 4, 69, 0.110861739138859
3.29999999999998, 10, 1, 0, 3, 0.00795454545454546
3.298, 8, 1, 3, 2, 0.400252525252525
3.28032275075371, 7, 8, 4, 30, 0.0378992342401869
3.24000000000001, 13, 1, 4, 71, 0.160308462840372
3.23999999999998, 13, 1, 4, 71, 0.160308462840372
3.20866666666666, 10, 4, 2, 1, 0.0454545454545454
3.20432508962498, 9, 2, 4, 48, 0.067745494454136
3.19616985092882, 10, 3, 0, 5, 0.0184343434343434
3.18804143060678, 9, 2, 2, 3, 0.363636363636364
3.17, 11, 1, 0, 8, 0.0467171717171717
3.16312433450782, 11, 2, 0, 2, 0.00416666666666667
3.15357833088252, 10, 3, 0, 10, 0.0808080808080808
3.13375000000002, 7, 4, 4, 25, 0.0319165363830463
3.13374999999999, 7, 4, 4, 25, 0.0319165363830463
3.12069792763661, 11, 2, 0, 15, 0.275252525252525
3.12000531669614, 9, 19, 0, 11, 0.103535353535354
3.1182857142857, 10, 1, 4, 68, 0.0971476980300399
3.10924770593708, 10, 3, 1, 16, 0.414414414414414
3.10632008975252, 13, 2, 2, 3, 0.363636363636364
3.10632008975248, 13, 2, 2, 3, 0.363636363636364
3.10180324419751, 7, 7, 0, 12, 0.132575757575758
3.10114074590724, 6, 27, 2, 2, 0.181818181818182
3.09205128205127, 5, 9, 1, 7, 0.184684684684685
3.08600000000001, 11, 1, 3, 3, 0.800505050505051
3.08040000000003, 11, 4, 4, 50, 0.0708643200456854
3.07233333333335, 9, 4, 4, 94, 0.486490559366218
3.066389758276, 9, 3, 0, 4, 0.0126262626262626
3.06554359870405, 9, 2, 1, 23, 0.698198198198198
3.05666666666666, 10, 1, 0, 4, 0.0126262626262626
3.0275, 5, 1, 0, 8, 0.0467171717171717
3.01657142857142, 9, 9, 4, 65, 0.0928774452980315
2.98863731831214, 8, 2, 4, 44, 0.0639293827209357
2.98803122678543, 11, 2, 0, 16, 0.351010101010101
2.98518956684501, 10, 3, 1, 15, 0.38963963963964
2.98518956684491, 10, 3, 1, 15, 0.38963963963964
2.98429500329084, 11, 6, 0, 9, 0.0618686868686869
2.97192307692305, 9, 4, 4, 35, 0.0452335812040479
2.96681818181818, 8, 1, 3, 1, 0.0997474747474748
2.96334648166062, 11, 3, 4, 67, 0.0942557274601005
2.96000000000001, 13, 1, 0, 7, 0.0353535353535354
2.95582419648991, 10, 8, 0, 14, 0.217171717171717
2.94657926759289, 8, 3, 4, 29, 0.0366148142052202
2.935, 12, 1, 0, 10, 0.0808080808080808
2.935, 12, 1, 0, 10, 0.0808080808080808
2.92333333333333, 9, 1, 0, 20, 0.898989898989899
2.92240272507062, 9, 3, 0, 15, 0.275252525252525
2.92000000000002, 12, 1, 2, 2, 0.181818181818182
2.9087342520381, 11, 2, 3, 3, 0.800505050505051
2.90262847835086, 10, 3, 0, 6, 0.026010101010101
2.89624308372076, 5, 26, 4, 10, 0.00844094610403909
2.89327324054345, 9, 10, 1, 22, 0.632882882882883
2.892066735053, 9, 2, 1, 23, 0.698198198198198
2.87520434056433, 12, 3, 0, 9, 0.0618686868686869
2.867, 7, 1, 0, 16, 0.351010101010101
2.86666666666666, 8, 1, 0, 18, 0.558080808080808
2.86534866988299, 9, 7, 2, 5, 0.863636363636364
2.86534866988287, 9, 7, 2, 5, 0.863636363636364
2.86365733518055, 9, 3, 0, 19, 0.70959595959596
2.85759515735405, 9, 3, 4, 80, 0.244079764845808
2.85759515735405, 9, 3, 4, 80, 0.244079764845808
2.85164844958142, 8, 3, 3, 3, 0.800505050505051
2.84030651867012, 9, 2, 0, 10, 0.0808080808080808
2.83355264257281, 10, 3, 0, 8, 0.0467171717171717
2.82301754385958, 8, 9, 1, 1, 0.0337837837837838
2.81654545454541, 11, 4, 0, 16, 0.351010101010101
2.81, 12, 1, 0, 3, 0.00795454545454546
2.80509260096702, 13, 2, 0, 9, 0.0618686868686869
2.804875, 8, 1, 4, 56, 0.078725036164931
2.8005, 12, 1, 4, 62, 0.0856939327900282
2.80049999999999, 12, 1, 4, 62, 0.0856939327900282
2.79256880037133, 7, 13, 0, 16, 0.351010101010101
2.78882914499974, 9, 2, 4, 87, 0.357350407816721
2.77849741305986, 12, 5, 0, 7, 0.0353535353535354
2.77243599264859, 9, 3, 0, 5, 0.0184343434343434
2.76824999999994, 11, 9, 4, 35, 0.0452335812040479
2.75700000000003, 8, 4, 2, 5, 0.863636363636364
2.75699999999998, 8, 4, 2, 5, 0.863636363636364
2.75165138295773, 7, 3, 4, 6, 0.00648491626136443
2.74797847314873, 9, 5, 4, 94, 0.486490559366218
2.74236760326329, 8, 14, 3, 2, 0.400252525252525
2.73910108003825, 8, 6, 3, 2, 0.400252525252525
2.73733333333337, 14, 1, 2, 2, 0.181818181818182
2.73673233615668, 8, 42, 2, 3, 0.363636363636364
2.73240580807466, 9, 6, 0, 4, 0.0126262626262626
2.73202785490928, 8, 5, 2, 5, 0.863636363636364
2.73202785490922, 8, 5, 2, 5, 0.863636363636364
2.71266666666666, 10, 1, 3, 3, 0.800505050505051
2.70333333333332, 11, 1, 0, 2, 0.00416666666666667
2.69909274757272, 9, 6, 0, 6, 0.026010101010101
2.69124840919599, 7, 2, 4, 103, 0.865041948010276
2.67925, 9, 1, 3, 3, 0.800505050505051
2.67814959396327, 8, 10, 1, 1, 0.0337837837837838
2.66, 12, 1, 0, 2, 0.00416666666666667
2.65557142857139, 9, 4, 0, 4, 0.0126262626262626
2.65020269280013, 10, 3, 0, 8, 0.0467171717171717
2.64401328287124, 8, 11, 1, 26, 0.943693693693694
2.64376953315619, 10, 10, 0, 14, 0.217171717171717
2.63029220693781, 6, 10, 3, 3, 0.800505050505051
2.62950413814094, 9, 5, 4, 49, 0.0692091058226616
2.62124483785849, 11, 2, 4, 61, 0.084023548930301
2.61756788259636, 10, 2, 4, 5, 0.00604237658698964
2.61632047985967, 9, 3, 4, 48, 0.067745494454136
2.61575000000001, 9, 1, 4, 97, 0.601622068566827
2.60399143239757, 7, 2, 3, 1, 0.0997474747474748
2.58706941666954, 10, 24, 0, 5, 0.0184343434343434
2.58333333333333, 10, 1, 0, 20, 0.898989898989899
2.58000000000001, 12, 1, 0, 8, 0.0467171717171717
2.56632621118638, 11, 2, 4, 93, 0.471038215796977
2.56255497502004, 12, 2, 0, 11, 0.103535353535354
2.56255497502004, 12, 2, 0, 11, 0.103535353535354
2.5604336546765, 10, 2, 3, 3, 0.800505050505051
2.56043365467648, 10, 2, 3, 3, 0.800505050505051
2.54600000000001, 11, 1, 3, 3, 0.800505050505051
2.54599999999999, 11, 1, 3, 3, 0.800505050505051
2.53803178335755, 11, 3, 4, 5, 0.00604237658698964
2.53640951517098, 12, 6, 0, 7, 0.0353535353535354
2.53144227664785, 5, 2, 0, 11, 0.103535353535354
2.53144227664785, 5, 2, 0, 11, 0.103535353535354
2.5298289563236, 8, 38, 0, 3, 0.00795454545454546
2.5238867017624, 13, 3, 4, 63, 0.0888584396739231
2.51513606788975, 11, 6, 4, 50, 0.0708643200456854
2.51493777259003, 8, 3, 0, 12, 0.132575757575758
2.50961362674726, 10, 5, 0, 10, 0.0808080808080808
2.50475, 9, 1, 3, 3, 0.800505050505051
2.49227777777782, 9, 4, 0, 3, 0.00795454545454546
2.48666666666666, 10, 1, 0, 17, 0.444444444444444
2.4806, 9, 1, 0, 20, 0.898989898989899
2.47400000000002, 11, 1, 0, 4, 0.0126262626262626
2.47065200731911, 9, 14, 4, 57, 0.0798737051896258
2.46333333333334, 12, 1, 0, 16, 0.351010101010101
2.46318859635725, 10, 5, 0, 12, 0.132575757575758
2.46179225870097, 7, 2, 0, 14, 0.217171717171717
2.46179225870095, 7, 2, 0, 14, 0.217171717171717
2.45912108222686, 9, 20, 1, 2, 0.0788288288288288
2.4575651957539, 6, 85, 0, 5, 0.0184343434343434
2.45392857142855, 10, 4, 0, 8, 0.0467171717171717
2.44716666666665, 10, 4, 4, 70, 0.136274845408473
2.44550000000001, 10, 1, 1, 23, 0.698198198198198
2.4455, 10, 1, 1, 23, 0.698198198198198
2.42054100357747, 10, 3, 0, 10, 0.0808080808080808
2.4195515348159, 10, 6, 1, 16, 0.414414414414414
2.4084129168656, 10, 5, 1, 16, 0.414414414414414
2.39624346008499, 9, 2, 0, 15, 0.275252525252525
2.39400000000001, 10, 1, 4, 34, 0.0437591097547004
2.38917239227312, 15, 2, 0, 8, 0.0467171717171717
2.36975000000004, 8, 4, 1, 25, 0.835585585585586
2.36974999999993, 8, 4, 1, 25, 0.835585585585586
2.34467995432839, 9, 22, 1, 2, 0.0788288288288288
2.33759400334826, 9, 2, 0, 4, 0.0126262626262626
2.33499999999998, 9, 1, 3, 1, 0.0997474747474748
2.33345237791562, 10, 2, 0, 3, 0.00795454545454546
2.33203816435319, 8, 2, 3, 2, 0.400252525252525
2.32751268095365, 7, 2, 0, 14, 0.217171717171717
2.325, 12, 1, 4, 42, 0.0614175149797577
2.31910056128083, 9, 3, 0, 10, 0.0808080808080808
2.3172, 10, 1, 4, 78, 0.219710950157435
2.31096638227386, 8, 8, 3, 3, 0.800505050505051
2.30832885482999, 8, 3, 0, 14, 0.217171717171717
2.30752512927209, 13, 2, 0, 9, 0.0618686868686869
2.29666666666668, 10, 1, 0, 2, 0.00416666666666667
2.29514285714291, 10, 4, 0, 8, 0.0467171717171717
2.29109668172248, 7, 8, 4, 32, 0.0409687585124503
2.28999999999999, 14, 1, 0, 9, 0.0618686868686869
2.28241048633344, 8, 5, 4, 29, 0.0366148142052202
2.27706946168389, 9, 3, 4, 87, 0.357350407816721
2.27146091621177, 8, 3, 4, 99, 0.6623678444522
2.2694615384616, 8, 4, 4, 8, 0.00740754908006669
2.26368341702188, 9, 5, 0, 15, 0.275252525252525
