norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.84175166884, 0, 962, -1, -1, -1
76.2714205896574, 2, 162, 0, 12, 0.132575757575758
55.7696640571032, 2, 303, 0, 12, 0.132575757575758
49.7255309594751, 2, 203, 1, 19, 0.529279279279279
41.3193787254632, 2, 294, 1, 19, 0.529279279279279
34.7812680609345, 1, 465, 2, 3, 0.363636363636364
34.4308331150552, 3, 8, 4, 104, 0.952055328905477
33.6429208319443, 1, 497, 2, 3, 0.363636363636364
30.9222838404686, 4, 35, 0, 15, 0.275252525252525
30.3389339928026, 4, 30, 0, 13, 0.170454545454545
29.6289066523333, 4, 18, 0, 9, 0.0618686868686869
28.5650801531458, 4, 92, 0, 9, 0.0618686868686869
28.3141399286288, 8, 13, 0, 4, 0.0126262626262626
27.2908332837806, 3, 41, 4, 99, 0.6623678444522
26.4862145056269, 4, 41, 4, 60, 0.0833233322906506
26.2112637333053, 4, 23, 0, 9, 0.0618686868686869
24.2061133744276, 3, 26, 0, 17, 0.444444444444444
23.0682686132569, 7, 18, 0, 10, 0.0808080808080808
22.3150142698454, 5, 28, 4, 61, 0.084023548930301
20.9586368582416, 5, 30, 1, 22, 0.632882882882883
20.2665955999393, 3, 62, 4, 9, 0.0079337803296631
19.2300911036256, 4, 203, 0, 9, 0.0618686868686869
19.2187878787879, 6, 9, 2, 2, 0.181818181818182
18.2912565326197, 5, 33, 0, 5, 0.0184343434343434
17.8686040329964, 7, 30, 0, 10, 0.0808080808080808
17.4000308264578, 4, 95, 4, 60, 0.0833233322906506
17.256035597249, 8, 35, 0, 4, 0.0126262626262626
16.3884148843444, 6, 22, 0, 5, 0.0184343434343434
15.666551813338, 5, 7, 4, 12, 0.0115508595340253
15.3832727272728, 5, 9, 0, 18, 0.558080808080808
15.373265487708, 7, 5, 0, 7, 0.0353535353535354
14.7599945652181, 5, 64, 4, 61, 0.084023548930301
14.5457376270637, 6, 26, 3, 1, 0.0997474747474748
14.4635192798656, 4, 132, 0, 13, 0.170454545454545
14.0411226297905, 5, 41, 0, 14, 0.217171717171717
13.7293892291843, 3, 162, 4, 99, 0.6623678444522
13.5383854166666, 10, 9, 0, 8, 0.0467171717171717
13.3748315883479, 5, 15, 2, 1, 0.0454545454545454
13.3748315883478, 5, 15, 2, 1, 0.0454545454545454
13.0963565150185, 6, 48, 4, 62, 0.0856939327900282
13.0338425807827, 4, 197, 0, 15, 0.275252525252525
12.9927807360075, 7, 7, 0, 7, 0.0353535353535354
12.8215568039193, 6, 13, 4, 32, 0.0409687585124503
12.774473257786, 7, 8, 4, 79, 0.228732574440079
12.2348001791622, 5, 54, 0, 14, 0.217171717171717
11.8653894014649, 5, 7, 3, 3, 0.800505050505051
11.7690559444542, 6, 24, 2, 2, 0.181818181818182
