norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.50778024565, 0, 962, -1, -1, -1
85.1752023498853, 2, 83, 4, 16, 0.0186420699741554
63.2264271541523, 1, 339, 0, 12, 0.132575757575758
48.6867591265986, 2, 19, 4, 103, 0.865041948010276
48.4989389749287, 2, 256, 4, 16, 0.0186420699741554
46.6395623873109, 1, 623, 0, 12, 0.132575757575758
37.1749623115326, 3, 35, 4, 89, 0.391602757964068
30.8430021932755, 4, 72, 2, 3, 0.363636363636364
27.1495043775863, 3, 170, 4, 81, 0.26159379994883
24.4745963855419, 3, 36, 0, 16, 0.351010101010101
23.1719403425619, 5, 56, 0, 9, 0.0618686868686869
21.869698797491, 4, 42, 0, 9, 0.0618686868686869
21.4449945760319, 6, 17, 0, 4, 0.0126262626262626
21.4402457396637, 4, 149, 2, 3, 0.363636363636364
21.4289202002483, 5, 39, 4, 32, 0.0409687585124503
21.4199207621491, 3, 47, 0, 16, 0.351010101010101
19.9259100043561, 4, 183, 2, 4, 0.590909090909091
19.4956940307894, 5, 51, 0, 5, 0.0184343434343434
19.3575954467935, 6, 46, 0, 15, 0.275252525252525
19.0293972154627, 8, 7, 4, 100, 0.705914182813912
17.0140164596942, 4, 251, 2, 4, 0.590909090909091
16.9918827158349, 3, 434, 4, 81, 0.26159379994883
16.7098051521328, 6, 28, 0, 4, 0.0126262626262626
16.4112000000001, 6, 64, 0, 15, 0.275252525252525
15.8270000000002, 8, 16, 0, 4, 0.0126262626262626
15.6788416461143, 5, 45, 1, 24, 0.743243243243243
15.3870212917091, 5, 127, 0, 9, 0.0618686868686869
14.7940956487524, 3, 221, 4, 89, 0.391602757964068
14.4700604729249, 6, 24, 2, 2, 0.181818181818182
14.3780586903563, 7, 10, 3, 1, 0.0997474747474748
14.1660139572676, 6, 28, 3, 2, 0.400252525252525
14.1660139572675, 6, 28, 3, 2, 0.400252525252525
14.1161919152278, 7, 5, 2, 1, 0.0454545454545454
14.105539641586, 4, 7, 4, 12, 0.0115508595340253
13.6425038461133, 6, 27, 2, 2, 0.181818181818182
13.5633911002623, 7, 14, 0, 15, 0.275252525252525
13.4296641921731, 4, 13, 4, 99, 0.6623678444522
13.3203091852348, 5, 18, 2, 2, 0.181818181818182
13.1247962577044, 7, 10, 1, 12, 0.313063063063063
12.9105013259275, 6, 15, 0, 7, 0.0353535353535354
12.8981905773629, 6, 58, 1, 6, 0.164414414414414
12.7595761603148, 5, 110, 4, 32, 0.0409687585124503
12.6966666666667, 12, 1, 0, 8, 0.0467171717171717
12.5274437706737, 4, 128, 0, 9, 0.0618686868686869
11.9640874286338, 8, 28, 0, 4, 0.0126262626262626
11.9617865953334, 7, 18, 0, 15, 0.275252525252525
11.8254653797309, 6, 69, 1, 6, 0.164414414414414
11.61562675562, 7, 14, 0, 17, 0.444444444444444
11.5614763889266, 9, 12, 3, 2, 0.400252525252525
11.5446609948702, 5, 83, 1, 24, 0.743243243243243
11.5357261406764, 5, 24, 2, 2, 0.181818181818182
11.4741113551882, 7, 7, 0, 16, 0.351010101010101
11.4442978723403, 4, 9, 4, 12, 0.0115508595340253
11.4328694444445, 5, 25, 4, 76, 0.20691329301129
11.3913571428571, 7, 4, 4, 97, 0.601622068566827
11.2953936170214, 6, 16, 1, 16, 0.414414414414414
11.0924773996437, 7, 14, 1, 12, 0.313063063063063
