norm, level, Npoints, dimSplit, MainGridIndexSplit
13.3151405831857, 5, 3, 0, 8, 0.0467171717171717
12.3465894757894, 10, 2, 2, 2, 0.181818181818182
12.3282336023104, 8, 10, 1, 24, 0.743243243243243
12.1210769230769, 5, 4, 4, 11, 0.00893715698736393
12.117108737374, 4, 11, 4, 32, 0.0409687585124503
12.0161686043844, 6, 40, 2, 1, 0.0454545454545454
11.9837084264523, 7, 7, 0, 3, 0.00795454545454546
11.9815693884809, 8, 13, 4, 51, 0.0718603446010522
11.6182358194157, 6, 2, 0, 2, 0.00416666666666667
11.6177740436492, 7, 43, 0, 5, 0.0184343434343434
11.5109080254961, 7, 28, 1, 9, 0.227477477477477
11.4462266473159, 8, 7, 4, 86, 0.339097714835584
11.425398528707, 4, 11, 4, 6, 0.00648491626136443
11.2668214285714, 8, 9, 2, 2, 0.181818181818182
11.1470438105586, 11, 10, 0, 9, 0.0618686868686869
11.0725287653982, 7, 27, 1, 21, 0.56981981981982
11.0163326884327, 7, 47, 4, 30, 0.0378992342401869
10.9980234561765, 7, 13, 4, 41, 0.0589841673467433
10.9098739687916, 4, 248, 0, 10, 0.0808080808080808
10.8955833333344, 4, 225, 0, 11, 0.103535353535354
10.872660269379, 6, 3, 0, 8, 0.0467171717171717
10.8528421658986, 5, 196, 0, 3, 0.00795454545454546
10.8047386650712, 8, 34, 4, 53, 0.0751545691169847
10.6030498210907, 9, 50, 2, 4, 0.590909090909091
10.3138635462177, 5, 5, 0, 8, 0.0467171717171717
10.2284457494773, 11, 5, 1, 15, 0.38963963963964
10.2284457494773, 11, 5, 1, 15, 0.38963963963964
10.2193912799181, 9, 6, 0, 6, 0.026010101010101
10.1275333583313, 4, 14, 4, 6, 0.00648491626136443
10.0115083846806, 7, 35, 4, 31, 0.0395255744388036
9.97817795325697, 10, 10, 0, 7, 0.0353535353535354
9.87900000000002, 8, 4, 4, 81, 0.26159379994883
9.75082691971421, 3, 175, 0, 17, 0.444444444444444
9.6378654275726, 10, 2, 0, 7, 0.0353535353535354
9.56, 6, 1, 0, 10, 0.0808080808080808
9.45631578947359, 5, 9, 4, 103, 0.865041948010276
9.39177043905539, 8, 45, 4, 53, 0.0751545691169847
9.1950185926512, 10, 8, 4, 75, 0.204510284651682
9.09723717241988, 7, 19, 4, 41, 0.0589841673467433
8.98628834860865, 4, 20, 4, 32, 0.0409687585124503
8.97104885056515, 5, 10, 4, 103, 0.865041948010276
8.89788175095072, 9, 71, 2, 4, 0.590909090909091
8.80477164647098, 3, 288, 1, 24, 0.743243243243243
8.65008361196782, 4, 13, 0, 16, 0.351010101010101
8.56693556316443, 6, 106, 2, 3, 0.363636363636364
8.5510928125161, 10, 8, 4, 12, 0.0115508595340253
8.48013626137991, 7, 10, 0, 7, 0.0353535353535354
8.44631170886078, 6, 64, 2, 1, 0.0454545454545454
8.31999999999999, 10, 1, 0, 6, 0.026010101010101
8.26087417531259, 6, 114, 2, 3, 0.363636363636364
8.1652807017544, 10, 9, 0, 7, 0.0353535353535354
8.0807179487181, 5, 9, 4, 11, 0.00893715698736393
8.06616972298502, 8, 6, 4, 81, 0.26159379994883
8.03707608695665, 5, 81, 2, 1, 0.0454545454545454
8.02583846804832, 9, 48, 1, 6, 0.164414414414414
7.88844230769234, 10, 16, 0, 7, 0.0353535353535354
7.88723454945334, 8, 30, 4, 51, 0.0718603446010522
7.86928416905465, 10, 3, 0, 7, 0.0353535353535354
7.75435831927289, 8, 19, 2, 2, 0.181818181818182
7.74626542564859, 10, 10, 0, 7, 0.0353535353535354
7.74126986845885, 7, 12, 0, 7, 0.0353535353535354
7.71097617975834, 9, 52, 1, 6, 0.164414414414414
7.65599861256225, 7, 5, 0, 15, 0.275252525252525
7.60493343166134, 12, 2, 0, 8, 0.0467171717171717
7.60493343166132, 12, 2, 0, 8, 0.0467171717171717
7.4171370218858, 6, 28, 4, 73, 0.179360578437554
7.39318709191331, 5, 2, 4, 14, 0.0167757737040485
7.38129127025604, 5, 8, 0, 10, 0.0808080808080808
7.3710294171123, 9, 14, 1, 14, 0.353603603603604
7.31315418394724, 5, 29, 2, 2, 0.181818181818182
7.29845314964417, 9, 2, 0, 15, 0.275252525252525
7.15686680049316, 7, 10, 0, 14, 0.217171717171717
7.12466650587943, 8, 2, 4, 70, 0.136274845408473
7.11525679729328, 9, 7, 0, 14, 0.217171717171717
7.10198550724638, 7, 9, 4, 27, 0.0352394625411507
7.06323431276826, 7, 6, 4, 71, 0.160308462840372
6.99323414349977, 7, 13, 1, 4, 0.128378378378378
6.89496666666679, 9, 16, 1, 14, 0.353603603603604
6.87241992496101, 10, 10, 4, 73, 0.179360578437554
6.87188021452986, 6, 11, 2, 1, 0.0454545454545454
6.7599408281434, 6, 2, 0, 10, 0.0808080808080808
6.68981530412707, 8, 3, 2, 2, 0.181818181818182
6.67328814511732, 8, 5, 0, 3, 0.00795454545454546
6.65612555525533, 7, 131, 0, 5, 0.0184343434343434
6.61291362694622, 9, 19, 2, 2, 0.181818181818182
6.60202761680729, 5, 10, 0, 10, 0.0808080808080808
6.55314803303402, 7, 7, 2, 1, 0.0454545454545454
6.55299999999997, 6, 4, 0, 3, 0.00795454545454546
6.55037500000003, 11, 4, 1, 15, 0.38963963963964
6.5451823971716, 8, 2, 4, 83, 0.284343083536879
6.54101225677494, 6, 174, 4, 89, 0.391602757964068
6.53184838358349, 8, 2, 4, 72, 0.171932627919944
6.51034668414097, 7, 15, 1, 4, 0.128378378378378
6.47314229060105, 7, 79, 1, 21, 0.56981981981982
6.26532486877113, 9, 5, 2, 4, 0.590909090909091
6.23138692714407, 11, 32, 0, 9, 0.0618686868686869
6.18754531351513, 9, 3, 0, 8, 0.0467171717171717
6.16988073086163, 11, 5, 1, 8, 0.202702702702703
6.10925, 13, 1, 1, 24, 0.743243243243243
6.0978060382403, 12, 2, 0, 7, 0.0353535353535354
6.04629330923091, 8, 8, 0, 15, 0.275252525252525
6.04629330923079, 8, 8, 0, 15, 0.275252525252525
5.97515337630058, 11, 3, 0, 5, 0.0184343434343434
5.97324285714294, 6, 25, 4, 92, 0.455244555401909
5.89690909090911, 9, 4, 2, 2, 0.181818181818182
5.89683333333335, 10, 4, 0, 5, 0.0184343434343434
5.86877272727276, 7, 4, 1, 7, 0.184684684684685
5.86118138262245, 6, 5, 0, 3, 0.00795454545454546
5.85191666666665, 12, 1, 0, 1, 0.00126262626262626
5.84961771679589, 8, 5, 4, 61, 0.084023548930301
5.82599999999999, 15, 1, 0, 5, 0.0184343434343434
5.81726584230085, 8, 3, 4, 70, 0.136274845408473
5.81135708118164, 5, 2, 4, 74, 0.194361280550399
5.7814968058141, 10, 60, 4, 15, 0.0180125300509641
5.69425640013221, 7, 14, 4, 27, 0.0352394625411507
5.65305195349456, 9, 26, 2, 2, 0.181818181818182
5.63230475568236, 11, 6, 1, 8, 0.202702702702703
5.61600000000003, 13, 1, 0, 5, 0.0184343434343434
5.54634301139055, 9, 5, 4, 88, 0.375097158937352
5.54634301139042, 9, 5, 4, 88, 0.375097158937352
5.50637542503503, 8, 7, 1, 17, 0.436936936936937
5.44599999999998, 9, 1, 1, 23, 0.698198198198198
5.44065789473686, 9, 4, 4, 70, 0.136274845408473
5.42908169030452, 10, 7, 4, 78, 0.219710950157435
5.41360853569759, 7, 10, 0, 15, 0.275252525252525
5.40818595420937, 10, 20, 4, 12, 0.0115508595340253
5.37734888565569, 8, 5, 0, 14, 0.217171717171717
5.37199587630796, 6, 18, 2, 1, 0.0454545454545454
5.35857142857142, 9, 4, 0, 8, 0.0467171717171717
5.27698146039323, 12, 3, 0, 7, 0.0353535353535354
5.27698146039315, 12, 3, 0, 7, 0.0353535353535354
5.24079261944223, 9, 2, 2, 1, 0.0454545454545454
5.24025, 13, 1, 2, 1, 0.0454545454545454
5.22760369228923, 7, 11, 2, 1, 0.0454545454545454
5.19583301416733, 6, 10, 0, 2, 0.00416666666666667
5.18801178391106, 6, 3, 4, 100, 0.705914182813912
5.17666685112148, 6, 3, 4, 15, 0.0180125300509641
5.14531300093112, 12, 2, 0, 10, 0.0808080808080808
5.14200000000002, 12, 1, 0, 10, 0.0808080808080808
5.14100571048114, 4, 8, 1, 26, 0.943693693693694
5.13801325059908, 9, 12, 0, 15, 0.275252525252525
5.12732822375536, 4, 37, 0, 16, 0.351010101010101
5.12400000000001, 6, 1, 0, 4, 0.0126262626262626
5.12104408604826, 11, 2, 4, 9, 0.0079337803296631
5.09621958726588, 7, 2, 0, 15, 0.275252525252525
5.07844090248188, 10, 8, 4, 78, 0.219710950157435
5.07631958213821, 12, 2, 1, 16, 0.414414414414414
5.07510526315792, 13, 4, 0, 9, 0.0618686868686869
5.06066904667755, 7, 20, 0, 14, 0.217171717171717
5.05933941406052, 11, 6, 0, 10, 0.0808080808080808
5.04727777777771, 6, 4, 4, 4, 0.00326307504602002
5.04047404655014, 10, 12, 2, 2, 0.181818181818182
5.03045289544922, 6, 3, 0, 19, 0.70959595959596
5.03045289544917, 6, 3, 0, 19, 0.70959595959596
5.02894342779874, 9, 2, 4, 97, 0.601622068566827
4.99160547019367, 13, 3, 2, 2, 0.181818181818182
4.9835453344209, 11, 11, 0, 6, 0.026010101010101
4.98000000000002, 17, 1, 0, 7, 0.0353535353535354
4.97999999999999, 17, 1, 0, 7, 0.0353535353535354
4.97883778138368, 12, 3, 0, 7, 0.0353535353535354
4.97836765330732, 13, 3, 0, 8, 0.0467171717171717
4.95908860920964, 11, 14, 1, 9, 0.227477477477477
4.95317421655307, 9, 8, 2, 4, 0.590909090909091
4.9147142857143, 10, 1, 4, 85, 0.311682906050061
4.90875, 7, 1, 4, 1, 0.000100050649348366
4.89779999999999, 9, 1, 0, 2, 0.00416666666666667
4.89366666666668, 13, 1, 2, 1, 0.0454545454545454
4.87, 10, 1, 1, 25, 0.835585585585586
4.82777396655946, 9, 5, 4, 99, 0.6623678444522
4.82249999999999, 11, 4, 0, 7, 0.0353535353535354
4.82249999999999, 11, 4, 0, 7, 0.0353535353535354
4.81854307823695, 6, 7, 0, 18, 0.558080808080808
4.81091883693287, 12, 2, 4, 84, 0.293759463138283
4.80355423965767, 10, 3, 0, 6, 0.026010101010101
4.79489398561984, 9, 3, 4, 89, 0.391602757964068
4.77240508758427, 9, 2, 4, 53, 0.0751545691169847
4.74214091734946, 8, 2, 4, 68, 0.0971476980300399
4.73065892719404, 9, 28, 0, 6, 0.026010101010101
4.71810343252459, 6, 5, 2, 3, 0.363636363636364
4.71810343252452, 6, 5, 2, 3, 0.363636363636364
4.64911304264949, 8, 3, 0, 12, 0.132575757575758
4.64911304264942, 8, 3, 0, 12, 0.132575757575758
4.64118269409858, 7, 5, 2, 4, 0.590909090909091
4.64118269409855, 7, 5, 2, 4, 0.590909090909091
4.63670780631295, 10, 7, 1, 13, 0.326576576576577
4.61594706978111, 9, 5, 0, 15, 0.275252525252525
4.59072849667764, 6, 3, 4, 104, 0.952055328905477
4.51442248497417, 6, 5, 4, 4, 0.00326307504602002
4.50928908447187, 8, 5, 4, 35, 0.0452335812040479
4.43637518214911, 7, 7, 1, 7, 0.184684684684685
4.43181818181817, 8, 1, 4, 97, 0.601622068566827
4.37951214520528, 8, 7, 2, 2, 0.181818181818182
4.35040376057214, 8, 2, 4, 82, 0.274718983341981
4.34327821911939, 8, 7, 2, 2, 0.181818181818182
4.34163563648539, 7, 2, 0, 4, 0.0126262626262626
4.3249598886432, 5, 79, 4, 98, 0.624936765886549
4.32285714285717, 13, 4, 2, 2, 0.181818181818182
4.28609509927152, 13, 5, 0, 7, 0.0353535353535354
4.28337003771564, 8, 2, 4, 97, 0.601622068566827
4.27908925512579, 9, 3, 2, 1, 0.0454545454545454
4.23999999999999, 14, 1, 0, 7, 0.0353535353535354
4.21160000000002, 10, 1, 3, 1, 0.0997474747474748
4.1979194853589, 8, 5, 0, 8, 0.0467171717171717
4.19517025187578, 9, 18, 0, 15, 0.275252525252525
4.16694833126888, 6, 10, 0, 11, 0.103535353535354
4.15250000000003, 9, 4, 4, 89, 0.391602757964068
4.1395368152606, 8, 5, 4, 83, 0.284343083536879
4.1311036446026, 8, 5, 4, 72, 0.171932627919944
4.11117868173166, 10, 5, 1, 9, 0.227477477477477
4.04057490435356, 8, 13, 1, 17, 0.436936936936937
4.03820000000002, 7, 4, 1, 25, 0.835585585585586
4.0130351159381, 10, 42, 4, 75, 0.204510284651682
4.00982890065147, 6, 5, 4, 15, 0.0180125300509641
3.99091067301688, 9, 2, 3, 3, 0.800505050505051
3.98101117808024, 6, 2, 0, 5, 0.0184343434343434
3.96919502472932, 7, 19, 4, 71, 0.160308462840372
3.95852086260256, 14, 5, 2, 3, 0.363636363636364
3.95191878479717, 7, 2, 1, 20, 0.560810810810811
3.95098109714533, 11, 3, 4, 79, 0.228732574440079
3.94330233856513, 12, 3, 0, 16, 0.351010101010101
3.93542307692312, 8, 4, 2, 4, 0.590909090909091
3.92760000000001, 9, 1, 0, 15, 0.275252525252525
3.91181818181821, 6, 4, 4, 83, 0.284343083536879
3.89036842105264, 8, 4, 1, 14, 0.353603603603604
3.89033333333333, 10, 1, 0, 5, 0.0184343434343434
3.87407215235685, 7, 6, 4, 83, 0.284343083536879
3.87407215235678, 7, 6, 4, 83, 0.284343083536879
3.87194184529331, 8, 3, 4, 68, 0.0971476980300399
3.8579745981538, 12, 2, 0, 3, 0.00795454545454546
3.84386762824032, 6, 11, 0, 18, 0.558080808080808
3.83280000000002, 10, 1, 0, 8, 0.0467171717171717
3.82116114352229, 8, 7, 2, 4, 0.590909090909091
3.81669044069838, 9, 8, 4, 99, 0.6623678444522
3.78756648828287, 11, 24, 1, 9, 0.227477477477477
3.78186076954295, 11, 12, 1, 15, 0.38963963963964
3.75616666666669, 12, 1, 0, 8, 0.0467171717171717
3.74400000000001, 12, 1, 0, 10, 0.0808080808080808
3.68374999999999, 10, 1, 4, 69, 0.110861739138859
3.66933333333333, 7, 1, 4, 98, 0.624936765886549
3.65333333333332, 10, 1, 1, 25, 0.835585585585586
3.64319999999998, 7, 1, 3, 1, 0.0997474747474748
3.63916666666663, 10, 4, 2, 4, 0.590909090909091
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.62383333333334, 12, 1, 4, 3, 0.000573791508306289
3.58949999999999, 12, 4, 1, 16, 0.414414414414414
3.5649060337667, 8, 8, 4, 35, 0.0452335812040479
3.55596300291846, 6, 5, 4, 104, 0.952055328905477
3.55208979616225, 8, 3, 4, 82, 0.274718983341981
3.54788951405873, 8, 7, 0, 8, 0.0467171717171717
3.54493065282433, 7, 3, 0, 4, 0.0126262626262626
3.54411797362965, 8, 121, 1, 24, 0.743243243243243
3.5411366367696, 9, 3, 4, 93, 0.471038215796977
3.53341258558919, 6, 2, 4, 102, 0.786411515216059
3.53341258558917, 6, 2, 4, 102, 0.786411515216059
3.53190909090904, 12, 4, 4, 54, 0.0761223229857679
3.52717713204672, 13, 3, 1, 24, 0.743243243243243
3.52670082222827, 4, 17, 1, 26, 0.943693693693694
3.52547703472401, 10, 38, 4, 73, 0.179360578437554
3.5, 10, 1, 0, 12, 0.132575757575758
3.5, 10, 1, 0, 12, 0.132575757575758
3.4890720142802, 9, 3, 1, 9, 0.227477477477477
3.48518181818183, 5, 9, 4, 14, 0.0167757737040485
3.47666666666666, 11, 1, 0, 9, 0.0618686868686869
3.47409090909093, 5, 1, 0, 19, 0.70959595959596
3.47106378014856, 8, 12, 0, 14, 0.217171717171717
3.45539513739827, 8, 2, 0, 10, 0.0808080808080808
3.44522222222224, 13, 4, 0, 7, 0.0353535353535354
3.44361002437849, 10, 2, 1, 25, 0.835585585585586
3.42816156088066, 13, 3, 0, 16, 0.351010101010101
3.40366666666668, 10, 1, 4, 101, 0.73090184972689
3.40183333333334, 12, 4, 4, 84, 0.293759463138283
3.398, 9, 1, 4, 87, 0.357350407816721
3.398, 9, 1, 4, 87, 0.357350407816721
3.3963509580136, 6, 7, 4, 100, 0.705914182813912
3.36431584052832, 5, 6, 4, 2, 0.000339506812356317
3.35592878351134, 10, 2, 1, 22, 0.632882882882883
3.32627235996581, 11, 3, 3, 1, 0.0997474747474748
3.31666666666666, 9, 1, 2, 1, 0.0454545454545454
3.31211511877239, 11, 14, 0, 10, 0.0808080808080808
3.29825346518496, 12, 8, 4, 25, 0.0319165363830463
3.29717649310232, 7, 6, 1, 25, 0.835585585585586
3.27704668889721, 9, 33, 0, 14, 0.217171717171717
3.25048201553762, 6, 3, 0, 5, 0.0184343434343434
3.25017472520731, 14, 8, 2, 3, 0.363636363636364
3.239, 12, 1, 3, 1, 0.0997474747474748
3.239, 12, 1, 3, 1, 0.0997474747474748
3.22363522802029, 8, 3, 4, 51, 0.0718603446010522
3.22363522802024, 8, 3, 4, 51, 0.0718603446010522
3.22313227042473, 7, 5, 0, 15, 0.275252525252525
3.2184672252487, 7, 2, 4, 100, 0.705914182813912
3.18499999999999, 7, 1, 0, 10, 0.0808080808080808
3.18136529681287, 8, 22, 0, 3, 0.00795454545454546
3.15511045765439, 6, 2, 4, 15, 0.0180125300509641
3.15511045765437, 6, 2, 4, 15, 0.0180125300509641
3.15199000003449, 10, 14, 0, 5, 0.0184343434343434
3.15002306869861, 12, 3, 0, 3, 0.00795454545454546
3.13584179786705, 11, 2, 4, 37, 0.0486682110506046
3.12150000000001, 14, 1, 4, 72, 0.171932627919944
3.07205104898991, 12, 14, 2, 5, 0.863636363636364
3.06671428571426, 9, 4, 4, 93, 0.471038215796977
3.06512623202351, 7, 107, 0, 3, 0.00795454545454546
3.06471750216164, 8, 5, 4, 41, 0.0589841673467433
3.06429411764705, 14, 9, 2, 3, 0.363636363636364
3.05426540262301, 10, 3, 0, 16, 0.351010101010101
3.05111111111111, 11, 4, 4, 79, 0.228732574440079
3.05049999999999, 12, 1, 1, 1, 0.0337837837837838
3.02838691588789, 8, 100, 4, 86, 0.339097714835584
3.02545974812092, 13, 3, 2, 1, 0.0454545454545454
3.01666666666668, 12, 1, 2, 4, 0.590909090909091
2.99813275223095, 14, 2, 0, 7, 0.0353535353535354
2.99680000000001, 8, 1, 1, 1, 0.0337837837837838
2.98440000000001, 14, 1, 0, 7, 0.0353535353535354
2.95705659519761, 6, 7, 4, 83, 0.284343083536879
2.95663618161195, 11, 6, 4, 9, 0.0079337803296631
2.95314662690491, 11, 3, 2, 3, 0.363636363636364
2.95000000000002, 16, 1, 0, 5, 0.0184343434343434
2.92095696510813, 12, 5, 4, 48, 0.067745494454136
2.91846003046918, 8, 12, 2, 4, 0.590909090909091
2.91777080132002, 13, 3, 3, 3, 0.800505050505051
2.91699999999999, 14, 1, 4, 84, 0.293759463138283
2.91358298425195, 5, 8, 4, 2, 0.000339506812356317
2.91300000000001, 15, 4, 0, 5, 0.0184343434343434
2.9008, 10, 1, 4, 104, 0.952055328905477
2.89295061852946, 14, 2, 0, 3, 0.00795454545454546
2.86750000000001, 10, 4, 0, 15, 0.275252525252525
2.86749999999998, 10, 4, 0, 15, 0.275252525252525
2.85593527533009, 17, 3, 0, 6, 0.026010101010101
2.84800000000001, 9, 1, 0, 16, 0.351010101010101
2.8385, 13, 1, 0, 7, 0.0353535353535354
2.83772052815608, 11, 2, 2, 3, 0.363636363636364
2.83406813388461, 7, 3, 4, 1, 0.000100050649348366
2.82600000000001, 9, 1, 1, 10, 0.240990990990991
2.822, 9, 4, 3, 3, 0.800505050505051
2.81767910167216, 12, 2, 4, 98, 0.624936765886549
2.81074945521654, 8, 2, 0, 9, 0.0618686868686869
2.8107494552165, 8, 2, 0, 9, 0.0618686868686869
2.8095436558304, 9, 15, 4, 70, 0.136274845408473
2.80799999999999, 13, 4, 0, 5, 0.0184343434343434
2.79093166475276, 10, 7, 4, 54, 0.0761223229857679
2.77982960414826, 9, 18, 2, 2, 0.181818181818182
2.7717561017854, 10, 11, 1, 9, 0.227477477477477
2.761, 12, 1, 0, 5, 0.0184343434343434
2.7558852849318, 8, 3, 0, 11, 0.103535353535354
2.7445307296377, 13, 3, 4, 68, 0.0971476980300399
2.73202785490928, 12, 5, 2, 5, 0.863636363636364
2.73202785490925, 12, 5, 2, 5, 0.863636363636364
2.72899674053973, 11, 5, 4, 79, 0.228732574440079
2.71402771506679, 12, 22, 1, 7, 0.184684684684685
2.7092943635075, 12, 18, 2, 5, 0.863636363636364
2.70750000000004, 10, 4, 0, 4, 0.0126262626262626
2.70749999999995, 10, 4, 0, 4, 0.0126262626262626
2.69366666666667, 14, 1, 2, 1, 0.0454545454545454
2.6880833320416, 9, 7, 4, 97, 0.601622068566827
2.67666666666666, 7, 1, 0, 9, 0.0618686868686869
2.67043926677825, 12, 2, 0, 8, 0.0467171717171717
2.66987231652385, 12, 7, 4, 54, 0.0761223229857679
2.66974999999999, 13, 1, 2, 2, 0.181818181818182
2.65599408539113, 7, 2, 2, 5, 0.863636363636364
2.65544252667994, 13, 5, 0, 16, 0.351010101010101
2.64877806226581, 17, 3, 4, 66, 0.0931101613156405
2.64507142857141, 10, 4, 0, 16, 0.351010101010101
2.64457936163769, 7, 2, 0, 19, 0.70959595959596
2.64457936163769, 7, 2, 0, 19, 0.70959595959596
2.629, 11, 1, 4, 94, 0.486490559366218
2.62899999999999, 11, 1, 4, 94, 0.486490559366218
2.62786748524348, 7, 3, 4, 100, 0.705914182813912
2.62361538461539, 8, 9, 2, 4, 0.590909090909091
2.62280047277713, 10, 2, 0, 15, 0.275252525252525
2.62077308859466, 13, 15, 0, 9, 0.0618686868686869
2.6196175232974, 8, 5, 4, 10, 0.00844094610403909
2.61730524293478, 15, 2, 0, 9, 0.0618686868686869
2.60300000000001, 6, 4, 4, 20, 0.0246350245742943
2.59986771472021, 13, 11, 0, 8, 0.0467171717171717
2.595, 13, 1, 0, 5, 0.0184343434343434
2.595, 13, 1, 0, 5, 0.0184343434343434
2.59461048243383, 7, 2, 4, 98, 0.624936765886549
2.59015903649278, 8, 7, 4, 41, 0.0589841673467433
2.58652427814403, 11, 7, 4, 79, 0.228732574440079
2.58376817845564, 11, 2, 4, 89, 0.391602757964068
2.58376817845564, 11, 2, 4, 89, 0.391602757964068
2.58329677393488, 10, 2, 1, 25, 0.835585585585586
2.58233333333332, 17, 1, 0, 9, 0.0618686868686869
2.57722222222222, 8, 1, 3, 1, 0.0997474747474748
2.57327942786816, 10, 8, 2, 4, 0.590909090909091
2.57099999999997, 12, 4, 0, 10, 0.0808080808080808
2.56199999999998, 6, 4, 0, 4, 0.0126262626262626
2.5575, 11, 4, 2, 3, 0.363636363636364
2.54666666666668, 15, 1, 0, 8, 0.0467171717171717
2.54333333333334, 16, 1, 0, 8, 0.0467171717171717
2.54333333333332, 13, 1, 0, 5, 0.0184343434343434
2.53456768174249, 6, 3, 2, 2, 0.181818181818182
2.52056693771457, 12, 3, 4, 68, 0.0971476980300399
2.50539999999998, 13, 1, 0, 9, 0.0618686868686869
2.50052077909111, 12, 6, 2, 2, 0.181818181818182
2.49941289759277, 7, 5, 1, 20, 0.560810810810811
2.49127861147645, 9, 2, 4, 88, 0.375097158937352
2.4748055018975, 9, 5, 4, 25, 0.0319165363830463
2.46767752912635, 9, 3, 0, 12, 0.132575757575758
2.45837457592525, 11, 2, 0, 9, 0.0618686868686869
2.44987393204991, 12, 27, 1, 7, 0.184684684684685
2.44889999999998, 9, 4, 0, 2, 0.00416666666666667
2.44333333333333, 8, 4, 0, 10, 0.0808080808080808
2.43413199873754, 11, 5, 4, 50, 0.0708643200456854
2.41915371979538, 11, 2, 0, 12, 0.132575757575758
2.41833992443596, 5, 220, 4, 102, 0.786411515216059
2.40870376433533, 12, 15, 4, 25, 0.0319165363830463
2.40722305577119, 11, 10, 4, 45, 0.0660434784542375
2.4067557808986, 10, 2, 4, 101, 0.73090184972689
2.40666666666669, 13, 1, 0, 6, 0.026010101010101
2.40586954509073, 10, 26, 1, 13, 0.326576576576577
2.40049999999999, 7, 1, 0, 4, 0.0126262626262626
2.38809643274903, 8, 30, 4, 61, 0.084023548930301
2.3831199388565, 7, 5, 4, 41, 0.0589841673467433
2.36133333333333, 12, 1, 0, 12, 0.132575757575758
2.36122142857133, 11, 49, 0, 6, 0.026010101010101
2.34523749093538, 9, 2, 2, 1, 0.0454545454545454
2.34080628843994, 8, 2, 4, 104, 0.952055328905477
2.33543227690294, 10, 2, 0, 2, 0.00416666666666667
2.33433333333333, 7, 1, 4, 10, 0.00844094610403909
2.32939493186183, 6, 32, 0, 11, 0.103535353535354
2.32446143034826, 13, 17, 0, 7, 0.0353535353535354
2.32045454545457, 15, 1, 0, 4, 0.0126262626262626
2.31895668890127, 8, 2, 0, 15, 0.275252525252525
2.31895668890127, 8, 2, 0, 15, 0.275252525252525
2.30369346299124, 8, 7, 4, 50, 0.0708643200456854
2.30062535266682, 12, 3, 4, 98, 0.624936765886549
2.29249999999999, 16, 1, 0, 9, 0.0618686868686869
2.28140931882029, 11, 2, 4, 65, 0.0928774452980315
2.27900515576425, 9, 2, 0, 14, 0.217171717171717
2.27900515576421, 9, 2, 0, 14, 0.217171717171717
2.265, 14, 1, 0, 10, 0.0808080808080808
2.265, 14, 1, 0, 10, 0.0808080808080808
2.26429733471557, 11, 2, 0, 16, 0.351010101010101
2.25425641842271, 16, 2, 1, 14, 0.353603603603604
