norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.55054830134, 0, 962, -1, -1, -1
95.804532458003, 2, 204, 0, 13, 0.170454545454545
55.1610081541093, 1, 140, 4, 18, 0.0200336255683399
55.0436090964059, 2, 618, 0, 13, 0.170454545454545
49.9804606518094, 3, 18, 4, 103, 0.865041948010276
35.8573803577674, 4, 102, 0, 11, 0.103535353535354
33.3167589315361, 3, 26, 2, 1, 0.0454545454545454
28.7972820640091, 5, 58, 1, 24, 0.743243243243243
24.4796626068482, 6, 20, 0, 4, 0.0126262626262626
22.7646146977463, 1, 822, 4, 18, 0.0200336255683399
22.5847820343229, 4, 32, 0, 17, 0.444444444444444
22.1559931505066, 5, 17, 4, 85, 0.311682906050061
21.1945828124999, 9, 25, 4, 78, 0.219710950157435
20.9847850823298, 6, 198, 3, 2, 0.400252525252525
19.3445659941297, 8, 10, 4, 78, 0.219710950157435
19.3134789936311, 3, 17, 0, 16, 0.351010101010101
18.9814522975444, 6, 242, 3, 2, 0.400252525252525
18.6791649527843, 9, 30, 4, 64, 0.0917218809839261
18.6716520431598, 7, 3, 4, 97, 0.601622068566827
18.3636740000482, 6, 14, 1, 16, 0.414414414414414
18.1722699258452, 6, 32, 4, 61, 0.084023548930301
17.7594138319746, 6, 38, 0, 4, 0.0126262626262626
17.1329803921568, 6, 36, 4, 61, 0.084023548930301
16.8142098682893, 7, 45, 0, 9, 0.0618686868686869
16.7139517144688, 3, 19, 0, 17, 0.444444444444444
16.3827114157987, 9, 39, 4, 64, 0.0917218809839261
16.2279616429521, 4, 498, 0, 11, 0.103535353535354
15.6010092423352, 4, 15, 0, 11, 0.103535353535354
14.4406241529921, 7, 10, 4, 96, 0.578309095069458
14.2277849362623, 8, 69, 0, 4, 0.0126262626262626
14.1607730471252, 5, 68, 3, 2, 0.400252525252525
13.7868095238096, 7, 9, 4, 30, 0.0378992342401869
13.7231402174188, 9, 13, 2, 3, 0.363636363636364
13.6484085179258, 4, 5, 4, 49, 0.0692091058226616
13.5160355086183, 7, 21, 1, 9, 0.227477477477477
13.5012784992777, 7, 49, 1, 5, 0.141891891891892
13.2275785009695, 10, 5, 0, 9, 0.0618686868686869
13.2219075895282, 5, 78, 3, 2, 0.400252525252525
13.2052805093517, 7, 22, 1, 9, 0.227477477477477
13.0659120566888, 12, 3, 4, 98, 0.624936765886549
13.038391718947, 8, 34, 1, 20, 0.560810810810811
12.7719294792081, 2, 68, 4, 9, 0.0079337803296631
12.7332544954686, 3, 178, 2, 1, 0.0454545454545454
12.4120843996026, 2, 72, 4, 9, 0.0079337803296631
12.2700591723067, 10, 17, 0, 8, 0.0467171717171717
12.069527080653, 4, 8, 0, 8, 0.0467171717171717
11.6480416809007, 7, 3, 0, 12, 0.132575757575758
11.6480416809007, 7, 3, 0, 12, 0.132575757575758
11.6114004538641, 10, 18, 1, 18, 0.475225225225225
11.3325, 7, 4, 0, 9, 0.0618686868686869
11.3325, 7, 4, 0, 9, 0.0618686868686869
11.0046375578317, 11, 5, 4, 73, 0.179360578437554
10.8609895460804, 8, 3, 0, 5, 0.0184343434343434
10.8577727272728, 8, 4, 4, 96, 0.578309095069458
10.7953132034459, 4, 10, 0, 8, 0.0467171717171717
10.7500679266957, 10, 21, 1, 18, 0.475225225225225
10.7375111423258, 3, 55, 0, 16, 0.351010101010101
10.7355011701829, 12, 6, 1, 19, 0.529279279279279
10.7355011701829, 12, 6, 1, 19, 0.529279279279279
10.5733951938865, 4, 146, 0, 17, 0.444444444444444
10.549061799193, 9, 22, 2, 3, 0.363636363636364
10.455364037387, 5, 440, 1, 24, 0.743243243243243
10.4461643040055, 8, 128, 0, 4, 0.0126262626262626
10.441821491817, 9, 103, 4, 78, 0.219710950157435
10.4077752100842, 3, 49, 0, 17, 0.444444444444444
10.3969792862698, 6, 6, 2, 2, 0.181818181818182
10.3623645108453, 4, 34, 0, 11, 0.103535353535354
10.3401054636958, 8, 35, 4, 78, 0.219710950157435
10.2683630638198, 7, 6, 4, 99, 0.6623678444522
10.2670269448227, 10, 7, 0, 2, 0.00416666666666667
10.2546683144375, 6, 35, 0, 15, 0.275252525252525
10.1280675757117, 9, 11, 4, 35, 0.0452335812040479
10.1280675757116, 9, 11, 4, 35, 0.0452335812040479
10.0250771009503, 9, 8, 4, 83, 0.284343083536879
9.95559710179823, 14, 3, 2, 2, 0.181818181818182
9.90846135871014, 5, 85, 4, 85, 0.311682906050061
9.85742462210211, 4, 7, 4, 12, 0.0115508595340253
9.70412330982311, 8, 7, 2, 3, 0.363636363636364
9.65479848176388, 7, 5, 1, 24, 0.743243243243243
9.62976067546162, 5, 6, 0, 14, 0.217171717171717
9.55333333333333, 7, 1, 0, 16, 0.351010101010101
9.54569553815226, 7, 14, 4, 35, 0.0452335812040479
9.31698666666662, 10, 9, 2, 2, 0.181818181818182
9.25169724010387, 6, 43, 0, 15, 0.275252525252525
9.25000000000001, 6, 1, 0, 11, 0.103535353535354
8.67459607101871, 7, 33, 3, 2, 0.400252525252525
8.65686972346251, 3, 600, 4, 103, 0.865041948010276
8.63734619482488, 10, 6, 4, 35, 0.0452335812040479
8.62992356215054, 7, 28, 4, 96, 0.578309095069458
8.60500000000002, 12, 4, 0, 6, 0.026010101010101
8.60499999999996, 12, 4, 0, 6, 0.026010101010101
8.58079906025661, 7, 5, 0, 7, 0.0353535353535354
8.56170112179029, 8, 10, 4, 30, 0.0378992342401869
8.53836520748427, 10, 12, 0, 9, 0.0618686868686869
8.2473131458856, 4, 10, 4, 12, 0.0115508595340253
8.18450000000001, 12, 1, 4, 88, 0.375097158937352
8.1845, 12, 1, 4, 88, 0.375097158937352
8.16326171992914, 8, 11, 4, 30, 0.0378992342401869
8.15484466602041, 9, 56, 2, 3, 0.363636363636364
8.15444518792162, 6, 71, 1, 16, 0.414414414414414
8.11144739908743, 7, 26, 4, 30, 0.0378992342401869
8.10100339711462, 10, 39, 0, 8, 0.0467171717171717
8.08377901603963, 7, 38, 3, 2, 0.400252525252525
8.07204236671562, 9, 3, 2, 2, 0.181818181818182
8.03617910802118, 7, 197, 0, 9, 0.0618686868686869
8.02366666666667, 9, 1, 4, 88, 0.375097158937352
8.00700804531606, 11, 5, 0, 5, 0.0184343434343434
7.9841659632557, 12, 8, 0, 5, 0.0184343434343434
7.94481338700641, 9, 59, 2, 3, 0.363636363636364
7.892, 9, 1, 0, 6, 0.026010101010101
7.86161842105258, 8, 16, 1, 6, 0.164414414414414
7.84366274758133, 7, 17, 4, 97, 0.601622068566827
7.78442345007, 8, 5, 1, 19, 0.529279279279279
7.7424748200996, 7, 149, 1, 5, 0.141891891891892
7.67867809216912, 6, 11, 2, 2, 0.181818181818182
7.61483076365221, 7, 22, 4, 35, 0.0452335812040479
7.43819596805964, 13, 3, 0, 7, 0.0353535353535354
7.40455080493463, 11, 7, 2, 2, 0.181818181818182
7.32379632510322, 10, 38, 1, 5, 0.141891891891892
7.29264705882352, 9, 4, 2, 3, 0.363636363636364
7.26549999999997, 12, 1, 3, 3, 0.800505050505051
7.23963421175838, 6, 8, 4, 33, 0.042748691282689
7.19626190476183, 7, 9, 1, 24, 0.743243243243243
7.10346299875502, 11, 12, 4, 73, 0.179360578437554
7.08948295960346, 8, 115, 1, 20, 0.560810810810811
7.00708021847651, 5, 5, 4, 4, 0.00326307504602002
6.98774000000003, 10, 16, 2, 2, 0.181818181818182
6.94799999999998, 8, 4, 0, 14, 0.217171717171717
6.93000000000001, 14, 1, 2, 2, 0.181818181818182
6.92725000000002, 13, 1, 4, 72, 0.171932627919944
6.89664141555981, 14, 3, 4, 86, 0.339097714835584
6.88011484317174, 12, 21, 2, 4, 0.590909090909091
6.8771461550305, 9, 17, 4, 83, 0.284343083536879
6.80891961147254, 12, 11, 0, 5, 0.0184343434343434
6.75522678293547, 7, 2, 0, 16, 0.351010101010101
6.70441071633169, 8, 22, 1, 6, 0.164414414414414
6.69808838688685, 11, 5, 2, 3, 0.363636363636364
6.65974143413751, 4, 21, 4, 49, 0.0692091058226616
