norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.55452203041, 0, 962, -1, -1, -1
68.3275960330925, 1, 282, 0, 13, 0.170454545454545
53.7045681778269, 3, 44, 2, 1, 0.0454545454545454
44.0013740939317, 1, 680, 0, 13, 0.170454545454545
43.3923398090007, 2, 98, 1, 1, 0.0337837837837838
42.4648794662444, 3, 45, 4, 13, 0.0149040473935306
39.1289521395839, 3, 53, 4, 13, 0.0149040473935306
34.220517964739, 2, 231, 1, 17, 0.436936936936937
31.6677490844397, 2, 184, 1, 1, 0.0337837837837838
31.2228448637508, 4, 21, 4, 33, 0.042748691282689
30.107420573121, 3, 140, 2, 1, 0.0454545454545454
29.3144425287355, 4, 36, 0, 9, 0.0618686868686869
24.5453595511799, 2, 449, 1, 17, 0.436936936936937
24.536564268977, 5, 24, 2, 3, 0.363636363636364
23.4375663088038, 5, 11, 4, 99, 0.6623678444522
23.3788032216196, 5, 12, 4, 103, 0.865041948010276
23.3638163347073, 3, 115, 3, 2, 0.400252525252525
23.2628922502128, 3, 116, 3, 2, 0.400252525252525
22.123605789413, 6, 6, 4, 85, 0.311682906050061
21.3031944444444, 5, 16, 2, 2, 0.181818181818182
21.0388564926998, 7, 10, 2, 2, 0.181818181818182
19.6647258650292, 4, 80, 0, 9, 0.0618686868686869
19.4134568098565, 4, 32, 1, 24, 0.743243243243243
19.3986117435909, 5, 19, 4, 25, 0.0319165363830463
19.1048181818182, 4, 16, 1, 16, 0.414414414414414
19.0541563662695, 5, 20, 2, 2, 0.181818181818182
19.0059409573794, 5, 40, 2, 3, 0.363636363636364
18.2807356776914, 5, 33, 0, 8, 0.0467171717171717
18.0709833333332, 4, 16, 0, 17, 0.444444444444444
17.41352282065, 4, 20, 0, 15, 0.275252525252525
16.3607594782059, 9, 3, 0, 3, 0.00795454545454546
16.3599583333334, 5, 9, 0, 5, 0.0184343434343434
16.183156994106, 3, 210, 3, 2, 0.400252525252525
15.5230488120948, 5, 10, 0, 16, 0.351010101010101
15.1695935358357, 3, 239, 3, 2, 0.400252525252525
15.0238240327359, 6, 12, 4, 15, 0.0180125300509641
14.9476342337937, 5, 32, 4, 25, 0.0319165363830463
14.8513398710564, 5, 50, 0, 8, 0.0467171717171717
14.8006463133656, 5, 11, 0, 16, 0.351010101010101
14.6356789671141, 5, 62, 0, 5, 0.0184343434343434
14.6244269491166, 6, 28, 1, 9, 0.227477477477477
14.441885072056, 4, 28, 1, 16, 0.414414414414414
14.3718530962973, 8, 2, 2, 2, 0.181818181818182
14.1960319037647, 4, 64, 0, 10, 0.0808080808080808
13.8514870583402, 5, 54, 4, 53, 0.0751545691169847
13.5805234699123, 7, 24, 2, 2, 0.181818181818182
13.5757454206537, 4, 51, 0, 11, 0.103535353535354
13.5564091300085, 4, 33, 0, 15, 0.275252525252525
13.4227894451009, 4, 29, 0, 17, 0.444444444444444
13.2714512045277, 6, 34, 1, 9, 0.227477477477477
13.1162183488219, 4, 119, 4, 33, 0.042748691282689
13.0046333333334, 8, 9, 2, 3, 0.363636363636364
12.6880300372074, 7, 2, 4, 78, 0.219710950157435
12.46525, 9, 1, 2, 1, 0.0454545454545454
12.0542117669979, 4, 83, 1, 24, 0.743243243243243
11.7631334462223, 8, 11, 2, 3, 0.363636363636364
11.6853571428571, 5, 9, 0, 15, 0.275252525252525
11.64419817768, 6, 27, 0, 6, 0.026010101010101
11.5688039724014, 9, 6, 0, 3, 0.00795454545454546
11.3884265098551, 7, 3, 1, 11, 0.272522522522523
11.1192880185907, 8, 5, 4, 21, 0.0272340315353993
11.0130176958558, 9, 13, 0, 16, 0.351010101010101
10.8476402773691, 7, 2, 4, 61, 0.084023548930301
10.8410038261685, 5, 113, 0, 5, 0.0184343434343434
10.6782308231514, 5, 5, 2, 5, 0.863636363636364
10.6163183600315, 9, 5, 4, 29, 0.0366148142052202
10.6029479434218, 5, 11, 4, 30, 0.0378992342401869
10.548525921375, 6, 8, 4, 82, 0.274718983341981
10.4291677853278, 6, 27, 4, 85, 0.311682906050061
10.2338613776194, 5, 23, 0, 5, 0.0184343434343434
10.2097163317672, 7, 7, 4, 98, 0.624936765886549
10.0845409726979, 6, 7, 4, 69, 0.110861739138859
9.98266837174874, 6, 2, 4, 80, 0.244079764845808
9.93341616837232, 5, 105, 4, 53, 0.0751545691169847
9.82106176189315, 5, 68, 4, 103, 0.865041948010276
9.56, 9, 1, 0, 10, 0.0808080808080808
9.43610429267413, 8, 2, 4, 63, 0.0888584396739231
9.4151527141306, 6, 24, 1, 20, 0.560810810810811
9.38364939916269, 7, 31, 1, 5, 0.141891891891892
9.31979799081136, 6, 3, 0, 19, 0.70959595959596
9.23912895635314, 7, 11, 0, 8, 0.0467171717171717
9.04578613144018, 6, 26, 1, 20, 0.560810810810811
9.01302045710052, 8, 21, 0, 9, 0.0618686868686869
8.99581313173149, 6, 11, 4, 82, 0.274718983341981
8.97155418048092, 7, 19, 4, 70, 0.136274845408473
8.90999411366075, 5, 3, 4, 7, 0.00691788872168195
8.71516094491995, 7, 5, 1, 10, 0.240990990990991
8.66499598549079, 9, 21, 0, 16, 0.351010101010101
8.62387430335115, 7, 2, 0, 17, 0.444444444444444
8.61170951207142, 6, 24, 3, 1, 0.0997474747474748
8.5849531477262, 4, 175, 0, 10, 0.0808080808080808
8.41110115349498, 6, 3, 4, 17, 0.0191899869089483
8.27999999999999, 11, 1, 0, 4, 0.0126262626262626
8.17536563703595, 6, 13, 2, 4, 0.590909090909091
8.05638095238096, 9, 1, 0, 18, 0.558080808080808
8.05283361216312, 7, 6, 1, 11, 0.272522522522523
8.04828938346527, 8, 2, 0, 8, 0.0467171717171717
8.0424143534045, 5, 19, 0, 15, 0.275252525252525
7.98413246106414, 9, 3, 1, 24, 0.743243243243243
7.88079166666664, 6, 9, 2, 2, 0.181818181818182
7.8706, 10, 1, 2, 1, 0.0454545454545454
7.84999999999999, 13, 1, 0, 6, 0.026010101010101
7.82035714285712, 7, 4, 0, 2, 0.00416666666666667
7.79620812069714, 9, 3, 0, 16, 0.351010101010101
7.78878119476985, 7, 2, 0, 18, 0.558080808080808
7.78878119476977, 7, 2, 0, 18, 0.558080808080808
7.73466302579277, 5, 13, 2, 1, 0.0454545454545454
7.70658003145687, 8, 2, 4, 22, 0.0286232599694077
7.68892001681644, 6, 10, 4, 100, 0.705914182813912
7.6889200168164, 6, 10, 4, 100, 0.705914182813912
7.68865211749968, 4, 159, 0, 11, 0.103535353535354
7.68039207707341, 7, 7, 4, 37, 0.0486682110506046
7.62085486554293, 7, 47, 1, 5, 0.141891891891892
7.61408823529416, 8, 4, 0, 6, 0.026010101010101
7.49741639136132, 5, 22, 4, 30, 0.0378992342401869
7.47992044129526, 5, 108, 4, 99, 0.6623678444522
7.44733021107087, 7, 11, 2, 2, 0.181818181818182
7.37653794133807, 10, 2, 0, 17, 0.444444444444444
7.34043242312591, 9, 5, 0, 5, 0.0184343434343434
7.22255934398638, 7, 18, 0, 8, 0.0467171717171717
7.19681544301599, 9, 3, 2, 1, 0.0454545454545454
7.09217070672539, 8, 12, 4, 70, 0.136274845408473
7.09217070672529, 8, 12, 4, 70, 0.136274845408473
7.04136388303664, 7, 3, 0, 17, 0.444444444444444
7.02851783954716, 8, 3, 4, 96, 0.578309095069458
6.97193103448274, 5, 16, 2, 1, 0.0454545454545454
6.93671752344001, 8, 2, 0, 7, 0.0353535353535354
6.9130467773187, 7, 32, 4, 70, 0.136274845408473
6.88993969022312, 7, 8, 1, 10, 0.240990990990991
6.8824, 7, 1, 0, 20, 0.898989898989899
6.85084543016918, 6, 78, 0, 6, 0.026010101010101
6.83890638864083, 6, 3, 2, 1, 0.0454545454545454
6.76683383003704, 10, 3, 1, 24, 0.743243243243243
6.76683383003702, 10, 3, 1, 24, 0.743243243243243
6.7599408281434, 9, 2, 0, 10, 0.0808080808080808
6.75171428571431, 9, 4, 0, 16, 0.351010101010101
6.7127023906176, 6, 6, 4, 96, 0.578309095069458
6.69961034320654, 8, 11, 2, 5, 0.863636363636364
6.68995202763303, 10, 5, 1, 11, 0.272522522522523
6.67233333333331, 8, 4, 4, 63, 0.0888584396739231
6.60135267523674, 7, 14, 2, 2, 0.181818181818182
6.59204608545767, 6, 5, 2, 3, 0.363636363636364
6.57140076391632, 8, 3, 0, 8, 0.0467171717171717
6.47450539080444, 6, 2, 0, 17, 0.444444444444444
6.36016898233024, 6, 44, 3, 1, 0.0997474747474748
6.325, 9, 1, 0, 7, 0.0353535353535354
6.30503546558006, 9, 2, 0, 4, 0.0126262626262626
6.25989473684217, 8, 4, 1, 16, 0.414414414414414
6.22314030810429, 6, 51, 3, 2, 0.400252525252525
6.2, 8, 1, 0, 6, 0.026010101010101
6.19571894375463, 8, 3, 0, 4, 0.0126262626262626
6.166, 6, 4, 0, 16, 0.351010101010101
6.16507944021521, 5, 15, 2, 5, 0.863636363636364
6.10443497598612, 6, 15, 2, 2, 0.181818181818182
6.04733167671193, 9, 3, 0, 7, 0.0353535353535354
6.04014963815492, 7, 20, 4, 98, 0.624936765886549
6.03705128205149, 9, 36, 2, 4, 0.590909090909091
6.02291800818615, 10, 3, 0, 17, 0.444444444444444
6.01805555555558, 6, 25, 2, 3, 0.363636363636364
5.93470238095239, 9, 16, 4, 29, 0.0366148142052202
5.92654043266393, 6, 6, 1, 23, 0.698198198198198
5.92654043266393, 6, 6, 1, 23, 0.698198198198198
5.88650141829482, 6, 57, 3, 2, 0.400252525252525
5.87841437426418, 7, 2, 0, 7, 0.0353535353535354
5.84565668209298, 10, 5, 1, 13, 0.326576576576577
5.83218868864855, 10, 10, 0, 6, 0.026010101010101
5.75066706913208, 6, 6, 4, 20, 0.0246350245742943
5.67279355994059, 6, 27, 2, 4, 0.590909090909091
5.66848222767194, 7, 8, 4, 32, 0.0409687585124503
5.64254838709675, 8, 4, 0, 8, 0.0467171717171717
5.58922342028066, 9, 42, 2, 4, 0.590909090909091
5.58762430778596, 6, 29, 2, 3, 0.363636363636364
5.58299999999998, 12, 1, 4, 54, 0.0761223229857679
5.53133333333334, 7, 1, 3, 3, 0.800505050505051
5.49341156778385, 8, 2, 0, 10, 0.0808080808080808
5.48666666666668, 13, 1, 0, 5, 0.0184343434343434
5.47642973520413, 7, 3, 4, 49, 0.0692091058226616
5.45866232025129, 6, 2, 0, 16, 0.351010101010101
5.36016964793049, 9, 5, 0, 1, 0.00126262626262626
5.35959693422348, 7, 5, 1, 23, 0.698198198198198
5.3362374999999, 6, 25, 4, 69, 0.110861739138859
5.24648484848485, 9, 9, 0, 3, 0.00795454545454546
5.23714285714283, 9, 4, 0, 7, 0.0353535353535354
5.198709259613, 12, 3, 0, 8, 0.0467171717171717
5.18026427897262, 10, 2, 2, 4, 0.590909090909091
5.17857683611217, 6, 101, 4, 15, 0.0180125300509641
5.15072650024948, 6, 8, 4, 17, 0.0191899869089483
5.002470427199, 9, 6, 0, 5, 0.0184343434343434
5.002470427199, 9, 6, 0, 5, 0.0184343434343434
4.97533333333331, 10, 1, 4, 95, 0.534067194388448
4.9516435150362, 8, 6, 0, 14, 0.217171717171717
4.94999999999999, 7, 1, 4, 37, 0.0486682110506046
4.91957142857143, 7, 4, 1, 25, 0.835585585585586
4.91875000000002, 11, 4, 0, 14, 0.217171717171717
4.91874999999999, 11, 4, 0, 14, 0.217171717171717
4.90875, 7, 1, 4, 1, 0.000100050649348366
4.87613036284486, 8, 26, 4, 21, 0.0272340315353993
4.86978876136916, 5, 7, 4, 10, 0.00844094610403909
4.84882197897098, 8, 21, 2, 5, 0.863636363636364
