norm, level, Npoints, dimSplit, MainGridIndexSplit
11.9476215061467, 8, 8, 4, 95, 0.534067194388448
11.8922668690939, 6, 24, 4, 60, 0.0833233322906506
11.7458166338089, 7, 5, 0, 6, 0.026010101010101
11.692615350565, 7, 5, 4, 94, 0.486490559366218
11.5184356171415, 7, 11, 4, 75, 0.204510284651682
11.5166024386078, 7, 43, 3, 2, 0.400252525252525
11.3668542635045, 9, 5, 4, 97, 0.601622068566827
11.0683226038609, 6, 5, 4, 49, 0.0692091058226616
11.0331534849198, 7, 8, 0, 4, 0.0126262626262626
10.9137415733363, 4, 21, 4, 4, 0.00326307504602002
10.8660082882088, 5, 89, 3, 2, 0.400252525252525
10.6786103828097, 4, 30, 4, 92, 0.455244555401909
10.6585740662154, 9, 2, 0, 7, 0.0353535353535354
10.5927333333333, 4, 4, 0, 4, 0.0126262626262626
10.5489574703066, 6, 32, 0, 11, 0.103535353535354
10.4021568627451, 7, 9, 0, 4, 0.0126262626262626
10.3964081562549, 5, 3, 0, 19, 0.70959595959596
9.98963714742847, 6, 32, 4, 42, 0.0614175149797577
9.96795318630095, 7, 21, 4, 68, 0.0971476980300399
9.83726923076908, 8, 9, 3, 3, 0.800505050505051
9.81865015976394, 5, 109, 3, 2, 0.400252525252525
9.74575119078706, 5, 11, 4, 20, 0.0246350245742943
9.36831561971721, 5, 7, 2, 1, 0.0454545454545454
9.17683180623902, 7, 2, 0, 18, 0.558080808080808
9.17516855957408, 6, 30, 0, 4, 0.0126262626262626
9.1113708308816, 6, 17, 4, 100, 0.705914182813912
9.08555371900874, 4, 100, 1, 17, 0.436936936936937
9.08278660434114, 10, 8, 0, 5, 0.0184343434343434
9.01561146012848, 10, 2, 0, 6, 0.026010101010101
8.92457212673458, 3, 213, 4, 103, 0.865041948010276
8.79676190476195, 8, 4, 0, 2, 0.00416666666666667
8.76133157425747, 8, 3, 4, 67, 0.0942557274601005
8.62471746812374, 8, 5, 0, 7, 0.0353535353535354
8.58996415295707, 6, 46, 4, 60, 0.0833233322906506
8.58899036881262, 6, 2, 0, 16, 0.351010101010101
8.4801207538572, 6, 12, 3, 2, 0.400252525252525
8.22597069547008, 10, 11, 0, 9, 0.0618686868686869
8.16423529411776, 6, 9, 3, 3, 0.800505050505051
8.09085480824051, 8, 10, 4, 65, 0.0928774452980315
7.89284447457757, 6, 29, 1, 22, 0.632882882882883
7.87325384900033, 8, 6, 0, 7, 0.0353535353535354
7.8715327964188, 7, 3, 0, 3, 0.00795454545454546
7.86246493438679, 7, 14, 0, 6, 0.026010101010101
7.6654781559634, 4, 153, 0, 5, 0.0184343434343434
7.62691814641507, 4, 43, 4, 4, 0.00326307504602002
7.5122977973881, 5, 47, 4, 14, 0.0167757737040485
7.49285179354295, 7, 3, 0, 18, 0.558080808080808
7.48492193210389, 6, 57, 4, 42, 0.0614175149797577
7.38492154181967, 9, 10, 0, 5, 0.0184343434343434
7.36121593216773, 10, 3, 0, 6, 0.026010101010101
7.33727287688675, 9, 12, 4, 97, 0.601622068566827
7.32051926956798, 7, 14, 0, 8, 0.0467171717171717
7.28166666666667, 13, 1, 0, 7, 0.0353535353535354
7.23416304347825, 7, 16, 0, 15, 0.275252525252525
7.19250000000005, 11, 4, 0, 7, 0.0353535353535354
7.1925, 11, 4, 0, 7, 0.0353535353535354
7.15766472460603, 8, 17, 3, 3, 0.800505050505051
7.15599011725038, 6, 3, 0, 3, 0.00795454545454546
7.12472652106735, 6, 17, 3, 2, 0.400252525252525
7.08870588235294, 10, 1, 0, 8, 0.0467171717171717
7.0584077908488, 7, 7, 3, 3, 0.800505050505051
6.92667660714717, 9, 2, 0, 7, 0.0353535353535354
6.9082312216837, 6, 2, 4, 14, 0.0167757737040485
6.8912867547623, 5, 22, 4, 20, 0.0246350245742943
6.81190476190471, 5, 9, 4, 99, 0.6623678444522
6.80689271841421, 10, 2, 4, 29, 0.0366148142052202
6.75557549978782, 11, 3, 0, 5, 0.0184343434343434
6.73786214672257, 6, 26, 0, 11, 0.103535353535354
6.66205704657623, 8, 2, 0, 12, 0.132575757575758
6.45609115171112, 7, 18, 0, 8, 0.0467171717171717
6.45285324185059, 6, 37, 4, 83, 0.284343083536879
6.44174277660938, 7, 8, 4, 25, 0.0319165363830463
6.4087529452246, 7, 3, 0, 16, 0.351010101010101
6.3930938300638, 9, 2, 3, 3, 0.800505050505051
6.38765854017404, 4, 11, 0, 4, 0.0126262626262626
6.28056510273417, 7, 22, 4, 66, 0.0931101613156405
6.23530000000002, 8, 1, 0, 17, 0.444444444444444
6.21353898086005, 11, 6, 0, 5, 0.0184343434343434
6.21353898086002, 11, 6, 0, 5, 0.0184343434343434
6.16455691838429, 7, 2, 0, 18, 0.558080808080808
6.15373060630696, 9, 6, 0, 7, 0.0353535353535354
6.15314285714283, 8, 4, 1, 8, 0.202702702702703
6.1099535612665, 8, 3, 1, 23, 0.698198198198198
6.08889649279737, 7, 2, 0, 20, 0.898989898989899
6.08281809861462, 8, 3, 0, 14, 0.217171717171717
6.07333333333332, 6, 4, 0, 16, 0.351010101010101
6.021662284342, 12, 6, 0, 8, 0.0467171717171717
5.93856249999996, 7, 4, 0, 5, 0.0184343434343434
5.89928257196967, 5, 12, 4, 99, 0.6623678444522
5.87200000000001, 8, 1, 2, 4, 0.590909090909091
5.84996036325894, 6, 3, 1, 15, 0.38963963963964
5.843, 11, 1, 1, 26, 0.943693693693694
5.83351821762108, 6, 18, 4, 49, 0.0692091058226616
5.75271808220542, 7, 3, 0, 11, 0.103535353535354
5.71205561505814, 8, 35, 4, 95, 0.534067194388448
5.65406937904047, 6, 79, 0, 4, 0.0126262626262626
5.63872222222221, 13, 4, 2, 5, 0.863636363636364
5.58512423251531, 9, 17, 1, 21, 0.56981981981982
5.52699999999999, 10, 1, 0, 2, 0.00416666666666667
5.51969241027066, 7, 10, 4, 68, 0.0971476980300399
5.47671354322722, 8, 10, 1, 6, 0.164414414414414
5.46507692307691, 10, 1, 0, 10, 0.0808080808080808
5.42776512108852, 9, 18, 1, 21, 0.56981981981982
5.37141176470587, 9, 4, 1, 6, 0.164414414414414
5.36999999999999, 7, 1, 0, 20, 0.898989898989899
5.33692431977953, 7, 24, 4, 94, 0.486490559366218
5.33512066405251, 10, 2, 0, 7, 0.0353535353535354
5.33512066405249, 10, 2, 0, 7, 0.0353535353535354
5.32316948192836, 11, 3, 0, 4, 0.0126262626262626
5.32316948192836, 11, 3, 0, 4, 0.0126262626262626
5.32068234379446, 10, 5, 4, 53, 0.0751545691169847
5.3180815826811, 8, 3, 4, 35, 0.0452335812040479
5.30699999999999, 11, 1, 0, 10, 0.0808080808080808
5.29661136954566, 8, 3, 2, 4, 0.590909090909091
5.28308571144435, 7, 30, 0, 15, 0.275252525252525
5.26445443939297, 6, 10, 0, 17, 0.444444444444444
5.24673231640415, 12, 2, 0, 4, 0.0126262626262626
5.23666666666668, 11, 1, 1, 18, 0.475225225225225
5.21993925379725, 9, 3, 3, 3, 0.800505050505051
5.19550394572085, 9, 5, 0, 9, 0.0618686868686869
5.18466405450004, 13, 2, 0, 5, 0.0184343434343434
5.1682869201818, 5, 23, 2, 1, 0.0454545454545454
5.16439815790123, 7, 3, 4, 102, 0.786411515216059
5.16100000000003, 8, 9, 2, 1, 0.0454545454545454
5.16100000000003, 8, 9, 2, 1, 0.0454545454545454
5.0662142857143, 6, 4, 1, 15, 0.38963963963964
5.04342647805103, 13, 5, 2, 5, 0.863636363636364
5.00777877578651, 9, 3, 1, 11, 0.272522522522523
5.00228915073579, 5, 106, 4, 14, 0.0167757737040485
4.99936012831266, 5, 5, 0, 9, 0.0618686868686869
4.99622427234726, 8, 3, 4, 16, 0.0186420699741554
4.96221009363096, 9, 3, 0, 2, 0.00416666666666667
4.89854117647049, 6, 25, 3, 3, 0.800505050505051
4.88822917834261, 10, 2, 4, 53, 0.0751545691169847
4.86291932590369, 9, 5, 4, 49, 0.0692091058226616
4.83260000000001, 12, 4, 1, 18, 0.475225225225225
4.78641959976706, 5, 6, 3, 3, 0.800505050505051
4.77446355399174, 7, 8, 4, 77, 0.212750155497395
4.77355791836655, 7, 5, 0, 11, 0.103535353535354
4.7705, 5, 1, 4, 104, 0.952055328905477
4.73274967777719, 8, 5, 1, 23, 0.698198198198198
4.71173063878869, 8, 5, 0, 14, 0.217171717171717
4.67714364527112, 8, 6, 0, 15, 0.275252525252525
4.66435954874834, 12, 10, 0, 8, 0.0467171717171717
4.65025233664751, 6, 21, 3, 2, 0.400252525252525
4.63271288474433, 7, 68, 4, 75, 0.204510284651682
4.61309090909089, 6, 4, 3, 2, 0.400252525252525
4.60928442557419, 8, 15, 4, 63, 0.0888584396739231
4.58699999999999, 8, 4, 2, 4, 0.590909090909091
4.57800000000003, 5, 4, 0, 14, 0.217171717171717
4.578, 5, 4, 0, 14, 0.217171717171717
4.57545619049224, 8, 11, 4, 67, 0.0942557274601005
4.5721111111111, 8, 4, 3, 3, 0.800505050505051
4.56437427255919, 11, 2, 4, 54, 0.0761223229857679
4.56377052561457, 5, 6, 0, 9, 0.0618686868686869
4.55500000000001, 7, 16, 4, 25, 0.0319165363830463
4.54433333333333, 8, 1, 2, 4, 0.590909090909091
4.54181326244677, 9, 6, 0, 14, 0.217171717171717
4.52930226929817, 7, 17, 3, 3, 0.800505050505051
4.51601721360027, 8, 15, 1, 22, 0.632882882882883
4.51566666666666, 10, 1, 0, 7, 0.0353535353535354
4.51256970398614, 9, 3, 4, 96, 0.578309095069458
4.50680998075884, 7, 15, 4, 68, 0.0971476980300399
4.50399999999999, 10, 1, 4, 73, 0.179360578437554
4.49666666666667, 12, 1, 2, 4, 0.590909090909091
4.48520852120076, 10, 37, 0, 9, 0.0618686868686869
4.47133333333335, 12, 1, 4, 84, 0.293759463138283
4.47099999999999, 11, 1, 4, 5, 0.00604237658698964
4.43963636363634, 9, 4, 3, 1, 0.0997474747474748
4.43921768354217, 9, 6, 4, 49, 0.0692091058226616
4.43457695476899, 6, 10, 3, 2, 0.400252525252525
4.41466966545651, 6, 2, 3, 2, 0.400252525252525
4.40723943229547, 9, 2, 4, 82, 0.274718983341981
4.40151102963526, 6, 10, 0, 17, 0.444444444444444
4.38916892566516, 9, 2, 4, 93, 0.471038215796977
4.34991275144526, 6, 24, 3, 2, 0.400252525252525
4.33019359631573, 8, 7, 0, 15, 0.275252525252525
4.32685714285714, 8, 4, 4, 16, 0.0186420699741554
4.32518651331932, 11, 6, 4, 86, 0.339097714835584
4.28400000000001, 8, 1, 0, 3, 0.00795454545454546
4.27041002512818, 7, 10, 4, 77, 0.212750155497395
4.2670562937344, 8, 17, 0, 2, 0.00416666666666667
4.24094363084446, 13, 2, 4, 73, 0.179360578437554
4.23511274938461, 12, 5, 0, 6, 0.026010101010101
4.23511274938461, 12, 5, 0, 6, 0.026010101010101
4.22166318594409, 14, 2, 1, 13, 0.326576576576577
4.22000000000001, 12, 1, 0, 3, 0.00795454545454546
4.21345483383116, 8, 5, 0, 12, 0.132575757575758
4.21289999999999, 7, 4, 4, 34, 0.0437591097547004
4.21072660106176, 8, 8, 4, 37, 0.0486682110506046
4.20013442211031, 6, 80, 4, 100, 0.705914182813912
4.1676207642637, 7, 5, 1, 21, 0.56981981981982
4.16666666666669, 8, 1, 0, 11, 0.103535353535354
4.16646541010546, 8, 6, 2, 4, 0.590909090909091
4.16491651624632, 7, 7, 0, 11, 0.103535353535354
4.15213101912742, 8, 2, 2, 4, 0.590909090909091
4.08942049805058, 8, 5, 3, 3, 0.800505050505051
4.06778596618194, 7, 6, 0, 11, 0.103535353535354
4.06, 13, 1, 0, 5, 0.0184343434343434
4.05999999999999, 13, 1, 0, 5, 0.0184343434343434
4.04819638519931, 6, 12, 3, 2, 0.400252525252525
4.03439278490049, 7, 7, 0, 11, 0.103535353535354
4.01636651713961, 10, 2, 0, 7, 0.0353535353535354
3.97188117689005, 6, 3, 3, 3, 0.800505050505051
3.96545482889416, 8, 2, 2, 1, 0.0454545454545454
3.95145045045047, 11, 9, 1, 6, 0.164414414414414
3.94580137699136, 12, 6, 1, 18, 0.475225225225225
3.94240314782744, 7, 2, 3, 2, 0.400252525252525
3.93632202950927, 7, 2, 4, 47, 0.0673431543170252
3.91949720850219, 6, 10, 0, 3, 0.00795454545454546
3.90033333333341, 11, 9, 0, 5, 0.0184343434343434
3.89158923939344, 8, 10, 1, 8, 0.202702702702703
3.85798840954481, 8, 11, 2, 2, 0.181818181818182
3.85798840954472, 8, 11, 2, 2, 0.181818181818182
3.85000000000001, 8, 1, 0, 15, 0.275252525252525
3.84386666666668, 7, 1, 4, 1, 0.000100050649348366
3.84117241869954, 6, 80, 0, 11, 0.103535353535354
3.79750000000001, 13, 1, 0, 5, 0.0184343434343434
3.7923550888597, 8, 2, 3, 3, 0.800505050505051
3.74075000000001, 8, 1, 4, 25, 0.0319165363830463
3.7355, 9, 1, 4, 80, 0.244079764845808
3.7355, 9, 1, 4, 80, 0.244079764845808
3.73440768814145, 14, 2, 4, 72, 0.171932627919944
3.72897848614537, 8, 22, 1, 22, 0.632882882882883
3.7256, 13, 1, 1, 2, 0.0788288288288288
3.7225314333423, 6, 20, 0, 17, 0.444444444444444
3.71000000000004, 12, 4, 0, 4, 0.0126262626262626
3.70288251081356, 11, 2, 1, 18, 0.475225225225225
3.69781542168581, 8, 7, 3, 3, 0.800505050505051
3.69781542168577, 8, 7, 3, 3, 0.800505050505051
3.69127898030166, 8, 6, 0, 12, 0.132575757575758
3.68916666666669, 8, 4, 0, 15, 0.275252525252525
3.67205728995895, 10, 6, 1, 22, 0.632882882882883
3.66425000000001, 11, 1, 4, 88, 0.375097158937352
3.66033825281217, 6, 2, 4, 94, 0.486490559366218
3.66033825281217, 6, 2, 4, 94, 0.486490559366218
3.636, 10, 1, 3, 2, 0.400252525252525
3.62733333333333, 13, 1, 4, 29, 0.0366148142052202
3.62118549109936, 7, 66, 0, 6, 0.026010101010101
3.6082648891405, 8, 8, 2, 4, 0.590909090909091
3.60142142857143, 5, 25, 0, 19, 0.70959595959596
3.59381870661257, 6, 15, 0, 17, 0.444444444444444
3.58214546408293, 13, 6, 0, 7, 0.0353535353535354
3.57000000000001, 8, 1, 0, 15, 0.275252525252525
3.56157758558591, 10, 3, 0, 7, 0.0353535353535354
3.53242139699188, 9, 3, 4, 9, 0.0079337803296631
3.53044273710819, 11, 2, 3, 3, 0.800505050505051
3.52228242101252, 7, 7, 1, 21, 0.56981981981982
3.51807342540814, 9, 10, 0, 14, 0.217171717171717
3.51112941888266, 11, 3, 3, 1, 0.0997474747474748
3.5, 11, 1, 0, 12, 0.132575757575758
3.5, 11, 1, 0, 12, 0.132575757575758
3.4871689487964, 6, 7, 3, 2, 0.400252525252525
3.47141019167608, 6, 14, 1, 8, 0.202702702702703
3.46271597449168, 13, 3, 4, 73, 0.179360578437554
3.45649999999998, 10, 4, 4, 53, 0.0751545691169847
3.455, 13, 1, 0, 4, 0.0126262626262626
3.455, 13, 1, 0, 4, 0.0126262626262626
3.44175476354205, 12, 3, 0, 4, 0.0126262626262626
3.40344635920705, 10, 8, 4, 29, 0.0366148142052202
3.37345762287498, 11, 3, 1, 26, 0.943693693693694
3.3707400948838, 9, 48, 0, 5, 0.0184343434343434
3.36092197358106, 8, 5, 0, 11, 0.103535353535354
3.35954459988624, 8, 58, 4, 65, 0.0928774452980315
3.35370086187596, 6, 15, 1, 8, 0.202702702702703
3.35027506706547, 11, 10, 4, 86, 0.339097714835584
3.34686207091155, 7, 11, 0, 16, 0.351010101010101
3.30000000000001, 10, 1, 0, 7, 0.0353535353535354
3.29969097879716, 8, 5, 0, 15, 0.275252525252525
3.29823793865753, 10, 6, 3, 1, 0.0997474747474748
3.29823793865753, 10, 6, 3, 1, 0.0997474747474748
3.2568, 8, 1, 4, 90, 0.412079181780135
3.25646033123219, 13, 5, 0, 7, 0.0353535353535354
3.24866666666667, 10, 1, 4, 74, 0.194361280550399
3.24493752214657, 9, 24, 2, 2, 0.181818181818182
3.23587499999996, 10, 4, 1, 24, 0.743243243243243
3.21399347852483, 7, 3, 4, 47, 0.0673431543170252
3.19086863826555, 9, 6, 4, 96, 0.578309095069458
3.18100000000001, 14, 1, 4, 39, 0.051987603372886
3.17133333333335, 8, 1, 3, 1, 0.0997474747474748
3.17057142857144, 10, 1, 3, 1, 0.0997474747474748
3.16633333333334, 9, 1, 1, 26, 0.943693693693694
3.16177746444843, 8, 2, 0, 14, 0.217171717171717
3.16171012094544, 12, 2, 4, 84, 0.293759463138283
3.15350000000001, 10, 1, 4, 71, 0.160308462840372
3.15349999999998, 10, 1, 4, 71, 0.160308462840372
3.14941573492614, 13, 6, 0, 8, 0.0467171717171717
3.1225, 10, 1, 0, 12, 0.132575757575758
3.10222897194717, 13, 8, 0, 7, 0.0353535353535354
3.10194117647062, 8, 1, 4, 78, 0.219710950157435
3.10037094554828, 7, 3, 0, 20, 0.898989898989899
3.09977935202654, 10, 2, 4, 44, 0.0639293827209357
3.09644496371776, 8, 3, 3, 3, 0.800505050505051
3.08227845919219, 7, 8, 0, 18, 0.558080808080808
3.06662568635409, 9, 8, 1, 11, 0.272522522522523
3.05935643524893, 9, 27, 2, 2, 0.181818181818182
3.04333333333332, 14, 1, 0, 6, 0.026010101010101
3.04007192597548, 8, 6, 4, 42, 0.0614175149797577
3.03827466027063, 9, 2, 3, 1, 0.0997474747474748
3.02773333333332, 11, 4, 4, 80, 0.244079764845808
3.02719755450718, 5, 15, 3, 3, 0.800505050505051
3.01312341599212, 7, 2, 4, 102, 0.786411515216059
3.00533333333331, 9, 1, 3, 3, 0.800505050505051
3.00216366475918, 7, 3, 4, 63, 0.0888584396739231
2.98516666666666, 14, 4, 1, 13, 0.326576576576577
2.97952315988892, 9, 13, 1, 6, 0.164414414414414
2.9705, 13, 1, 0, 8, 0.0467171717171717
2.96576585421717, 10, 3, 3, 3, 0.800505050505051
2.95523494083897, 10, 2, 0, 10, 0.0808080808080808
2.95261111111114, 6, 4, 0, 14, 0.217171717171717
2.94627825494394, 8, 2, 0, 11, 0.103535353535354
2.94504071171368, 7, 14, 0, 11, 0.103535353535354
2.92738237114234, 10, 3, 4, 27, 0.0352394625411507
2.92328044867966, 9, 2, 0, 11, 0.103535353535354
2.91579238993457, 13, 7, 0, 8, 0.0467171717171717
2.91, 13, 1, 0, 8, 0.0467171717171717
2.88259442401001, 11, 3, 3, 3, 0.800505050505051
2.87193268903898, 12, 3, 0, 6, 0.026010101010101
2.86333333333333, 12, 1, 0, 2, 0.00416666666666667
2.85476765898326, 9, 5, 1, 14, 0.353603603603604
2.84762389386487, 9, 11, 0, 14, 0.217171717171717
2.84762389386454, 9, 11, 0, 14, 0.217171717171717
2.83999999999998, 10, 4, 0, 7, 0.0353535353535354
2.83691240612043, 8, 2, 4, 70, 0.136274845408473
2.83239999999999, 8, 1, 3, 1, 0.0997474747474748
2.82895745483211, 8, 2, 1, 5, 0.141891891891892
2.82819153293033, 8, 3, 4, 51, 0.0718603446010522
2.82027358638143, 6, 12, 4, 14, 0.0167757737040485
2.81870000000001, 10, 1, 4, 61, 0.084023548930301
2.80499999999999, 10, 1, 0, 20, 0.898989898989899
2.79435316780937, 10, 5, 3, 2, 0.400252525252525
2.79208225201926, 6, 5, 3, 2, 0.400252525252525
2.77131950820881, 13, 7, 0, 5, 0.0184343434343434
2.76106663350157, 10, 12, 4, 48, 0.067745494454136
2.75975509783028, 7, 5, 4, 22, 0.0286232599694077
2.75975509783024, 7, 5, 4, 22, 0.0286232599694077
2.75500000000001, 11, 1, 0, 12, 0.132575757575758
2.755, 11, 1, 0, 12, 0.132575757575758
2.75424945916913, 5, 3, 4, 104, 0.952055328905477
2.73050000000001, 8, 1, 4, 76, 0.20691329301129
2.72333333333334, 10, 1, 0, 10, 0.0808080808080808
2.72303729317093, 7, 10, 0, 20, 0.898989898989899
2.72236110756822, 8, 2, 0, 15, 0.275252525252525
2.72125000000003, 8, 4, 4, 20, 0.0246350245742943
2.72125, 8, 4, 4, 20, 0.0246350245742943
2.71686609109154, 9, 13, 0, 7, 0.0353535353535354
2.69303900863706, 8, 6, 3, 2, 0.400252525252525
2.69118264072023, 7, 7, 2, 3, 0.363636363636364
2.68698815280857, 9, 3, 4, 37, 0.0486682110506046
2.68698815280852, 9, 3, 4, 37, 0.0486682110506046
2.66225, 7, 1, 4, 104, 0.952055328905477
2.65599999999995, 11, 4, 0, 8, 0.0467171717171717
2.65350000000001, 11, 4, 0, 10, 0.0808080808080808
2.65193327216202, 9, 2, 4, 102, 0.786411515216059
2.65000000000001, 10, 1, 0, 5, 0.0184343434343434
2.64089566222624, 6, 5, 0, 14, 0.217171717171717
2.63524271494424, 11, 6, 4, 54, 0.0761223229857679
2.63500000000001, 10, 1, 0, 7, 0.0353535353535354
2.63499999999999, 10, 1, 0, 7, 0.0353535353535354
2.61349971140164, 7, 3, 4, 18, 0.0200336255683399
2.61092073774109, 8, 44, 1, 6, 0.164414414414414
2.6060344054356, 9, 6, 1, 14, 0.353603603603604
2.59653661063554, 10, 12, 1, 22, 0.632882882882883
2.57999999999998, 14, 1, 0, 4, 0.0126262626262626
2.575, 14, 1, 4, 99, 0.6623678444522
2.575, 14, 1, 4, 99, 0.6623678444522
2.57104025639426, 10, 2, 3, 2, 0.400252525252525
2.56842857142863, 10, 4, 3, 3, 0.800505050505051
2.56491199762402, 13, 2, 4, 29, 0.0366148142052202
2.56077938396371, 9, 3, 0, 7, 0.0353535353535354
2.5547237568587, 8, 13, 4, 35, 0.0452335812040479
2.55088377274206, 10, 6, 3, 2, 0.400252525252525
2.53916367827077, 8, 22, 4, 37, 0.0486682110506046
2.53653578203378, 10, 22, 4, 53, 0.0751545691169847
2.52437120883595, 8, 2, 0, 15, 0.275252525252525
2.51737085170229, 7, 8, 2, 3, 0.363636363636364
2.51164328677463, 9, 2, 4, 5, 0.00604237658698964
2.5030909090909, 10, 1, 1, 1, 0.0337837837837838
2.49973545164029, 8, 51, 4, 63, 0.0888584396739231
2.49779912382138, 9, 6, 4, 9, 0.0079337803296631
2.49233333333335, 9, 1, 3, 1, 0.0997474747474748
2.48859160570795, 7, 2, 0, 15, 0.275252525252525
2.48110504681555, 9, 12, 0, 2, 0.00416666666666667
2.47666666666667, 10, 1, 0, 18, 0.558080808080808
2.47333333333333, 10, 1, 0, 11, 0.103535353535354
2.47174954232827, 10, 5, 0, 2, 0.00416666666666667
2.46350000000001, 10, 1, 3, 3, 0.800505050505051
2.46349999999998, 10, 1, 3, 3, 0.800505050505051
2.46300000000001, 8, 1, 3, 1, 0.0997474747474748
2.46020496707083, 7, 3, 4, 102, 0.786411515216059
2.45666666666666, 10, 1, 3, 3, 0.800505050505051
2.44928571428571, 8, 4, 4, 51, 0.0718603446010522
2.43915295304477, 13, 3, 4, 22, 0.0286232599694077
2.43641813598022, 12, 3, 0, 3, 0.00795454545454546
2.41590272147864, 8, 11, 1, 2, 0.0788288288288288
2.41250000000001, 7, 1, 0, 8, 0.0467171717171717
2.40180603343033, 12, 2, 0, 3, 0.00795454545454546
2.39065180890666, 7, 14, 4, 102, 0.786411515216059
2.37870721191155, 14, 2, 0, 2, 0.00416666666666667
2.35576856816135, 9, 7, 4, 82, 0.274718983341981
2.3548295881151, 8, 10, 4, 42, 0.0614175149797577
2.34981559560181, 9, 3, 4, 78, 0.219710950157435
2.34981559560178, 9, 3, 4, 78, 0.219710950157435
2.34733298944421, 10, 3, 4, 25, 0.0319165363830463
2.33939207487758, 13, 2, 4, 73, 0.179360578437554
2.33366666666667, 8, 1, 1, 12, 0.313063063063063
2.33224019486207, 8, 8, 3, 2, 0.400252525252525
2.30760000000001, 10, 1, 4, 63, 0.0888584396739231
2.30228042343853, 9, 3, 0, 1, 0.00126262626262626
2.29715422981469, 10, 2, 4, 74, 0.194361280550399
2.29638888888888, 11, 4, 0, 3, 0.00795454545454546
2.29316666666658, 6, 9, 3, 3, 0.800505050505051
2.28700000000001, 9, 1, 4, 73, 0.179360578437554
2.28699999999998, 9, 1, 4, 73, 0.179360578437554
2.26754063428314, 10, 5, 4, 27, 0.0352394625411507
2.26593313233808, 8, 11, 0, 11, 0.103535353535354
2.26335714285716, 7, 4, 4, 18, 0.0200336255683399
2.25200000000004, 10, 4, 4, 73, 0.179360578437554
2.24812815965238, 9, 2, 4, 5, 0.00604237658698964
2.2445656457449, 7, 28, 0, 5, 0.0184343434343434
2.2424713054029, 8, 2, 3, 1, 0.0997474747474748
2.24026183068985, 11, 28, 1, 6, 0.164414414414414
2.24000000000001, 12, 1, 0, 12, 0.132575757575758
2.23999999999999, 12, 1, 0, 12, 0.132575757575758
2.23954859737406, 14, 2, 4, 39, 0.051987603372886
2.233, 9, 1, 4, 76, 0.20691329301129
2.2123014160723, 9, 2, 3, 3, 0.800505050505051
2.21000000000001, 10, 1, 0, 6, 0.026010101010101
2.20504178645216, 8, 2, 0, 11, 0.103535353535354
2.19401092066562, 9, 2, 0, 15, 0.275252525252525
2.19248764724758, 13, 3, 0, 5, 0.0184343434343434
2.16999999999996, 10, 1, 4, 8, 0.00740754908006669
