norm, level, Npoints, dimSplit, MainGridIndexSplit
12.9446049624339, 7, 18, 0, 7, 0.0353535353535354
12.9333333333333, 6, 4, 0, 9, 0.0618686868686869
12.5056632728973, 8, 7, 2, 2, 0.181818181818182
12.4880863225716, 9, 3, 0, 5, 0.0184343434343434
12.4584642857143, 6, 49, 1, 24, 0.743243243243243
12.378733768812, 5, 6, 0, 17, 0.444444444444444
12.3256820128603, 6, 41, 1, 4, 0.128378378378378
12.2060772568422, 9, 2, 0, 8, 0.0467171717171717
12.204, 9, 1, 0, 6, 0.026010101010101
11.8999385148258, 5, 42, 4, 89, 0.391602757964068
11.8477740982108, 6, 19, 0, 11, 0.103535353535354
11.567925003599, 6, 5, 0, 9, 0.0618686868686869
11.3954665940011, 5, 51, 0, 7, 0.0353535353535354
11.319364266928, 11, 6, 0, 10, 0.0808080808080808
11.299419492625, 6, 52, 4, 63, 0.0888584396739231
11.2846524586493, 7, 5, 0, 7, 0.0353535353535354
11.1571000000001, 7, 16, 0, 10, 0.0808080808080808
11.0863476023324, 7, 6, 0, 7, 0.0353535353535354
10.6105448469075, 6, 11, 2, 3, 0.363636363636364
10.5333991785307, 3, 141, 4, 89, 0.391602757964068
10.4986399038987, 5, 71, 0, 17, 0.444444444444444
10.4227795007914, 4, 5, 4, 12, 0.0115508595340253
10.1056856175126, 6, 5, 2, 2, 0.181818181818182
10.0402229528043, 5, 59, 4, 89, 0.391602757964068
9.9662203467513, 9, 3, 0, 8, 0.0467171717171717
9.71884615384613, 8, 4, 1, 24, 0.743243243243243
9.63308852842857, 5, 2, 4, 1, 0.000100050649348366
9.57657819708054, 8, 12, 1, 20, 0.560810810810811
9.56938985811994, 5, 24, 1, 12, 0.313063063063063
9.41858356623644, 7, 34, 0, 7, 0.0353535353535354
9.4177220364351, 6, 5, 2, 2, 0.181818181818182
9.33811625832363, 4, 7, 4, 99, 0.6623678444522
9.20087871881148, 8, 13, 1, 20, 0.560810810810811
9.14545177410813, 8, 5, 0, 2, 0.00416666666666667
9.10973400306865, 7, 24, 0, 10, 0.0808080808080808
9.08314303062397, 4, 90, 0, 11, 0.103535353535354
9.04598141523808, 7, 22, 1, 4, 0.128378378378378
9.01090282351587, 5, 14, 4, 81, 0.26159379994883
8.95607306915261, 7, 2, 1, 21, 0.56981981981982
8.8304105227334, 9, 6, 0, 5, 0.0184343434343434
8.789895918726, 6, 58, 2, 2, 0.181818181818182
8.74441521228514, 8, 2, 2, 2, 0.181818181818182
8.58433333333329, 9, 4, 0, 6, 0.026010101010101
8.55894904435126, 6, 2, 4, 79, 0.228732574440079
8.55305483957383, 8, 2, 4, 80, 0.244079764845808
8.54254545454546, 4, 9, 0, 17, 0.444444444444444
8.54155826768095, 6, 91, 4, 63, 0.0888584396739231
8.26506376733624, 8, 11, 0, 10, 0.0808080808080808
8.23157146114884, 7, 2, 0, 5, 0.0184343434343434
8.2242857142858, 8, 9, 4, 36, 0.0468471651172549
8.22116217723535, 11, 3, 0, 5, 0.0184343434343434
8.20336990759954, 7, 11, 2, 2, 0.181818181818182
8.16292451596445, 9, 3, 0, 4, 0.0126262626262626
8.09502812430773, 5, 3, 2, 1, 0.0454545454545454
8.08264118067736, 7, 54, 0, 11, 0.103535353535354
8.02474590862393, 8, 17, 2, 2, 0.181818181818182
7.92538530001853, 7, 6, 0, 8, 0.0467171717171717
7.90495628563364, 6, 10, 4, 32, 0.0409687585124503
7.81692097134299, 9, 5, 4, 75, 0.204510284651682
7.74177223817363, 6, 3, 0, 20, 0.898989898989899
7.71614285714284, 5, 4, 3, 3, 0.800505050505051
7.69874764548594, 6, 5, 0, 9, 0.0618686868686869
7.62798322455384, 8, 6, 1, 14, 0.353603603603604
7.54687819634829, 6, 10, 4, 76, 0.20691329301129
7.53233333333333, 6, 9, 2, 2, 0.181818181818182
7.53169006959886, 7, 13, 0, 7, 0.0353535353535354
7.53153574777419, 7, 2, 2, 1, 0.0454545454545454
7.48483887160243, 8, 19, 2, 5, 0.863636363636364
7.44946804474388, 7, 3, 0, 4, 0.0126262626262626
7.4360634758271, 8, 8, 4, 35, 0.0452335812040479
7.31512441062053, 8, 7, 0, 8, 0.0467171717171717
7.31512441062053, 8, 7, 0, 8, 0.0467171717171717
7.27141561761305, 7, 19, 4, 61, 0.084023548930301
7.12244035655268, 8, 12, 4, 36, 0.0468471651172549
7.07988838581202, 7, 11, 0, 15, 0.275252525252525
7.0777777579287, 8, 15, 0, 10, 0.0808080808080808
7.07156896551751, 7, 36, 1, 4, 0.128378378378378
7.02494629279589, 7, 15, 2, 2, 0.181818181818182
6.99171175988641, 7, 3, 0, 5, 0.0184343434343434
6.95875534937818, 10, 5, 0, 8, 0.0467171717171717
6.95399999999998, 6, 4, 4, 7, 0.00691788872168195
6.89500000000001, 10, 1, 0, 10, 0.0808080808080808
6.89499999999998, 10, 1, 0, 10, 0.0808080808080808
6.8925, 10, 1, 0, 7, 0.0353535353535354
6.79256918511736, 7, 14, 0, 15, 0.275252525252525
6.75747470515301, 7, 22, 4, 61, 0.084023548930301
6.67661642755037, 8, 7, 0, 11, 0.103535353535354
6.65933511529322, 6, 10, 2, 2, 0.181818181818182
6.6370938503541, 8, 11, 4, 68, 0.0971476980300399
6.60650401780716, 9, 7, 4, 75, 0.204510284651682
6.60304532976907, 4, 14, 4, 99, 0.6623678444522
6.5449709701419, 8, 5, 4, 35, 0.0452335812040479
6.47923076923075, 8, 9, 1, 24, 0.743243243243243
6.46901168884797, 8, 24, 1, 3, 0.105855855855856
6.45142857142855, 7, 4, 0, 4, 0.0126262626262626
6.44914529336068, 7, 5, 0, 11, 0.103535353535354
6.42103464944613, 9, 2, 0, 5, 0.0184343434343434
6.35386666666648, 7, 16, 0, 15, 0.275252525252525
6.35299999999998, 9, 1, 4, 71, 0.160308462840372
6.30296376676495, 8, 8, 0, 12, 0.132575757575758
6.29674740515273, 6, 24, 2, 1, 0.0454545454545454
6.24540279369999, 8, 8, 0, 11, 0.103535353535354
6.16694764471077, 9, 6, 1, 15, 0.38963963963964
6.102, 9, 4, 0, 6, 0.026010101010101
6.08639442264852, 6, 8, 0, 9, 0.0618686868686869
6.08095454545449, 5, 9, 4, 103, 0.865041948010276
6.06282470944985, 6, 17, 4, 32, 0.0409687585124503
6.05499999999995, 7, 4, 0, 5, 0.0184343434343434
6.03942857142857, 10, 1, 0, 10, 0.0808080808080808
6.03472727272725, 9, 4, 4, 44, 0.0639293827209357
6.00825331134872, 7, 3, 1, 16, 0.414414414414414
5.96848145969735, 9, 7, 0, 9, 0.0618686868686869
5.88723725633656, 7, 6, 0, 11, 0.103535353535354
5.87033333333341, 7, 16, 0, 15, 0.275252525252525
5.78890456668941, 7, 19, 0, 7, 0.0353535353535354
5.7860599534021, 8, 30, 1, 3, 0.105855855855856
5.74967808513179, 10, 2, 0, 12, 0.132575757575758
5.72404928059378, 5, 6, 2, 1, 0.0454545454545454
5.67791722377144, 6, 6, 4, 7, 0.00691788872168195
5.62113562580817, 8, 14, 4, 35, 0.0452335812040479
5.61934433746591, 8, 6, 3, 3, 0.800505050505051
5.59662659003447, 10, 5, 2, 2, 0.181818181818182
5.56421665967136, 6, 40, 2, 3, 0.363636363636364
5.49328712870233, 4, 18, 4, 12, 0.0115508595340253
5.47000000000001, 10, 1, 0, 3, 0.00795454545454546
5.46231089680307, 8, 3, 4, 16, 0.0186420699741554
5.46231089680302, 8, 3, 4, 16, 0.0186420699741554
5.44860440847007, 5, 10, 2, 1, 0.0454545454545454
5.44533333333334, 10, 1, 4, 84, 0.293759463138283
5.42208934755392, 6, 7, 1, 21, 0.56981981981982
5.42208934755377, 6, 7, 1, 21, 0.56981981981982
5.39379866485929, 8, 12, 1, 14, 0.353603603603604
5.37518556095093, 8, 11, 0, 12, 0.132575757575758
5.36800000000002, 10, 1, 0, 6, 0.026010101010101
5.35595202982633, 9, 8, 0, 11, 0.103535353535354
5.32663538267827, 9, 2, 0, 13, 0.170454545454545
5.29969057098131, 10, 3, 4, 101, 0.73090184972689
5.23121936704204, 4, 24, 0, 17, 0.444444444444444
5.22898018702465, 5, 6, 2, 1, 0.0454545454545454
5.20346153846145, 8, 4, 2, 4, 0.590909090909091
5.18999999999997, 9, 4, 0, 5, 0.0184343434343434
5.16800000000001, 11, 1, 0, 9, 0.0618686868686869
5.16131381723684, 11, 2, 1, 13, 0.326576576576577
5.08716982094637, 6, 40, 2, 5, 0.863636363636364
5.0747857142857, 8, 4, 2, 4, 0.590909090909091
5.05966001940056, 5, 13, 4, 103, 0.865041948010276
5.00670170540869, 7, 2, 4, 1, 0.000100050649348366
4.99358985643844, 9, 10, 0, 9, 0.0618686868686869
4.9848372748924, 5, 37, 0, 17, 0.444444444444444
4.92400000000001, 8, 1, 4, 96, 0.578309095069458
4.88011723596218, 5, 10, 3, 3, 0.800505050505051
4.86354567903634, 8, 45, 2, 5, 0.863636363636364
4.73500000000001, 10, 1, 0, 4, 0.0126262626262626
4.69159189946615, 10, 11, 0, 8, 0.0467171717171717
4.63977716565554, 10, 5, 4, 15, 0.0180125300509641
4.61505555555556, 8, 4, 0, 18, 0.558080808080808
4.61058333333331, 10, 1, 0, 13, 0.170454545454545
4.60491119815123, 5, 14, 2, 1, 0.0454545454545454
4.59288380764877, 6, 27, 4, 76, 0.20691329301129
4.56182502678163, 9, 7, 4, 44, 0.0639293827209357
4.47803653457624, 7, 8, 1, 21, 0.56981981981982
4.42750000000001, 10, 1, 4, 82, 0.274718983341981
4.41261852789556, 8, 11, 4, 35, 0.0452335812040479
4.4052752467922, 7, 2, 0, 6, 0.026010101010101
4.40520000000004, 7, 4, 0, 19, 0.70959595959596
4.40255000000008, 8, 25, 4, 68, 0.0971476980300399
4.39600000000002, 12, 1, 4, 5, 0.00604237658698964
4.37160535050069, 5, 115, 1, 12, 0.313063063063063
4.35992306418083, 8, 22, 0, 2, 0.00416666666666667
4.35568181818178, 7, 16, 1, 22, 0.632882882882883
4.3376675184743, 9, 10, 0, 3, 0.00795454545454546
4.29749999999999, 9, 1, 0, 6, 0.026010101010101
4.24666666666667, 9, 1, 0, 13, 0.170454545454545
4.22563204892856, 7, 17, 1, 22, 0.632882882882883
4.17888888888893, 9, 4, 4, 73, 0.179360578437554
4.17246033908651, 8, 2, 4, 32, 0.0409687585124503
4.1595612536816, 9, 3, 0, 11, 0.103535353535354
4.14963974841984, 8, 6, 0, 16, 0.351010101010101
4.14000000000001, 8, 1, 0, 10, 0.0808080808080808
4.13192837616839, 9, 5, 0, 12, 0.132575757575758
4.12783117686413, 8, 5, 0, 18, 0.558080808080808
4.11578573057439, 7, 8, 0, 5, 0.0184343434343434
4.08000000000001, 8, 1, 0, 13, 0.170454545454545
4.07950000000001, 10, 1, 1, 21, 0.56981981981982
4.05266466524048, 8, 2, 1, 13, 0.326576576576577
4.04394368160586, 10, 2, 4, 95, 0.534067194388448
4.04394368160586, 10, 2, 4, 95, 0.534067194388448
4.04300869249232, 6, 11, 0, 20, 0.898989898989899
4.03472727272734, 6, 9, 4, 79, 0.228732574440079
3.99515331370402, 6, 2, 2, 2, 0.181818181818182
3.98875555066681, 8, 3, 4, 97, 0.601622068566827
3.97938673038949, 10, 3, 0, 7, 0.0353535353535354
3.97022222222225, 10, 9, 0, 6, 0.026010101010101
3.95979797464468, 11, 2, 0, 10, 0.0808080808080808
3.95979797464464, 11, 2, 0, 10, 0.0808080808080808
3.9597305780429, 9, 12, 0, 3, 0.00795454545454546
3.95602673847833, 9, 2, 4, 49, 0.0692091058226616
3.94047038929225, 8, 8, 1, 4, 0.128378378378378
3.93332508481793, 7, 7, 1, 16, 0.414414414414414
3.92877143646717, 8, 5, 2, 2, 0.181818181818182
3.8951818181818, 9, 1, 4, 14, 0.0167757737040485
3.89209250034606, 8, 2, 0, 15, 0.275252525252525
3.86745730376232, 5, 76, 4, 81, 0.26159379994883
3.86179999999999, 9, 4, 3, 2, 0.400252525252525
3.85595454545432, 6, 64, 2, 1, 0.0454545454545454
3.85043212582115, 10, 2, 4, 84, 0.293759463138283
3.84431458079008, 8, 8, 0, 15, 0.275252525252525
3.84149999999998, 8, 1, 4, 20, 0.0246350245742943
3.83903057497035, 9, 20, 0, 6, 0.026010101010101
3.828, 11, 1, 4, 53, 0.0751545691169847
3.828, 11, 1, 4, 53, 0.0751545691169847
3.82771042791899, 10, 2, 4, 84, 0.293759463138283
3.81759272415776, 8, 13, 3, 3, 0.800505050505051
3.8121613488492, 10, 3, 0, 3, 0.00795454545454546
3.80565859358727, 11, 14, 0, 5, 0.0184343434343434
3.80022222222226, 11, 4, 4, 58, 0.081739484313027
3.78971055919169, 9, 6, 0, 12, 0.132575757575758
3.77324487725939, 10, 11, 2, 2, 0.181818181818182
3.77191729603846, 9, 6, 0, 12, 0.132575757575758
3.74908015385105, 7, 2, 0, 6, 0.026010101010101
3.74744714093129, 10, 6, 4, 101, 0.73090184972689
3.73771185038959, 9, 5, 4, 73, 0.179360578437554
3.73749999999998, 9, 1, 0, 7, 0.0353535353535354
3.72679999999998, 11, 1, 0, 13, 0.170454545454545
3.71514355305525, 6, 75, 2, 5, 0.863636363636364
3.71077283617128, 11, 6, 4, 70, 0.136274845408473
3.69744734893528, 5, 12, 2, 1, 0.0454545454545454
3.68764043130799, 10, 2, 1, 2, 0.0788288288288288
3.67415278082536, 9, 17, 0, 11, 0.103535353535354
3.67196762951267, 8, 5, 1, 26, 0.943693693693694
3.66988419435818, 9, 8, 0, 5, 0.0184343434343434
3.65934187507503, 9, 2, 4, 22, 0.0286232599694077
3.64703483765194, 8, 11, 4, 80, 0.244079764845808
3.6188333333333, 9, 4, 0, 12, 0.132575757575758
3.59999999999999, 7, 1, 0, 11, 0.103535353535354
3.59917351623955, 12, 2, 0, 2, 0.00416666666666667
3.59689217705135, 7, 3, 0, 6, 0.026010101010101
3.59683073830283, 7, 6, 0, 19, 0.70959595959596
3.59075, 11, 1, 4, 49, 0.0692091058226616
3.58646123172501, 8, 6, 2, 2, 0.181818181818182
3.58500000000004, 9, 4, 0, 7, 0.0353535353535354
3.58499999999998, 9, 4, 0, 7, 0.0353535353535354
3.56613674485453, 7, 13, 4, 87, 0.357350407816721
3.532705478808, 9, 2, 3, 3, 0.800505050505051
3.52000000000001, 10, 1, 0, 6, 0.026010101010101
3.5107431811466, 8, 6, 3, 1, 0.0997474747474748
3.48829917294948, 8, 2, 0, 5, 0.0184343434343434
3.48528885569309, 9, 21, 4, 51, 0.0718603446010522
3.48179379056254, 8, 2, 4, 96, 0.578309095069458
3.46897435897441, 8, 9, 2, 4, 0.590909090909091
3.45828571428567, 10, 9, 4, 15, 0.0180125300509641
3.43641535281641, 7, 14, 4, 87, 0.357350407816721
3.41599999999998, 13, 1, 0, 9, 0.0618686868686869
3.4105, 10, 1, 4, 33, 0.042748691282689
3.40589766271518, 10, 2, 1, 26, 0.943693693693694
3.398, 9, 1, 1, 26, 0.943693693693694
3.398, 9, 1, 1, 26, 0.943693693693694
3.38500000000002, 13, 1, 0, 11, 0.103535353535354
3.37446798584607, 8, 3, 3, 1, 0.0997474747474748
3.35944928213301, 9, 3, 4, 61, 0.084023548930301
3.35151831264576, 7, 3, 3, 3, 0.800505050505051
3.339, 9, 4, 0, 4, 0.0126262626262626
3.33123076923076, 9, 4, 2, 3, 0.363636363636364
3.32932775815949, 7, 34, 0, 8, 0.0467171717171717
3.32586746497177, 9, 3, 0, 7, 0.0353535353535354
3.31454223955366, 7, 8, 2, 5, 0.863636363636364
3.3135, 8, 4, 0, 19, 0.70959595959596
3.31208816307783, 9, 2, 2, 2, 0.181818181818182
3.30142857142857, 10, 4, 0, 3, 0.00795454545454546
3.28650375408578, 9, 2, 1, 15, 0.38963963963964
3.28337499999998, 9, 1, 4, 45, 0.0660434784542375
3.28198561725012, 9, 8, 0, 12, 0.132575757575758
3.26333333333335, 9, 1, 0, 2, 0.00416666666666667
3.26018919798643, 9, 24, 4, 51, 0.0718603446010522
3.23854905783438, 10, 2, 0, 4, 0.0126262626262626
3.23854905783438, 10, 2, 0, 4, 0.0126262626262626
3.21429712767821, 8, 10, 0, 16, 0.351010101010101
3.20957629888556, 8, 10, 2, 4, 0.590909090909091
3.1805663017771, 9, 2, 3, 1, 0.0997474747474748
3.17650000000003, 9, 4, 4, 71, 0.160308462840372
3.17500000000001, 10, 1, 4, 99, 0.6623678444522
3.15810597246726, 10, 3, 0, 3, 0.00795454545454546
3.15314649622669, 9, 6, 3, 2, 0.400252525252525
3.1508, 9, 1, 1, 21, 0.56981981981982
3.12531247717731, 10, 3, 4, 84, 0.293759463138283
3.1249803921569, 7, 9, 2, 5, 0.863636363636364
3.0942857142857, 10, 1, 0, 9, 0.0618686868686869
3.08699999999999, 8, 4, 1, 8, 0.202702702702703
3.08369267275455, 9, 2, 4, 34, 0.0437591097547004
3.07774999999999, 10, 1, 2, 4, 0.590909090909091
3.07574262035479, 10, 6, 4, 51, 0.0718603446010522
3.07574262035465, 10, 6, 4, 51, 0.0718603446010522
3.07533437206427, 9, 6, 0, 13, 0.170454545454545
3.07125000000002, 11, 4, 0, 8, 0.0467171717171717
3.07124999999996, 11, 4, 0, 8, 0.0467171717171717
3.06111112724343, 7, 3, 0, 6, 0.026010101010101
3.05135390769412, 6, 3, 3, 1, 0.0997474747474748
3.048, 8, 1, 0, 8, 0.0467171717171717
3.04000000000001, 14, 1, 0, 8, 0.0467171717171717
3.03871428571431, 11, 1, 0, 7, 0.0353535353535354
3.02910942660835, 8, 3, 0, 12, 0.132575757575758
3.02050716984752, 7, 26, 4, 21, 0.0272340315353993
3.00284679743887, 9, 2, 0, 13, 0.170454545454545
2.99978571428572, 9, 1, 3, 1, 0.0997474747474748
2.99680000000001, 9, 1, 4, 38, 0.0506681897441603
2.99644789709417, 7, 3, 0, 18, 0.558080808080808
2.99644789709417, 7, 3, 0, 18, 0.558080808080808
2.96368449737819, 8, 5, 0, 19, 0.70959595959596
2.96250582288046, 9, 26, 1, 15, 0.38963963963964
2.95966666666668, 8, 1, 0, 12, 0.132575757575758
2.954111365017, 7, 13, 2, 1, 0.0454545454545454
2.94940000000003, 12, 4, 3, 1, 0.0997474747474748
2.94641087376438, 7, 3, 0, 12, 0.132575757575758
2.94354410872336, 7, 2, 4, 73, 0.179360578437554
2.94056039103657, 10, 3, 4, 54, 0.0761223229857679
2.93200000000002, 6, 1, 1, 8, 0.202702702702703
2.93133604730374, 9, 5, 4, 12, 0.0115508595340253
2.925625, 10, 1, 4, 55, 0.0776266165618163
2.9250650515083, 10, 2, 0, 5, 0.0184343434343434
2.90697037028724, 10, 2, 0, 16, 0.351010101010101
2.90602866921984, 8, 14, 0, 15, 0.275252525252525
2.90294530091737, 8, 8, 1, 26, 0.943693693693694
2.89786501065868, 11, 2, 0, 2, 0.00416666666666667
2.8849956672411, 8, 2, 0, 13, 0.170454545454545
2.88028571428572, 9, 4, 0, 7, 0.0353535353535354
2.88000000000001, 10, 1, 0, 9, 0.0618686868686869
2.88000000000001, 10, 1, 0, 9, 0.0618686868686869
2.87435227921006, 11, 10, 4, 70, 0.136274845408473
2.8656666666667, 8, 4, 1, 13, 0.326576576576577
2.86333333333333, 8, 1, 0, 2, 0.00416666666666667
2.84818434796627, 8, 3, 0, 5, 0.0184343434343434
2.84582195156343, 10, 2, 4, 13, 0.0149040473935306
2.8448320020697, 5, 2, 1, 7, 0.184684684684685
2.83533333333334, 9, 1, 4, 10, 0.00844094610403909
2.82999999999998, 10, 1, 0, 3, 0.00795454545454546
2.82559869762147, 13, 2, 0, 7, 0.0353535353535354
2.82499999999999, 6, 4, 2, 2, 0.181818181818182
2.82171428571429, 5, 1, 4, 104, 0.952055328905477
2.81287077556009, 10, 2, 3, 1, 0.0997474747474748
2.80737105615081, 10, 18, 0, 6, 0.026010101010101
2.8005, 10, 1, 2, 2, 0.181818181818182
2.80049999999999, 10, 1, 2, 2, 0.181818181818182
2.79733333333331, 9, 4, 4, 49, 0.0692091058226616
2.78633333333323, 8, 16, 1, 4, 0.128378378378378
2.78359999999998, 10, 1, 0, 11, 0.103535353535354
2.77468700937604, 10, 2, 4, 84, 0.293759463138283
2.774687009376, 10, 2, 4, 84, 0.293759463138283
2.77314285714289, 9, 1, 1, 26, 0.943693693693694
2.74357431100382, 10, 2, 0, 7, 0.0353535353535354
2.74266121448038, 10, 3, 4, 68, 0.0971476980300399
2.73375352461285, 10, 3, 0, 4, 0.0126262626262626
2.73191599583223, 10, 10, 0, 5, 0.0184343434343434
2.72097483865489, 9, 27, 0, 4, 0.0126262626262626
2.71599999999998, 12, 1, 0, 6, 0.026010101010101
2.71042424242424, 10, 9, 0, 12, 0.132575757575758
2.69499999999999, 11, 1, 0, 3, 0.00795454545454546
2.68399999999997, 10, 4, 0, 6, 0.026010101010101
2.6763991667911, 9, 2, 0, 3, 0.00795454545454546
2.67639916679106, 9, 2, 0, 3, 0.00795454545454546
2.67180297271338, 9, 2, 0, 9, 0.0618686868686869
2.65774999999999, 11, 1, 4, 70, 0.136274845408473
2.64080013127334, 9, 3, 4, 84, 0.293759463138283
2.63834952791113, 9, 14, 0, 11, 0.103535353535354
2.6272680701635, 6, 5, 1, 8, 0.202702702702703
2.62328571428571, 8, 4, 0, 12, 0.132575757575758
2.62137641864555, 9, 12, 0, 5, 0.0184343434343434
2.61763700741799, 11, 6, 4, 54, 0.0761223229857679
2.61385166229834, 8, 5, 3, 1, 0.0997474747474748
2.60947887916982, 9, 3, 3, 3, 0.800505050505051
2.60053671069524, 9, 2, 0, 12, 0.132575757575758
2.59692151081495, 9, 3, 3, 1, 0.0997474747474748
2.59560185305685, 9, 3, 0, 9, 0.0618686868686869
2.59285567567717, 8, 11, 3, 1, 0.0997474747474748
2.58941595731548, 11, 3, 0, 11, 0.103535353535354
2.58941595731545, 11, 3, 0, 11, 0.103535353535354
2.584, 11, 4, 0, 9, 0.0618686868686869
2.58065690861848, 11, 8, 1, 13, 0.326576576576577
2.5806, 11, 1, 1, 12, 0.313063063063063
2.55890158998395, 9, 8, 0, 12, 0.132575757575758
2.55621831683706, 10, 3, 4, 82, 0.274718983341981
2.55417070890024, 11, 2, 0, 13, 0.170454545454545
2.54599999999999, 10, 1, 0, 16, 0.351010101010101
2.54571428571428, 13, 1, 0, 9, 0.0618686868686869
2.54500000000002, 12, 4, 0, 2, 0.00416666666666667
2.54333333333335, 11, 1, 0, 4, 0.0126262626262626
2.53803178335755, 12, 3, 4, 5, 0.00604237658698964
2.53427070377259, 7, 2, 0, 18, 0.558080808080808
2.53427070377257, 7, 2, 0, 18, 0.558080808080808
2.53172222222224, 10, 4, 1, 15, 0.38963963963964
2.50075, 8, 1, 0, 20, 0.898989898989899
2.50000000000001, 10, 1, 0, 9, 0.0618686868686869
2.49847349522316, 7, 38, 4, 21, 0.0272340315353993
2.49800000000002, 9, 4, 3, 3, 0.800505050505051
2.48901586977663, 10, 2, 0, 6, 0.026010101010101
2.48433820832297, 12, 3, 2, 4, 0.590909090909091
2.48116278184242, 9, 3, 0, 6, 0.026010101010101
2.47466759131405, 7, 3, 4, 104, 0.952055328905477
2.46794999999986, 9, 16, 0, 11, 0.103535353535354
2.46558638966434, 10, 6, 0, 10, 0.0808080808080808
2.45666666666666, 12, 1, 0, 13, 0.170454545454545
2.44260395195693, 8, 8, 4, 97, 0.601622068566827
2.41666666666667, 13, 1, 0, 13, 0.170454545454545
2.40833333333336, 10, 4, 1, 26, 0.943693693693694
2.40817501578826, 12, 6, 3, 1, 0.0997474747474748
2.40339370058254, 7, 3, 4, 73, 0.179360578437554
2.39266666666666, 11, 1, 1, 16, 0.414414414414414
2.39023011444504, 8, 3, 0, 10, 0.0808080808080808
2.38975000000001, 10, 1, 3, 3, 0.800505050505051
2.38330191121478, 11, 3, 1, 23, 0.698198198198198
2.38330191121476, 11, 3, 1, 23, 0.698198198198198
2.37521428571429, 10, 4, 4, 68, 0.0971476980300399
2.37422886896405, 10, 2, 4, 30, 0.0378992342401869
2.37049999999999, 8, 1, 4, 26, 0.0338774705003143
2.37000000000002, 11, 1, 0, 5, 0.0184343434343434
2.37, 12, 1, 0, 9, 0.0618686868686869
2.36988132614273, 7, 6, 3, 3, 0.800505050505051
2.366096873193, 11, 3, 0, 2, 0.00416666666666667
2.36500000000001, 7, 1, 3, 3, 0.800505050505051
2.36102954238184, 9, 8, 0, 4, 0.0126262626262626
2.36018181818183, 7, 9, 4, 1, 0.000100050649348366
2.35605265910512, 10, 7, 2, 5, 0.863636363636364
2.35530042315909, 10, 3, 1, 21, 0.56981981981982
2.35419417683041, 8, 2, 4, 101, 0.73090184972689
2.34433333333334, 12, 1, 4, 39, 0.051987603372886
2.34199999999998, 9, 4, 2, 2, 0.181818181818182
2.33769501860271, 7, 2, 4, 3, 0.000573791508306289
2.33203816435328, 10, 2, 0, 9, 0.0618686868686869
2.33203816435319, 10, 2, 0, 9, 0.0618686868686869
2.325, 11, 1, 0, 2, 0.00416666666666667
2.32499999999999, 11, 1, 0, 2, 0.00416666666666667
2.3227956030037, 5, 3, 1, 7, 0.184684684684685
2.31986977894326, 8, 14, 3, 3, 0.800505050505051
