norm, level, Npoints, dimSplit, MainGridIndexSplit
3.95749999999998, 14, 1, 1, 15, 0.38963963963964
3.95484934394896, 11, 3, 0, 5, 0.0184343434343434
3.95272690683282, 11, 2, 0, 5, 0.0184343434343434
3.94759122627913, 5, 3, 4, 104, 0.952055328905477
3.93995845209369, 10, 13, 1, 15, 0.38963963963964
3.93345177222809, 9, 10, 0, 15, 0.275252525252525
3.93151370339721, 11, 2, 2, 2, 0.181818181818182
3.92, 13, 1, 0, 11, 0.103535353535354
3.90236611876114, 8, 11, 3, 2, 0.400252525252525
3.87333333333333, 7, 1, 0, 15, 0.275252525252525
3.87320000000001, 14, 1, 4, 68, 0.0971476980300399
3.86107692307695, 8, 4, 1, 9, 0.227477477477477
3.85000000000001, 12, 1, 0, 15, 0.275252525252525
3.84792407409501, 12, 3, 4, 4, 0.00326307504602002
3.84004425911985, 6, 45, 4, 35, 0.0452335812040479
3.82610023391966, 9, 3, 4, 17, 0.0191899869089483
3.81452936277643, 7, 15, 4, 29, 0.0366148142052202
3.80671776059681, 11, 3, 0, 11, 0.103535353535354
3.80564869634598, 12, 2, 1, 18, 0.475225225225225
3.77344611273491, 8, 7, 0, 2, 0.00416666666666667
3.77342061373038, 12, 5, 1, 18, 0.475225225225225
3.75830281659483, 12, 3, 4, 53, 0.0751545691169847
3.75248220318039, 8, 6, 2, 2, 0.181818181818182
3.74854545454545, 10, 1, 0, 6, 0.026010101010101
3.74755715463009, 9, 2, 3, 1, 0.0997474747474748
3.74499999999999, 15, 1, 0, 6, 0.026010101010101
3.73, 8, 1, 0, 15, 0.275252525252525
3.72999999999999, 8, 1, 0, 15, 0.275252525252525
3.70099999999999, 10, 1, 4, 46, 0.0667300768973018
3.6962842544637, 7, 20, 1, 17, 0.436936936936937
3.69013654355324, 10, 24, 4, 53, 0.0751545691169847
3.6802079533635, 7, 2, 3, 2, 0.400252525252525
3.67773333333335, 7, 9, 4, 2, 0.000339506812356317
3.6744875841741, 11, 10, 1, 19, 0.529279279279279
3.66472516880399, 9, 19, 4, 97, 0.601622068566827
3.65000000000001, 12, 1, 0, 6, 0.026010101010101
3.64999999999998, 12, 1, 0, 6, 0.026010101010101
3.64238494271935, 8, 19, 3, 2, 0.400252525252525
3.64159992311072, 9, 2, 0, 16, 0.351010101010101
3.63124451806816, 5, 3, 1, 20, 0.560810810810811
3.63124451806814, 5, 3, 1, 20, 0.560810810810811
3.61073333333331, 8, 4, 4, 89, 0.391602757964068
3.60775000000001, 12, 1, 1, 17, 0.436936936936937
3.59485195182715, 9, 5, 0, 4, 0.0126262626262626
3.56750000000001, 12, 1, 0, 8, 0.0467171717171717
3.56330000000003, 10, 4, 0, 15, 0.275252525252525
3.55749999999999, 14, 1, 0, 9, 0.0618686868686869
3.51879819727292, 4, 11, 4, 103, 0.865041948010276
3.51447344983992, 9, 6, 4, 88, 0.375097158937352
3.4954645216655, 9, 2, 0, 20, 0.898989898989899
3.48900000000002, 9, 1, 3, 3, 0.800505050505051
3.47666666666669, 15, 1, 0, 6, 0.026010101010101
3.4530381147943, 9, 2, 0, 19, 0.70959595959596
3.43379072600528, 8, 3, 2, 4, 0.590909090909091
3.41871428571429, 5, 4, 4, 104, 0.952055328905477
3.39764808360137, 10, 2, 0, 15, 0.275252525252525
3.39764808360137, 10, 2, 0, 15, 0.275252525252525
3.38160219895137, 10, 2, 0, 7, 0.0353535353535354
3.36756999999994, 7, 16, 4, 61, 0.084023548930301
3.35279291865567, 11, 8, 2, 2, 0.181818181818182
3.34744350213712, 9, 2, 0, 20, 0.898989898989899
3.3474435021371, 9, 2, 0, 20, 0.898989898989899
3.3444457718482, 8, 3, 0, 13, 0.170454545454545
3.33509162524214, 11, 6, 0, 3, 0.00795454545454546
3.33095703632688, 8, 14, 0, 13, 0.170454545454545
3.3281914051938, 7, 19, 4, 45, 0.0660434784542375
3.3226947647956, 15, 2, 4, 98, 0.624936765886549
3.3226947647956, 15, 2, 4, 98, 0.624936765886549
3.2967142857143, 11, 4, 0, 11, 0.103535353535354
3.27263160468759, 6, 2, 4, 88, 0.375097158937352
3.2657142857143, 8, 1, 0, 2, 0.00416666666666667
3.25478571428573, 12, 4, 4, 53, 0.0751545691169847
3.2495, 12, 1, 0, 19, 0.70959595959596
3.239, 13, 1, 4, 84, 0.293759463138283
3.239, 13, 1, 4, 84, 0.293759463138283
3.20319371877508, 12, 2, 0, 7, 0.0353535353535354
3.20319371877504, 12, 2, 0, 7, 0.0353535353535354
3.20063157064681, 11, 10, 0, 4, 0.0126262626262626
3.19733483401664, 7, 2, 3, 1, 0.0997474747474748
3.19563373996463, 14, 3, 0, 5, 0.0184343434343434
3.19563373996458, 14, 3, 0, 5, 0.0184343434343434
3.19310783253687, 8, 3, 4, 23, 0.0296164402178925
3.19230170392954, 10, 22, 0, 7, 0.0353535353535354
3.18999999999998, 12, 1, 0, 12, 0.132575757575758
3.18835912657277, 7, 3, 4, 41, 0.0589841673467433
3.18773850872374, 10, 5, 4, 64, 0.0917218809839261
3.18239999999997, 13, 4, 4, 68, 0.0971476980300399
3.17685466278779, 10, 12, 3, 3, 0.800505050505051
3.17133333333332, 10, 1, 3, 1, 0.0997474747474748
3.15860000000001, 11, 1, 2, 5, 0.863636363636364
3.15699607573753, 9, 2, 4, 70, 0.136274845408473
3.15362662497062, 7, 13, 1, 2, 0.0788288288288288
3.15211049228214, 8, 5, 4, 20, 0.0246350245742943
3.14040027743043, 10, 11, 1, 6, 0.164414414414414
3.13720589272257, 8, 3, 0, 7, 0.0353535353535354
3.13562573746171, 7, 2, 0, 10, 0.0808080808080808
3.12480916707119, 7, 5, 3, 2, 0.400252525252525
3.12277996427005, 8, 8, 2, 5, 0.863636363636364
3.1156, 9, 4, 0, 10, 0.0808080808080808
3.11087439154966, 8, 7, 0, 19, 0.70959595959596
3.10550881571191, 11, 14, 1, 19, 0.529279279279279
3.10333333333334, 12, 1, 0, 7, 0.0353535353535354
3.10278455584657, 6, 2, 3, 1, 0.0997474747474748
3.08999999999998, 12, 1, 0, 12, 0.132575757575758
3.08000000000001, 14, 1, 0, 2, 0.00416666666666667
3.03656496057031, 9, 10, 0, 16, 0.351010101010101
3.036, 11, 1, 0, 7, 0.0353535353535354
3.02749999999999, 5, 1, 0, 8, 0.0467171717171717
3.00500000000001, 10, 1, 0, 15, 0.275252525252525
3.005, 10, 1, 0, 15, 0.275252525252525
3.00487721102434, 7, 3, 3, 2, 0.400252525252525
2.99900000000001, 12, 1, 4, 51, 0.0718603446010522
2.999, 12, 1, 4, 51, 0.0718603446010522
2.99066666666667, 9, 1, 0, 2, 0.00416666666666667
2.98052631578952, 10, 1, 4, 11, 0.00893715698736393
2.97335388632658, 9, 3, 0, 16, 0.351010101010101
2.96729170850008, 11, 3, 0, 3, 0.00795454545454546
2.9666666666667, 8, 4, 3, 2, 0.400252525252525
2.96466303125478, 11, 2, 4, 72, 0.171932627919944
2.96368449737826, 9, 5, 4, 17, 0.0191899869089483
2.95057479388766, 9, 3, 0, 12, 0.132575757575758
2.93546527491102, 9, 3, 3, 2, 0.400252525252525
2.93399999999997, 13, 1, 0, 3, 0.00795454545454546
2.924125, 8, 1, 0, 13, 0.170454545454545
2.90942226681972, 10, 6, 0, 15, 0.275252525252525
2.90446569745486, 12, 13, 0, 9, 0.0618686868686869
2.90053913483828, 9, 11, 3, 3, 0.800505050505051
2.90053913483795, 9, 11, 3, 3, 0.800505050505051
2.89795929156288, 11, 2, 4, 1, 0.000100050649348366
2.88870209589302, 11, 6, 2, 2, 0.181818181818182
2.88735268984506, 7, 2, 0, 4, 0.0126262626262626
2.87438906552331, 13, 2, 0, 12, 0.132575757575758
2.87, 12, 1, 3, 3, 0.800505050505051
2.86378246380553, 12, 2, 0, 7, 0.0353535353535354
2.86378246380551, 12, 2, 0, 7, 0.0353535353535354
2.85671139599359, 10, 2, 0, 11, 0.103535353535354
2.85333333333332, 10, 4, 0, 7, 0.0353535353535354
2.84640899588851, 7, 3, 1, 26, 0.943693693693694
2.82135605693433, 10, 2, 0, 17, 0.444444444444444
2.81907760175054, 10, 18, 0, 13, 0.170454545454545
2.81852762980961, 11, 2, 0, 7, 0.0353535353535354
2.79774999999999, 10, 1, 4, 72, 0.171932627919944
2.79500000000002, 11, 4, 0, 5, 0.0184343434343434
2.79309931155302, 8, 10, 2, 5, 0.863636363636364
2.78691416093749, 9, 3, 4, 22, 0.0286232599694077
2.77500000000001, 14, 1, 0, 12, 0.132575757575758
2.77500000000001, 14, 1, 0, 12, 0.132575757575758
2.77185858225126, 13, 2, 0, 11, 0.103535353535354
2.76972222222224, 11, 4, 2, 1, 0.0454545454545454
2.76942769387728, 9, 27, 2, 4, 0.590909090909091
2.76714453704339, 10, 2, 3, 1, 0.0997474747474748
2.75347380594042, 5, 2, 2, 3, 0.363636363636364
2.75347380594042, 5, 2, 2, 3, 0.363636363636364
2.74765981685062, 11, 2, 0, 8, 0.0467171717171717
2.7388602657959, 7, 2, 0, 15, 0.275252525252525
2.72236110756822, 12, 2, 0, 15, 0.275252525252525
2.69514285714284, 9, 1, 3, 1, 0.0997474747474748
2.691, 12, 4, 1, 18, 0.475225225225225
2.6908241451273, 10, 2, 0, 15, 0.275252525252525
2.67441846263281, 11, 7, 2, 2, 0.181818181818182
2.67339822824528, 12, 6, 2, 1, 0.0454545454545454
2.671688370675, 13, 3, 0, 5, 0.0184343434343434
2.67114999999995, 8, 9, 0, 7, 0.0353535353535354
2.6693280989792, 12, 2, 0, 10, 0.0808080808080808
2.6693280989792, 12, 2, 0, 10, 0.0808080808080808
2.66129606582961, 7, 3, 4, 101, 0.73090184972689
2.66129606582956, 7, 3, 4, 101, 0.73090184972689
2.65363636363634, 10, 4, 0, 15, 0.275252525252525
2.652, 10, 1, 4, 98, 0.624936765886549
2.652, 10, 1, 4, 98, 0.624936765886549
2.64929340684556, 9, 2, 2, 5, 0.863636363636364
2.64381592904395, 9, 6, 2, 5, 0.863636363636364
2.63397275991991, 13, 2, 0, 2, 0.00416666666666667
2.63397275991987, 13, 2, 0, 2, 0.00416666666666667
2.62209336599598, 11, 2, 0, 4, 0.0126262626262626
2.60999999999999, 11, 1, 0, 5, 0.0184343434343434
2.60745815322766, 10, 3, 4, 45, 0.0660434784542375
2.602, 9, 4, 0, 8, 0.0467171717171717
2.59366767339226, 14, 2, 4, 75, 0.204510284651682
2.59366767339226, 14, 2, 4, 75, 0.204510284651682
2.59059655533243, 8, 5, 0, 13, 0.170454545454545
2.58677082029458, 8, 18, 0, 16, 0.351010101010101
2.58000000000001, 13, 1, 0, 8, 0.0467171717171717
2.5740512820513, 8, 9, 1, 9, 0.227477477477477
2.54600000000001, 10, 1, 3, 3, 0.800505050505051
2.54545847402294, 10, 5, 1, 12, 0.313063063063063
2.54387674753839, 9, 6, 0, 10, 0.0808080808080808
2.54204887836564, 11, 2, 3, 2, 0.400252525252525
2.54204887836564, 11, 2, 3, 2, 0.400252525252525
2.54066666666668, 8, 1, 3, 2, 0.400252525252525
2.515, 14, 1, 0, 4, 0.0126262626262626
2.50999999999996, 8, 1, 0, 12, 0.132575757575758
2.50664450344814, 11, 6, 0, 12, 0.132575757575758
2.50627751855217, 9, 3, 4, 92, 0.455244555401909
2.50627751855217, 9, 3, 4, 92, 0.455244555401909
2.49646969990117, 13, 6, 4, 76, 0.20691329301129
2.48760165621429, 10, 2, 0, 2, 0.00416666666666667
2.48650759097975, 11, 5, 2, 2, 0.181818181818182
2.48395330814349, 10, 3, 0, 5, 0.0184343434343434
2.47731486707225, 11, 5, 2, 1, 0.0454545454545454
2.47508581440577, 12, 7, 2, 1, 0.0454545454545454
2.47388378465922, 8, 2, 0, 12, 0.132575757575758
2.47337069161197, 8, 5, 4, 23, 0.0296164402178925
2.4695555555555, 7, 4, 2, 4, 0.590909090909091
2.46709555955985, 9, 2, 3, 3, 0.800505050505051
2.4583745759252, 15, 2, 0, 6, 0.026010101010101
2.45400000000001, 14, 1, 1, 13, 0.326576576576577
2.44853374958847, 11, 15, 2, 2, 0.181818181818182
2.44733333333333, 12, 1, 0, 17, 0.444444444444444
2.44720000000001, 10, 1, 0, 16, 0.351010101010101
2.44034875915857, 12, 5, 3, 3, 0.800505050505051
2.43641813598022, 12, 3, 0, 3, 0.00795454545454546
2.43588889823344, 9, 27, 0, 16, 0.351010101010101
2.43000000000001, 13, 1, 0, 16, 0.351010101010101
