norm, level, Npoints, dimSplit, MainGridIndexSplit
8.61645609119127, 5, 7, 4, 93, 0.471038215796977
8.49703496874061, 8, 6, 4, 59, 0.0828015312645006
8.45738482254114, 4, 38, 4, 19, 0.0217556379075293
8.44853846153848, 6, 4, 3, 3, 0.800505050505051
8.44560623781758, 10, 15, 0, 5, 0.0184343434343434
8.42117035941099, 12, 2, 1, 13, 0.326576576576577
8.36372727272732, 7, 16, 2, 3, 0.363636363636364
8.36085549962927, 11, 6, 0, 3, 0.00795454545454546
8.35138818641389, 11, 19, 0, 8, 0.0467171717171717
8.32051659963314, 9, 15, 4, 68, 0.0971476980300399
8.30202906947211, 8, 8, 0, 8, 0.0467171717171717
8.29645346279064, 7, 134, 4, 89, 0.391602757964068
8.28676090006688, 10, 3, 1, 11, 0.272522522522523
8.25760996011161, 10, 3, 1, 6, 0.164414414414414
8.24907462342636, 9, 7, 1, 13, 0.326576576576577
8.24291153440726, 6, 10, 0, 15, 0.275252525252525
8.23382081622417, 4, 19, 2, 3, 0.363636363636364
8.17662926425063, 9, 2, 4, 80, 0.244079764845808
8.14809154660476, 8, 6, 1, 18, 0.475225225225225
7.93531547696335, 8, 8, 2, 2, 0.181818181818182
7.7782389117449, 8, 11, 4, 80, 0.244079764845808
7.77823891174476, 8, 11, 4, 80, 0.244079764845808
7.66910213827782, 10, 7, 4, 86, 0.339097714835584
7.63070725834202, 5, 90, 0, 17, 0.444444444444444
7.6294639392293, 10, 5, 2, 2, 0.181818181818182
7.58644591515626, 8, 87, 2, 4, 0.590909090909091
7.4814242424241, 8, 25, 1, 12, 0.313063063063063
7.44945522108531, 7, 35, 4, 51, 0.0718603446010522
7.44500000000001, 9, 1, 0, 11, 0.103535353535354
7.44499999999999, 9, 1, 0, 11, 0.103535353535354
7.41856028719142, 8, 2, 4, 29, 0.0366148142052202
7.28587115714504, 12, 6, 0, 7, 0.0353535353535354
7.26905771059773, 11, 2, 0, 4, 0.0126262626262626
7.246, 13, 1, 0, 7, 0.0353535353535354
7.23966895764536, 12, 7, 4, 69, 0.110861739138859
7.23940433683684, 6, 155, 1, 5, 0.141891891891892
7.22750422625495, 4, 277, 1, 24, 0.743243243243243
7.11405555555552, 11, 4, 4, 54, 0.0761223229857679
7.0799941792663, 8, 11, 0, 8, 0.0467171717171717
7.07713385290144, 4, 45, 4, 4, 0.00326307504602002
6.92087532301279, 7, 12, 3, 3, 0.800505050505051
6.90433333333334, 6, 4, 2, 1, 0.0454545454545454
6.87732055382036, 12, 2, 0, 7, 0.0353535353535354
6.87666666666667, 8, 1, 0, 8, 0.0467171717171717
6.8280178560934, 8, 14, 0, 15, 0.275252525252525
6.77292676407781, 11, 10, 1, 8, 0.202702702702703
6.76385409528005, 9, 54, 2, 3, 0.363636363636364
6.59649194549037, 8, 15, 0, 15, 0.275252525252525
6.58329389727549, 9, 42, 2, 2, 0.181818181818182
6.52883845718368, 13, 10, 4, 72, 0.171932627919944
6.42710681043152, 5, 13, 0, 3, 0.00795454545454546
6.36300472717292, 11, 5, 4, 54, 0.0761223229857679
6.36006613975459, 9, 45, 2, 2, 0.181818181818182
6.34606002500055, 11, 11, 1, 10, 0.240990990990991
6.34606002500036, 11, 11, 1, 10, 0.240990990990991
6.28105736052199, 4, 106, 4, 99, 0.6623678444522
6.24952798884307, 5, 3, 4, 104, 0.952055328905477
6.21687500000002, 8, 9, 0, 7, 0.0353535353535354
6.17542346906043, 6, 5, 2, 1, 0.0454545454545454
6.14740275780487, 9, 6, 4, 88, 0.375097158937352
6.07890909090911, 9, 1, 1, 25, 0.835585585585586
6.07828989107956, 15, 2, 4, 48, 0.067745494454136
6.0769002583555, 4, 12, 3, 3, 0.800505050505051
6.0737329807119, 9, 2, 4, 78, 0.219710950157435
6.01572034886214, 9, 7, 2, 2, 0.181818181818182
5.96499999999998, 9, 4, 1, 13, 0.326576576576577
5.95466666666658, 12, 4, 1, 13, 0.326576576576577
5.83350367642443, 5, 7, 3, 3, 0.800505050505051
5.82565834508071, 7, 115, 0, 9, 0.0618686868686869
5.76484243785834, 13, 3, 0, 6, 0.026010101010101
5.76157078633309, 8, 12, 1, 18, 0.475225225225225
5.66377005635839, 7, 3, 4, 87, 0.357350407816721
5.63235897435891, 6, 9, 3, 3, 0.800505050505051
5.61530871813831, 12, 3, 0, 7, 0.0353535353535354
5.58285714285711, 8, 4, 0, 2, 0.00416666666666667
5.5558771653919, 9, 13, 2, 1, 0.0454545454545454
5.54735459145462, 9, 12, 1, 4, 0.128378378378378
5.48728129594549, 7, 3, 0, 19, 0.70959595959596
5.48043110758633, 8, 2, 0, 17, 0.444444444444444
5.48043110758633, 8, 2, 0, 17, 0.444444444444444
5.45108617616708, 8, 2, 3, 2, 0.400252525252525
5.40133818543952, 7, 33, 2, 3, 0.363636363636364
5.39484568824722, 10, 10, 2, 2, 0.181818181818182
5.34602399736069, 8, 7, 4, 35, 0.0452335812040479
5.33528833900732, 8, 27, 1, 22, 0.632882882882883
5.32972589539103, 9, 13, 1, 4, 0.128378378378378
5.29021031797568, 8, 18, 2, 2, 0.181818181818182
5.28766942413785, 6, 19, 2, 3, 0.363636363636364
5.2645, 5, 1, 0, 12, 0.132575757575758
5.22430692991513, 6, 2, 3, 3, 0.800505050505051
5.21566666666661, 10, 4, 4, 77, 0.212750155497395
5.20053467336665, 10, 2, 1, 25, 0.835585585585586
5.17760000000001, 15, 1, 0, 6, 0.026010101010101
5.16595989756802, 14, 5, 1, 13, 0.326576576576577
5.15810215189766, 6, 17, 4, 14, 0.0167757737040485
5.12899433197314, 5, 7, 4, 82, 0.274718983341981
5.12666666666669, 14, 1, 1, 19, 0.529279279279279
5.10424999999999, 9, 1, 1, 19, 0.529279279279279
5.06684416076204, 6, 153, 0, 5, 0.0184343434343434
5.03214285714284, 10, 1, 0, 16, 0.351010101010101
5.0275, 7, 1, 0, 6, 0.026010101010101
5.01055865148788, 13, 2, 1, 18, 0.475225225225225
4.94189999999998, 6, 4, 2, 1, 0.0454545454545454
4.9382693024686, 6, 3, 0, 10, 0.0808080808080808
4.92009183845257, 7, 18, 0, 11, 0.103535353535354
4.9073210614346, 12, 2, 0, 3, 0.00795454545454546
4.86253763195949, 8, 2, 0, 8, 0.0467171717171717
4.8155706680907, 8, 15, 0, 7, 0.0353535353535354
4.78919999999999, 7, 1, 3, 2, 0.400252525252525
4.78071333589456, 10, 5, 4, 25, 0.0319165363830463
4.72077910677888, 9, 6, 4, 80, 0.244079764845808
4.71475000000005, 8, 9, 4, 35, 0.0452335812040479
4.70785843253952, 10, 3, 4, 75, 0.204510284651682
4.66904148689127, 7, 6, 1, 24, 0.743243243243243
4.61391688200825, 7, 27, 3, 3, 0.800505050505051
4.59735576173956, 11, 5, 0, 4, 0.0126262626262626
4.55473333333356, 10, 9, 0, 9, 0.0618686868686869
4.5368184152921, 6, 3, 0, 19, 0.70959595959596
4.53681841529207, 6, 3, 0, 19, 0.70959595959596
4.52150000000003, 9, 25, 1, 16, 0.414414414414414
4.485375, 9, 4, 4, 78, 0.219710950157435
4.46542775106711, 13, 5, 0, 6, 0.026010101010101
4.43847296799292, 7, 5, 4, 14, 0.0167757737040485
4.39995505142332, 8, 11, 0, 14, 0.217171717171717
4.36257142857143, 6, 1, 0, 15, 0.275252525252525
4.35299999999999, 10, 1, 4, 97, 0.601622068566827
4.33762869805868, 7, 2, 3, 2, 0.400252525252525
4.32269245523579, 7, 7, 1, 24, 0.743243243243243
4.32066666666668, 9, 1, 4, 5, 0.00604237658698964
4.30307892853483, 7, 14, 4, 79, 0.228732574440079
4.29800000000006, 15, 4, 4, 48, 0.067745494454136
4.27699999999999, 6, 1, 4, 103, 0.865041948010276
4.27599917896832, 7, 24, 2, 4, 0.590909090909091
4.22587226573541, 9, 6, 0, 15, 0.275252525252525
4.21789194977778, 9, 8, 1, 13, 0.326576576576577
4.20800000000003, 6, 4, 4, 15, 0.0180125300509641
4.19974999999999, 10, 1, 1, 26, 0.943693693693694
4.19927147120652, 13, 2, 1, 26, 0.943693693693694
4.16, 10, 1, 0, 20, 0.898989898989899
4.1555, 7, 1, 0, 15, 0.275252525252525
4.15425233947097, 13, 2, 0, 7, 0.0353535353535354
4.15425233947097, 13, 2, 0, 7, 0.0353535353535354
4.1408173106284, 9, 2, 2, 4, 0.590909090909091
4.13978171794389, 12, 5, 0, 7, 0.0353535353535354
4.13532821588876, 10, 5, 4, 35, 0.0452335812040479
4.12718839930205, 11, 12, 1, 5, 0.141891891891892
4.09833333333333, 9, 1, 0, 16, 0.351010101010101
4.09376386235338, 7, 26, 0, 11, 0.103535353535354
4.07463211590937, 11, 2, 1, 16, 0.414414414414414
4.0545, 11, 1, 4, 97, 0.601622068566827
4.05449999999999, 11, 1, 4, 97, 0.601622068566827
4.00687499999998, 13, 1, 4, 3, 0.000573791508306289
4.0008101679535, 12, 2, 0, 4, 0.0126262626262626
3.97549574518698, 12, 2, 0, 7, 0.0353535353535354
3.9347884921157, 7, 5, 0, 15, 0.275252525252525
3.928598419088, 9, 26, 2, 1, 0.0454545454545454
3.91239748268921, 9, 7, 0, 15, 0.275252525252525
3.89409090909092, 9, 4, 1, 18, 0.475225225225225
3.88433757137138, 9, 5, 0, 16, 0.351010101010101
3.88201622871415, 11, 2, 0, 8, 0.0467171717171717
3.88201622871415, 11, 2, 0, 8, 0.0467171717171717
3.87333333333333, 7, 1, 0, 15, 0.275252525252525
3.8643385591845, 9, 2, 4, 53, 0.0751545691169847
3.84949266271937, 7, 5, 2, 5, 0.863636363636364
3.84544870660135, 10, 2, 4, 97, 0.601622068566827
3.83958982184296, 7, 2, 0, 8, 0.0467171717171717
3.83958982184296, 7, 2, 0, 8, 0.0467171717171717
3.82544768621924, 9, 2, 0, 18, 0.558080808080808
3.80800571894994, 8, 2, 1, 26, 0.943693693693694
3.78877117396336, 7, 8, 2, 2, 0.181818181818182
3.785, 11, 1, 0, 12, 0.132575757575758
3.785, 11, 1, 0, 12, 0.132575757575758
3.77948574544216, 10, 8, 4, 25, 0.0319165363830463
3.73333333333333, 11, 1, 0, 7, 0.0353535353535354
3.71584613513532, 7, 2, 0, 3, 0.00795454545454546
3.7158461351353, 7, 2, 0, 3, 0.00795454545454546
3.70354451768705, 9, 3, 3, 1, 0.0997474747474748
3.68803326840867, 10, 8, 4, 77, 0.212750155497395
3.67733333333334, 10, 4, 1, 25, 0.835585585585586
3.66307142857144, 8, 1, 4, 1, 0.000100050649348366
3.64825000000008, 8, 16, 0, 14, 0.217171717171717
3.64669146110549, 10, 5, 4, 75, 0.204510284651682
3.62510076488299, 14, 2, 1, 19, 0.529279279279279
3.62299999999999, 13, 4, 0, 7, 0.0353535353535354
3.6081666666667, 5, 9, 4, 104, 0.952055328905477
3.59195402690577, 7, 6, 0, 15, 0.275252525252525
3.5885, 7, 1, 0, 17, 0.444444444444444
3.572, 16, 1, 4, 85, 0.311682906050061
3.572, 16, 1, 4, 85, 0.311682906050061
3.55011111111112, 5, 1, 4, 104, 0.952055328905477
3.54300000000001, 13, 4, 1, 18, 0.475225225225225
3.53090888455383, 8, 10, 0, 2, 0.00416666666666667
3.53079213104713, 7, 8, 2, 1, 0.0454545454545454
3.51714912962192, 13, 2, 2, 4, 0.590909090909091
3.51714912962184, 13, 2, 2, 4, 0.590909090909091
3.51408994387009, 7, 6, 2, 5, 0.863636363636364
3.5138259070717, 9, 3, 4, 73, 0.179360578437554
3.50133333333335, 13, 1, 0, 10, 0.0808080808080808
3.5, 10, 1, 0, 12, 0.132575757575758
3.5, 10, 1, 0, 12, 0.132575757575758
3.49875413256755, 12, 7, 0, 7, 0.0353535353535354
3.49233929193997, 9, 3, 1, 17, 0.436936936936937
3.49188371110089, 6, 6, 0, 10, 0.0808080808080808
3.48288945243112, 14, 11, 1, 13, 0.326576576576577
3.47504208400405, 7, 22, 3, 2, 0.400252525252525
3.46340901425171, 12, 2, 0, 7, 0.0353535353535354
3.45083549665866, 9, 40, 1, 13, 0.326576576576577
3.44666666666667, 14, 1, 0, 7, 0.0353535353535354
3.43638880221662, 14, 3, 0, 7, 0.0353535353535354
3.43173063045456, 7, 2, 0, 11, 0.103535353535354
3.42599999999999, 16, 1, 1, 17, 0.436936936936937
3.42236842105271, 11, 9, 3, 3, 0.800505050505051
3.40760376736705, 8, 3, 0, 2, 0.00416666666666667
3.40330493785082, 10, 2, 4, 61, 0.084023548930301
3.39845688953088, 13, 3, 4, 67, 0.0942557274601005
3.39821956279637, 7, 38, 2, 4, 0.590909090909091
3.39251086956523, 5, 16, 4, 82, 0.274718983341981
3.37113636363642, 15, 4, 0, 6, 0.026010101010101
3.36260527040351, 6, 11, 4, 25, 0.0319165363830463
3.36260527040351, 6, 11, 4, 25, 0.0319165363830463
3.35805010385493, 12, 8, 2, 5, 0.863636363636364
3.35805010385493, 12, 8, 2, 5, 0.863636363636364
3.3485, 10, 1, 3, 3, 0.800505050505051
3.34500000000001, 6, 1, 0, 4, 0.0126262626262626
3.345, 6, 1, 0, 4, 0.0126262626262626
3.32886274509804, 7, 9, 2, 1, 0.0454545454545454
3.32813562674359, 9, 3, 1, 3, 0.105855855855856
3.32692319117827, 11, 3, 1, 16, 0.414414414414414
3.3083556065212, 6, 3, 1, 16, 0.414414414414414
3.30414181886668, 6, 5, 3, 3, 0.800505050505051
3.30058160727482, 8, 2, 0, 11, 0.103535353535354
3.29282488421991, 10, 19, 1, 11, 0.272522522522523
3.2666478230749, 12, 3, 0, 4, 0.0126262626262626
3.24674376082803, 11, 10, 3, 3, 0.800505050505051
3.23107491358603, 7, 11, 2, 2, 0.181818181818182
3.2248572371502, 6, 5, 4, 37, 0.0486682110506046
3.21746037293838, 11, 7, 0, 7, 0.0353535353535354
3.19841206071051, 11, 41, 0, 3, 0.00795454545454546
3.1809490048456, 6, 7, 4, 15, 0.0180125300509641
3.16808333333331, 7, 9, 0, 19, 0.70959595959596
3.16468776553602, 12, 3, 0, 2, 0.00416666666666667
3.15349999999999, 13, 1, 4, 71, 0.160308462840372
3.14718607118593, 8, 6, 3, 2, 0.400252525252525
3.12424999999999, 9, 1, 1, 21, 0.56981981981982
3.11975511859503, 10, 2, 4, 5, 0.00604237658698964
3.10913575497387, 9, 7, 0, 14, 0.217171717171717
3.10000000000001, 14, 1, 0, 9, 0.0618686868686869
3.09999999999999, 14, 1, 0, 9, 0.0618686868686869
3.09259090909094, 8, 9, 2, 5, 0.863636363636364
3.09084852889211, 12, 15, 0, 7, 0.0353535353535354
3.07662160494267, 11, 2, 2, 3, 0.363636363636364
3.06716666666668, 7, 4, 3, 2, 0.400252525252525
3.05725000000001, 6, 4, 1, 5, 0.141891891891892
3.04932456574764, 10, 22, 1, 6, 0.164414414414414
3.04715882239321, 14, 2, 3, 3, 0.800505050505051
3.03946049214879, 5, 3, 0, 12, 0.132575757575758
3.02861455494902, 8, 12, 4, 29, 0.0366148142052202
3.02672113864921, 7, 29, 3, 2, 0.400252525252525
3.02500866166118, 10, 5, 4, 68, 0.0971476980300399
3.01159999999999, 7, 1, 4, 101, 0.73090184972689
3.01086553170345, 14, 5, 4, 54, 0.0761223229857679
3.01086553170345, 14, 5, 4, 54, 0.0761223229857679
3.00965859276431, 11, 8, 0, 7, 0.0353535353535354
2.98966666666665, 14, 1, 1, 18, 0.475225225225225
2.97600000000006, 14, 4, 0, 7, 0.0353535353535354
2.97385541941021, 8, 2, 0, 18, 0.558080808080808
2.97182837997084, 15, 2, 0, 7, 0.0353535353535354
2.96959999999999, 11, 4, 1, 10, 0.240990990990991
2.96933333333334, 13, 4, 1, 26, 0.943693693693694
2.95967901239528, 10, 47, 4, 86, 0.339097714835584
2.958, 7, 1, 0, 14, 0.217171717171717
2.9510714285714, 8, 4, 0, 2, 0.00416666666666667
2.95000000000002, 15, 1, 0, 5, 0.0184343434343434
2.94694011151116, 9, 3, 1, 19, 0.529279279279279
2.9436560366091, 9, 7, 1, 18, 0.475225225225225
2.94156420973606, 10, 2, 0, 20, 0.898989898989899
2.92714285714287, 6, 1, 0, 8, 0.0467171717171717
2.92333333333333, 10, 1, 0, 20, 0.898989898989899
2.91836290438079, 11, 24, 1, 5, 0.141891891891892
2.90833019102023, 9, 8, 0, 14, 0.217171717171717
2.90262847835086, 7, 3, 0, 6, 0.026010101010101
2.89521428571435, 9, 9, 0, 16, 0.351010101010101
2.88344003232248, 8, 2, 0, 15, 0.275252525252525
2.88249999999999, 9, 1, 0, 5, 0.0184343434343434
2.88200000000001, 13, 4, 0, 9, 0.0618686868686869
2.88199999999998, 13, 4, 0, 9, 0.0618686868686869
2.8796, 14, 1, 1, 17, 0.436936936936937
2.87610632484907, 12, 2, 1, 18, 0.475225225225225
2.85942343320648, 9, 3, 0, 15, 0.275252525252525
2.85435437338969, 13, 2, 0, 7, 0.0353535353535354
2.84275000000001, 10, 1, 4, 78, 0.219710950157435
2.83422540035191, 8, 2, 2, 3, 0.363636363636364
2.82786161849078, 12, 3, 0, 7, 0.0353535353535354
2.80833999010092, 8, 6, 4, 72, 0.171932627919944
2.80833999010092, 8, 6, 4, 72, 0.171932627919944
2.80721794871792, 11, 9, 4, 83, 0.284343083536879
2.80666666666666, 6, 1, 0, 11, 0.103535353535354
2.80500000000001, 9, 1, 0, 20, 0.898989898989899
2.80199632643109, 7, 3, 0, 11, 0.103535353535354
2.76500000000001, 17, 1, 0, 10, 0.0808080808080808
2.765, 17, 1, 0, 10, 0.0808080808080808
2.75824677671344, 12, 2, 4, 91, 0.438747575486957
2.74802232412283, 6, 3, 4, 16, 0.0186420699741554
2.7388602657959, 7, 2, 0, 15, 0.275252525252525
2.73250000000002, 9, 4, 4, 53, 0.0751545691169847
2.72179784391224, 9, 5, 4, 73, 0.179360578437554
2.72078712810365, 7, 13, 4, 87, 0.357350407816721
2.71133333333334, 11, 1, 4, 83, 0.284343083536879
2.70499999999998, 9, 4, 0, 18, 0.558080808080808
2.70480000000001, 13, 1, 4, 91, 0.438747575486957
2.69584460327371, 14, 2, 1, 10, 0.240990990990991
2.69584460327371, 14, 2, 1, 10, 0.240990990990991
2.69266666666667, 8, 4, 1, 26, 0.943693693693694
2.66733333333333, 9, 1, 0, 11, 0.103535353535354
2.65666666666668, 13, 1, 0, 7, 0.0353535353535354
2.64974055333729, 7, 5, 0, 14, 0.217171717171717
2.64974055333722, 7, 5, 0, 14, 0.217171717171717
2.64205398027631, 14, 2, 0, 9, 0.0618686868686869
2.64200000000001, 14, 1, 0, 6, 0.026010101010101
2.63986531642977, 11, 2, 0, 7, 0.0353535353535354
2.63550000000001, 10, 1, 3, 3, 0.800505050505051
2.63549999999998, 10, 1, 3, 3, 0.800505050505051
2.6148193691598, 10, 3, 4, 52, 0.0736969911266934
2.6148193691598, 10, 3, 4, 52, 0.0736969911266934
2.61134534292191, 8, 2, 4, 100, 0.705914182813912
2.61134534292191, 8, 2, 4, 100, 0.705914182813912
2.61104229715857, 7, 2, 0, 14, 0.217171717171717
2.60333333333335, 9, 1, 0, 15, 0.275252525252525
2.59866666666669, 10, 1, 4, 78, 0.219710950157435
2.58963246366647, 9, 12, 4, 78, 0.219710950157435
2.58879999999999, 15, 4, 0, 6, 0.026010101010101
2.58282536941405, 7, 2, 4, 100, 0.705914182813912
2.58233333333332, 15, 1, 0, 9, 0.0618686868686869
2.57460000000003, 14, 4, 0, 5, 0.0184343434343434
2.57319117617561, 8, 13, 2, 5, 0.863636363636364
2.57166666666666, 9, 1, 4, 51, 0.0718603446010522
2.55640201919543, 12, 3, 4, 14, 0.0167757737040485
2.54833955824813, 15, 7, 0, 6, 0.026010101010101
2.541, 9, 1, 0, 18, 0.558080808080808
2.53455555555561, 7, 4, 4, 103, 0.865041948010276
2.5207112752819, 10, 3, 1, 4, 0.128378378378378
2.49198571825762, 7, 2, 0, 3, 0.00795454545454546
2.47581654319447, 13, 2, 0, 10, 0.0808080808080808
2.47095000000007, 6, 16, 2, 1, 0.0454545454545454
2.46275, 11, 1, 4, 68, 0.0971476980300399
2.45592327241713, 10, 2, 3, 1, 0.0997474747474748
2.45366053071734, 12, 8, 0, 3, 0.00795454545454546
2.4495, 9, 4, 0, 9, 0.0618686868686869
2.4495, 9, 4, 0, 9, 0.0618686868686869
2.44742857142859, 13, 1, 2, 3, 0.363636363636364
2.44733333333333, 8, 1, 0, 17, 0.444444444444444
2.43716137248963, 14, 2, 0, 7, 0.0353535353535354
2.43207530764183, 10, 5, 4, 97, 0.601622068566827
2.43000000000001, 9, 1, 0, 16, 0.351010101010101
2.42999999999999, 12, 1, 0, 7, 0.0353535353535354
2.42999999999999, 9, 1, 0, 16, 0.351010101010101
2.42648771135017, 15, 3, 0, 7, 0.0353535353535354
2.42605244402452, 7, 5, 1, 3, 0.105855855855856
2.42472679302914, 10, 3, 1, 26, 0.943693693693694
2.42466824672306, 11, 6, 1, 10, 0.240990990990991
2.41254545454548, 11, 1, 1, 18, 0.475225225225225
2.40709993240599, 7, 17, 4, 14, 0.0167757737040485
2.39992041534715, 9, 2, 4, 37, 0.0486682110506046
2.39917904361748, 7, 3, 0, 15, 0.275252525252525
2.3946, 7, 4, 3, 2, 0.400252525252525
2.39222222222222, 8, 4, 4, 26, 0.0338774705003143
2.37985714285713, 6, 4, 4, 16, 0.0186420699741554
2.3792710368235, 11, 6, 4, 45, 0.0660434784542375
2.35431892770149, 8, 3, 0, 15, 0.275252525252525
2.34999999999998, 11, 1, 0, 6, 0.026010101010101
2.34766798717641, 12, 26, 0, 7, 0.0353535353535354
2.33648283554929, 13, 2, 1, 22, 0.632882882882883
2.33200000000001, 9, 1, 4, 4, 0.00326307504602002
2.32726519358022, 8, 2, 0, 12, 0.132575757575758
2.32567420332257, 11, 2, 4, 98, 0.624936765886549
2.32567420332257, 11, 2, 4, 98, 0.624936765886549
2.31413534896586, 8, 3, 2, 3, 0.363636363636364
2.2954100330878, 12, 2, 2, 3, 0.363636363636364
2.29000000000001, 13, 1, 0, 5, 0.0184343434343434
2.28500000000001, 15, 1, 0, 10, 0.0808080808080808
2.285, 15, 1, 0, 10, 0.0808080808080808
2.27736666666652, 10, 36, 0, 9, 0.0618686868686869
2.27377256558348, 11, 2, 4, 93, 0.471038215796977
2.26794857700396, 9, 8, 3, 1, 0.0997474747474748
2.26697540598878, 7, 5, 4, 103, 0.865041948010276
2.25675, 9, 1, 4, 50, 0.0708643200456854
2.24371428571428, 10, 1, 2, 4, 0.590909090909091
2.24250000000001, 8, 1, 0, 4, 0.0126262626262626
2.24152849636135, 9, 2, 4, 32, 0.0409687585124503
2.23919847266833, 10, 5, 3, 1, 0.0997474747474748
2.23919847266827, 10, 5, 3, 1, 0.0997474747474748
