norm, level, Npoints, dimSplit, MainGridIndexSplit
5.99372058028715, 9, 3, 0, 7, 0.0353535353535354
5.97671563448786, 8, 7, 2, 3, 0.363636363636364
5.97542857142861, 14, 4, 0, 9, 0.0618686868686869
5.95800312604826, 11, 5, 2, 4, 0.590909090909091
5.95800312604814, 11, 5, 2, 4, 0.590909090909091
5.95471951219511, 7, 36, 2, 2, 0.181818181818182
5.94731127179654, 11, 11, 4, 71, 0.160308462840372
5.94177921061147, 8, 5, 4, 88, 0.375097158937352
5.90326559084939, 7, 2, 4, 74, 0.194361280550399
5.86233288774969, 7, 59, 4, 53, 0.0751545691169847
5.84399999999999, 8, 1, 0, 6, 0.026010101010101
5.78470785779196, 9, 5, 4, 93, 0.471038215796977
5.78470785779193, 9, 5, 4, 93, 0.471038215796977
5.77439198310582, 9, 10, 3, 3, 0.800505050505051
5.75040868112866, 11, 3, 3, 1, 0.0997474747474748
5.74793180558584, 8, 24, 4, 61, 0.084023548930301
5.72934865775341, 4, 26, 0, 17, 0.444444444444444
5.65000000000002, 11, 1, 0, 10, 0.0808080808080808
5.60485239918664, 8, 15, 4, 97, 0.601622068566827
5.55236666666657, 7, 9, 4, 87, 0.357350407816721
5.54981424072707, 9, 5, 3, 1, 0.0997474747474748
5.52990112001556, 9, 11, 2, 4, 0.590909090909091
5.51145398333479, 11, 6, 4, 51, 0.0718603446010522
5.48025151028449, 10, 10, 4, 85, 0.311682906050061
5.4705403069532, 6, 5, 0, 13, 0.170454545454545
5.44023164225829, 15, 7, 4, 52, 0.0736969911266934
5.3775, 13, 1, 0, 7, 0.0353535353535354
5.32536341295128, 12, 3, 3, 2, 0.400252525252525
5.316, 15, 1, 0, 4, 0.0126262626262626
5.28683135068741, 10, 5, 1, 6, 0.164414414414414
5.25982929912527, 3, 33, 2, 1, 0.0454545454545454
5.19460000000001, 10, 4, 4, 68, 0.0971476980300399
5.19071428571431, 9, 4, 0, 7, 0.0353535353535354
5.18310869565215, 9, 4, 1, 10, 0.240990990990991
5.17571950523068, 8, 7, 0, 14, 0.217171717171717
5.1621624114226, 11, 21, 0, 8, 0.0467171717171717
5.15622941176488, 10, 25, 0, 3, 0.00795454545454546
5.14567279344936, 14, 6, 0, 6, 0.026010101010101
5.14373042861131, 8, 2, 0, 10, 0.0808080808080808
5.13792305792978, 8, 7, 0, 14, 0.217171717171717
5.12637529901696, 10, 2, 4, 34, 0.0437591097547004
5.11994218717361, 10, 3, 0, 4, 0.0126262626262626
5.09541146523025, 12, 2, 4, 93, 0.471038215796977
5.02452401041633, 6, 2, 0, 18, 0.558080808080808
5.0223046177664, 7, 11, 4, 87, 0.357350407816721
5.02019999999999, 10, 4, 4, 80, 0.244079764845808
5.01825000000002, 12, 4, 4, 86, 0.339097714835584
4.97911279794842, 8, 21, 2, 2, 0.181818181818182
4.97533113816975, 7, 3, 4, 20, 0.0246350245742943
4.93124999999986, 11, 16, 4, 71, 0.160308462840372
4.9075, 9, 1, 0, 16, 0.351010101010101
4.88871848205895, 12, 7, 4, 50, 0.0708643200456854
4.88675410432764, 6, 6, 2, 1, 0.0454545454545454
4.87514770289065, 10, 2, 0, 9, 0.0618686868686869
4.84999999999999, 13, 1, 0, 5, 0.0184343434343434
4.7408478762829, 8, 23, 4, 60, 0.0833233322906506
4.72866666666664, 5, 4, 0, 17, 0.444444444444444
4.7225, 5, 4, 4, 16, 0.0186420699741554
4.71885563960735, 3, 41, 2, 1, 0.0454545454545454
4.70200000000001, 7, 1, 3, 3, 0.800505050505051
4.6716188010391, 6, 2, 0, 12, 0.132575757575758
4.66690475583123, 11, 2, 0, 6, 0.026010101010101
4.66666666666666, 7, 1, 0, 15, 0.275252525252525
4.66652845528458, 4, 9, 1, 8, 0.202702702702703
4.65750000000003, 12, 1, 0, 7, 0.0353535353535354
4.62353747604087, 9, 51, 3, 2, 0.400252525252525
4.57400000000001, 7, 1, 0, 12, 0.132575757575758
4.57246671683271, 11, 2, 0, 8, 0.0467171717171717
4.55031997117813, 13, 31, 1, 3, 0.105855855855856
4.53365973732921, 10, 11, 0, 13, 0.170454545454545
4.51134126397015, 5, 2, 0, 8, 0.0467171717171717
4.48543424133424, 11, 3, 3, 3, 0.800505050505051
4.48543424133414, 11, 3, 3, 3, 0.800505050505051
4.47873809523821, 7, 9, 3, 2, 0.400252525252525
4.44825061693852, 9, 17, 2, 4, 0.590909090909091
4.44749999999999, 10, 1, 0, 7, 0.0353535353535354
4.42666666666666, 15, 1, 0, 9, 0.0618686868686869
4.42400000000001, 14, 1, 0, 7, 0.0353535353535354
4.41027645338136, 13, 33, 1, 3, 0.105855855855856
4.38560576210446, 4, 17, 3, 1, 0.0997474747474748
4.36652579518318, 7, 2, 4, 103, 0.865041948010276
4.36493299229331, 9, 3, 0, 14, 0.217171717171717
4.35764188317965, 10, 27, 2, 2, 0.181818181818182
4.35170082979494, 10, 93, 1, 11, 0.272522522522523
4.34666666666669, 7, 4, 0, 16, 0.351010101010101
4.32513647825776, 13, 2, 0, 7, 0.0353535353535354
4.31688689914384, 11, 2, 0, 7, 0.0353535353535354
4.28399999999999, 8, 1, 0, 3, 0.00795454545454546
4.27000320512843, 12, 64, 2, 5, 0.863636363636364
4.26035011496013, 16, 3, 0, 8, 0.0467171717171717
4.25651485960053, 9, 3, 1, 17, 0.436936936936937
4.24939813425398, 13, 6, 0, 8, 0.0467171717171717
4.24695075632431, 9, 5, 3, 3, 0.800505050505051
4.22797262408883, 12, 14, 0, 7, 0.0353535353535354
4.20620000000002, 12, 1, 0, 9, 0.0618686868686869
4.1925, 13, 1, 0, 9, 0.0618686868686869
4.18640000000001, 9, 1, 2, 2, 0.181818181818182
4.18425387004416, 9, 2, 4, 15, 0.0180125300509641
4.16846894354912, 6, 3, 0, 19, 0.70959595959596
4.16839447509471, 7, 2, 0, 6, 0.026010101010101
4.16839447509467, 7, 2, 0, 6, 0.026010101010101
4.16249999999999, 11, 1, 4, 92, 0.455244555401909
4.16249999999999, 11, 1, 4, 92, 0.455244555401909
4.16, 6, 1, 0, 20, 0.898989898989899
4.14999999999999, 9, 1, 0, 9, 0.0618686868686869
4.1118404857218, 14, 5, 0, 6, 0.026010101010101
4.09897613557334, 10, 6, 4, 80, 0.244079764845808
4.075, 12, 1, 0, 6, 0.026010101010101
4.07199999999999, 10, 1, 2, 5, 0.863636363636364
4.07183511575267, 11, 2, 0, 2, 0.00416666666666667
4.04938461538465, 7, 9, 0, 19, 0.70959595959596
4.03830803814998, 10, 24, 4, 89, 0.391602757964068
3.9869508750422, 9, 2, 1, 26, 0.943693693693694
3.97450579569335, 12, 2, 2, 3, 0.363636363636364
3.91505658693403, 11, 3, 3, 2, 0.400252525252525
3.87639739380996, 9, 106, 1, 13, 0.326576576576577
3.87633333333334, 8, 1, 4, 73, 0.179360578437554
3.87399999999997, 13, 1, 0, 5, 0.0184343434343434
3.85540076008094, 13, 3, 2, 3, 0.363636363636364
3.83376473360752, 12, 10, 4, 93, 0.471038215796977
3.82940748419388, 8, 2, 1, 26, 0.943693693693694
3.80735333106124, 10, 27, 4, 89, 0.391602757964068
3.80727840968969, 9, 5, 4, 84, 0.293759463138283
3.80343286911225, 10, 7, 0, 14, 0.217171717171717
3.80274999999997, 13, 1, 1, 18, 0.475225225225225
3.80051769121239, 11, 21, 2, 4, 0.590909090909091
3.78585892015713, 5, 3, 4, 10, 0.00844094610403909
3.78302127934805, 9, 2, 0, 6, 0.026010101010101
3.78302127934803, 9, 2, 0, 6, 0.026010101010101
3.78300000000007, 12, 4, 4, 76, 0.20691329301129
3.78014285714283, 9, 4, 0, 14, 0.217171717171717
3.75521190563178, 12, 5, 0, 6, 0.026010101010101
3.74389470412236, 13, 2, 4, 80, 0.244079764845808
3.72630000000001, 10, 4, 0, 13, 0.170454545454545
3.72159983519636, 11, 3, 1, 12, 0.313063063063063
3.71820315773928, 15, 2, 2, 4, 0.590909090909091
3.68957142857141, 16, 4, 0, 8, 0.0467171717171717
3.68008673505817, 13, 8, 0, 8, 0.0467171717171717
3.66903566622079, 8, 2, 4, 100, 0.705914182813912
3.65535124946391, 12, 11, 4, 93, 0.471038215796977
3.65499999999997, 13, 1, 0, 1, 0.00126262626262626
3.63671445807707, 16, 2, 0, 7, 0.0353535353535354
3.6345, 12, 1, 4, 62, 0.0856939327900282
3.6345, 12, 1, 4, 62, 0.0856939327900282
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.62333333333333, 11, 1, 0, 8, 0.0467171717171717
3.61749999999998, 7, 1, 0, 9, 0.0618686868686869
3.61503861205753, 12, 6, 0, 6, 0.026010101010101
3.60786677019645, 10, 8, 1, 4, 0.128378378378378
3.60300000000004, 12, 4, 4, 93, 0.471038215796977
3.60166666666667, 10, 1, 0, 9, 0.0618686868686869
3.59351666199007, 15, 2, 0, 4, 0.0126262626262626
3.59256205003248, 15, 3, 0, 2, 0.00416666666666667
3.58707722247517, 9, 3, 0, 5, 0.0184343434343434
3.57376515320294, 10, 5, 0, 11, 0.103535353535354
3.57128515053707, 9, 5, 3, 2, 0.400252525252525
3.56525338229976, 7, 3, 4, 103, 0.865041948010276
3.56155543548038, 6, 2, 2, 3, 0.363636363636364
3.54412484694089, 10, 18, 0, 13, 0.170454545454545
3.54204390147838, 15, 3, 0, 5, 0.0184343434343434
3.54204390147836, 15, 3, 0, 5, 0.0184343434343434
3.52139177030902, 11, 8, 3, 1, 0.0997474747474748
3.51851327529535, 8, 7, 1, 24, 0.743243243243243
3.51400000000001, 8, 1, 4, 103, 0.865041948010276
3.4975, 12, 1, 4, 79, 0.228732574440079
3.4975, 12, 1, 4, 79, 0.228732574440079
3.47445833333323, 9, 9, 0, 16, 0.351010101010101
3.456845989976, 12, 14, 4, 50, 0.0708643200456854
3.45549909612681, 7, 3, 0, 14, 0.217171717171717
3.43653895656659, 11, 2, 0, 10, 0.0808080808080808
3.43179999999998, 12, 1, 4, 61, 0.084023548930301
3.42946788875473, 13, 2, 0, 5, 0.0184343434343434
3.42802378154407, 12, 6, 0, 6, 0.026010101010101
3.42239682094289, 13, 2, 0, 3, 0.00795454545454546
3.42239682094289, 13, 2, 0, 3, 0.00795454545454546
3.40889249564647, 9, 3, 1, 6, 0.164414414414414
3.4015294117647, 10, 9, 1, 4, 0.128378378378378
3.39859999999999, 8, 1, 0, 13, 0.170454545454545
3.39562777851229, 11, 2, 3, 3, 0.800505050505051
3.39083972788334, 9, 29, 3, 3, 0.800505050505051
3.38800000000001, 6, 1, 0, 20, 0.898989898989899
3.36250000000001, 8, 1, 0, 15, 0.275252525252525
3.35431250000005, 10, 9, 0, 14, 0.217171717171717
3.35337016218431, 6, 5, 0, 2, 0.00416666666666667
3.33931177415353, 5, 8, 4, 16, 0.0186420699741554
3.3372495131358, 12, 3, 0, 4, 0.0126262626262626
3.32937295874486, 11, 78, 4, 55, 0.0776266165618163
3.31734659886961, 8, 5, 4, 28, 0.0358931359772792
3.30760982013028, 10, 2, 2, 3, 0.363636363636364
3.30333333333334, 6, 4, 0, 12, 0.132575757575758
3.30209536546611, 15, 19, 4, 52, 0.0736969911266934
3.29983164553722, 7, 2, 0, 15, 0.275252525252525
3.27225636854704, 10, 3, 2, 4, 0.590909090909091
3.26238631605867, 10, 6, 0, 11, 0.103535353535354
3.26202902092137, 11, 3, 0, 10, 0.0808080808080808
3.26012239372063, 9, 6, 3, 2, 0.400252525252525
3.25533175779882, 9, 3, 1, 26, 0.943693693693694
3.25358413399057, 11, 5, 0, 13, 0.170454545454545
3.25155982260822, 10, 2, 3, 3, 0.800505050505051
3.24517039306104, 12, 3, 2, 3, 0.363636363636364
3.23459999999994, 12, 4, 4, 57, 0.0798737051896258
3.23266666666665, 15, 1, 4, 80, 0.244079764845808
3.22888215950967, 6, 5, 0, 19, 0.70959595959596
3.22779535460284, 8, 24, 2, 3, 0.363636363636364
3.2154670721913, 8, 8, 0, 18, 0.558080808080808
3.20309270352062, 11, 2, 4, 59, 0.0828015312645006
3.19000000000003, 5, 4, 0, 8, 0.0467171717171717
3.18666666666668, 9, 1, 0, 7, 0.0353535353535354
3.18203944090449, 11, 18, 4, 51, 0.0718603446010522
3.18080305492472, 16, 3, 0, 9, 0.0618686868686869
3.1797142857143, 5, 1, 4, 7, 0.00691788872168195
3.17830356007727, 14, 2, 4, 61, 0.084023548930301
3.17627376188153, 6, 6, 3, 3, 0.800505050505051
3.1614546040285, 12, 3, 4, 68, 0.0971476980300399
3.1579183696236, 9, 7, 4, 31, 0.0395255744388036
3.15333333333334, 9, 1, 0, 16, 0.351010101010101
3.14999999999998, 12, 1, 0, 3, 0.00795454545454546
3.13601857456234, 13, 2, 4, 29, 0.0366148142052202
3.13025, 10, 1, 4, 76, 0.20691329301129
3.13012601805246, 15, 2, 0, 9, 0.0618686868686869
3.12669811782331, 8, 3, 1, 26, 0.943693693693694
3.11153305075265, 13, 3, 4, 67, 0.0942557274601005
3.10470107256722, 13, 3, 0, 7, 0.0353535353535354
3.10244047619034, 9, 16, 3, 1, 0.0997474747474748
3.09, 15, 1, 0, 4, 0.0126262626262626
3.0803076923077, 9, 1, 3, 1, 0.0997474747474748
3.07666666666668, 6, 1, 0, 12, 0.132575757575758
3.06737353040024, 14, 6, 0, 4, 0.0126262626262626
3.06737353040024, 14, 6, 0, 4, 0.0126262626262626
3.06119413582177, 6, 6, 0, 2, 0.00416666666666667
3.05338809107555, 13, 5, 1, 6, 0.164414414414414
3.05291275342091, 10, 3, 3, 1, 0.0997474747474748
3.04251120951097, 10, 6, 0, 13, 0.170454545454545
3.03963627301401, 8, 20, 0, 14, 0.217171717171717
3.03941266621625, 10, 5, 0, 11, 0.103535353535354
2.99575507677111, 8, 3, 4, 100, 0.705914182813912
2.98050000000001, 11, 1, 4, 37, 0.0486682110506046
2.98049999999999, 11, 1, 4, 37, 0.0486682110506046
2.96000000000001, 15, 1, 0, 7, 0.0353535353535354
2.95542857142868, 10, 16, 1, 6, 0.164414414414414
2.95396214863283, 9, 8, 4, 31, 0.0395255744388036
2.94156420973606, 6, 2, 0, 20, 0.898989898989899
2.94035468497861, 16, 8, 2, 3, 0.363636363636364
2.93833333333336, 14, 1, 0, 7, 0.0353535353535354
2.93449314192418, 9, 2, 0, 9, 0.0618686868686869
2.93409406802171, 15, 3, 0, 4, 0.0126262626262626
2.93120000000002, 13, 1, 1, 9, 0.227477477477477
2.92200000000003, 8, 4, 0, 6, 0.026010101010101
2.90799783585433, 6, 3, 2, 3, 0.363636363636364
2.90091028996363, 6, 6, 0, 18, 0.558080808080808
2.89728798836095, 12, 12, 4, 86, 0.339097714835584
2.89014285714285, 12, 4, 0, 4, 0.0126262626262626
2.87933881299164, 10, 2, 2, 5, 0.863636363636364
2.86870915003595, 10, 3, 0, 14, 0.217171717171717
2.85967920278777, 12, 7, 4, 76, 0.20691329301129
2.85906516325811, 4, 40, 3, 1, 0.0997474747474748
2.85000000000001, 7, 1, 0, 13, 0.170454545454545
2.84999999999999, 7, 1, 0, 13, 0.170454545454545
2.84826132800213, 14, 3, 0, 5, 0.0184343434343434
2.83385714285714, 10, 4, 2, 4, 0.590909090909091
2.83334644604807, 9, 3, 0, 16, 0.351010101010101
2.74943956482685, 8, 7, 0, 10, 0.0808080808080808
2.74799999999999, 10, 1, 4, 34, 0.0437591097547004
2.7445788421602, 14, 3, 3, 2, 0.400252525252525
2.74139492523457, 9, 12, 3, 3, 0.800505050505051
2.73244983045667, 7, 27, 0, 7, 0.0353535353535354
2.72860000000003, 13, 4, 0, 3, 0.00795454545454546
2.71682259266228, 7, 5, 1, 23, 0.698198198198198
2.71002602260749, 8, 2, 0, 14, 0.217171717171717
2.69215238135671, 9, 10, 4, 84, 0.293759463138283
2.69130385241841, 9, 15, 0, 16, 0.351010101010101
2.68900887875065, 12, 3, 0, 7, 0.0353535353535354
2.68518749392867, 10, 2, 1, 2, 0.0788288288288288
2.6725, 11, 1, 3, 2, 0.400252525252525
2.66399999999999, 7, 1, 0, 7, 0.0353535353535354
2.66268170647556, 12, 12, 3, 2, 0.400252525252525
2.65800000000002, 15, 4, 0, 4, 0.0126262626262626
2.6566360243711, 6, 3, 0, 11, 0.103535353535354
2.65488747784159, 10, 3, 3, 3, 0.800505050505051
2.65395181469493, 12, 5, 3, 2, 0.400252525252525
2.64772833450362, 11, 3, 3, 3, 0.800505050505051
2.64733333333334, 13, 4, 4, 80, 0.244079764845808
2.64635450754271, 9, 5, 4, 15, 0.0180125300509641
2.64103984066885, 12, 6, 4, 57, 0.0798737051896258
2.64051677293007, 9, 5, 1, 6, 0.164414414414414
2.62916666666663, 15, 4, 2, 4, 0.590909090909091
2.629, 13, 1, 4, 94, 0.486490559366218
2.62899999999999, 13, 1, 4, 94, 0.486490559366218
2.625, 10, 1, 3, 3, 0.800505050505051
2.61770930395262, 12, 2, 3, 3, 0.800505050505051
2.60300000000001, 14, 1, 0, 1, 0.00126262626262626
2.59729999999996, 10, 16, 4, 68, 0.0971476980300399
2.59507398995355, 14, 3, 4, 61, 0.084023548930301
2.58058393651001, 13, 7, 1, 6, 0.164414414414414
2.57622570612298, 13, 2, 0, 9, 0.0618686868686869
2.57594465075433, 11, 6, 4, 55, 0.0776266165618163
2.5687725467283, 10, 7, 0, 11, 0.103535353535354
2.56776532222084, 10, 3, 0, 7, 0.0353535353535354
2.56208357049926, 11, 2, 0, 8, 0.0467171717171717
2.56100000000001, 14, 1, 0, 7, 0.0353535353535354
2.54942299194085, 8, 2, 4, 88, 0.375097158937352
2.52500000000001, 13, 1, 3, 3, 0.800505050505051
2.52241989944916, 8, 13, 0, 18, 0.558080808080808
2.52030534484412, 17, 2, 0, 7, 0.0353535353535354
2.51180000000001, 10, 1, 3, 2, 0.400252525252525
2.50754290070824, 16, 11, 2, 3, 0.363636363636364
2.50284373571987, 14, 2, 4, 78, 0.219710950157435
2.49801142724274, 8, 71, 4, 98, 0.624936765886549
2.49333333333331, 10, 1, 0, 2, 0.00416666666666667
2.49235581328191, 11, 6, 0, 7, 0.0353535353535354
2.47870904319839, 13, 3, 1, 21, 0.56981981981982
2.47480043649864, 4, 32, 1, 8, 0.202702702702703
2.46000000000001, 9, 1, 0, 3, 0.00795454545454546
2.45749999999998, 9, 9, 1, 17, 0.436936936936937
2.44399999999999, 10, 4, 4, 41, 0.0589841673467433
2.43000000000001, 11, 4, 0, 10, 0.0808080808080808
2.43000000000001, 11, 1, 0, 16, 0.351010101010101
2.42999999999999, 11, 1, 0, 16, 0.351010101010101
2.42569341734338, 14, 27, 0, 6, 0.026010101010101
2.42054100357752, 13, 3, 0, 9, 0.0618686868686869
2.39547574415115, 13, 2, 4, 65, 0.0928774452980315
2.39237794301448, 8, 2, 4, 94, 0.486490559366218
2.37817337028791, 9, 19, 1, 10, 0.240990990990991
2.37049999999999, 8, 1, 4, 26, 0.0338774705003143
2.36800212908127, 11, 3, 1, 10, 0.240990990990991
2.36800212908124, 11, 3, 1, 10, 0.240990990990991
2.35766666666669, 14, 1, 4, 71, 0.160308462840372
