norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.79716195922, 0, 962, -1, -1, -1
79.0986025673955, 2, 65, 4, 16, 0.0186420699741554
74.3881971210625, 1, 280, 0, 13, 0.170454545454545
48.0276546766156, 2, 47, 4, 99, 0.6623678444522
47.664041234164, 1, 682, 0, 13, 0.170454545454545
43.491687541921, 2, 215, 4, 16, 0.0186420699741554
30.2869458142461, 5, 66, 0, 10, 0.0808080808080808
29.278653213244, 4, 27, 1, 24, 0.743243243243243
28.8896107309558, 3, 38, 0, 17, 0.444444444444444
27.1129147651035, 4, 62, 4, 29, 0.0366148142052202
24.6008901036952, 4, 85, 4, 52, 0.0736969911266934
24.2530354281504, 3, 18, 0, 8, 0.0467171717171717
23.6464728689358, 4, 92, 4, 52, 0.0736969911266934
21.9813992871339, 6, 22, 2, 2, 0.181818181818182
21.1800496494109, 6, 78, 0, 4, 0.0126262626262626
20.3261148475078, 6, 12, 2, 1, 0.0454545454545454
19.8161855667395, 3, 290, 3, 2, 0.400252525252525
19.4348000000002, 4, 25, 0, 16, 0.351010101010101
19.4347999999998, 4, 25, 0, 16, 0.351010101010101
19.1074774085458, 3, 29, 0, 8, 0.0467171717171717
18.1821420291898, 7, 17, 4, 89, 0.391602757964068
18.168100011578, 3, 345, 3, 2, 0.400252525252525
18.0784642639773, 5, 14, 0, 7, 0.0353535353535354
17.8040917123274, 5, 10, 0, 6, 0.026010101010101
17.7903573269167, 9, 21, 4, 64, 0.0917218809839261
16.999275035958, 9, 23, 4, 64, 0.0917218809839261
16.7031192381825, 5, 217, 0, 10, 0.0808080808080808
16.509517163302, 6, 39, 2, 2, 0.181818181818182
16.2103042621736, 5, 27, 1, 21, 0.56981981981982
16.1743729118844, 3, 15, 4, 12, 0.0115508595340253
16.1524881880325, 5, 45, 2, 4, 0.590909090909091
16.0305583208112, 7, 13, 1, 24, 0.743243243243243
15.8659789971592, 6, 139, 0, 4, 0.0126262626262626
15.8050822420762, 5, 47, 2, 4, 0.590909090909091
15.7911516241646, 8, 3, 2, 1, 0.0454545454545454
15.2435167788781, 7, 11, 1, 12, 0.313063063063063
15.1281177940608, 6, 15, 4, 86, 0.339097714835584
15.0843322360834, 6, 13, 2, 1, 0.0454545454545454
14.9397092484166, 5, 61, 0, 11, 0.103535353535354
14.5356262509717, 6, 14, 2, 1, 0.0454545454545454
13.8913538074099, 8, 21, 0, 9, 0.0618686868686869
13.6551150015826, 5, 17, 0, 6, 0.026010101010101
13.6072211170131, 6, 56, 1, 5, 0.141891891891892
13.3858777744088, 3, 177, 0, 17, 0.444444444444444
13.0663246822422, 2, 635, 4, 99, 0.6623678444522
12.6905029900409, 4, 283, 4, 29, 0.0366148142052202
12.4569350302912, 6, 23, 0, 15, 0.275252525252525
12.3914156098949, 8, 21, 2, 2, 0.181818181818182
12.2404574619417, 5, 6, 3, 3, 0.800505050505051
12.1946543924381, 6, 24, 0, 15, 0.275252525252525
11.8150608659163, 11, 3, 0, 8, 0.0467171717171717
11.8037330555979, 8, 31, 2, 3, 0.363636363636364
11.6552129789812, 10, 3, 4, 95, 0.534067194388448
11.5232949489284, 13, 2, 0, 3, 0.00795454545454546
11.5142577082808, 7, 14, 4, 41, 0.0589841673467433
11.4758180956014, 6, 3, 2, 3, 0.363636363636364
11.0600999522758, 5, 58, 1, 21, 0.56981981981982
10.8010560826246, 11, 2, 0, 9, 0.0618686868686869
10.6492940707335, 7, 5, 4, 79, 0.228732574440079
10.4096451265351, 7, 14, 0, 14, 0.217171717171717
10.32575, 9, 1, 1, 26, 0.943693693693694
10.3109428690167, 7, 3, 2, 2, 0.181818181818182
10.2842681762912, 5, 3, 0, 17, 0.444444444444444
10.2321428571429, 11, 4, 0, 8, 0.0467171717171717
10.1781093747837, 4, 5, 3, 3, 0.800505050505051
9.76348659335548, 5, 48, 0, 7, 0.0353535353535354
9.67305076518698, 10, 10, 0, 5, 0.0184343434343434
9.58182242923307, 6, 54, 2, 1, 0.0454545454545454
9.55437977666212, 7, 28, 1, 12, 0.313063063063063
9.48141758001211, 5, 10, 3, 3, 0.800505050505051
9.38112890510515, 4, 263, 1, 24, 0.743243243243243
9.25326384400119, 4, 17, 4, 34, 0.0437591097547004
9.1742773022693, 5, 5, 3, 3, 0.800505050505051
9.09959967782853, 9, 7, 4, 25, 0.0319165363830463
8.95895733711145, 10, 11, 0, 7, 0.0353535353535354
8.95895733711131, 10, 11, 0, 7, 0.0353535353535354
8.93503584650063, 6, 43, 4, 86, 0.339097714835584
8.91918703964575, 4, 13, 0, 4, 0.0126262626262626
8.85906889734019, 3, 50, 4, 12, 0.0115508595340253
8.79514285714282, 10, 4, 0, 6, 0.026010101010101
8.64916995353931, 8, 10, 2, 1, 0.0454545454545454
8.56060054865539, 8, 44, 2, 2, 0.181818181818182
8.49481672040992, 6, 22, 0, 15, 0.275252525252525
8.42727231481446, 6, 146, 1, 5, 0.141891891891892
8.39269565419127, 7, 52, 2, 2, 0.181818181818182
8.32548914631633, 4, 21, 4, 34, 0.0437591097547004
8.32398246070795, 10, 8, 4, 75, 0.204510284651682
8.30809465022644, 6, 23, 0, 15, 0.275252525252525
8.27999265343878, 8, 63, 2, 3, 0.363636363636364
8.24555444552552, 9, 47, 2, 4, 0.590909090909091
8.20977733265624, 5, 202, 0, 11, 0.103535353535354
8.20199999999997, 6, 4, 1, 25, 0.835585585585586
8.19431918313112, 7, 11, 0, 6, 0.026010101010101
8.17294026116061, 7, 5, 4, 83, 0.284343083536879
8.03964655172405, 4, 16, 0, 4, 0.0126262626262626
7.96615987494127, 5, 5, 0, 17, 0.444444444444444
7.95720833333343, 6, 9, 2, 3, 0.363636363636364
7.87036699141744, 9, 10, 2, 4, 0.590909090909091
7.75933726840126, 5, 8, 0, 19, 0.70959595959596
7.69257807452558, 9, 54, 2, 4, 0.590909090909091
7.54333333333332, 12, 1, 0, 9, 0.0618686868686869
7.51268644066247, 6, 7, 2, 3, 0.363636363636364
7.50410048994975, 9, 11, 2, 4, 0.590909090909091
7.4934583928331, 6, 5, 4, 4, 0.00326307504602002
7.46897556628156, 9, 12, 0, 6, 0.026010101010101
7.25896937386091, 9, 11, 4, 25, 0.0319165363830463
7.25290304028908, 5, 8, 3, 3, 0.800505050505051
7.23270818560532, 7, 29, 0, 14, 0.217171717171717
7.17856848460295, 9, 15, 4, 85, 0.311682906050061
7.16908362452153, 7, 65, 1, 24, 0.743243243243243
7.09274805699455, 13, 3, 0, 6, 0.026010101010101
7.09274805699455, 13, 3, 0, 6, 0.026010101010101
7.09086680173871, 6, 2, 4, 96, 0.578309095069458
6.9766438931982, 9, 5, 0, 11, 0.103535353535354
6.92638095238094, 9, 9, 1, 18, 0.475225225225225
6.90739523536187, 7, 7, 4, 83, 0.284343083536879
6.84960111505584, 6, 3, 4, 27, 0.0352394625411507
6.82697455099985, 11, 2, 4, 51, 0.0718603446010522
6.81192672453561, 7, 40, 4, 41, 0.0589841673467433
6.79004959142103, 7, 7, 2, 2, 0.181818181818182
6.78718350352462, 7, 122, 4, 89, 0.391602757964068
6.69690495676927, 6, 6, 1, 25, 0.835585585585586
6.66307866984504, 7, 6, 4, 82, 0.274718983341981
6.6131329820141, 8, 8, 0, 7, 0.0353535353535354
6.52931034482759, 8, 9, 3, 3, 0.800505050505051
6.47036363636364, 7, 9, 4, 37, 0.0486682110506046
6.45683333333332, 8, 4, 0, 9, 0.0618686868686869
6.42813097107164, 8, 2, 1, 10, 0.240990990990991
6.34534055210769, 10, 2, 1, 21, 0.56981981981982
6.33422568873249, 8, 101, 0, 9, 0.0618686868686869
6.32374931156792, 11, 5, 4, 75, 0.204510284651682
6.31219547460625, 4, 13, 3, 3, 0.800505050505051
6.24222213730788, 7, 94, 2, 2, 0.181818181818182
6.23599263683551, 11, 6, 0, 9, 0.0618686868686869
6.23492156862741, 8, 9, 0, 7, 0.0353535353535354
6.1276863505082, 5, 2, 2, 3, 0.363636363636364
6.11019999999994, 11, 4, 4, 44, 0.0639293827209357
6.02321675279379, 12, 11, 0, 7, 0.0353535353535354
5.99842186105061, 9, 12, 1, 18, 0.475225225225225
5.98811203481501, 11, 3, 0, 2, 0.00416666666666667
5.96157454208476, 9, 3, 1, 26, 0.943693693693694
5.93573988700081, 9, 19, 0, 6, 0.026010101010101
5.89783624052076, 5, 2, 1, 23, 0.698198198198198
5.89634027006216, 9, 7, 0, 11, 0.103535353535354
5.88822895354272, 9, 7, 2, 3, 0.363636363636364
5.84134134852604, 10, 3, 0, 5, 0.0184343434343434
5.82900000000001, 8, 1, 0, 15, 0.275252525252525
5.77539059552427, 7, 17, 4, 79, 0.228732574440079
5.77494108195055, 8, 2, 0, 5, 0.0184343434343434
5.77039539550004, 7, 8, 4, 82, 0.274718983341981
5.73981818181812, 11, 4, 0, 2, 0.00416666666666667
5.73733333333331, 10, 1, 4, 71, 0.160308462840372
5.70609764578302, 14, 5, 0, 9, 0.0618686868686869
5.67515384615382, 5, 4, 0, 10, 0.0808080808080808
5.64753599850747, 7, 10, 2, 2, 0.181818181818182
5.63500000000001, 10, 1, 0, 16, 0.351010101010101
5.63499999999999, 10, 1, 0, 16, 0.351010101010101
5.616, 12, 1, 0, 5, 0.0184343434343434
5.56253675502643, 10, 10, 0, 6, 0.026010101010101
5.54055357247129, 12, 13, 0, 7, 0.0353535353535354
5.54038016345051, 7, 5, 4, 99, 0.6623678444522
5.53522198794074, 5, 3, 0, 16, 0.351010101010101
5.52000000000001, 10, 1, 4, 88, 0.375097158937352
5.45886435076019, 12, 2, 0, 5, 0.0184343434343434
5.44332126129988, 8, 5, 3, 3, 0.800505050505051
5.40607698058398, 7, 3, 0, 7, 0.0353535353535354
5.38366796810923, 7, 13, 4, 37, 0.0486682110506046
5.34724355908242, 10, 17, 1, 9, 0.227477477477477
5.3445436365081, 11, 7, 4, 75, 0.204510284651682
5.33719084560863, 8, 3, 4, 49, 0.0692091058226616
5.33394215275052, 12, 2, 0, 9, 0.0618686868686869
5.33361538461537, 12, 4, 4, 53, 0.0751545691169847
5.32286145269738, 5, 17, 0, 19, 0.70959595959596
5.24000000000001, 9, 1, 0, 12, 0.132575757575758
5.23999999999999, 9, 1, 0, 12, 0.132575757575758
5.23333333333341, 10, 9, 4, 78, 0.219710950157435
5.20151425708048, 8, 19, 4, 68, 0.0971476980300399
5.17997101449278, 10, 9, 4, 54, 0.0761223229857679
5.08340416299491, 9, 3, 0, 14, 0.217171717171717
5.05756440313627, 7, 11, 4, 35, 0.0452335812040479
5.04685526315791, 10, 16, 4, 95, 0.534067194388448
5.02877963557882, 10, 37, 0, 5, 0.0184343434343434
5.02405106470367, 9, 14, 4, 61, 0.084023548930301
5.02116525320575, 9, 8, 4, 61, 0.084023548930301
4.98895740878465, 11, 6, 4, 44, 0.0639293827209357
4.97858502401255, 8, 5, 4, 26, 0.0338774705003143
4.96904973760231, 8, 6, 3, 3, 0.800505050505051
4.95681853611771, 13, 2, 0, 9, 0.0618686868686869
4.94762694808435, 8, 21, 4, 68, 0.0971476980300399
4.92107692307695, 8, 16, 4, 91, 0.438747575486957
4.91533333333332, 9, 1, 1, 16, 0.414414414414414
4.84224925878617, 7, 12, 4, 35, 0.0452335812040479
4.83700659349018, 6, 12, 4, 4, 0.00326307504602002
4.82292171686957, 13, 3, 2, 1, 0.0454545454545454
4.81556312525685, 5, 3, 1, 23, 0.698198198198198
4.79651056637357, 8, 3, 4, 94, 0.486490559366218
4.79364285714286, 5, 4, 0, 16, 0.351010101010101
4.78994133575767, 12, 2, 0, 7, 0.0353535353535354
4.75868721602911, 8, 18, 2, 4, 0.590909090909091
4.75175756957358, 13, 2, 0, 7, 0.0353535353535354
4.72761982104454, 11, 13, 4, 64, 0.0917218809839261
4.66124790158173, 18, 2, 1, 13, 0.326576576576577
4.66124790158171, 18, 2, 1, 13, 0.326576576576577
4.64400000000006, 12, 4, 2, 2, 0.181818181818182
4.64400000000001, 12, 4, 2, 2, 0.181818181818182
4.63499999999999, 11, 1, 0, 6, 0.026010101010101
4.63499999999999, 11, 1, 0, 6, 0.026010101010101
4.62214285714288, 8, 4, 4, 49, 0.0692091058226616
4.58933333333334, 8, 1, 4, 103, 0.865041948010276
4.57550088332783, 12, 3, 0, 4, 0.0126262626262626
4.57550088332776, 12, 3, 0, 4, 0.0126262626262626
4.57511598314833, 10, 3, 0, 2, 0.00416666666666667
4.56567063499135, 8, 8, 0, 9, 0.0618686868686869
4.56413857029875, 12, 2, 0, 8, 0.0467171717171717
4.54480553684852, 8, 6, 4, 26, 0.0338774705003143
4.53219961313858, 10, 12, 4, 78, 0.219710950157435
4.52468355247085, 10, 5, 0, 5, 0.0184343434343434
4.5225496157821, 13, 3, 0, 8, 0.0467171717171717
4.49720914814011, 9, 12, 2, 3, 0.363636363636364
4.49119565217387, 7, 16, 2, 2, 0.181818181818182
4.455, 7, 1, 0, 3, 0.00795454545454546
4.4547272727273, 10, 1, 4, 50, 0.0708643200456854
4.42455987232656, 11, 3, 4, 71, 0.160308462840372
4.41266666666667, 15, 1, 1, 26, 0.943693693693694
