norm, level, Npoints, dimSplit, MainGridIndexSplit
8.74083941444627, 5, 20, 2, 4, 0.590909090909091
8.73259851824374, 7, 8, 4, 70, 0.136274845408473
8.71498684336361, 8, 3, 4, 102, 0.786411515216059
8.71063080178644, 7, 21, 1, 12, 0.313063063063063
8.7058986899688, 6, 2, 4, 37, 0.0486682110506046
8.63133381091069, 5, 24, 0, 15, 0.275252525252525
8.61172158884526, 10, 7, 1, 13, 0.326576576576577
8.59833333333336, 7, 4, 0, 5, 0.0184343434343434
8.59299867108525, 6, 7, 2, 1, 0.0454545454545454
8.56730064450485, 8, 3, 2, 2, 0.181818181818182
8.39052906555956, 5, 2, 0, 17, 0.444444444444444
8.36825049620643, 9, 13, 0, 5, 0.0184343434343434
8.26419175318032, 8, 3, 0, 14, 0.217171717171717
8.25372222222222, 9, 4, 4, 34, 0.0437591097547004
8.14960000000002, 7, 4, 4, 80, 0.244079764845808
8.1438498141799, 8, 2, 0, 9, 0.0618686868686869
8.04828938346529, 8, 2, 0, 8, 0.0467171717171717
8.0304473727684, 7, 3, 0, 16, 0.351010101010101
7.98660020832515, 5, 21, 4, 104, 0.952055328905477
7.98530248711054, 6, 8, 4, 95, 0.534067194388448
7.98307064368371, 6, 11, 0, 17, 0.444444444444444
7.91550208919847, 7, 6, 0, 6, 0.026010101010101
7.9083157894737, 9, 4, 4, 75, 0.204510284651682
7.84319365079369, 8, 25, 0, 5, 0.0184343434343434
7.79185919866253, 7, 19, 4, 78, 0.219710950157435
7.78251881077071, 8, 6, 4, 13, 0.0149040473935306
7.76608280843698, 11, 3, 1, 13, 0.326576576576577
7.76186568148303, 6, 31, 1, 16, 0.414414414414414
7.75766311701127, 6, 3, 0, 9, 0.0618686868686869
7.74907511081583, 7, 6, 4, 86, 0.339097714835584
7.74313415635992, 5, 17, 4, 17, 0.0191899869089483
7.71333680772297, 7, 15, 0, 4, 0.0126262626262626
7.62531958008395, 8, 14, 2, 2, 0.181818181818182
7.62311111111114, 8, 4, 0, 9, 0.0618686868686869
7.57831250000001, 6, 9, 2, 1, 0.0454545454545454
7.56950000000006, 5, 4, 2, 1, 0.0454545454545454
7.44666666666666, 12, 1, 0, 11, 0.103535353535354
7.39006299552471, 7, 15, 4, 73, 0.179360578437554
7.37296081291569, 7, 8, 2, 4, 0.590909090909091
7.20483273879951, 8, 12, 4, 48, 0.067745494454136
7.20281830701776, 9, 15, 2, 4, 0.590909090909091
7.17201714726969, 8, 43, 1, 12, 0.313063063063063
7.16342725771815, 8, 7, 0, 7, 0.0353535353535354
7.05968181818184, 9, 4, 0, 5, 0.0184343434343434
7.03453190485123, 6, 3, 1, 24, 0.743243243243243
6.96358758112513, 9, 2, 4, 83, 0.284343083536879
6.96358758112511, 9, 2, 4, 83, 0.284343083536879
6.9607576126643, 5, 142, 1, 19, 0.529279279279279
6.95129411764708, 7, 9, 2, 4, 0.590909090909091
6.9219673685512, 9, 19, 0, 5, 0.0184343434343434
6.90419061150544, 8, 2, 4, 84, 0.293759463138283
6.8581670877927, 7, 10, 4, 98, 0.624936765886549
6.85083829420409, 5, 3, 0, 17, 0.444444444444444
6.81831785779135, 8, 5, 0, 9, 0.0618686868686869
6.7599408281434, 9, 2, 0, 10, 0.0808080808080808
6.75780000000003, 7, 4, 4, 103, 0.865041948010276
6.74722560605598, 7, 35, 1, 12, 0.313063063063063
6.72008382188323, 5, 60, 1, 6, 0.164414414414414
6.68259079021169, 8, 5, 4, 97, 0.601622068566827
6.60870881056638, 9, 7, 0, 10, 0.0808080808080808
6.58552115545071, 8, 2, 0, 4, 0.0126262626262626
6.57731100746141, 10, 12, 1, 13, 0.326576576576577
6.57140076391629, 8, 3, 0, 8, 0.0467171717171717
6.5321183537329, 6, 35, 1, 8, 0.202702702702703
6.52138887187249, 9, 11, 4, 73, 0.179360578437554
6.52138887187234, 9, 11, 4, 73, 0.179360578437554
6.47804092471031, 6, 2, 0, 7, 0.0353535353535354
6.42599999999999, 10, 1, 0, 5, 0.0184343434343434
6.42590849608055, 7, 3, 0, 15, 0.275252525252525
6.42590849608052, 7, 3, 0, 15, 0.275252525252525
6.40141540598638, 8, 5, 0, 14, 0.217171717171717
6.36167010117759, 8, 38, 0, 5, 0.0184343434343434
6.35439999999996, 8, 9, 4, 13, 0.0149040473935306
6.29538095238104, 8, 4, 1, 2, 0.0788288288288288
6.23616760038864, 6, 6, 4, 25, 0.0319165363830463
6.22568244180176, 6, 24, 2, 5, 0.863636363636364
6.22308395721973, 4, 121, 3, 3, 0.800505050505051
6.18188103452336, 9, 8, 0, 10, 0.0808080808080808
6.18047086933236, 5, 6, 2, 1, 0.0454545454545454
6.14, 11, 1, 0, 10, 0.0808080808080808
6.13999999999999, 11, 1, 0, 10, 0.0808080808080808
6.13862966974083, 7, 2, 4, 83, 0.284343083536879
6.13456916261849, 5, 72, 1, 6, 0.164414414414414
6.12152441998641, 9, 2, 4, 80, 0.244079764845808
6.11023722238183, 6, 40, 1, 8, 0.202702702702703
6.1003428639586, 8, 6, 4, 97, 0.601622068566827
6.07518030119174, 8, 5, 1, 11, 0.272522522522523
6.06242415891036, 10, 7, 4, 43, 0.0622011646212767
6.0572857142857, 8, 1, 0, 20, 0.898989898989899
6.01915384615381, 10, 1, 2, 5, 0.863636363636364
5.99335323951741, 8, 10, 0, 7, 0.0353535353535354
5.934, 8, 1, 0, 2, 0.00416666666666667
5.86279999999999, 8, 1, 0, 17, 0.444444444444444
5.86152272727287, 7, 16, 0, 5, 0.0184343434343434
5.8592961071061, 9, 6, 4, 78, 0.219710950157435
5.84598572405684, 7, 11, 0, 6, 0.026010101010101
5.78808491012375, 8, 27, 4, 60, 0.0833233322906506
5.767323599383, 9, 6, 0, 11, 0.103535353535354
5.70529812717958, 8, 7, 4, 102, 0.786411515216059
5.67087853398588, 10, 8, 4, 43, 0.0622011646212767
5.66645816717536, 7, 19, 4, 70, 0.136274845408473
5.60787022677275, 7, 31, 4, 67, 0.0942557274601005
5.58865772881796, 7, 2, 0, 19, 0.70959595959596
5.57725422898168, 7, 2, 1, 25, 0.835585585585586
5.51772059459335, 7, 6, 4, 103, 0.865041948010276
5.48549619619944, 6, 6, 0, 9, 0.0618686868686869
5.40814494427545, 10, 3, 3, 3, 0.800505050505051
5.33950411020133, 9, 7, 0, 11, 0.103535353535354
5.33865619795844, 9, 2, 0, 4, 0.0126262626262626
5.32353499140677, 6, 18, 4, 95, 0.534067194388448
5.3153927418395, 8, 6, 0, 9, 0.0618686868686869
5.28720126252787, 5, 21, 2, 5, 0.863636363636364
5.27908245164348, 7, 2, 3, 3, 0.800505050505051
5.27735004002956, 6, 8, 4, 81, 0.26159379994883
5.27192318343997, 9, 28, 2, 4, 0.590909090909091
5.26558849723582, 12, 2, 0, 11, 0.103535353535354
5.22, 8, 1, 0, 5, 0.0184343434343434
5.19499999999999, 10, 1, 0, 16, 0.351010101010101
5.19241497100872, 5, 18, 1, 11, 0.272522522522523
5.18450691965984, 8, 8, 0, 9, 0.0618686868686869
5.15734018518405, 6, 14, 4, 4, 0.00326307504602002
5.15734018518405, 6, 14, 4, 4, 0.00326307504602002
5.15062286702957, 8, 5, 0, 9, 0.0618686868686869
5.07429927704908, 9, 8, 4, 78, 0.219710950157435
5.0289434277987, 9, 2, 0, 3, 0.00795454545454546
5.0086730334047, 6, 2, 0, 20, 0.898989898989899
4.92922265064635, 7, 5, 0, 10, 0.0808080808080808
4.91439370754186, 7, 11, 4, 80, 0.244079764845808
4.90047691609791, 10, 3, 1, 24, 0.743243243243243
4.88200000000001, 8, 4, 4, 84, 0.293759463138283
4.87385134045847, 8, 2, 4, 97, 0.601622068566827
4.86937217034534, 9, 3, 0, 4, 0.0126262626262626
4.86937217034529, 9, 3, 0, 4, 0.0126262626262626
4.84976271675004, 7, 10, 2, 2, 0.181818181818182
4.84916491092369, 10, 3, 0, 5, 0.0184343434343434
4.84469951068782, 8, 13, 0, 7, 0.0353535353535354
4.8024444444444, 8, 4, 4, 49, 0.0692091058226616
4.754253240566, 8, 2, 4, 3, 0.000573791508306289
4.73666666666669, 8, 1, 0, 16, 0.351010101010101
4.70967923095776, 9, 7, 3, 1, 0.0997474747474748
4.70738461538465, 6, 4, 4, 5, 0.00604237658698964
4.65666666666667, 8, 4, 0, 4, 0.0126262626262626
4.62342857142856, 10, 1, 0, 2, 0.00416666666666667
4.60190920925738, 7, 5, 4, 19, 0.0217556379075293
4.59166669086511, 12, 3, 4, 73, 0.179360578437554
4.56568592875155, 8, 3, 0, 17, 0.444444444444444
4.50514285714286, 6, 1, 4, 32, 0.0409687585124503
4.48871384697221, 9, 2, 0, 11, 0.103535353535354
4.48374999999993, 11, 9, 1, 13, 0.326576576576577
4.47619663702712, 8, 3, 4, 37, 0.0486682110506046
4.4588, 14, 1, 0, 16, 0.351010101010101
4.45510526315792, 8, 16, 0, 8, 0.0467171717171717
4.41204097303962, 8, 32, 4, 48, 0.067745494454136
4.36991990773287, 8, 2, 0, 3, 0.00795454545454546
4.36991990773283, 8, 2, 0, 3, 0.00795454545454546
4.34244401230467, 8, 5, 0, 5, 0.0184343434343434
4.34244401230458, 8, 5, 0, 5, 0.0184343434343434
4.33137500000002, 11, 1, 4, 69, 0.110861739138859
4.32871081261369, 9, 7, 4, 63, 0.0888584396739231
4.29543689437763, 8, 5, 4, 49, 0.0692091058226616
4.27905256844983, 7, 63, 4, 78, 0.219710950157435
4.21815303380136, 9, 5, 0, 9, 0.0618686868686869
4.20610683675797, 8, 2, 2, 3, 0.363636363636364
4.20217916896885, 7, 17, 2, 2, 0.181818181818182
4.20094913583509, 7, 6, 4, 19, 0.0217556379075293
4.1995, 10, 4, 0, 5, 0.0184343434343434
4.19376436478125, 7, 11, 0, 16, 0.351010101010101
4.18633333333335, 9, 1, 0, 6, 0.026010101010101
4.16839447509471, 8, 2, 0, 10, 0.0808080808080808
4.16839447509471, 8, 2, 0, 10, 0.0808080808080808
4.16016046329432, 9, 7, 0, 5, 0.0184343434343434
4.14533333333334, 7, 1, 4, 87, 0.357350407816721
4.12445283940665, 11, 2, 0, 7, 0.0353535353535354
4.11559810589295, 8, 13, 2, 2, 0.181818181818182
4.10611511447666, 9, 3, 0, 3, 0.00795454545454546
4.10599999999997, 10, 1, 0, 5, 0.0184343434343434
4.08378409796292, 7, 18, 2, 2, 0.181818181818182
4.07950000000002, 10, 1, 4, 88, 0.375097158937352
4.0795, 10, 1, 4, 88, 0.375097158937352
4.07293505963451, 7, 2, 4, 71, 0.160308462840372
4.07293505963451, 7, 2, 4, 71, 0.160308462840372
4.06632258064525, 6, 4, 0, 11, 0.103535353535354
4.04000000000001, 9, 1, 0, 4, 0.0126262626262626
4.01474943437738, 8, 3, 0, 5, 0.0184343434343434
3.98817070234214, 7, 3, 3, 1, 0.0997474747474748
3.95662416453479, 5, 31, 1, 11, 0.272522522522523
3.95600404448735, 6, 3, 4, 77, 0.212750155497395
3.9440986975548, 6, 15, 4, 25, 0.0319165363830463
3.9415702877576, 8, 3, 0, 7, 0.0353535353535354
3.92433044562109, 10, 14, 3, 3, 0.800505050505051
3.92433044562103, 10, 14, 3, 3, 0.800505050505051
3.91521774791714, 6, 6, 4, 100, 0.705914182813912
3.89922249372299, 8, 2, 0, 2, 0.00416666666666667
3.89689266753369, 7, 8, 0, 10, 0.0808080808080808
3.87159198389962, 9, 5, 4, 80, 0.244079764845808
3.81837661840734, 9, 2, 4, 71, 0.160308462840372
3.8076160364089, 10, 10, 3, 2, 0.400252525252525
3.79589309690421, 10, 5, 1, 24, 0.743243243243243
3.79578934478713, 9, 3, 4, 79, 0.228732574440079
3.77499999999998, 9, 4, 0, 4, 0.0126262626262626
3.71959820796455, 7, 17, 2, 2, 0.181818181818182
3.67353120429502, 7, 7, 2, 2, 0.181818181818182
3.67242977877044, 9, 2, 2, 2, 0.181818181818182
3.66891666666663, 9, 9, 0, 5, 0.0184343434343434
3.66501950881574, 9, 3, 0, 11, 0.103535353535354
3.63412479428105, 11, 2, 2, 4, 0.590909090909091
3.6312290236533, 9, 2, 4, 7, 0.00691788872168195
3.61333333333336, 8, 1, 4, 31, 0.0395255744388036
3.60530177500979, 10, 2, 3, 2, 0.400252525252525
3.60500000000002, 7, 1, 0, 15, 0.275252525252525
3.60499999999999, 7, 1, 0, 15, 0.275252525252525
3.59917351623959, 10, 2, 0, 2, 0.00416666666666667
3.58883333333333, 9, 4, 0, 6, 0.026010101010101
3.54385600881899, 9, 2, 0, 8, 0.0467171717171717
3.54166666666669, 6, 4, 0, 20, 0.898989898989899
3.53656511321369, 8, 5, 0, 17, 0.444444444444444
3.535, 9, 1, 0, 8, 0.0467171717171717
3.52846283812088, 8, 2, 0, 10, 0.0808080808080808
3.52846283812088, 8, 2, 0, 10, 0.0808080808080808
3.52736529067767, 7, 5, 1, 25, 0.835585585585586
3.52409530170533, 6, 6, 4, 11, 0.00893715698736393
3.52299134259511, 8, 3, 0, 10, 0.0808080808080808
3.50421917705164, 8, 2, 3, 2, 0.400252525252525
3.50304538079699, 4, 41, 4, 12, 0.0115508595340253
3.459, 8, 1, 1, 18, 0.475225225225225
3.45899999999999, 8, 1, 1, 18, 0.475225225225225
3.45107692307698, 9, 4, 0, 4, 0.0126262626262626
3.44666666666664, 16, 1, 0, 7, 0.0353535353535354
3.44633333333334, 8, 4, 4, 97, 0.601622068566827
3.44408142889932, 8, 2, 4, 72, 0.171932627919944
3.44204010591298, 9, 23, 4, 34, 0.0437591097547004
3.39387107882134, 11, 3, 3, 1, 0.0997474747474748
3.36810528771273, 6, 82, 2, 5, 0.863636363636364
3.3587572106361, 10, 2, 0, 7, 0.0353535353535354
3.3587572106361, 10, 2, 0, 7, 0.0353535353535354
3.34932912022025, 8, 2, 0, 16, 0.351010101010101
3.34692307692302, 7, 4, 0, 13, 0.170454545454545
3.33950017917438, 10, 13, 3, 2, 0.400252525252525
3.33474277649042, 9, 8, 0, 9, 0.0618686868686869
3.32796592443717, 9, 18, 0, 5, 0.0184343434343434
3.32057344445201, 9, 2, 0, 3, 0.00795454545454546
3.31179889212182, 10, 8, 3, 3, 0.800505050505051
3.30999999999999, 10, 1, 0, 10, 0.0808080808080808
3.29342054405445, 10, 2, 4, 88, 0.375097158937352
3.2928548586295, 9, 2, 0, 11, 0.103535353535354
3.29052041042573, 6, 14, 4, 37, 0.0486682110506046
3.28433333333334, 7, 1, 4, 49, 0.0692091058226616
3.28123557835074, 7, 7, 4, 83, 0.284343083536879
3.24679865405905, 12, 6, 4, 73, 0.179360578437554
3.2397499999999, 7, 9, 2, 2, 0.181818181818182
3.2279877323187, 9, 5, 4, 60, 0.0833233322906506
3.22798773231867, 9, 5, 4, 60, 0.0833233322906506
3.21300000000002, 10, 4, 0, 5, 0.0184343434343434
3.20995011730024, 9, 5, 0, 6, 0.026010101010101
3.20133333333334, 9, 1, 4, 14, 0.0167757737040485
3.1656, 12, 1, 3, 3, 0.800505050505051
3.16514899596635, 8, 6, 4, 37, 0.0486682110506046
3.14593830582777, 6, 15, 1, 24, 0.743243243243243
3.14200000000001, 10, 1, 4, 11, 0.00893715698736393
3.13825641025637, 6, 9, 4, 5, 0.00604237658698964
3.13779999999994, 11, 4, 4, 41, 0.0589841673467433
3.12346495631589, 8, 3, 3, 2, 0.400252525252525
3.12346495631589, 8, 3, 3, 2, 0.400252525252525
3.11669098920987, 9, 2, 0, 19, 0.70959595959596
3.10981153970776, 8, 5, 0, 5, 0.0184343434343434
3.1004090909091, 7, 4, 0, 13, 0.170454545454545
3.09999999999999, 12, 1, 0, 8, 0.0467171717171717
3.09999999999999, 12, 1, 0, 8, 0.0467171717171717
3.07666666666668, 7, 1, 0, 10, 0.0808080808080808
3.07544652161303, 7, 7, 4, 20, 0.0246350245742943
3.05699999999999, 10, 1, 0, 18, 0.558080808080808
3.05370830825496, 8, 17, 1, 2, 0.0788288288288288
3.05008436436732, 9, 7, 4, 45, 0.0660434784542375
3.04787967453056, 7, 6, 3, 3, 0.800505050505051
3.04381185029561, 9, 2, 0, 15, 0.275252525252525
3.0325, 13, 1, 0, 2, 0.00416666666666667
3.03061746550475, 7, 5, 4, 87, 0.357350407816721
3.01934595566655, 8, 2, 3, 2, 0.400252525252525
3.01934595566655, 8, 2, 3, 2, 0.400252525252525
3.01776203647671, 11, 2, 4, 29, 0.0366148142052202
3.01666666666668, 11, 1, 2, 4, 0.590909090909091
3.01376840516989, 8, 3, 0, 5, 0.0184343434343434
2.99933464844013, 10, 3, 0, 16, 0.351010101010101
2.99852635806327, 9, 3, 2, 2, 0.181818181818182
2.99106168441911, 13, 2, 0, 7, 0.0353535353535354
2.99106168441907, 13, 2, 0, 7, 0.0353535353535354
2.9872632104547, 7, 7, 0, 19, 0.70959595959596
2.98381835995563, 8, 3, 0, 14, 0.217171717171717
2.98286363636365, 12, 4, 4, 55, 0.0776266165618163
2.97416666666666, 8, 4, 2, 3, 0.363636363636364
2.96699999999998, 8, 4, 0, 2, 0.00416666666666667
2.96018468830724, 9, 2, 0, 6, 0.026010101010101
2.95305469493031, 8, 2, 0, 7, 0.0353535353535354
2.95004949111025, 10, 2, 0, 10, 0.0808080808080808
2.94733891511576, 11, 2, 1, 12, 0.313063063063063
2.9370010139748, 9, 18, 3, 1, 0.0997474747474748
2.935, 9, 1, 0, 10, 0.0808080808080808
2.935, 9, 1, 0, 10, 0.0808080808080808
2.9314, 8, 4, 0, 17, 0.444444444444444
2.93119331027863, 7, 2, 4, 87, 0.357350407816721
2.91500000000001, 7, 1, 4, 7, 0.00691788872168195
2.90989999999999, 10, 4, 0, 18, 0.558080808080808
2.90077270962843, 13, 3, 0, 15, 0.275252525252525
2.89307688759755, 9, 2, 4, 79, 0.228732574440079
2.88375000000001, 8, 1, 4, 88, 0.375097158937352
2.87681679880541, 7, 8, 4, 20, 0.0246350245742943
2.87368195874212, 9, 2, 0, 18, 0.558080808080808
2.86285714285714, 12, 1, 0, 16, 0.351010101010101
2.86153562730376, 7, 44, 4, 86, 0.339097714835584
2.86012106478178, 11, 3, 4, 34, 0.0437591097547004
2.85671139599365, 9, 2, 0, 4, 0.0126262626262626
2.84725, 11, 1, 4, 33, 0.042748691282689
2.8366666666667, 7, 4, 4, 50, 0.0708643200456854
2.83500000000001, 11, 1, 0, 11, 0.103535353535354
2.83499999999999, 11, 1, 0, 11, 0.103535353535354
2.83066589122682, 8, 3, 3, 2, 0.400252525252525
2.81610326370269, 8, 2, 0, 16, 0.351010101010101
2.815, 12, 1, 0, 7, 0.0353535353535354
2.81499999999998, 12, 1, 0, 7, 0.0353535353535354
2.81419318913698, 8, 5, 3, 1, 0.0997474747474748
2.80784680915887, 9, 3, 0, 10, 0.0808080808080808
2.79731728625834, 6, 6, 4, 77, 0.212750155497395
2.78398299803242, 11, 3, 1, 6, 0.164414414414414
2.78398299803234, 11, 3, 1, 6, 0.164414414414414
2.75716666666668, 8, 4, 0, 2, 0.00416666666666667
2.74646347751669, 6, 30, 3, 3, 0.800505050505051
2.74646347751661, 6, 30, 3, 3, 0.800505050505051
2.73292307692299, 8, 4, 4, 36, 0.0468471651172549
2.72887229051884, 10, 3, 3, 1, 0.0997474747474748
2.72537809650133, 8, 2, 4, 65, 0.0928774452980315
2.7125299375099, 9, 34, 4, 75, 0.204510284651682
2.71123686411452, 9, 3, 0, 3, 0.00795454545454546
2.70333333333332, 9, 1, 0, 2, 0.00416666666666667
2.69569308039202, 8, 2, 0, 1, 0.00126262626262626
2.69270175438602, 8, 9, 2, 5, 0.863636363636364
2.68906661377762, 10, 3, 4, 88, 0.375097158937352
2.68860473356225, 9, 3, 0, 11, 0.103535353535354
2.67908617255958, 8, 2, 0, 7, 0.0353535353535354
2.66799999999999, 10, 1, 0, 10, 0.0808080808080808
2.66414280094797, 8, 26, 1, 11, 0.272522522522523
2.66, 9, 1, 0, 16, 0.351010101010101
2.66, 9, 1, 0, 16, 0.351010101010101
2.65872149726141, 11, 2, 0, 9, 0.0618686868686869
2.65872149726141, 11, 2, 0, 9, 0.0618686868686869
2.64574999999999, 10, 1, 4, 4, 0.00326307504602002
2.63955316294258, 7, 10, 4, 30, 0.0378992342401869
2.63749999999999, 9, 1, 0, 5, 0.0184343434343434
2.63666666666667, 12, 1, 0, 11, 0.103535353535354
2.63000000000001, 10, 1, 0, 11, 0.103535353535354
2.62742781056294, 9, 19, 4, 63, 0.0888584396739231
2.61166666666666, 9, 1, 0, 13, 0.170454545454545
2.60853301489479, 11, 5, 0, 7, 0.0353535353535354
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.60271687024101, 6, 11, 4, 11, 0.00893715698736393
2.58333333333333, 10, 1, 0, 10, 0.0808080808080808
2.58036345723404, 8, 7, 0, 7, 0.0353535353535354
2.57959999999999, 9, 1, 4, 84, 0.293759463138283
2.57305769968847, 12, 3, 2, 5, 0.863636363636364
2.57019172825685, 12, 2, 0, 4, 0.0126262626262626
2.56899515144627, 8, 6, 3, 1, 0.0997474747474748
2.56766666666667, 9, 4, 4, 7, 0.00691788872168195
2.56200297163506, 11, 6, 4, 41, 0.0589841673467433
2.55452118101729, 8, 10, 2, 5, 0.863636363636364
2.5539411764706, 10, 9, 3, 1, 0.0997474747474748
2.55188366522271, 9, 10, 4, 45, 0.0660434784542375
2.54933333333335, 10, 4, 3, 2, 0.400252525252525
2.54499999999996, 10, 4, 0, 2, 0.00416666666666667
2.54000000000001, 11, 1, 0, 3, 0.00795454545454546
2.53999999999999, 11, 1, 0, 3, 0.00795454545454546
2.53749999999999, 11, 1, 0, 2, 0.00416666666666667
2.53666666666668, 11, 1, 4, 70, 0.136274845408473
2.5325, 9, 4, 0, 13, 0.170454545454545
2.5325, 9, 4, 0, 13, 0.170454545454545
2.5219356188119, 7, 2, 3, 2, 0.400252525252525
2.51214285714286, 13, 4, 0, 15, 0.275252525252525
2.49113106841048, 8, 6, 0, 10, 0.0808080808080808
2.49066666666667, 12, 1, 0, 4, 0.0126262626262626
2.48566666666667, 14, 1, 1, 10, 0.240990990990991
2.48526196875366, 9, 3, 0, 15, 0.275252525252525
2.48492742779924, 9, 7, 4, 79, 0.228732574440079
2.47620112378672, 6, 15, 4, 100, 0.705914182813912
2.47287653770833, 8, 6, 0, 20, 0.898989898989899
2.46333333333331, 12, 1, 0, 16, 0.351010101010101
2.46000000000001, 9, 1, 0, 3, 0.00795454545454546
2.4581860141169, 10, 2, 4, 54, 0.0761223229857679
2.45142857142861, 8, 4, 3, 2, 0.400252525252525
2.43716137248967, 16, 2, 0, 7, 0.0353535353535354
2.43000000000001, 10, 1, 0, 16, 0.351010101010101
