norm, level, Npoints, dimSplit, MainGridIndexSplit
15.4992117071186, 5, 18, 4, 35, 0.0452335812040479
15.4813870587937, 5, 90, 2, 3, 0.363636363636364
15.2180195240381, 4, 135, 4, 89, 0.391602757964068
14.9992862332417, 3, 51, 4, 12, 0.0115508595340253
14.7062367883048, 7, 19, 2, 4, 0.590909090909091
14.7038920996406, 4, 34, 1, 24, 0.743243243243243
14.1589306897353, 6, 46, 0, 9, 0.0618686868686869
14.1290341567636, 6, 54, 1, 9, 0.227477477477477
13.8471835045866, 7, 11, 4, 15, 0.0180125300509641
13.468892857143, 4, 16, 0, 16, 0.351010101010101
13.1614085705406, 5, 24, 0, 4, 0.0126262626262626
12.7505294463355, 7, 41, 0, 9, 0.0618686868686869
12.7241399313772, 5, 132, 3, 2, 0.400252525252525
12.5394180101414, 6, 3, 2, 1, 0.0454545454545454
12.4897894891192, 5, 137, 3, 2, 0.400252525252525
12.336628101954, 7, 27, 2, 4, 0.590909090909091
12.2395777777779, 6, 64, 4, 35, 0.0452335812040479
12.229928273634, 7, 3, 0, 8, 0.0467171717171717
11.756067028843, 6, 78, 1, 9, 0.227477477477477
11.6437225676499, 5, 20, 0, 9, 0.0618686868686869
11.5894090909091, 7, 9, 0, 15, 0.275252525252525
11.401517490166, 7, 11, 4, 78, 0.219710950157435
11.3542102543943, 7, 7, 2, 2, 0.181818181818182
10.9651892774959, 3, 164, 0, 17, 0.444444444444444
10.8886972012027, 4, 62, 1, 24, 0.743243243243243
10.8182873563217, 5, 9, 2, 2, 0.181818181818182
10.8033609525993, 4, 269, 0, 5, 0.0184343434343434
10.6041428571429, 10, 4, 4, 93, 0.471038215796977
10.5914285714286, 7, 4, 0, 8, 0.0467171717171717
10.397187292433, 5, 40, 4, 35, 0.0452335812040479
10.2131756756757, 5, 9, 1, 26, 0.943693693693694
10.1680935441618, 7, 22, 1, 2, 0.0788288288288288
10.126723721586, 6, 3, 0, 10, 0.0808080808080808
10.066735909725, 6, 91, 0, 9, 0.0618686868686869
9.81549092677157, 6, 22, 4, 61, 0.084023548930301
9.80845938569529, 6, 3, 0, 10, 0.0808080808080808
9.70698149391662, 5, 39, 4, 63, 0.0888584396739231
9.67783455117913, 7, 10, 2, 2, 0.181818181818182
9.64297124529264, 7, 13, 0, 15, 0.275252525252525
9.63871395571005, 8, 2, 0, 6, 0.026010101010101
9.59973950492994, 6, 23, 4, 61, 0.084023548930301
9.51544016053206, 8, 13, 4, 54, 0.0761223229857679
9.19354104691615, 7, 8, 1, 18, 0.475225225225225
9.19333333333337, 7, 1, 0, 4, 0.0126262626262626
9.16930757174106, 8, 14, 4, 54, 0.0761223229857679
9.09701692059626, 9, 7, 0, 5, 0.0184343434343434
9.06746798076228, 3, 381, 0, 11, 0.103535353535354
8.98028067379379, 7, 22, 4, 61, 0.084023548930301
8.77233333333334, 8, 1, 4, 87, 0.357350407816721
8.74529773249601, 6, 3, 2, 1, 0.0454545454545454
8.69662710480331, 7, 3, 0, 9, 0.0618686868686869
8.59364548845542, 7, 2, 2, 3, 0.363636363636364
8.59084753868691, 5, 94, 2, 1, 0.0454545454545454
8.39510120273025, 9, 6, 1, 15, 0.38963963963964
8.35679128667743, 4, 12, 4, 32, 0.0409687585124503
8.33181780015899, 7, 13, 2, 4, 0.590909090909091
8.22261711031577, 8, 7, 0, 9, 0.0618686868686869
8.00608000000005, 8, 9, 4, 71, 0.160308462840372
7.94876436781652, 7, 36, 1, 2, 0.0788288288288288
7.88041391470829, 8, 8, 2, 2, 0.181818181818182
7.67879394907793, 6, 8, 2, 1, 0.0454545454545454
7.64955072463773, 9, 9, 0, 4, 0.0126262626262626
7.60781236641336, 5, 8, 0, 19, 0.70959595959596
7.59759997054988, 6, 5, 0, 10, 0.0808080808080808
7.56291111111111, 7, 25, 4, 78, 0.219710950157435
7.47866230038861, 7, 12, 0, 15, 0.275252525252525
7.4500063359034, 6, 8, 0, 4, 0.0126262626262626
7.43414853593161, 9, 8, 0, 3, 0.00795454545454546
7.42972549019599, 8, 9, 2, 2, 0.181818181818182
7.32536411687866, 6, 17, 3, 2, 0.400252525252525
7.28587123260193, 7, 17, 2, 2, 0.181818181818182
7.27037090890557, 9, 8, 1, 15, 0.38963963963964
7.25712777865875, 5, 20, 2, 2, 0.181818181818182
7.25690904633971, 9, 11, 0, 5, 0.0184343434343434
7.16067501473622, 6, 6, 0, 10, 0.0808080808080808
7.00615789473683, 8, 1, 4, 78, 0.219710950157435
6.92389587711103, 7, 14, 0, 15, 0.275252525252525
6.92324764046498, 8, 3, 1, 14, 0.353603603603604
6.87953504969626, 8, 10, 0, 9, 0.0618686868686869
6.84326243834039, 7, 20, 2, 2, 0.181818181818182
6.71401308632759, 7, 15, 1, 18, 0.475225225225225
6.7066488124754, 10, 10, 4, 93, 0.471038215796977
6.64130427626608, 4, 19, 4, 32, 0.0409687585124503
6.63626384608172, 6, 12, 4, 27, 0.0352394625411507
6.57463613864336, 8, 5, 4, 79, 0.228732574440079
6.53306820829238, 9, 5, 0, 10, 0.0808080808080808
6.50991471215978, 6, 7, 4, 84, 0.293759463138283
6.49944997959069, 7, 42, 4, 61, 0.084023548930301
6.48932352941182, 7, 4, 1, 12, 0.313063063063063
6.47601622388568, 5, 5, 2, 2, 0.181818181818182
6.47120555915895, 6, 8, 4, 51, 0.0718603446010522
6.42406948388075, 6, 6, 4, 5, 0.00604237658698964
6.33986317341842, 9, 11, 0, 3, 0.00795454545454546
6.32285714285712, 9, 4, 0, 6, 0.026010101010101
6.31288107799706, 7, 3, 1, 8, 0.202702702702703
6.30686363636369, 8, 4, 4, 7, 0.00691788872168195
6.29781297636951, 6, 23, 3, 2, 0.400252525252525
6.29264426103355, 9, 2, 0, 6, 0.026010101010101
6.20297638682879, 8, 2, 4, 87, 0.357350407816721
6.19226617209022, 5, 54, 4, 102, 0.786411515216059
6.18954135798622, 12, 2, 1, 25, 0.835585585585586
6.14396911462623, 10, 3, 2, 1, 0.0454545454545454
6.13328528021621, 9, 14, 0, 4, 0.0126262626262626
6.11666666666667, 12, 1, 0, 7, 0.0353535353535354
6.10515994876464, 8, 2, 0, 7, 0.0353535353535354
6.09155052143607, 8, 3, 1, 15, 0.38963963963964
6.08290470115488, 6, 12, 0, 4, 0.0126262626262626
6.06969230769195, 9, 25, 2, 4, 0.590909090909091
6.00455999999986, 8, 16, 4, 71, 0.160308462840372
6.00419751936997, 8, 14, 4, 75, 0.204510284651682
5.98766417202731, 9, 14, 0, 4, 0.0126262626262626
5.96805903262977, 5, 13, 0, 19, 0.70959595959596
5.94753265051229, 6, 7, 4, 5, 0.00604237658698964
5.92162645533663, 9, 2, 1, 25, 0.835585585585586
5.90095276382005, 6, 12, 0, 8, 0.0467171717171717
5.90095276381976, 6, 12, 0, 8, 0.0467171717171717
5.88921428571429, 11, 1, 0, 2, 0.00416666666666667
5.8300526964535, 10, 7, 1, 15, 0.38963963963964
5.78802221066146, 6, 10, 4, 51, 0.0718603446010522
5.72514126201266, 6, 7, 2, 1, 0.0454545454545454
5.65826846305476, 7, 2, 0, 4, 0.0126262626262626
5.61166666666669, 9, 1, 0, 10, 0.0808080808080808
5.59933536069071, 6, 3, 0, 14, 0.217171717171717
5.59744694962884, 10, 6, 0, 8, 0.0467171717171717
5.44853108609796, 8, 14, 4, 53, 0.0751545691169847
5.43990617566149, 7, 5, 0, 3, 0.00795454545454546
5.43990617566149, 7, 5, 0, 3, 0.00795454545454546
5.39448333333338, 6, 9, 4, 99, 0.6623678444522
5.39446729533096, 8, 6, 2, 2, 0.181818181818182
5.36630179133771, 5, 7, 0, 16, 0.351010101010101
5.35624340449192, 6, 3, 4, 5, 0.00604237658698964
5.25699999999992, 8, 4, 0, 5, 0.0184343434343434
5.16484391185996, 9, 8, 0, 10, 0.0808080808080808
5.14287985088901, 7, 2, 1, 13, 0.326576576576577
5.13978143769239, 9, 19, 0, 4, 0.0126262626262626
5.13945662627222, 9, 3, 4, 42, 0.0614175149797577
5.13467306786302, 7, 80, 4, 15, 0.0180125300509641
5.11759779517167, 9, 27, 2, 4, 0.590909090909091
5.06957402120334, 12, 6, 0, 6, 0.026010101010101
5.06307318565841, 7, 3, 4, 76, 0.20691329301129
5.02100000000007, 7, 9, 0, 9, 0.0618686868686869
5.02045709088215, 5, 5, 0, 17, 0.444444444444444
5.0179436396168, 6, 3, 0, 10, 0.0808080808080808
5.0036061079319, 9, 3, 0, 12, 0.132575757575758
5.00128205128209, 10, 9, 2, 2, 0.181818181818182
4.99430624958304, 8, 7, 2, 2, 0.181818181818182
4.98484222418325, 8, 3, 0, 7, 0.0353535353535354
4.96479874121966, 6, 2, 4, 14, 0.0167757737040485
4.96154353607995, 7, 6, 2, 3, 0.363636363636364
4.96125000000001, 13, 1, 4, 69, 0.110861739138859
4.94499999999998, 8, 1, 4, 96, 0.578309095069458
4.91092675821554, 8, 7, 3, 3, 0.800505050505051
4.90875, 7, 1, 3, 3, 0.800505050505051
4.90661395465347, 7, 2, 0, 3, 0.00795454545454546
4.87949376940693, 6, 11, 4, 99, 0.6623678444522
4.84999999999999, 9, 1, 0, 5, 0.0184343434343434
4.83519616975363, 10, 2, 0, 5, 0.0184343434343434
4.83027371665218, 8, 10, 0, 6, 0.026010101010101
4.80607025062764, 11, 7, 4, 64, 0.0917218809839261
4.79851309717836, 9, 40, 2, 4, 0.590909090909091
4.7901927048564, 8, 3, 0, 3, 0.00795454545454546
4.789120482928, 10, 3, 0, 7, 0.0353535353535354
4.78912048292792, 10, 3, 0, 7, 0.0353535353535354
4.7736, 9, 1, 0, 16, 0.351010101010101
4.76754078131844, 8, 7, 4, 7, 0.00691788872168195
4.74855569238782, 8, 6, 4, 72, 0.171932627919944
4.73600676801313, 10, 6, 0, 7, 0.0353535353535354
4.71849474442065, 8, 5, 1, 15, 0.38963963963964
4.71773524607309, 9, 3, 2, 1, 0.0454545454545454
4.7149, 10, 4, 0, 15, 0.275252525252525
4.69158416772163, 7, 41, 2, 4, 0.590909090909091
4.68809999999996, 9, 4, 3, 3, 0.800505050505051
4.65483333333336, 8, 1, 4, 59, 0.0828015312645006
4.64896979746884, 8, 10, 4, 79, 0.228732574440079
4.63864285714283, 6, 4, 4, 5, 0.00604237658698964
4.61995685405538, 7, 3, 0, 4, 0.0126262626262626
4.55859725012958, 7, 5, 4, 104, 0.952055328905477
4.54881792337306, 7, 2, 3, 3, 0.800505050505051
4.54772512198396, 7, 2, 3, 3, 0.800505050505051
4.54642857142861, 12, 1, 0, 10, 0.0808080808080808
4.53941649150344, 13, 3, 4, 28, 0.0358931359772792
4.53941649150339, 13, 3, 4, 28, 0.0358931359772792
4.47750000000001, 10, 1, 0, 15, 0.275252525252525
4.44080062436997, 12, 3, 1, 6, 0.164414414414414
4.43137189366901, 9, 6, 0, 14, 0.217171717171717
4.42417589738804, 6, 27, 4, 27, 0.0352394625411507
4.41376052816642, 13, 2, 0, 9, 0.0618686868686869
4.40864665553196, 5, 3, 0, 19, 0.70959595959596
4.40828581161379, 8, 3, 0, 6, 0.026010101010101
4.39630830490194, 8, 7, 4, 72, 0.171932627919944
4.37666666666669, 12, 4, 1, 25, 0.835585585585586
4.36612924745355, 5, 11, 2, 2, 0.181818181818182
4.36150000000001, 8, 4, 0, 14, 0.217171717171717
4.34444222435297, 10, 6, 2, 1, 0.0454545454545454
4.32513647825772, 12, 2, 0, 7, 0.0353535353535354
4.31000191206387, 5, 8, 0, 18, 0.558080808080808
4.29345121238716, 7, 6, 4, 6, 0.00648491626136443
4.29232252593718, 8, 6, 0, 5, 0.0184343434343434
4.25809875177485, 9, 39, 2, 4, 0.590909090909091
4.24306067104098, 5, 7, 0, 17, 0.444444444444444
4.22216888709308, 10, 11, 1, 6, 0.164414414414414
4.208, 6, 4, 4, 15, 0.0180125300509641
4.14842857142858, 8, 4, 0, 3, 0.00795454545454546
4.14733333333328, 9, 4, 1, 21, 0.56981981981982
4.11736026642069, 9, 11, 0, 15, 0.275252525252525
4.11138365462952, 7, 5, 0, 4, 0.0126262626262626
4.10636363636365, 10, 4, 0, 2, 0.00416666666666667
4.10624462120769, 10, 5, 4, 54, 0.0761223229857679
4.0922587080161, 8, 3, 3, 2, 0.400252525252525
4.075, 11, 1, 0, 6, 0.026010101010101
4.02200740063106, 8, 19, 4, 48, 0.067745494454136
3.99892597825864, 9, 10, 0, 6, 0.026010101010101
3.97981767401058, 9, 5, 0, 6, 0.026010101010101
3.96616193567533, 10, 2, 4, 49, 0.0692091058226616
3.96616193567533, 10, 2, 4, 49, 0.0692091058226616
3.959328003682, 6, 6, 0, 14, 0.217171717171717
3.94207233146979, 9, 12, 0, 15, 0.275252525252525
3.92339079513499, 8, 27, 4, 53, 0.0751545691169847
3.92183962573688, 7, 5, 4, 76, 0.20691329301129
3.89134081433808, 10, 3, 0, 2, 0.00416666666666667
3.8869026483218, 6, 7, 3, 3, 0.800505050505051
3.87577662540039, 9, 5, 0, 12, 0.132575757575758
3.86733333333333, 7, 1, 4, 93, 0.471038215796977
3.85621739130443, 10, 16, 1, 15, 0.38963963963964
3.85271786154071, 7, 7, 4, 104, 0.952055328905477
3.85089103325459, 10, 7, 4, 54, 0.0761223229857679
3.85089103325451, 10, 7, 4, 54, 0.0761223229857679
3.84969972941611, 10, 6, 0, 15, 0.275252525252525
3.82781762104729, 9, 6, 3, 3, 0.800505050505051
3.81300009483547, 11, 7, 4, 61, 0.084023548930301
3.80036560273623, 5, 65, 1, 26, 0.943693693693694
3.77666666666667, 12, 1, 0, 7, 0.0353535353535354
3.77211798375043, 8, 3, 2, 4, 0.590909090909091
3.76399384067686, 9, 3, 0, 7, 0.0353535353535354
3.75245454545454, 6, 1, 1, 21, 0.56981981981982
3.74271435932669, 12, 3, 0, 7, 0.0353535353535354
3.715, 9, 1, 0, 12, 0.132575757575758
3.67558198058431, 5, 11, 0, 18, 0.558080808080808
3.65557541467037, 8, 23, 4, 48, 0.067745494454136
3.65333333333334, 8, 1, 0, 9, 0.0618686868686869
3.634, 10, 1, 4, 11, 0.00893715698736393
3.61819999999997, 9, 9, 0, 14, 0.217171717171717
3.61224999999999, 7, 1, 4, 56, 0.078725036164931
3.60382038028165, 13, 3, 0, 9, 0.0618686868686869
3.59962903513362, 7, 13, 1, 12, 0.313063063063063
3.58625000000001, 12, 1, 4, 5, 0.00604237658698964
3.55974999999999, 7, 1, 1, 16, 0.414414414414414
3.55727272727268, 10, 4, 2, 3, 0.363636363636364
3.55590093112464, 8, 6, 4, 29, 0.0366148142052202
3.5555, 9, 4, 0, 11, 0.103535353535354
3.54822197518489, 6, 6, 0, 10, 0.0808080808080808
3.50133333333332, 8, 1, 0, 10, 0.0808080808080808
3.49999355687232, 9, 3, 1, 9, 0.227477477477477
3.49450000000002, 9, 1, 3, 3, 0.800505050505051
3.47649048970377, 9, 8, 3, 2, 0.400252525252525
3.47649048970361, 9, 8, 3, 2, 0.400252525252525
3.45480000000001, 13, 1, 2, 3, 0.363636363636364
3.42946788875473, 9, 2, 0, 5, 0.0184343434343434
3.41464350674045, 8, 5, 0, 6, 0.026010101010101
3.40975, 11, 1, 0, 16, 0.351010101010101
3.39411254969544, 10, 2, 1, 16, 0.414414414414414
3.39411254969544, 10, 2, 1, 16, 0.414414414414414
3.3912841225707, 11, 2, 2, 2, 0.181818181818182
3.36456414583356, 9, 7, 4, 42, 0.0614175149797577
3.36274999999989, 11, 9, 4, 61, 0.084023548930301
3.35480164711115, 8, 15, 3, 3, 0.800505050505051
3.34522116653909, 11, 2, 1, 23, 0.698198198198198
3.33933333333333, 11, 1, 0, 14, 0.217171717171717
3.32650000000004, 7, 4, 4, 96, 0.578309095069458
3.29999999999998, 9, 1, 0, 3, 0.00795454545454546
3.28010844408516, 10, 5, 0, 4, 0.0126262626262626
3.28, 12, 1, 2, 5, 0.863636363636364
3.25971428571424, 9, 4, 0, 7, 0.0353535353535354
3.25399999999999, 7, 1, 3, 3, 0.800505050505051
3.24128571428571, 12, 4, 0, 7, 0.0353535353535354
3.21650000000002, 7, 4, 3, 3, 0.800505050505051
3.21290465190326, 8, 18, 0, 6, 0.026010101010101
3.19169604753609, 8, 18, 2, 2, 0.181818181818182
3.18655555555554, 6, 4, 4, 26, 0.0338774705003143
3.18094900484564, 6, 7, 4, 15, 0.0180125300509641
3.1709238670786, 7, 11, 4, 6, 0.00648491626136443
3.17000000000003, 10, 1, 3, 2, 0.400252525252525
3.16524248118962, 9, 7, 1, 25, 0.835585585585586
3.16235830216156, 10, 2, 1, 11, 0.272522522522523
3.15369624409201, 8, 2, 0, 6, 0.026010101010101
3.15369624409201, 8, 2, 0, 6, 0.026010101010101
3.14001442931825, 6, 5, 4, 14, 0.0167757737040485
3.10411913560488, 10, 7, 0, 2, 0.00416666666666667
3.1032151391742, 7, 5, 0, 3, 0.00795454545454546
3.10067566511667, 6, 11, 3, 3, 0.800505050505051
3.10015815923071, 11, 2, 4, 79, 0.228732574440079
3.09390966928037, 7, 6, 2, 2, 0.181818181818182
3.0939096692803, 7, 6, 2, 2, 0.181818181818182
3.09103846153843, 8, 4, 2, 5, 0.863636363636364
3.09062815975569, 10, 3, 2, 4, 0.590909090909091
3.08404622614515, 8, 8, 0, 14, 0.217171717171717
3.07950053969456, 8, 8, 4, 29, 0.0366148142052202
3.06333333333333, 11, 1, 0, 8, 0.0467171717171717
3.05804656602867, 10, 5, 0, 5, 0.0184343434343434
3.0528, 8, 1, 4, 87, 0.357350407816721
3.04678169877661, 8, 2, 4, 25, 0.0319165363830463
3.01421963366971, 10, 5, 0, 2, 0.00416666666666667
3.012403452724, 14, 2, 0, 7, 0.0353535353535354
3.01177575661972, 12, 17, 0, 6, 0.026010101010101
2.99431564314764, 10, 6, 0, 4, 0.0126262626262626
2.99196124659351, 10, 21, 0, 8, 0.0467171717171717
2.97883333333334, 9, 4, 0, 3, 0.00795454545454546
2.972375, 9, 1, 2, 5, 0.863636363636364
2.97225, 8, 1, 0, 12, 0.132575757575758
2.96843426742115, 10, 2, 0, 10, 0.0808080808080808
2.96046679934108, 5, 23, 0, 16, 0.351010101010101
2.94, 10, 1, 0, 10, 0.0808080808080808
2.90593949666467, 8, 8, 4, 60, 0.0833233322906506
2.90305359348855, 9, 6, 0, 11, 0.103535353535354
2.89366388280785, 8, 6, 3, 2, 0.400252525252525
2.88549273083869, 11, 5, 1, 5, 0.141891891891892
2.87809109191028, 7, 3, 4, 2, 0.000339506812356317
2.87809109191028, 7, 3, 4, 2, 0.000339506812356317
2.86437902301699, 13, 3, 4, 69, 0.110861739138859
2.85014193452076, 6, 5, 4, 26, 0.0338774705003143
2.84340347807634, 7, 13, 3, 2, 0.400252525252525
2.83406813388461, 7, 3, 3, 3, 0.800505050505051
2.82825, 7, 1, 1, 1, 0.0337837837837838
2.82353945220373, 8, 23, 2, 2, 0.181818181818182
2.82242857142857, 9, 1, 0, 16, 0.351010101010101
2.80800000000001, 8, 1, 0, 8, 0.0467171717171717
2.80707700879996, 11, 3, 2, 5, 0.863636363636364
2.77751543650076, 7, 2, 2, 5, 0.863636363636364
2.774, 7, 1, 3, 1, 0.0997474747474748
2.77283765317907, 8, 2, 2, 2, 0.181818181818182
2.76950000000002, 6, 4, 4, 42, 0.0614175149797577
2.76949999999997, 6, 4, 4, 42, 0.0614175149797577
2.76629133621223, 8, 3, 4, 5, 0.00604237658698964
2.76533035431977, 8, 66, 4, 75, 0.204510284651682
2.7628, 6, 1, 3, 1, 0.0997474747474748
2.75333333333333, 14, 1, 0, 6, 0.026010101010101
2.75276669915923, 10, 2, 4, 76, 0.20691329301129
2.75276669915923, 10, 2, 4, 76, 0.20691329301129
2.75, 13, 1, 0, 10, 0.0808080808080808
2.74999999999999, 13, 1, 0, 10, 0.0808080808080808
2.74725000000001, 12, 1, 4, 97, 0.601622068566827
2.74149999999999, 12, 1, 4, 4, 0.00326307504602002
2.73997215065078, 7, 14, 3, 2, 0.400252525252525
2.73931499593297, 10, 30, 2, 2, 0.181818181818182
2.73729999999998, 11, 4, 0, 6, 0.026010101010101
2.73461762510878, 7, 2, 4, 93, 0.471038215796977
2.7326363636364, 11, 4, 3, 3, 0.800505050505051
2.72401102339097, 9, 2, 0, 16, 0.351010101010101
2.72200000000001, 11, 1, 4, 80, 0.244079764845808
2.71486592294935, 7, 3, 3, 2, 0.400252525252525
2.69, 14, 1, 0, 7, 0.0353535353535354
2.6892975538853, 8, 3, 3, 2, 0.400252525252525
2.68929755388525, 8, 3, 3, 2, 0.400252525252525
2.68904542342743, 10, 7, 2, 3, 0.363636363636364
2.68859675876654, 9, 2, 3, 1, 0.0997474747474748
2.6705066102812, 12, 2, 0, 7, 0.0353535353535354
2.66500000000002, 10, 4, 3, 3, 0.800505050505051
2.66434953079023, 9, 5, 0, 3, 0.00795454545454546
2.66266666666667, 9, 1, 0, 16, 0.351010101010101
2.66140604548556, 10, 19, 0, 7, 0.0353535353535354
2.65643181816043, 11, 2, 1, 9, 0.227477477477477
2.6545, 12, 1, 4, 80, 0.244079764845808
2.65139978434502, 11, 23, 4, 64, 0.0917218809839261
2.63717107243848, 10, 3, 4, 94, 0.486490559366218
2.63651834433218, 8, 2, 0, 2, 0.00416666666666667
2.62124483785855, 10, 2, 3, 1, 0.0997474747474748
2.61750000000001, 12, 1, 0, 9, 0.0618686868686869
2.61104229715857, 7, 2, 0, 14, 0.217171717171717
2.60333333333332, 7, 1, 0, 15, 0.275252525252525
2.60035681386162, 10, 29, 1, 6, 0.164414414414414
2.58756843645404, 13, 3, 2, 5, 0.863636363636364
2.58500000000001, 11, 1, 0, 10, 0.0808080808080808
2.58499999999999, 11, 1, 0, 10, 0.0808080808080808
2.58333333333333, 8, 1, 0, 20, 0.898989898989899
2.58329677393486, 8, 2, 0, 9, 0.0618686868686869
2.57299999999999, 11, 1, 2, 5, 0.863636363636364
2.5696260428319, 10, 2, 4, 11, 0.00893715698736393
2.56703331796753, 11, 2, 1, 5, 0.141891891891892
2.54698071253006, 10, 3, 1, 13, 0.326576576576577
2.54698071253001, 10, 3, 1, 13, 0.326576576576577
2.54533333333332, 5, 9, 0, 19, 0.70959595959596
2.50999999999999, 11, 1, 4, 78, 0.219710950157435
2.50961362674726, 9, 5, 0, 10, 0.0808080808080808
2.49033333333334, 7, 1, 4, 104, 0.952055328905477
2.48768683988426, 8, 3, 4, 25, 0.0319165363830463
2.47975000000005, 6, 4, 4, 8, 0.00740754908006669
2.47974999999997, 6, 4, 4, 8, 0.00740754908006669
2.47581654319451, 8, 2, 0, 10, 0.0808080808080808
2.463756879168, 9, 11, 2, 1, 0.0454545454545454
2.46000000000001, 7, 1, 0, 3, 0.00795454545454546
2.45628611995543, 9, 7, 4, 95, 0.534067194388448
2.45395052409627, 10, 14, 4, 54, 0.0761223229857679
2.45261164147496, 13, 6, 4, 34, 0.0437591097547004
2.44333333333331, 11, 1, 4, 29, 0.0366148142052202
2.44299999999998, 9, 1, 0, 5, 0.0184343434343434
2.43232667535041, 12, 10, 1, 6, 0.164414414414414
2.42396204590748, 13, 2, 4, 94, 0.486490559366218
2.42396204590748, 13, 2, 4, 94, 0.486490559366218
2.418305191658, 7, 2, 0, 18, 0.558080808080808
2.41830519165798, 7, 2, 0, 18, 0.558080808080808
2.398, 11, 4, 2, 2, 0.181818181818182
2.39399027841066, 10, 5, 2, 4, 0.590909090909091
2.38679999999999, 9, 4, 0, 16, 0.351010101010101
2.37870721191155, 10, 2, 0, 2, 0.00416666666666667
2.37521900744613, 7, 3, 4, 104, 0.952055328905477
2.37521900744611, 7, 3, 4, 104, 0.952055328905477
2.36126524464228, 11, 2, 0, 14, 0.217171717171717
2.3527023469477, 11, 3, 0, 6, 0.026010101010101
2.35219070761698, 7, 8, 4, 96, 0.578309095069458
2.35114285714292, 7, 4, 3, 2, 0.400252525252525
2.33345237791562, 9, 2, 0, 3, 0.00795454545454546
2.32385714285714, 9, 1, 4, 86, 0.339097714835584
2.30486475321483, 10, 3, 4, 24, 0.0306244453386102
2.30092546598108, 7, 2, 3, 3, 0.800505050505051
2.2838571428571, 10, 4, 4, 94, 0.486490559366218
2.27960649212537, 8, 13, 4, 60, 0.0833233322906506
2.26779999999997, 12, 1, 1, 7, 0.184684684684685
2.26633333333334, 10, 1, 4, 100, 0.705914182813912
2.26157149710183, 6, 58, 4, 84, 0.293759463138283
2.25427777777779, 7, 4, 0, 14, 0.217171717171717
2.25, 8, 1, 0, 20, 0.898989898989899
2.25, 8, 1, 0, 20, 0.898989898989899
2.24152849636133, 10, 2, 3, 2, 0.400252525252525
2.23752155793465, 10, 2, 4, 101, 0.73090184972689
2.23530595668694, 10, 2, 0, 9, 0.0618686868686869
2.23499609097348, 11, 6, 0, 6, 0.026010101010101
2.22333333333334, 9, 1, 0, 14, 0.217171717171717
2.22153353564604, 7, 5, 4, 45, 0.0660434784542375
2.22153353564604, 7, 5, 4, 45, 0.0660434784542375
2.21477102130795, 10, 7, 0, 10, 0.0808080808080808
2.18300000000001, 6, 1, 4, 26, 0.0338774705003143
2.17435250132081, 11, 5, 2, 5, 0.863636363636364
2.16699944162432, 9, 2, 0, 12, 0.132575757575758
2.16610377303479, 11, 2, 0, 8, 0.0467171717171717
2.16400000000002, 10, 1, 0, 9, 0.0618686868686869
2.16, 8, 1, 0, 4, 0.0126262626262626
2.15270821370045, 8, 3, 0, 2, 0.00416666666666667
2.14666666666668, 7, 1, 0, 11, 0.103535353535354
2.14485625003945, 9, 3, 0, 12, 0.132575757575758
2.14381818181813, 7, 9, 3, 3, 0.800505050505051
2.14, 11, 1, 0, 12, 0.132575757575758
2.13999999999999, 11, 1, 0, 12, 0.132575757575758
2.13833333333334, 14, 1, 4, 45, 0.0660434784542375
2.13550000000001, 9, 1, 3, 3, 0.800505050505051
