norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.99253212607, 0, 962, -1, -1, -1
77.8299903803431, 2, 66, 4, 16, 0.0186420699741554
68.8598515410738, 1, 272, 0, 13, 0.170454545454545
45.8682201412105, 2, 194, 4, 81, 0.26159379994883
44.053998670866, 2, 206, 4, 16, 0.0186420699741554
43.2340567909841, 1, 690, 0, 13, 0.170454545454545
35.4314733193556, 3, 18, 4, 103, 0.865041948010276
31.5015022115446, 3, 28, 4, 89, 0.391602757964068
28.6861268759481, 2, 496, 4, 81, 0.26159379994883
25.7097872405291, 4, 83, 0, 15, 0.275252525252525
24.4925298677803, 5, 39, 0, 9, 0.0618686868686869
24.238283730159, 5, 49, 0, 9, 0.0618686868686869
24.0312148489626, 4, 95, 0, 15, 0.275252525252525
22.9065039683058, 3, 20, 0, 17, 0.444444444444444
22.3946349991021, 3, 221, 3, 2, 0.400252525252525
20.4333459074748, 8, 7, 0, 9, 0.0618686868686869
20.0758424308858, 3, 275, 3, 2, 0.400252525252525
20.02946727136, 6, 19, 4, 37, 0.0486682110506046
20.0063066682114, 4, 120, 2, 4, 0.590909090909091
19.3912023052377, 7, 10, 0, 10, 0.0808080808080808
19.1735986491295, 6, 38, 1, 24, 0.743243243243243
17.6388385964911, 5, 36, 2, 3, 0.363636363636364
17.6032029307539, 4, 155, 2, 4, 0.590909090909091
17.4531437435619, 7, 14, 0, 4, 0.0126262626262626
17.407568079188, 5, 95, 0, 9, 0.0618686868686869
16.9950888888888, 5, 81, 0, 9, 0.0618686868686869
16.3908301886792, 6, 9, 2, 2, 0.181818181818182
15.8084813172609, 7, 26, 0, 7, 0.0353535353535354
15.8015299043072, 6, 3, 0, 6, 0.026010101010101
15.6551777410948, 6, 57, 1, 24, 0.743243243243243
15.512969628207, 7, 27, 0, 7, 0.0353535353535354
15.1041014304635, 3, 46, 0, 17, 0.444444444444444
14.7516437276213, 7, 6, 4, 68, 0.0971476980300399
14.6862344447838, 4, 80, 1, 5, 0.141891891891892
14.4402454144363, 4, 32, 3, 1, 0.0997474747474748
14.2176549636945, 4, 6, 0, 9, 0.0618686868686869
14.1706219254873, 8, 8, 2, 2, 0.181818181818182
14.0465646446668, 10, 3, 3, 2, 0.400252525252525
13.9368950623458, 5, 30, 4, 32, 0.0409687585124503
13.8043576673409, 6, 40, 4, 37, 0.0486682110506046
13.7782871270621, 5, 59, 2, 3, 0.363636363636364
13.728576255329, 6, 23, 2, 2, 0.181818181818182
13.6066612298214, 7, 12, 2, 2, 0.181818181818182
13.5613399003064, 5, 57, 1, 8, 0.202702702702703
13.33005871997, 7, 24, 0, 4, 0.0126262626262626
12.9523321384253, 6, 15, 4, 61, 0.084023548930301
12.9122743303878, 6, 26, 2, 2, 0.181818181818182
12.4939648271921, 3, 178, 4, 89, 0.391602757964068
12.2667590968778, 4, 3, 4, 2, 0.000339506812356317
12.0985197375547, 6, 6, 0, 18, 0.558080808080808
11.9629862527436, 9, 3, 4, 71, 0.160308462840372
11.9203585578685, 7, 3, 0, 9, 0.0618686868686869
11.9061592250589, 8, 8, 4, 77, 0.212750155497395
11.7837142857143, 7, 16, 2, 2, 0.181818181818182
11.7728479108314, 6, 19, 0, 3, 0.00795454545454546
11.7362976190475, 4, 9, 2, 2, 0.181818181818182
11.5259615548821, 8, 22, 0, 9, 0.0618686868686869
11.3310232398322, 3, 176, 4, 103, 0.865041948010276
11.2760687666424, 5, 59, 2, 3, 0.363636363636364
11.0671999999999, 7, 4, 4, 94, 0.486490559366218
11.0623117681216, 4, 141, 1, 5, 0.141891891891892
11.0606613414537, 5, 17, 4, 18, 0.0200336255683399
11.0569486697126, 5, 6, 2, 2, 0.181818181818182
11.0134628295386, 7, 31, 0, 10, 0.0808080808080808
10.9467186154464, 6, 21, 4, 61, 0.084023548930301
10.4854898117243, 5, 53, 4, 32, 0.0409687585124503
10.3425348084255, 5, 98, 1, 8, 0.202702702702703
10.2288394126757, 4, 12, 0, 16, 0.351010101010101
10.0534002373989, 4, 12, 0, 9, 0.0618686868686869
10.0340588235294, 6, 4, 0, 7, 0.0353535353535354
10.0308092840945, 8, 5, 1, 25, 0.835585585585586
10.0217684452012, 7, 13, 4, 68, 0.0971476980300399
9.86671532234675, 8, 7, 0, 9, 0.0618686868686869
9.81592189591313, 6, 6, 0, 4, 0.0126262626262626
9.56481986556265, 5, 82, 2, 3, 0.363636363636364
9.53054233167258, 9, 2, 4, 97, 0.601622068566827
9.50055935932571, 8, 5, 4, 99, 0.6623678444522
9.46162700041313, 7, 11, 4, 21, 0.0272340315353993
9.42544810794167, 6, 6, 1, 9, 0.227477477477477
9.28791625906338, 7, 3, 0, 8, 0.0467171717171717
9.12441964463802, 7, 5, 4, 78, 0.219710950157435
9.03633096044335, 7, 6, 4, 94, 0.486490559366218
9.02525000000014, 5, 16, 1, 22, 0.632882882882883
9.02524999999997, 5, 16, 1, 22, 0.632882882882883
9.01484615384618, 8, 4, 0, 17, 0.444444444444444
8.96228822913225, 8, 20, 2, 2, 0.181818181818182
8.88819494385694, 7, 11, 1, 25, 0.835585585585586
8.81007643269912, 9, 3, 2, 1, 0.0454545454545454
8.8100764326991, 9, 3, 2, 1, 0.0454545454545454
8.73941666666668, 8, 9, 4, 96, 0.578309095069458
8.70162499999996, 8, 9, 0, 9, 0.0618686868686869
8.65532222222242, 7, 16, 4, 64, 0.0917218809839261
8.60172900461317, 10, 8, 3, 2, 0.400252525252525
8.43385212633517, 5, 5, 2, 1, 0.0454545454545454
8.4289663704439, 7, 6, 0, 9, 0.0618686868686869
8.26977280578244, 9, 3, 0, 6, 0.026010101010101
8.07747399359153, 4, 19, 2, 2, 0.181818181818182
8.04357142857143, 7, 4, 0, 8, 0.0467171717171717
7.89208306725768, 8, 2, 4, 88, 0.375097158937352
7.82683027394796, 7, 8, 2, 1, 0.0454545454545454
