norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.16033191992, 0, 962, -1, -1, -1
76.1073198676626, 1, 214, 0, 14, 0.217171717171717
67.4979331564802, 2, 56, 4, 16, 0.0186420699741554
48.476823317049, 2, 227, 4, 80, 0.244079764845808
40.7082578013917, 1, 748, 0, 14, 0.217171717171717
40.184257174887, 2, 158, 4, 16, 0.0186420699741554
37.9438892160108, 3, 84, 0, 9, 0.0618686868686869
36.1813610183068, 4, 105, 0, 10, 0.0808080808080808
31.99839680944, 2, 521, 4, 80, 0.244079764845808
31.779209225527, 3, 233, 2, 3, 0.363636363636364
29.0812766553373, 3, 143, 0, 9, 0.0618686868686869
28.584118452953, 3, 288, 2, 3, 0.363636363636364
27.4065269777157, 4, 183, 0, 10, 0.0808080808080808
26.5037939560439, 5, 16, 2, 1, 0.0454545454545454
24.0187251175433, 4, 41, 2, 2, 0.181818181818182
23.4534994697115, 4, 43, 2, 2, 0.181818181818182
22.8545486691347, 5, 35, 4, 35, 0.0452335812040479
22.5468675918531, 3, 44, 4, 32, 0.0409687585124503
22.3894960305944, 5, 12, 4, 103, 0.865041948010276
22.3300622429286, 5, 22, 2, 2, 0.181818181818182
21.9767580337301, 6, 18, 4, 84, 0.293759463138283
20.342133866134, 4, 49, 1, 20, 0.560810810810811
19.9123583314519, 4, 23, 0, 17, 0.444444444444444
19.6739967428398, 4, 58, 0, 6, 0.026010101010101
19.5143870926276, 6, 11, 0, 3, 0.00795454545454546
17.4562126436778, 5, 36, 2, 2, 0.181818181818182
16.6266666666667, 8, 1, 0, 6, 0.026010101010101
16.1606063449029, 5, 70, 4, 35, 0.0452335812040479
15.9623575963804, 8, 5, 0, 5, 0.0184343434343434
15.9017771117237, 6, 17, 1, 17, 0.436936936936937
15.8232369599499, 6, 10, 2, 2, 0.181818181818182
15.7685277705307, 4, 20, 0, 17, 0.444444444444444
15.3885074015518, 4, 21, 0, 17, 0.444444444444444
14.9034151225957, 3, 15, 4, 12, 0.0115508595340253
14.6869163446397, 4, 94, 1, 20, 0.560810810810811
14.388386065086, 5, 24, 3, 2, 0.400252525252525
14.2276133115452, 5, 73, 1, 9, 0.227477477477477
14.097681632653, 5, 25, 3, 2, 0.400252525252525
14.0074837394339, 3, 114, 4, 32, 0.0409687585124503
13.6785934959349, 5, 9, 4, 94, 0.486490559366218
13.4906544380789, 8, 7, 0, 5, 0.0184343434343434
13.0599333616405, 5, 18, 4, 100, 0.705914182813912
12.6945489222492, 6, 22, 0, 7, 0.0353535353535354
