norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.88399581391, 0, 962, -1, -1, -1
72.9635518714212, 1, 285, 0, 13, 0.170454545454545
68.682244149874, 2, 97, 2, 2, 0.181818181818182
49.334578210867, 2, 188, 2, 2, 0.181818181818182
49.1648017324922, 2, 17, 4, 103, 0.865041948010276
47.3406332535028, 1, 677, 0, 13, 0.170454545454545
36.8162664391658, 3, 24, 1, 18, 0.475225225225225
34.9425664125088, 4, 58, 4, 37, 0.0486682110506046
32.3218747453842, 3, 180, 4, 81, 0.26159379994883
28.3679178095147, 4, 88, 4, 37, 0.0486682110506046
26.9877916669328, 4, 52, 0, 9, 0.0618686868686869
25.2224757891337, 6, 17, 0, 4, 0.0126262626262626
23.977591240465, 6, 42, 0, 9, 0.0618686868686869
22.4847602626774, 5, 15, 4, 17, 0.0191899869089483
21.9177534183152, 3, 42, 0, 17, 0.444444444444444
21.2614679535178, 5, 107, 2, 4, 0.590909090909091
21.1493586119034, 4, 24, 0, 17, 0.444444444444444
21.1097910765152, 3, 73, 1, 18, 0.475225225225225
20.9498491703618, 5, 28, 4, 73, 0.179360578437554
20.0138339598612, 6, 27, 0, 4, 0.0126262626262626
19.7930251640833, 3, 480, 4, 81, 0.26159379994883
19.7907526407544, 6, 23, 2, 3, 0.363636363636364
19.2740738702709, 6, 65, 0, 9, 0.0618686868686869
18.9284634542168, 4, 223, 3, 2, 0.400252525252525
17.9572366267977, 5, 150, 2, 4, 0.590909090909091
17.6319859360402, 4, 257, 3, 2, 0.400252525252525
17.6249230587839, 6, 29, 2, 3, 0.363636363636364
17.3178318683756, 5, 17, 2, 1, 0.0454545454545454
17.2014095423083, 4, 128, 0, 9, 0.0618686868686869
16.7394952728582, 5, 44, 1, 24, 0.743243243243243
15.7673197028777, 8, 10, 4, 67, 0.0942557274601005
15.7234271322658, 4, 15, 4, 26, 0.0338774705003143
15.6153142631885, 6, 38, 3, 2, 0.400252525252525
15.6107277069973, 6, 58, 1, 5, 0.141891891891892
15.4986991861791, 7, 2, 4, 97, 0.601622068566827
15.225108761443, 5, 52, 0, 11, 0.103535353535354
14.9346287898207, 5, 34, 4, 17, 0.0191899869089483
14.801467710372, 4, 49, 0, 17, 0.444444444444444
14.3114715335321, 5, 60, 4, 73, 0.179360578437554
14.1926538732652, 6, 46, 3, 2, 0.400252525252525
13.964125, 8, 16, 1, 20, 0.560810810810811
13.964125, 8, 16, 1, 20, 0.560810810810811
13.5602653102345, 7, 8, 4, 96, 0.578309095069458
13.1245089205477, 3, 5, 0, 10, 0.0808080808080808
13.0459629780516, 9, 2, 0, 8, 0.0467171717171717
12.9100075342843, 5, 24, 4, 27, 0.0352394625411507
12.5614602782252, 8, 7, 4, 68, 0.0971476980300399
12.413218327573, 6, 45, 0, 6, 0.026010101010101
12.3755220347528, 10, 6, 0, 10, 0.0808080808080808
12.1151572163033, 5, 84, 1, 24, 0.743243243243243
