norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.08425051597, 0, 962, -1, -1, -1
96.8564825281808, 2, 209, 0, 13, 0.170454545454545
56.5550771035797, 2, 613, 0, 13, 0.170454545454545
56.4451632905674, 1, 140, 4, 18, 0.0200336255683399
45.6579122324984, 3, 17, 4, 103, 0.865041948010276
31.30777693507, 4, 34, 0, 17, 0.444444444444444
30.426579860037, 4, 163, 0, 10, 0.0808080808080808
28.957808218794, 3, 32, 4, 89, 0.391602757964068
26.7809496503499, 5, 25, 2, 1, 0.0454545454545454
24.9807723840422, 5, 148, 4, 81, 0.26159379994883
23.2945777617248, 1, 822, 4, 18, 0.0200336255683399
23.2284181018999, 6, 28, 4, 80, 0.244079764845808
21.8552645989219, 5, 68, 2, 3, 0.363636363636364
21.1921129135858, 7, 35, 4, 68, 0.0971476980300399
19.700621991998, 6, 31, 4, 60, 0.0833233322906506
19.4342889054807, 6, 40, 4, 80, 0.244079764845808
18.9322329305921, 6, 39, 2, 1, 0.0454545454545454
18.6790311178441, 10, 5, 0, 6, 0.026010101010101
18.6682234986939, 4, 433, 0, 10, 0.0808080808080808
18.49050287291, 5, 95, 2, 3, 0.363636363636364
18.2524751280756, 8, 12, 2, 2, 0.181818181818182
18.0017319203547, 5, 285, 4, 81, 0.26159379994883
17.8505398581637, 3, 6, 0, 16, 0.351010101010101
17.748437625142, 5, 10, 0, 17, 0.444444444444444
16.7538363096001, 7, 56, 4, 68, 0.0971476980300399
16.5775506567458, 9, 18, 1, 20, 0.560810810810811
16.121104637872, 6, 91, 0, 5, 0.0184343434343434
15.7866626234523, 10, 7, 0, 6, 0.026010101010101
15.2814215075994, 8, 18, 0, 7, 0.0353535353535354
15.2659442008101, 4, 143, 0, 17, 0.444444444444444
15.0210965317972, 7, 47, 3, 2, 0.400252525252525
14.4173971631205, 8, 9, 0, 8, 0.0467171717171717
14.3496272288471, 6, 5, 0, 10, 0.0808080808080808
14.2060513133816, 8, 5, 0, 2, 0.00416666666666667
13.8292199893204, 4, 15, 0, 17, 0.444444444444444
13.7933559033459, 9, 26, 1, 20, 0.560810810810811
13.7110526315787, 6, 64, 4, 60, 0.0833233322906506
13.184038735321, 8, 23, 2, 2, 0.181818181818182
13.0784031701531, 7, 62, 3, 2, 0.400252525252525
12.370449632382, 8, 7, 1, 18, 0.475225225225225
12.3269312456627, 5, 118, 2, 1, 0.0454545454545454
12.3127211371387, 3, 177, 4, 89, 0.391602757964068
12.2853043760183, 7, 23, 4, 34, 0.0437591097547004
12.1051106440091, 5, 3, 0, 9, 0.0618686868686869
12.0677287660961, 8, 12, 2, 5, 0.863636363636364
11.7392379134727, 6, 6, 0, 12, 0.132575757575758
11.6477352941176, 5, 9, 4, 26, 0.0338774705003143
11.6155657282588, 9, 3, 0, 4, 0.0126262626262626
11.5714960611794, 8, 8, 1, 18, 0.475225225225225
11.5126933333334, 6, 9, 4, 82, 0.274718983341981
11.4395336104858, 10, 13, 1, 14, 0.353603603603604
11.3947292502938, 9, 3, 0, 5, 0.0184343434343434
11.3245484369487, 6, 109, 2, 1, 0.0454545454545454
11.2948523181531, 10, 2, 0, 7, 0.0353535353535354
11.2854504648039, 7, 66, 1, 5, 0.141891891891892
11.277413203747, 6, 7, 0, 10, 0.0808080808080808
11.1285429699916, 7, 5, 2, 2, 0.181818181818182
11.0411580853182, 6, 194, 0, 5, 0.0184343434343434
10.7833513996137, 4, 12, 2, 2, 0.181818181818182
10.4717467951069, 7, 24, 1, 6, 0.164414414414414
10.4569375167971, 3, 50, 1, 7, 0.184684684684685
10.3791363636364, 10, 4, 2, 2, 0.181818181818182
10.2115399109648, 7, 26, 1, 6, 0.164414414414414
10.1723407042514, 8, 33, 3, 3, 0.800505050505051
10.080435188595, 5, 31, 0, 17, 0.444444444444444
9.77403003705666, 8, 44, 0, 7, 0.0353535353535354
9.70854663950414, 2, 28, 2, 2, 0.181818181818182
9.61504704551675, 5, 3, 0, 9, 0.0618686868686869
9.59296017536007, 7, 15, 4, 63, 0.0888584396739231
9.59045833618725, 8, 19, 2, 5, 0.863636363636364
9.39060710489742, 3, 62, 1, 7, 0.184684684684685
9.32214040815843, 3, 22, 0, 16, 0.351010101010101
9.21390874041884, 7, 31, 1, 6, 0.164414414414414
9.20148474639326, 7, 41, 4, 34, 0.0437591097547004
9.10789049758326, 6, 55, 3, 2, 0.400252525252525
8.99737852446479, 9, 5, 0, 4, 0.0126262626262626
8.98063600278643, 10, 11, 1, 11, 0.272522522522523
8.94854076704706, 10, 5, 2, 2, 0.181818181818182
8.91423603586512, 9, 40, 1, 13, 0.326576576576577
8.82631932418604, 9, 5, 0, 5, 0.0184343434343434
8.63451999999984, 6, 16, 4, 82, 0.274718983341981
8.56006477492536, 7, 37, 1, 6, 0.164414414414414
8.55960582339239, 5, 6, 0, 9, 0.0618686868686869
8.50998648869444, 6, 63, 3, 2, 0.400252525252525
8.35274807740146, 4, 20, 2, 2, 0.181818181818182
8.28073652521012, 8, 17, 0, 15, 0.275252525252525
8.19430693378033, 7, 2, 4, 47, 0.0673431543170252
8.16886272477713, 10, 6, 2, 2, 0.181818181818182
