norm, level, Npoints, dimSplit, MainGridIndexSplit
14.6987575757576, 8, 4, 1, 22, 0.632882882882883
14.5664919275107, 6, 44, 0, 9, 0.0618686868686869
14.0515063286526, 4, 15, 4, 103, 0.865041948010276
13.8794409257065, 6, 23, 0, 17, 0.444444444444444
13.6099515886892, 6, 42, 2, 2, 0.181818181818182
13.5933333333333, 9, 1, 0, 8, 0.0467171717171717
13.4903737035972, 7, 28, 4, 42, 0.0614175149797577
13.3825056851303, 2, 577, 4, 99, 0.6623678444522
13.2159600548, 7, 12, 1, 4, 0.128378378378378
13.09415, 8, 9, 4, 71, 0.160308462840372
12.9849132688645, 7, 29, 2, 2, 0.181818181818182
12.6822890176317, 5, 63, 4, 30, 0.0378992342401869
12.4842306979012, 6, 76, 2, 2, 0.181818181818182
12.3680434782609, 7, 4, 4, 95, 0.534067194388448
12.0492431537762, 5, 118, 2, 3, 0.363636363636364
11.8548029810336, 5, 114, 2, 3, 0.363636363636364
11.8441043178087, 8, 11, 4, 71, 0.160308462840372
11.839942693071, 7, 6, 1, 13, 0.326576576576577
11.7431006014199, 4, 13, 4, 99, 0.6623678444522
11.4453571428571, 7, 16, 1, 4, 0.128378378378378
11.2235777129522, 5, 136, 2, 3, 0.363636363636364
11.1159171827976, 10, 3, 0, 8, 0.0467171717171717
11.0888779451905, 6, 3, 0, 6, 0.026010101010101
10.6673320274451, 6, 122, 0, 10, 0.0808080808080808
10.5727712529288, 4, 6, 3, 3, 0.800505050505051
10.5517366842107, 3, 518, 1, 24, 0.743243243243243
10.5454083852879, 7, 5, 1, 16, 0.414414414414414
10.5246071772705, 6, 40, 0, 17, 0.444444444444444
10.5232654279211, 11, 5, 0, 5, 0.0184343434343434
10.4143574964017, 10, 7, 0, 5, 0.0184343434343434
10.3801715620121, 10, 5, 0, 7, 0.0353535353535354
10.3347776379818, 5, 150, 2, 3, 0.363636363636364
10.288595978072, 5, 5, 0, 16, 0.351010101010101
10.0736625130494, 6, 92, 0, 9, 0.0618686868686869
10.0571755319149, 7, 16, 2, 5, 0.863636363636364
9.98827272727277, 5, 16, 2, 1, 0.0454545454545454
9.94694438005972, 6, 10, 0, 17, 0.444444444444444
9.92627843011778, 11, 5, 0, 3, 0.00795454545454546
9.61193817892914, 9, 2, 0, 8, 0.0467171717171717
9.58478829564509, 7, 10, 4, 75, 0.204510284651682
9.52734463767311, 9, 8, 0, 3, 0.00795454545454546
9.3921601704116, 5, 6, 0, 16, 0.351010101010101
9.2966032166171, 7, 8, 3, 2, 0.400252525252525
9.27643111263701, 7, 3, 4, 93, 0.471038215796977
9.11600000000001, 5, 1, 0, 18, 0.558080808080808
9.02455445539969, 8, 13, 0, 9, 0.0618686868686869
8.98328411413279, 5, 27, 2, 1, 0.0454545454545454
8.92304347826052, 7, 64, 4, 42, 0.0614175149797577
8.7649215686275, 7, 9, 3, 2, 0.400252525252525
8.76420568659864, 6, 10, 0, 9, 0.0618686868686869
8.64268802841421, 4, 24, 4, 99, 0.6623678444522
8.46922318043459, 5, 7, 0, 15, 0.275252525252525
8.27936781739906, 8, 3, 0, 5, 0.0184343434343434
8.20624615981656, 10, 8, 0, 7, 0.0353535353535354
8.17376539147005, 8, 13, 0, 3, 0.00795454545454546
8.1482566046556, 10, 8, 1, 17, 0.436936936936937
8.02971460537988, 9, 31, 1, 6, 0.164414414414414
7.9265488076463, 5, 6, 0, 4, 0.0126262626262626
7.86014041906429, 10, 6, 0, 8, 0.0467171717171717
7.78414947838479, 3, 59, 4, 12, 0.0115508595340253
7.77679979778234, 7, 7, 0, 13, 0.170454545454545
7.74799999999999, 9, 1, 0, 10, 0.0808080808080808
7.74031666666669, 5, 9, 4, 5, 0.00604237658698964
7.67405498042499, 5, 7, 0, 16, 0.351010101010101
7.66539999999998, 12, 4, 4, 72, 0.171932627919944
7.64204913337529, 10, 13, 0, 5, 0.0184343434343434
7.42664150754788, 10, 2, 0, 9, 0.0618686868686869
7.39667610943046, 6, 5, 2, 3, 0.363636363636364
7.34987739548311, 9, 37, 1, 6, 0.164414414414414
7.2593746508517, 6, 7, 0, 6, 0.026010101010101
7.24370288172943, 6, 2, 4, 4, 0.00326307504602002
7.23636318878481, 8, 5, 3, 3, 0.800505050505051
7.22528819578365, 7, 31, 2, 5, 0.863636363636364
7.18278364617342, 4, 13, 3, 3, 0.800505050505051
7.1360759278426, 8, 15, 4, 31, 0.0395255744388036
7.09556263955683, 10, 3, 2, 4, 0.590909090909091
7.03355182322552, 6, 20, 0, 17, 0.444444444444444
7.00137985687299, 5, 11, 4, 5, 0.00604237658698964
6.95564016177939, 5, 6, 0, 10, 0.0808080808080808
6.90947580645178, 8, 16, 4, 31, 0.0395255744388036
6.8826743623065, 12, 2, 1, 11, 0.272522522522523
6.86372234648983, 9, 2, 1, 13, 0.326576576576577
6.81633440913414, 7, 41, 3, 1, 0.0997474747474748
6.72183891667826, 6, 17, 0, 9, 0.0618686868686869
6.69833382578583, 8, 6, 1, 7, 0.184684684684685
6.66466907558457, 10, 3, 4, 35, 0.0452335812040479
6.47633041958979, 8, 3, 0, 7, 0.0353535353535354
6.47200000000002, 5, 9, 0, 4, 0.0126262626262626
6.45250000000001, 12, 1, 0, 8, 0.0467171717171717
6.43967146856056, 5, 7, 0, 10, 0.0808080808080808
6.43667647058822, 8, 4, 0, 7, 0.0353535353535354
6.43628141797956, 11, 7, 2, 2, 0.181818181818182
6.41926896798489, 6, 3, 3, 3, 0.800505050505051
6.41926896798482, 6, 3, 3, 3, 0.800505050505051
6.3652760011843, 9, 18, 4, 21, 0.0272340315353993
6.35982717565047, 9, 2, 0, 3, 0.00795454545454546
6.35659080230583, 9, 8, 4, 30, 0.0378992342401869
6.28885395153557, 11, 14, 0, 5, 0.0184343434343434
6.265250648676, 8, 8, 2, 5, 0.863636363636364
6.25877289144342, 12, 6, 4, 72, 0.171932627919944
6.19280746420858, 9, 5, 1, 18, 0.475225225225225
6.17026466207084, 8, 24, 1, 9, 0.227477477477477
6.15601655269127, 11, 13, 0, 3, 0.00795454545454546
6.144875, 9, 1, 0, 2, 0.00416666666666667
6.1388125525672, 9, 14, 3, 1, 0.0997474747474748
6.09972066583246, 8, 8, 1, 22, 0.632882882882883
6.08957142857145, 12, 4, 4, 58, 0.081739484313027
6.06519999999999, 12, 1, 0, 5, 0.0184343434343434
6.02058997773476, 11, 8, 2, 2, 0.181818181818182
5.9464939467311, 6, 49, 0, 7, 0.0353535353535354
5.84070201260084, 9, 8, 0, 5, 0.0184343434343434
5.77500000000001, 11, 1, 0, 6, 0.026010101010101
5.77499999999999, 11, 1, 0, 6, 0.026010101010101
5.74233333333325, 9, 16, 3, 1, 0.0997474747474748
5.71616933033469, 9, 7, 0, 4, 0.0126262626262626
5.64923488932636, 9, 13, 4, 78, 0.219710950157435
5.53287486052434, 8, 2, 4, 80, 0.244079764845808
5.51729240705361, 5, 3, 4, 103, 0.865041948010276
5.51331157291151, 7, 2, 2, 3, 0.363636363636364
5.49619918699506, 10, 5, 2, 4, 0.590909090909091
5.48399928580107, 8, 6, 2, 4, 0.590909090909091
5.48399928580107, 8, 6, 2, 4, 0.590909090909091
5.47644100503531, 11, 2, 1, 21, 0.56981981981982
5.45898151762568, 8, 29, 1, 22, 0.632882882882883
5.43460691235046, 5, 17, 0, 15, 0.275252525252525
5.4088888888889, 10, 4, 1, 7, 0.184684684684685
5.39946738114047, 9, 2, 4, 82, 0.274718983341981
5.38063109301087, 8, 30, 0, 3, 0.00795454545454546
5.35805954475167, 7, 32, 4, 75, 0.204510284651682
5.35575000000001, 7, 9, 4, 93, 0.471038215796977
5.28849807892065, 8, 12, 0, 10, 0.0808080808080808
5.2240441235504, 8, 17, 4, 50, 0.0708643200456854
5.21750523611514, 6, 2, 4, 101, 0.73090184972689
5.20685149394525, 9, 2, 4, 81, 0.26159379994883
5.18850707092117, 8, 10, 1, 7, 0.184684684684685
5.1440305219173, 8, 6, 1, 13, 0.326576576576577
5.14386956521741, 7, 16, 0, 13, 0.170454545454545
5.12116905649566, 11, 3, 4, 79, 0.228732574440079
5.0910411558954, 12, 10, 1, 14, 0.353603603603604
5.07685833016197, 8, 18, 4, 50, 0.0708643200456854
5.07029006402332, 9, 3, 1, 5, 0.141891891891892
5.0612344982768, 10, 15, 0, 10, 0.0808080808080808
5.04118749999996, 9, 9, 0, 4, 0.0126262626262626
5.02300000000001, 13, 1, 0, 4, 0.0126262626262626
5.02028571428571, 11, 1, 1, 13, 0.326576576576577
5.01111622652655, 6, 69, 0, 7, 0.0353535353535354
4.90661395465345, 7, 2, 0, 3, 0.00795454545454546
4.89584417444763, 9, 8, 1, 18, 0.475225225225225
4.87875506661281, 8, 11, 3, 3, 0.800505050505051
4.87510526315793, 12, 4, 1, 9, 0.227477477477477
4.85411728245591, 12, 11, 1, 14, 0.353603603603604
4.84999999999999, 11, 1, 0, 5, 0.0184343434343434
4.84953734061901, 7, 81, 3, 1, 0.0997474747474748
4.83279508587056, 11, 5, 4, 89, 0.391602757964068
4.81, 13, 1, 4, 59, 0.0828015312645006
4.80365920731273, 7, 2, 4, 88, 0.375097158937352
4.79248692016991, 6, 2, 0, 13, 0.170454545454545
4.77946645557879, 8, 40, 1, 9, 0.227477477477477
4.77453389818579, 6, 12, 2, 3, 0.363636363636364
4.7636723188366, 9, 32, 0, 3, 0.00795454545454546
4.7047161608306, 7, 38, 1, 13, 0.326576576576577
4.70439814412406, 10, 24, 1, 17, 0.436936936936937
4.69702050587946, 10, 5, 0, 9, 0.0618686868686869
4.66512099923464, 6, 7, 3, 2, 0.400252525252525
4.62420825149218, 6, 3, 0, 18, 0.558080808080808
4.61308767153524, 8, 13, 4, 79, 0.228732574440079
4.60109078544864, 8, 13, 0, 13, 0.170454545454545
4.58329169082821, 10, 7, 1, 18, 0.475225225225225
4.58131995995801, 6, 5, 4, 4, 0.00326307504602002
4.57945715689666, 8, 6, 0, 7, 0.0353535353535354
4.55799999999999, 5, 4, 0, 18, 0.558080808080808
4.55455877584305, 9, 20, 4, 78, 0.219710950157435
4.55405051355383, 6, 2, 0, 17, 0.444444444444444
4.55111893734433, 11, 3, 0, 9, 0.0618686868686869
4.541, 11, 1, 0, 11, 0.103535353535354
4.51744302186102, 7, 17, 4, 64, 0.0917218809839261
4.44770165366336, 10, 2, 4, 49, 0.0692091058226616
4.39705021974366, 9, 6, 3, 3, 0.800505050505051
4.38333333333333, 11, 1, 0, 11, 0.103535353535354
4.35871428571429, 11, 1, 4, 3, 0.000573791508306289
4.35298547562708, 12, 5, 1, 11, 0.272522522522523
4.34399999999999, 11, 4, 4, 51, 0.0718603446010522
4.33949999999999, 7, 1, 1, 23, 0.698198198198198
4.32749350086163, 9, 2, 4, 49, 0.0692091058226616
4.32727272727273, 10, 1, 4, 5, 0.00604237658698964
4.32435349927934, 9, 39, 4, 21, 0.0272340315353993
4.29072394823998, 10, 2, 4, 49, 0.0692091058226616
4.26755113205387, 12, 3, 0, 4, 0.0126262626262626
4.25411932719342, 13, 5, 4, 53, 0.0751545691169847
4.25411932719329, 13, 5, 4, 53, 0.0751545691169847
4.25137644220475, 9, 3, 4, 81, 0.26159379994883
4.23919435152484, 11, 3, 0, 5, 0.0184343434343434
4.23772720153709, 9, 18, 4, 30, 0.0378992342401869
4.19749999999999, 12, 1, 0, 8, 0.0467171717171717
4.18405740081722, 9, 3, 4, 20, 0.0246350245742943
4.15818103448271, 8, 16, 4, 79, 0.228732574440079
4.15778787337694, 11, 2, 0, 6, 0.026010101010101
4.15625000000001, 10, 1, 4, 38, 0.0506681897441603
4.13000000000011, 9, 16, 0, 5, 0.0184343434343434
4.11424999999994, 6, 9, 3, 2, 0.400252525252525
4.08125963492203, 10, 8, 4, 35, 0.0452335812040479
4.07299999999999, 12, 1, 2, 4, 0.590909090909091
4.0645034532314, 7, 21, 4, 64, 0.0917218809839261
4.0420833333333, 10, 9, 1, 18, 0.475225225225225
4.03914248325066, 10, 3, 0, 7, 0.0353535353535354
4.0208714106887, 10, 7, 0, 7, 0.0353535353535354
4.00125719669366, 10, 24, 0, 10, 0.0808080808080808
3.99677965930074, 7, 8, 4, 22, 0.0286232599694077
3.98578972301232, 7, 35, 1, 16, 0.414414414414414
3.98454890875375, 8, 10, 1, 13, 0.326576576576577
3.94587196905577, 8, 68, 0, 9, 0.0618686868686869
3.93749999999999, 13, 1, 0, 6, 0.026010101010101
3.90123076923079, 9, 1, 1, 15, 0.38963963963964
3.89826901756837, 5, 3, 0, 10, 0.0808080808080808
3.89826901756834, 5, 3, 0, 10, 0.0808080808080808
3.87400000000002, 9, 4, 0, 10, 0.0808080808080808
3.86663187847474, 10, 18, 2, 5, 0.863636363636364
3.86499999999999, 10, 1, 0, 5, 0.0184343434343434
3.85138313771417, 12, 10, 4, 58, 0.081739484313027
3.83244335329968, 11, 10, 0, 7, 0.0353535353535354
3.81894230383231, 7, 2, 1, 23, 0.698198198198198
3.80588514780393, 8, 19, 0, 13, 0.170454545454545
3.79666666666668, 13, 1, 0, 5, 0.0184343434343434
3.79166666666667, 8, 1, 0, 13, 0.170454545454545
3.77791999999985, 7, 9, 1, 21, 0.56981981981982
3.76350310989422, 10, 19, 2, 5, 0.863636363636364
3.74588777809664, 8, 7, 3, 2, 0.400252525252525
3.72535261194602, 12, 3, 0, 8, 0.0467171717171717
3.71836667368889, 6, 3, 0, 17, 0.444444444444444
3.70500000000001, 14, 1, 0, 6, 0.026010101010101
3.705, 14, 1, 0, 6, 0.026010101010101
3.69597991700104, 8, 3, 3, 3, 0.800505050505051
3.69416152717894, 6, 2, 4, 104, 0.952055328905477
3.68933333333331, 6, 4, 4, 101, 0.73090184972689
3.67500000000001, 14, 1, 0, 5, 0.0184343434343434
3.675, 14, 1, 0, 5, 0.0184343434343434
3.66050000000001, 10, 4, 4, 51, 0.0718603446010522
3.65044486092493, 10, 5, 2, 5, 0.863636363636364
3.64053926293895, 7, 2, 3, 2, 0.400252525252525
3.64053926293893, 7, 2, 3, 2, 0.400252525252525
3.6344099902336, 9, 12, 0, 10, 0.0808080808080808
3.63153319320274, 10, 3, 4, 49, 0.0692091058226616
3.62972052918682, 7, 2, 3, 2, 0.400252525252525
3.61507871053083, 9, 3, 2, 4, 0.590909090909091
3.6118349580321, 6, 10, 4, 4, 0.00326307504602002
3.61129534677414, 6, 2, 2, 3, 0.363636363636364
3.59282695192804, 8, 26, 0, 10, 0.0808080808080808
3.58921056300186, 5, 32, 0, 16, 0.351010101010101
3.58523648685361, 9, 6, 1, 5, 0.141891891891892
3.58078873992865, 11, 2, 0, 6, 0.026010101010101
3.57371767211683, 7, 2, 4, 102, 0.786411515216059
3.57371767211679, 7, 2, 4, 102, 0.786411515216059
3.57042570127349, 8, 13, 0, 7, 0.0353535353535354
3.56533333333334, 12, 1, 4, 57, 0.0798737051896258
3.54024795114064, 15, 2, 0, 5, 0.0184343434343434
3.53338364744054, 9, 3, 4, 49, 0.0692091058226616
3.52800000000001, 13, 1, 4, 60, 0.0833233322906506
3.52800000000001, 13, 1, 4, 60, 0.0833233322906506
3.51068415333673, 8, 8, 0, 18, 0.558080808080808
3.50781532011023, 7, 2, 3, 1, 0.0997474747474748
3.50414212753991, 8, 5, 0, 14, 0.217171717171717
3.50414212753988, 8, 5, 0, 14, 0.217171717171717
3.50336143344262, 10, 3, 4, 49, 0.0692091058226616
3.49000000000001, 13, 1, 0, 5, 0.0184343434343434
3.47828793603785, 11, 3, 0, 3, 0.00795454545454546
3.46411612103288, 11, 2, 0, 14, 0.217171717171717
3.46360540949069, 11, 5, 1, 21, 0.56981981981982
3.46045494942955, 4, 5, 4, 13, 0.0149040473935306
3.43109999999996, 7, 4, 4, 23, 0.0296164402178925
3.42946788875473, 11, 2, 0, 5, 0.0184343434343434
3.4024, 11, 1, 4, 85, 0.311682906050061
3.398, 9, 1, 1, 26, 0.943693693693694
3.398, 9, 1, 1, 26, 0.943693693693694
3.364060511495, 10, 2, 1, 21, 0.56981981981982
3.35733333333332, 6, 4, 4, 101, 0.73090184972689
3.35202852139777, 7, 5, 0, 15, 0.275252525252525
3.3477506946447, 9, 7, 4, 60, 0.0833233322906506
3.32905872582626, 12, 2, 0, 2, 0.00416666666666667
3.30356249999998, 8, 9, 3, 2, 0.400252525252525
3.30257142857143, 7, 1, 0, 20, 0.898989898989899
3.30105729729127, 8, 2, 4, 82, 0.274718983341981
3.29900000000004, 11, 4, 4, 86, 0.339097714835584
3.29900000000001, 11, 4, 4, 86, 0.339097714835584
3.28776368980501, 12, 2, 2, 4, 0.590909090909091
3.28375534150418, 11, 7, 4, 51, 0.0718603446010522
3.28366582495852, 11, 5, 0, 5, 0.0184343434343434
3.26335692654045, 7, 12, 4, 22, 0.0286232599694077
3.25713586465417, 12, 2, 1, 16, 0.414414414414414
3.24866666666667, 9, 1, 4, 74, 0.194361280550399
3.24743680475558, 9, 11, 3, 3, 0.800505050505051
3.24562012564628, 11, 2, 0, 2, 0.00416666666666667
3.24350000000004, 9, 4, 2, 5, 0.863636363636364
3.24349999999998, 9, 4, 2, 5, 0.863636363636364
3.24027272727272, 10, 4, 4, 35, 0.0452335812040479
3.23900580604708, 11, 14, 0, 7, 0.0353535353535354
3.22500000000001, 8, 1, 0, 6, 0.026010101010101
3.22499999999999, 8, 1, 0, 6, 0.026010101010101
3.21563879812396, 12, 2, 3, 3, 0.800505050505051
3.1961226509632, 9, 2, 0, 14, 0.217171717171717
3.18177733350406, 6, 3, 1, 7, 0.184684684684685
3.18177733350401, 6, 3, 1, 7, 0.184684684684685
3.1670302576801, 14, 2, 0, 8, 0.0467171717171717
3.14521096271777, 7, 2, 4, 100, 0.705914182813912
3.14521096271775, 7, 2, 4, 100, 0.705914182813912
3.13132595683266, 9, 2, 3, 3, 0.800505050505051
3.12119999999996, 9, 4, 0, 11, 0.103535353535354
3.11884615416234, 10, 3, 4, 91, 0.438747575486957
3.11815333383934, 7, 3, 1, 23, 0.698198198198198
3.11037055670219, 8, 5, 3, 1, 0.0997474747474748
3.10321513917424, 7, 5, 0, 3, 0.00795454545454546
3.09948472420103, 11, 2, 0, 11, 0.103535353535354
3.08479617481903, 8, 33, 2, 5, 0.863636363636364
3.08066666666666, 13, 1, 0, 4, 0.0126262626262626
3.06952394545163, 9, 3, 0, 13, 0.170454545454545
3.06813398042772, 7, 65, 4, 95, 0.534067194388448
3.05351515591014, 9, 17, 0, 10, 0.0808080808080808
3.0528, 8, 1, 4, 87, 0.357350407816721
3.0326, 12, 4, 0, 5, 0.0184343434343434
3.02194550769521, 5, 10, 4, 103, 0.865041948010276
3.021, 10, 1, 4, 25, 0.0319165363830463
3.01228571428572, 11, 4, 0, 3, 0.00795454545454546
3.00289022258375, 6, 5, 4, 101, 0.73090184972689
2.99185895389477, 9, 5, 0, 14, 0.217171717171717
2.99185895389464, 9, 5, 0, 14, 0.217171717171717
2.99134452713155, 10, 2, 3, 1, 0.0997474747474748
2.9845563020322, 9, 2, 2, 3, 0.363636363636364
2.96365440180416, 7, 3, 3, 2, 0.400252525252525
2.95744601313947, 8, 7, 4, 80, 0.244079764845808
2.94825000000002, 9, 1, 4, 16, 0.0186420699741554
2.94643749999999, 9, 1, 4, 48, 0.067745494454136
2.93999999999994, 11, 4, 0, 6, 0.026010101010101
2.92670104227528, 9, 11, 1, 13, 0.326576576576577
2.92370176317629, 11, 3, 0, 6, 0.026010101010101
2.92196725037174, 11, 2, 2, 1, 0.0454545454545454
2.91002724729513, 14, 2, 0, 6, 0.026010101010101
2.90055201642722, 9, 2, 3, 3, 0.800505050505051
2.90003040213952, 13, 3, 0, 4, 0.0126262626262626
2.89128106085165, 6, 2, 3, 3, 0.800505050505051
2.89117272362153, 10, 14, 1, 7, 0.184684684684685
2.86805714285705, 8, 25, 0, 5, 0.0184343434343434
2.8628937332924, 8, 5, 3, 3, 0.800505050505051
2.85480463105303, 5, 3, 1, 23, 0.698198198198198
2.85294015982733, 11, 2, 4, 69, 0.110861739138859
2.84366658210982, 11, 3, 2, 1, 0.0454545454545454
2.84333333333332, 7, 1, 0, 2, 0.00416666666666667
2.84056579115656, 10, 2, 1, 15, 0.38963963963964
2.83344000000022, 7, 16, 1, 21, 0.56981981981982
2.83173767013085, 6, 8, 0, 18, 0.558080808080808
2.83077777777774, 11, 4, 2, 1, 0.0454545454545454
2.81357788234126, 10, 2, 4, 68, 0.0971476980300399
2.8103251911478, 8, 2, 4, 88, 0.375097158937352
2.80148141882114, 7, 6, 4, 23, 0.0296164402178925
2.77822222222224, 10, 1, 4, 58, 0.081739484313027
2.76752851536048, 11, 3, 0, 13, 0.170454545454545
2.75400723137301, 8, 13, 0, 18, 0.558080808080808
2.74366666666667, 10, 1, 4, 79, 0.228732574440079
2.72640472999949, 9, 7, 0, 16, 0.351010101010101
2.72457142857141, 11, 1, 3, 1, 0.0997474747474748
2.72366666666667, 7, 1, 0, 14, 0.217171717171717
2.72236110756818, 7, 2, 4, 100, 0.705914182813912
2.72088095238091, 10, 9, 2, 5, 0.863636363636364
2.71816506734476, 12, 3, 0, 2, 0.00416666666666667
2.71183941949311, 9, 11, 0, 3, 0.00795454545454546
2.70520000000005, 11, 4, 1, 6, 0.164414414414414
2.69530199668485, 8, 3, 4, 82, 0.274718983341981
2.69499999999999, 8, 1, 0, 3, 0.00795454545454546
2.69, 15, 1, 0, 11, 0.103535353535354
2.69, 15, 1, 0, 11, 0.103535353535354
2.68699999999998, 8, 1, 3, 1, 0.0997474747474748
2.6846487459049, 13, 2, 0, 5, 0.0184343434343434
2.68444781162405, 12, 3, 2, 4, 0.590909090909091
2.68111321199899, 8, 2, 0, 13, 0.170454545454545
2.67925, 10, 1, 2, 4, 0.590909090909091
2.66756033202626, 8, 2, 0, 19, 0.70959595959596
2.66756033202624, 8, 2, 0, 19, 0.70959595959596
2.66, 9, 1, 0, 2, 0.00416666666666667
2.65828571428568, 9, 4, 0, 13, 0.170454545454545
2.65003773558038, 11, 3, 0, 2, 0.00416666666666667
2.63749999999999, 11, 1, 0, 5, 0.0184343434343434
2.63000000000001, 10, 1, 0, 6, 0.026010101010101
2.63, 10, 1, 0, 6, 0.026010101010101
2.62555808416672, 12, 3, 3, 3, 0.800505050505051
2.62333333333333, 7, 1, 4, 4, 0.00326307504602002
2.62200000000001, 9, 1, 4, 88, 0.375097158937352
2.62174757239011, 11, 3, 0, 11, 0.103535353535354
2.6187886522605, 7, 3, 4, 2, 0.000339506812356317
2.61216666666667, 6, 4, 4, 104, 0.952055328905477
2.60333333333335, 7, 1, 0, 15, 0.275252525252525
2.58836437253333, 10, 8, 4, 51, 0.0718603446010522
2.58333333333333, 11, 1, 0, 20, 0.898989898989899
2.57719999999999, 9, 1, 3, 3, 0.800505050505051
2.57333333333335, 11, 1, 0, 1, 0.00126262626262626
2.57135185748661, 10, 6, 2, 5, 0.863636363636364
2.57000000000001, 11, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 10, 0.0808080808080808
2.55688682767507, 9, 12, 4, 60, 0.0833233322906506
2.5565, 8, 1, 0, 10, 0.0808080808080808
2.551, 9, 1, 3, 3, 0.800505050505051
2.54869568210879, 8, 2, 2, 1, 0.0454545454545454
2.5484491283917, 9, 6, 0, 11, 0.103535353535354
2.54533333333332, 9, 9, 4, 82, 0.274718983341981
2.54487730549034, 11, 2, 4, 80, 0.244079764845808
2.53192461612275, 11, 5, 2, 1, 0.0454545454545454
2.52917953494808, 13, 2, 0, 10, 0.0808080808080808
2.52107137719042, 12, 2, 4, 57, 0.0798737051896258
2.51749353269566, 12, 15, 1, 9, 0.227477477477477
2.505, 9, 1, 4, 1, 0.000100050649348366
2.50333333333333, 15, 4, 0, 5, 0.0184343434343434
2.50199999999998, 13, 1, 2, 2, 0.181818181818182
2.50155023010112, 10, 5, 4, 68, 0.0971476980300399
2.50117810641304, 14, 2, 0, 5, 0.0184343434343434
2.49275050387242, 11, 10, 0, 9, 0.0618686868686869
2.47917156908334, 11, 19, 4, 89, 0.391602757964068
2.47466666666666, 12, 1, 4, 9, 0.0079337803296631
2.47416662737175, 13, 2, 2, 5, 0.863636363636364
2.47416662737175, 13, 2, 2, 5, 0.863636363636364
2.46780266634104, 13, 2, 0, 5, 0.0184343434343434
2.46000000000001, 7, 1, 0, 3, 0.00795454545454546
2.45865889692505, 10, 7, 1, 14, 0.353603603603604
2.4495, 11, 4, 0, 14, 0.217171717171717
2.44941594753967, 10, 7, 4, 35, 0.0452335812040479
2.44242257877979, 10, 3, 3, 1, 0.0997474747474748
2.43950000000004, 10, 4, 4, 26, 0.0338774705003143
2.43688001619554, 9, 3, 2, 3, 0.363636363636364
2.43509863194511, 6, 22, 4, 4, 0.00326307504602002
2.43359999999998, 15, 1, 0, 9, 0.0618686868686869
2.42342775492347, 12, 3, 0, 8, 0.0467171717171717
2.41332412521268, 9, 3, 0, 11, 0.103535353535354
2.41332412521263, 9, 3, 0, 11, 0.103535353535354
2.40499999999997, 13, 4, 4, 59, 0.0828015312645006
2.40182960365627, 7, 8, 4, 88, 0.375097158937352
2.39961205631939, 10, 3, 4, 38, 0.0506681897441603
2.39700000000001, 9, 1, 4, 1, 0.000100050649348366
2.39699999999999, 9, 1, 4, 1, 0.000100050649348366
2.39624346008501, 6, 8, 0, 13, 0.170454545454545
2.39523381677805, 10, 3, 4, 88, 0.375097158937352
2.38870098775231, 13, 2, 4, 68, 0.0971476980300399
2.386, 11, 1, 3, 3, 0.800505050505051
2.379, 12, 1, 4, 11, 0.00893715698736393
2.37602729782295, 14, 3, 0, 6, 0.026010101010101
2.36963577135579, 10, 5, 4, 60, 0.0833233322906506
2.36829080421585, 9, 3, 3, 3, 0.800505050505051
2.36385796950664, 12, 2, 0, 6, 0.026010101010101
