norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.78232291407, 0, 962, -1, -1, -1
70.2492618160395, 1, 275, 0, 13, 0.170454545454545
66.5984118227472, 2, 102, 2, 2, 0.181818181818182
51.1376665497122, 2, 173, 2, 2, 0.181818181818182
44.4456992689266, 1, 687, 0, 13, 0.170454545454545
37.6740917908399, 3, 50, 4, 29, 0.0366148142052202
36.1289607843137, 3, 36, 4, 49, 0.0692091058226616
35.4908829099315, 2, 234, 1, 17, 0.436936936936937
29.9255166382584, 4, 21, 4, 97, 0.601622068566827
26.6830059028501, 3, 66, 4, 49, 0.0692091058226616
26.1915979652694, 3, 73, 0, 9, 0.0618686868686869
25.5079543545796, 2, 453, 1, 17, 0.436936936936937
24.2169503615338, 6, 7, 4, 103, 0.865041948010276
24.0614064464614, 4, 22, 0, 17, 0.444444444444444
24.020123611649, 3, 123, 4, 29, 0.0366148142052202
22.2528204476538, 4, 107, 2, 4, 0.590909090909091
22.1826550631785, 4, 23, 4, 78, 0.219710950157435
21.897208071114, 5, 12, 1, 18, 0.475225225225225
21.781105632677, 4, 56, 1, 20, 0.560810810810811
20.7617850858944, 6, 19, 0, 9, 0.0618686868686869
19.0173339287527, 4, 52, 4, 97, 0.601622068566827
18.9853358937304, 4, 147, 2, 4, 0.590909090909091
18.9833166111213, 6, 17, 2, 2, 0.181818181818182
18.4665263255759, 8, 14, 0, 5, 0.0184343434343434
18.1884013404303, 5, 24, 0, 11, 0.103535353535354
17.9377214334266, 5, 7, 4, 100, 0.705914182813912
17.8151512909773, 5, 8, 0, 17, 0.444444444444444
17.7896527693031, 5, 34, 0, 3, 0.00795454545454546
17.6364222386407, 3, 161, 0, 9, 0.0618686868686869
17.1124375586129, 5, 31, 0, 16, 0.351010101010101
17.088726448046, 6, 15, 4, 91, 0.438747575486957
17.0139836631789, 4, 44, 0, 17, 0.444444444444444
16.337620654129, 3, 199, 3, 2, 0.400252525252525
15.9768416550425, 6, 24, 2, 2, 0.181818181818182
15.9066705098934, 4, 105, 1, 20, 0.560810810810811
15.1837319007482, 6, 19, 4, 91, 0.438747575486957
14.4610053830652, 3, 254, 3, 2, 0.400252525252525
14.4572622404113, 5, 41, 0, 6, 0.026010101010101
14.4385666666668, 7, 9, 0, 11, 0.103535353535354
13.9513043662932, 5, 7, 0, 16, 0.351010101010101
13.8225223506462, 6, 14, 0, 6, 0.026010101010101
13.6080686674553, 4, 80, 2, 3, 0.363636363636364
13.5818896613605, 4, 14, 2, 1, 0.0454545454545454
13.3432792715905, 6, 46, 0, 9, 0.0618686868686869
13.2974187462642, 8, 27, 0, 5, 0.0184343434343434
12.5507142857143, 6, 16, 0, 9, 0.0618686868686869
12.3105584776131, 5, 71, 0, 3, 0.00795454545454546
12.0369501712694, 5, 8, 4, 14, 0.0167757737040485
11.9935948069335, 5, 40, 1, 18, 0.475225225225225
11.6366923076924, 8, 4, 4, 99, 0.6623678444522
11.4701257180232, 5, 69, 0, 16, 0.351010101010101
11.4383656676546, 6, 47, 1, 6, 0.164414414414414
11.3626489361702, 7, 4, 0, 3, 0.00795454545454546
