norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1553017632079, 8, 11, 0, 10, 0.0808080808080808
10.0522994945498, 13, 5, 0, 5, 0.0184343434343434
9.98232744526494, 7, 2, 0, 6, 0.026010101010101
9.81356893557757, 8, 12, 0, 5, 0.0184343434343434
9.69443397006757, 6, 2, 0, 10, 0.0808080808080808
9.68119513154145, 4, 13, 2, 5, 0.863636363636364
9.67990387355074, 9, 5, 4, 53, 0.0751545691169847
9.49868331957526, 5, 7, 0, 16, 0.351010101010101
9.4725, 9, 1, 0, 12, 0.132575757575758
9.42857205535797, 8, 13, 0, 5, 0.0184343434343434
9.37906506152149, 5, 38, 0, 11, 0.103535353535354
9.27014967931611, 8, 13, 2, 2, 0.181818181818182
9.27014967931606, 8, 13, 2, 2, 0.181818181818182
9.23906706148768, 5, 6, 4, 103, 0.865041948010276
9.19316042638347, 7, 10, 0, 4, 0.0126262626262626
9.13757998665398, 6, 20, 3, 2, 0.400252525252525
8.77208215492771, 4, 130, 4, 99, 0.6623678444522
8.69978125000003, 7, 25, 4, 63, 0.0888584396739231
8.64689367221454, 8, 62, 4, 94, 0.486490559366218
8.63628081323922, 9, 8, 1, 11, 0.272522522522523
8.50039578168646, 12, 8, 0, 10, 0.0808080808080808
8.48106818181819, 7, 25, 4, 58, 0.081739484313027
8.31624950245224, 7, 3, 0, 19, 0.70959595959596
8.30934420835165, 6, 7, 1, 23, 0.698198198198198
8.29620190046894, 8, 11, 4, 61, 0.084023548930301
8.2594104980537, 9, 7, 4, 86, 0.339097714835584
8.09309653449089, 4, 114, 4, 86, 0.339097714835584
7.88700000000006, 10, 4, 0, 10, 0.0808080808080808
7.88699999999994, 10, 4, 0, 10, 0.0808080808080808
7.86656294070034, 9, 2, 0, 16, 0.351010101010101
7.86656294070034, 9, 2, 0, 16, 0.351010101010101
7.82943239675886, 8, 26, 3, 2, 0.400252525252525
7.78501475236548, 3, 259, 4, 104, 0.952055328905477
7.78327457376434, 11, 5, 0, 7, 0.0353535353535354
7.74523859098035, 3, 268, 0, 17, 0.444444444444444
7.72417941272737, 8, 10, 0, 15, 0.275252525252525
7.72266460364292, 6, 28, 3, 2, 0.400252525252525
7.67795234806921, 9, 11, 1, 26, 0.943693693693694
7.66164223947539, 5, 7, 3, 2, 0.400252525252525
7.65539771581646, 7, 6, 0, 15, 0.275252525252525
7.65263594297675, 9, 8, 4, 53, 0.0751545691169847
7.61760000000001, 14, 1, 4, 84, 0.293759463138283
7.60078787878788, 10, 4, 1, 18, 0.475225225225225
7.30348090524879, 11, 3, 0, 8, 0.0467171717171717
7.30348090524877, 11, 3, 0, 8, 0.0467171717171717
7.18417978068988, 7, 13, 1, 4, 0.128378378378378
7.1668100700381, 5, 8, 3, 2, 0.400252525252525
7.153149046251, 8, 6, 0, 3, 0.00795454545454546
7.08550394512643, 8, 3, 4, 12, 0.0115508595340253
7.0727854515562, 6, 88, 0, 7, 0.0353535353535354
6.98791774383176, 15, 3, 0, 8, 0.0467171717171717
6.96775803318733, 7, 26, 0, 7, 0.0353535353535354
6.95722659081254, 5, 24, 4, 93, 0.471038215796977
6.92395000000022, 7, 16, 4, 60, 0.0833233322906506
6.89601666666663, 6, 9, 0, 17, 0.444444444444444
6.85610735038482, 5, 2, 4, 104, 0.952055328905477
6.85499999999999, 6, 4, 0, 10, 0.0808080808080808
6.79334445563135, 7, 7, 0, 14, 0.217171717171717
6.79334445563135, 7, 7, 0, 14, 0.217171717171717
6.68810739834282, 7, 15, 1, 4, 0.128378378378378
6.66983898481314, 11, 3, 0, 7, 0.0353535353535354
6.61663385382295, 7, 18, 3, 3, 0.800505050505051
6.56320682791335, 8, 37, 3, 2, 0.400252525252525
6.53666666666668, 9, 1, 0, 17, 0.444444444444444
6.38992545668664, 8, 5, 4, 35, 0.0452335812040479
6.38980539029147, 10, 5, 4, 77, 0.212750155497395
6.31337821532942, 7, 5, 0, 6, 0.026010101010101
6.31069231982954, 10, 2, 4, 49, 0.0692091058226616
6.30676608096399, 8, 15, 0, 15, 0.275252525252525
6.29508883019134, 9, 2, 4, 81, 0.26159379994883
6.2765581389854, 5, 116, 2, 2, 0.181818181818182
6.27, 11, 1, 0, 6, 0.026010101010101
6.25779768240468, 9, 3, 2, 4, 0.590909090909091
6.23768177219204, 6, 11, 0, 17, 0.444444444444444
6.18333333333334, 9, 1, 0, 11, 0.103535353535354
6.16951629452081, 9, 14, 4, 78, 0.219710950157435
6.16436882413763, 7, 3, 0, 17, 0.444444444444444
6.13545750462484, 14, 7, 1, 24, 0.743243243243243
6.05171428571424, 15, 4, 0, 8, 0.0467171717171717
5.96533888682174, 10, 8, 1, 13, 0.326576576576577
5.95407342948908, 8, 32, 0, 10, 0.0808080808080808
5.93478528688182, 10, 5, 4, 51, 0.0718603446010522
5.86646090248701, 12, 2, 0, 5, 0.0184343434343434
5.8196907134314, 4, 3, 0, 8, 0.0467171717171717
5.78157736262349, 8, 5, 4, 92, 0.455244555401909
5.78157736262342, 8, 5, 4, 92, 0.455244555401909
5.73551436228702, 13, 5, 4, 53, 0.0751545691169847
5.71783330797805, 5, 13, 4, 16, 0.0186420699741554
5.65338150151447, 7, 24, 4, 60, 0.0833233322906506
5.5933289473686, 6, 16, 4, 4, 0.00326307504602002
5.5869755609245, 7, 5, 1, 4, 0.128378378378378
5.55291159723136, 7, 6, 2, 2, 0.181818181818182
5.5097760390056, 13, 2, 4, 59, 0.0828015312645006
5.5085, 11, 1, 1, 18, 0.475225225225225
5.50307777777782, 8, 25, 4, 61, 0.084023548930301
5.5025, 9, 4, 0, 4, 0.0126262626262626
5.50249999999997, 9, 4, 0, 4, 0.0126262626262626
5.5, 11, 1, 0, 12, 0.132575757575758
5.48686167640819, 11, 14, 4, 83, 0.284343083536879
5.48638444576522, 9, 5, 3, 2, 0.400252525252525
5.48080589175906, 10, 5, 4, 88, 0.375097158937352
5.47038461538463, 9, 1, 0, 2, 0.00416666666666667
5.46895042489875, 9, 3, 0, 12, 0.132575757575758
5.41963636363641, 11, 4, 4, 73, 0.179360578437554
5.39876027435932, 8, 8, 0, 9, 0.0618686868686869
5.34973469387759, 8, 4, 4, 11, 0.00893715698736393
5.34257077649357, 7, 63, 4, 58, 0.081739484313027
5.33849999999998, 7, 4, 0, 17, 0.444444444444444
5.33201434296027, 6, 17, 1, 23, 0.698198198198198
5.25663181134079, 11, 2, 0, 6, 0.026010101010101
5.21923371935805, 9, 2, 4, 20, 0.0246350245742943
5.16643506201327, 11, 5, 0, 7, 0.0353535353535354
5.15672083504215, 13, 19, 0, 5, 0.0184343434343434
5.13991850648757, 9, 3, 4, 81, 0.26159379994883
5.12079999999997, 5, 4, 4, 2, 0.000339506812356317
5.11750000000001, 15, 1, 0, 12, 0.132575757575758
5.10781783152069, 12, 3, 4, 44, 0.0639293827209357
5.10343022943073, 9, 6, 1, 16, 0.414414414414414
5.09333333333333, 15, 1, 0, 12, 0.132575757575758
5.08770683812929, 6, 6, 3, 3, 0.800505050505051
5.08725809589719, 10, 11, 1, 13, 0.326576576576577
5.06868282890144, 8, 2, 4, 97, 0.601622068566827
5.05167963045532, 8, 8, 4, 35, 0.0452335812040479
5.01580903610843, 10, 7, 4, 51, 0.0718603446010522
5.01327202967829, 9, 19, 4, 86, 0.339097714835584
5.00326836703937, 10, 6, 4, 88, 0.375097158937352
4.99394164212999, 11, 2, 0, 6, 0.026010101010101
4.92249999999999, 11, 1, 0, 6, 0.026010101010101
4.90770579277513, 12, 24, 0, 10, 0.0808080808080808
4.8968705230661, 8, 14, 1, 24, 0.743243243243243
4.88253575648285, 8, 3, 4, 55, 0.0776266165618163
4.88024696296552, 7, 53, 0, 7, 0.0353535353535354
4.87139289628744, 9, 3, 2, 4, 0.590909090909091
4.86428571428573, 12, 4, 1, 24, 0.743243243243243
4.84739436634333, 13, 7, 4, 53, 0.0751545691169847
4.82899999999998, 6, 4, 0, 13, 0.170454545454545
4.81339181829113, 9, 23, 4, 78, 0.219710950157435
4.79471408885485, 4, 53, 2, 5, 0.863636363636364
4.78656308421504, 8, 7, 4, 45, 0.0660434784542375
4.77000695356601, 6, 22, 4, 4, 0.00326307504602002
4.76903093929997, 6, 10, 4, 82, 0.274718983341981
4.71102821897737, 9, 8, 4, 71, 0.160308462840372
4.68795454545455, 7, 16, 0, 15, 0.275252525252525
4.68603307302126, 14, 12, 1, 24, 0.743243243243243
4.67866666666669, 7, 36, 3, 3, 0.800505050505051
4.67026246704734, 8, 10, 2, 5, 0.863636363636364
4.63755982441196, 6, 2, 0, 13, 0.170454545454545
4.62475775840927, 9, 5, 0, 14, 0.217171717171717
4.62212132635606, 9, 2, 0, 17, 0.444444444444444
4.61953353074386, 5, 24, 4, 103, 0.865041948010276
4.61599306758578, 11, 2, 0, 7, 0.0353535353535354
4.6066, 9, 1, 4, 97, 0.601622068566827
4.60014173694677, 12, 6, 0, 10, 0.0808080808080808
4.59697109646319, 7, 3, 4, 3, 0.000573791508306289
4.55173333333335, 12, 4, 0, 8, 0.0467171717171717
4.53393333333329, 7, 9, 2, 2, 0.181818181818182
4.50922273959779, 6, 5, 3, 3, 0.800505050505051
4.46599999999999, 9, 1, 0, 16, 0.351010101010101
4.46233333333336, 10, 4, 4, 49, 0.0692091058226616
4.46120000000001, 7, 1, 2, 4, 0.590909090909091
4.43355951803964, 11, 2, 0, 6, 0.026010101010101
4.40608336882787, 6, 8, 3, 3, 0.800505050505051
4.39666666666666, 13, 1, 0, 10, 0.0808080808080808
4.38789506971826, 6, 14, 3, 2, 0.400252525252525
4.38789506971826, 6, 14, 3, 2, 0.400252525252525
4.37227693033684, 9, 2, 0, 11, 0.103535353535354
4.35083333333334, 8, 1, 0, 16, 0.351010101010101
4.32683333333335, 10, 1, 3, 3, 0.800505050505051
4.31285911291008, 9, 5, 4, 79, 0.228732574440079
4.29202190115567, 11, 3, 0, 6, 0.026010101010101
4.28701529816111, 9, 6, 4, 60, 0.0833233322906506
4.26284767036572, 9, 3, 0, 3, 0.00795454545454546
4.24960377161491, 8, 17, 0, 3, 0.00795454545454546
4.22893333333332, 13, 4, 0, 8, 0.0467171717171717
4.22180691212967, 9, 6, 0, 14, 0.217171717171717
4.1874319653574, 8, 2, 0, 13, 0.170454545454545
4.18111569161471, 5, 6, 4, 2, 0.000339506812356317
4.1795, 9, 1, 3, 3, 0.800505050505051
4.16839447509471, 9, 2, 0, 10, 0.0808080808080808
4.16839447509471, 9, 2, 0, 10, 0.0808080808080808
4.16693333333326, 9, 9, 1, 16, 0.414414414414414
4.16558425348192, 13, 7, 2, 1, 0.0454545454545454
4.09686000416683, 11, 7, 4, 73, 0.179360578437554
4.09341340855444, 13, 3, 3, 2, 0.400252525252525
4.08990562238299, 10, 2, 0, 4, 0.0126262626262626
4.08930952380955, 9, 9, 3, 2, 0.400252525252525
4.0308686564871, 9, 6, 3, 2, 0.400252525252525
4.03056678928119, 6, 14, 4, 82, 0.274718983341981
4.01462594660128, 8, 2, 1, 10, 0.240990990990991
4.00955555555552, 10, 4, 4, 27, 0.0352394625411507
3.94627156852098, 8, 3, 0, 14, 0.217171717171717
3.91124330900318, 9, 2, 0, 15, 0.275252525252525
3.89600000000002, 13, 4, 4, 59, 0.0828015312645006
3.89361277992561, 6, 2, 0, 14, 0.217171717171717
3.8574214860232, 7, 3, 0, 7, 0.0353535353535354
3.84911460023139, 7, 7, 4, 30, 0.0378992342401869
3.84544146793753, 13, 3, 0, 8, 0.0467171717171717
3.82868017436177, 11, 2, 1, 18, 0.475225225225225
3.8183564183631, 8, 11, 4, 45, 0.0660434784542375
3.81333333333336, 6, 4, 4, 5, 0.00604237658698964
3.809881887933, 4, 7, 0, 8, 0.0467171717171717
3.80879999999999, 14, 4, 4, 84, 0.293759463138283
3.78450000000004, 12, 4, 1, 8, 0.202702702702703
3.77336471203096, 9, 5, 2, 4, 0.590909090909091
3.7689425572699, 11, 3, 0, 7, 0.0353535353535354
3.75466559356914, 8, 5, 3, 3, 0.800505050505051
3.71913984106634, 7, 15, 0, 19, 0.70959595959596
3.71027565123709, 12, 5, 0, 5, 0.0184343434343434
3.69796404605798, 10, 6, 0, 14, 0.217171717171717
3.685, 13, 1, 0, 10, 0.0808080808080808
3.67464286246524, 8, 6, 0, 17, 0.444444444444444
3.64631396831865, 6, 2, 0, 17, 0.444444444444444
3.64400000000001, 12, 1, 4, 49, 0.0692091058226616
3.62921786849662, 11, 32, 4, 83, 0.284343083536879
3.625, 13, 1, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.6225, 15, 1, 4, 76, 0.20691329301129
3.6225, 15, 1, 4, 76, 0.20691329301129
3.61817165840147, 7, 3, 0, 14, 0.217171717171717
3.60153053884348, 15, 2, 0, 12, 0.132575757575758
3.58625551271366, 10, 5, 4, 27, 0.0352394625411507
3.57858192565708, 10, 3, 0, 3, 0.00795454545454546
3.56770726447671, 10, 2, 0, 5, 0.0184343434343434
3.56579742436354, 9, 51, 1, 26, 0.943693693693694
3.55256254608921, 11, 24, 0, 7, 0.0353535353535354
3.55091574960607, 6, 7, 1, 2, 0.0788288288288288
3.52807000102019, 7, 2, 3, 2, 0.400252525252525
3.52666666666667, 8, 1, 0, 9, 0.0618686868686869
3.52229493393909, 7, 5, 0, 18, 0.558080808080808
3.50033333333334, 9, 9, 4, 60, 0.0833233322906506
3.49083465583629, 9, 8, 3, 2, 0.400252525252525
3.47401561596952, 11, 2, 1, 18, 0.475225225225225
3.47401561596952, 11, 2, 1, 18, 0.475225225225225
3.47276186917564, 10, 3, 1, 15, 0.38963963963964
3.46270190747054, 10, 2, 0, 8, 0.0467171717171717
3.44338590777472, 6, 6, 0, 18, 0.558080808080808
3.44139250454962, 10, 3, 4, 84, 0.293759463138283
3.44125300177456, 10, 2, 0, 10, 0.0808080808080808
3.42599999999999, 14, 1, 0, 2, 0.00416666666666667
3.41757142857142, 8, 4, 0, 14, 0.217171717171717
3.41461864634992, 6, 8, 0, 13, 0.170454545454545
3.40961450605215, 9, 8, 4, 79, 0.228732574440079
3.40877382829956, 10, 5, 4, 54, 0.0761223229857679
3.40117043579609, 9, 3, 4, 22, 0.0286232599694077
3.40054636366411, 7, 7, 2, 4, 0.590909090909091
3.400546363664, 7, 7, 2, 4, 0.590909090909091
3.39193092131879, 7, 24, 3, 2, 0.400252525252525
3.37209297678422, 8, 3, 3, 1, 0.0997474747474748
3.36579999999999, 12, 1, 4, 49, 0.0692091058226616
3.36097619047626, 6, 9, 3, 3, 0.800505050505051
3.33939395699282, 10, 3, 0, 4, 0.0126262626262626
3.32333333333335, 12, 1, 0, 7, 0.0353535353535354
3.31219694873642, 14, 2, 0, 8, 0.0467171717171717
3.30285714285714, 8, 1, 0, 16, 0.351010101010101
3.30237426037025, 8, 20, 2, 5, 0.863636363636364
3.28824856302639, 11, 2, 4, 57, 0.0798737051896258
3.27077969694949, 7, 79, 0, 4, 0.0126262626262626
3.25279141661443, 12, 12, 0, 10, 0.0808080808080808
3.24526657225563, 7, 2, 4, 102, 0.786411515216059
3.239, 17, 1, 3, 1, 0.0997474747474748
3.239, 17, 1, 3, 1, 0.0997474747474748
3.23854905783438, 12, 2, 0, 4, 0.0126262626262626
3.23854905783438, 12, 2, 0, 4, 0.0126262626262626
3.21540064917436, 7, 6, 0, 18, 0.558080808080808
3.21380032049287, 7, 2, 0, 6, 0.026010101010101
3.21380032049285, 7, 2, 0, 6, 0.026010101010101
3.20500000000001, 10, 1, 0, 15, 0.275252525252525
3.20499999999998, 10, 1, 0, 15, 0.275252525252525
3.18795588469149, 6, 7, 0, 18, 0.558080808080808
3.18666666666665, 7, 1, 0, 14, 0.217171717171717
3.18084914448957, 14, 2, 4, 76, 0.20691329301129
3.18033395783104, 11, 3, 1, 18, 0.475225225225225
3.17912152226575, 6, 3, 0, 14, 0.217171717171717
3.17603546669651, 10, 7, 0, 4, 0.0126262626262626
3.17603546669651, 10, 7, 0, 4, 0.0126262626262626
3.17542648054296, 11, 3, 0, 12, 0.132575757575758
3.17074439209472, 13, 5, 3, 2, 0.400252525252525
3.15793888477913, 10, 2, 0, 10, 0.0808080808080808
3.14800000000002, 11, 1, 4, 1, 0.000100050649348366
3.148, 11, 1, 4, 1, 0.000100050649348366
3.1401197938932, 8, 2, 0, 20, 0.898989898989899
3.14, 12, 1, 0, 9, 0.0618686868686869
3.12975, 9, 4, 3, 2, 0.400252525252525
3.12975, 9, 4, 3, 2, 0.400252525252525
3.11551247790793, 8, 2, 0, 9, 0.0618686868686869
3.11287093329536, 7, 7, 3, 1, 0.0997474747474748
3.10891281461688, 13, 2, 0, 10, 0.0808080808080808
3.10510790669904, 7, 2, 4, 12, 0.0115508595340253
3.10490587619012, 9, 2, 4, 72, 0.171932627919944
3.09914285714291, 10, 4, 0, 3, 0.00795454545454546
3.09429927447236, 11, 2, 3, 3, 0.800505050505051
3.09429927447232, 11, 2, 3, 3, 0.800505050505051
3.08257142857144, 6, 1, 0, 13, 0.170454545454545
3.07760684922026, 10, 3, 4, 28, 0.0358931359772792
3.07644440939236, 12, 10, 1, 24, 0.743243243243243
3.07308607103678, 11, 2, 0, 2, 0.00416666666666667
3.06760631777181, 15, 3, 3, 2, 0.400252525252525
3.06, 10, 1, 0, 17, 0.444444444444444
3.05999999999999, 10, 1, 0, 17, 0.444444444444444
3.05670316630908, 13, 13, 2, 1, 0.0454545454545454
3.04666666666667, 12, 1, 0, 9, 0.0618686868686869
3.04333333333332, 10, 1, 0, 6, 0.026010101010101
3.03383524602111, 7, 30, 3, 2, 0.400252525252525
3.00033333333333, 8, 9, 0, 17, 0.444444444444444
2.99900000000001, 15, 1, 4, 51, 0.0718603446010522
2.999, 15, 1, 4, 51, 0.0718603446010522
2.996, 11, 1, 4, 17, 0.0191899869089483
2.98794583493408, 7, 5, 0, 7, 0.0353535353535354
2.95811183921998, 9, 3, 0, 16, 0.351010101010101
2.95459000257788, 15, 3, 0, 12, 0.132575757575758
2.93336177107428, 11, 2, 0, 4, 0.0126262626262626
2.92325000000005, 8, 4, 0, 12, 0.132575757575758
2.91, 12, 1, 0, 8, 0.0467171717171717
2.90785878649948, 7, 2, 1, 8, 0.202702702702703
2.89733333333334, 10, 1, 3, 1, 0.0997474747474748
2.89679743734028, 9, 14, 2, 4, 0.590909090909091
2.89022825742192, 9, 2, 0, 12, 0.132575757575758
2.8887669034074, 8, 2, 4, 5, 0.00604237658698964
2.88325355140099, 11, 6, 0, 6, 0.026010101010101
2.88093970439464, 10, 7, 4, 54, 0.0761223229857679
2.871, 8, 1, 0, 3, 0.00795454545454546
2.86443063305121, 10, 10, 0, 14, 0.217171717171717
2.86322432247867, 10, 3, 0, 12, 0.132575757575758
2.82447792915917, 7, 13, 4, 30, 0.0378992342401869
2.82286175112703, 10, 29, 1, 18, 0.475225225225225
2.81852762980961, 13, 2, 0, 7, 0.0353535353535354
2.79899410503123, 5, 12, 4, 104, 0.952055328905477
2.79226366365119, 9, 2, 0, 15, 0.275252525252525
2.78979777133369, 9, 7, 4, 20, 0.0246350245742943
2.7838, 12, 1, 0, 2, 0.00416666666666667
2.77723259378827, 11, 2, 0, 2, 0.00416666666666667
2.76566666666665, 9, 4, 0, 15, 0.275252525252525
2.76277777777779, 8, 4, 4, 11, 0.00893715698736393
2.76007346923149, 11, 2, 0, 2, 0.00416666666666667
2.74721086016419, 10, 2, 0, 16, 0.351010101010101
2.74479847498543, 12, 11, 0, 8, 0.0467171717171717
2.72896151737862, 7, 3, 4, 81, 0.26159379994883
2.69643385892466, 6, 8, 4, 5, 0.00604237658698964
2.69054130241482, 8, 2, 0, 9, 0.0618686868686869
2.6905413024148, 8, 2, 0, 9, 0.0618686868686869
2.69, 14, 1, 0, 11, 0.103535353535354
2.69, 14, 1, 0, 11, 0.103535353535354
2.68998977693225, 10, 5, 1, 15, 0.38963963963964
2.68933759043878, 8, 5, 4, 45, 0.0660434784542375
2.67749641300726, 6, 6, 0, 13, 0.170454545454545
2.66528571428569, 10, 4, 4, 28, 0.0358931359772792
2.64910484503728, 10, 2, 3, 3, 0.800505050505051
2.63749999999999, 8, 1, 0, 5, 0.0184343434343434
2.61449999999999, 9, 1, 0, 16, 0.351010101010101
2.608, 14, 1, 4, 67, 0.0942557274601005
2.60494078704166, 7, 23, 1, 4, 0.128378378378378
2.60441467764811, 7, 10, 3, 1, 0.0997474747474748
2.59715245092258, 14, 3, 4, 76, 0.20691329301129
2.57833333333329, 6, 4, 0, 17, 0.444444444444444
2.57669711064376, 12, 2, 4, 49, 0.0692091058226616
2.56389707541731, 8, 3, 0, 20, 0.898989898989899
2.55266666666667, 7, 1, 4, 96, 0.578309095069458
2.55014275092616, 13, 11, 0, 8, 0.0467171717171717
2.54380528604946, 8, 3, 0, 9, 0.0618686868686869
2.53866666666667, 12, 1, 4, 75, 0.204510284651682
2.53434141445069, 8, 8, 4, 97, 0.601622068566827
2.53139502677968, 8, 11, 3, 3, 0.800505050505051
2.51743237247795, 13, 7, 0, 8, 0.0467171717171717
2.50916426989812, 11, 3, 0, 2, 0.00416666666666667
2.49372991498456, 8, 2, 0, 9, 0.0618686868686869
2.47110356713477, 8, 5, 4, 11, 0.00893715698736393
2.46720000000002, 10, 1, 0, 1, 0.00126262626262626
2.46666666666667, 12, 1, 0, 5, 0.0184343434343434
2.46544342543648, 8, 10, 0, 12, 0.132575757575758
2.4485, 10, 4, 0, 8, 0.0467171717171717
2.44126787824138, 8, 12, 4, 55, 0.0776266165618163
2.43872753705701, 11, 3, 1, 7, 0.184684684684685
2.43872753705696, 11, 3, 1, 7, 0.184684684684685
2.43343197669161, 10, 6, 4, 84, 0.293759463138283
2.43333333333334, 10, 4, 0, 10, 0.0808080808080808
2.42584766399067, 7, 2, 4, 98, 0.624936765886549
2.42436594911084, 11, 3, 0, 6, 0.026010101010101
2.42146995666279, 11, 5, 1, 18, 0.475225225225225
2.41866666666667, 9, 1, 4, 76, 0.20691329301129
2.41718750000001, 8, 1, 1, 13, 0.326576576576577
2.41699999999999, 10, 1, 3, 1, 0.0997474747474748
2.4145, 8, 1, 3, 1, 0.0997474747474748
2.41303545007805, 9, 3, 3, 3, 0.800505050505051
2.3950798567062, 11, 3, 0, 4, 0.0126262626262626
2.38860670684819, 9, 2, 3, 3, 0.800505050505051
2.38860670684811, 9, 2, 3, 3, 0.800505050505051
2.38766666666666, 10, 1, 1, 17, 0.436936936936937
2.38417001630898, 9, 6, 4, 61, 0.084023548930301
2.38417001630895, 9, 6, 4, 61, 0.084023548930301
2.38294985259867, 10, 2, 0, 8, 0.0467171717171717
2.38294985259867, 10, 2, 0, 8, 0.0467171717171717
2.38203174062257, 9, 3, 3, 3, 0.800505050505051
2.37316666666666, 9, 1, 3, 2, 0.400252525252525
2.35986149028565, 9, 3, 0, 12, 0.132575757575758
2.3587232854692, 14, 3, 1, 5, 0.141891891891892
2.35278482555759, 15, 3, 0, 9, 0.0618686868686869
2.34995153614329, 12, 2, 0, 7, 0.0353535353535354
2.3440589796334, 7, 2, 0, 13, 0.170454545454545
2.3440589796334, 7, 2, 0, 13, 0.170454545454545
2.33749878985901, 10, 3, 1, 9, 0.227477477477477
2.33166666666666, 11, 1, 0, 6, 0.026010101010101
2.32668000000008, 9, 9, 4, 54, 0.0761223229857679
2.30330000000001, 9, 4, 4, 97, 0.601622068566827
2.30131817298984, 13, 3, 0, 7, 0.0353535353535354
2.30000000000001, 13, 1, 0, 4, 0.0126262626262626
2.3, 13, 1, 0, 4, 0.0126262626262626
2.28553726563202, 10, 3, 0, 15, 0.275252525252525
2.28428557759301, 12, 15, 4, 44, 0.0639293827209357
2.27999999999999, 12, 1, 0, 10, 0.0808080808080808
2.27688383542066, 11, 18, 2, 2, 0.181818181818182
