norm, level, Npoints, dimSplit, MainGridIndexSplit
11.3901002643114, 7, 5, 2, 2, 0.181818181818182
11.3733337350028, 7, 56, 3, 2, 0.400252525252525
11.1765978755358, 7, 14, 2, 1, 0.0454545454545454
10.9870561718122, 5, 31, 1, 5, 0.141891891891892
10.9849242220702, 6, 15, 0, 3, 0.00795454545454546
10.8195440446136, 10, 3, 0, 7, 0.0353535353535354
10.5773072940062, 9, 2, 0, 9, 0.0618686868686869
10.4808689355292, 5, 7, 2, 5, 0.863636363636364
10.2825944988505, 6, 26, 0, 6, 0.026010101010101
10.1780950083992, 11, 2, 0, 8, 0.0467171717171717
10.0624248992569, 5, 58, 4, 103, 0.865041948010276
9.95020636830532, 8, 14, 0, 7, 0.0353535353535354
9.68372727272728, 5, 4, 1, 8, 0.202702702702703
9.67170731707327, 6, 25, 0, 9, 0.0618686868686869
9.57145021530011, 8, 47, 2, 2, 0.181818181818182
9.56889943850051, 5, 12, 4, 25, 0.0319165363830463
9.45529622941571, 5, 124, 1, 8, 0.202702702702703
9.43948300723014, 5, 41, 3, 1, 0.0997474747474748
9.37, 10, 4, 0, 7, 0.0353535353535354
9.33915003085028, 6, 3, 4, 104, 0.952055328905477
9.27986528299422, 8, 50, 2, 2, 0.181818181818182
9.19350120620159, 5, 13, 4, 25, 0.0319165363830463
9.16056478210924, 5, 11, 1, 25, 0.835585585585586
9.11662907714028, 8, 7, 1, 20, 0.560810810810811
9.11528484978465, 11, 8, 0, 16, 0.351010101010101
9.11301205977187, 7, 22, 2, 3, 0.363636363636364
9.01876666666666, 7, 4, 0, 8, 0.0467171717171717
8.99259120602988, 6, 2, 0, 17, 0.444444444444444
8.78509464946165, 10, 2, 3, 2, 0.400252525252525
8.66648545082984, 11, 10, 0, 5, 0.0184343434343434
8.44646948102442, 9, 3, 4, 78, 0.219710950157435
8.41552167373788, 9, 3, 4, 28, 0.0358931359772792
8.37517474688238, 12, 2, 0, 4, 0.0126262626262626
8.3103797747155, 11, 3, 0, 8, 0.0467171717171717
8.16509778960503, 8, 7, 0, 11, 0.103535353535354
8.16396936939376, 6, 5, 4, 93, 0.471038215796977
7.99841330948266, 5, 7, 2, 1, 0.0454545454545454
7.95417818493444, 5, 18, 1, 21, 0.56981981981982
7.9050102855018, 7, 38, 1, 6, 0.164414414414414
7.89208306725768, 6, 2, 4, 88, 0.375097158937352
7.87339999999998, 9, 4, 4, 78, 0.219710950157435
7.8294110703622, 4, 103, 0, 11, 0.103535353535354
7.82232885120937, 9, 6, 0, 8, 0.0467171717171717
7.76906250000002, 5, 1, 2, 2, 0.181818181818182
7.72976923076919, 10, 4, 0, 3, 0.00795454545454546
7.63816666666666, 7, 1, 0, 8, 0.0467171717171717
7.59959564386496, 8, 24, 0, 7, 0.0353535353535354
7.52354257256472, 5, 13, 2, 1, 0.0454545454545454
7.51247586045604, 9, 7, 2, 2, 0.181818181818182
7.48575, 8, 1, 0, 2, 0.00416666666666667
7.38971035342778, 9, 11, 0, 14, 0.217171717171717
7.34628714096096, 7, 44, 1, 6, 0.164414414414414
7.34360500898561, 7, 5, 1, 9, 0.227477477477477
7.32451705231152, 11, 14, 0, 5, 0.0184343434343434
7.32020975080283, 5, 7, 1, 8, 0.202702702702703
7.31485714285716, 9, 4, 4, 78, 0.219710950157435
7.28139725745225, 7, 3, 4, 78, 0.219710950157435
7.24986702801973, 5, 14, 2, 1, 0.0454545454545454
7.20934723408706, 5, 72, 1, 5, 0.141891891891892
7.1767891497523, 9, 40, 0, 9, 0.0618686868686869
7.15979653112293, 5, 15, 2, 5, 0.863636363636364
7.09701350877963, 6, 10, 4, 45, 0.0660434784542375
7.06999999999999, 12, 1, 0, 8, 0.0467171717171717
7.05393749999985, 5, 9, 2, 1, 0.0454545454545454
6.97853224684481, 6, 12, 2, 3, 0.363636363636364
6.88206827077975, 7, 2, 2, 2, 0.181818181818182
6.87142624691402, 10, 5, 1, 17, 0.436936936936937
6.78497559972684, 10, 5, 0, 5, 0.0184343434343434
6.77433550190332, 9, 8, 0, 8, 0.0467171717171717
6.76952605339951, 10, 2, 4, 93, 0.471038215796977
6.76723797522546, 8, 3, 4, 35, 0.0452335812040479
6.73720098286969, 9, 7, 4, 65, 0.0928774452980315
6.68967651211433, 9, 5, 0, 9, 0.0618686868686869
6.64527459084685, 9, 5, 4, 65, 0.0928774452980315
6.62993003769521, 5, 21, 1, 25, 0.835585585585586
6.61340299599988, 8, 3, 1, 26, 0.943693693693694
6.54636339966064, 6, 6, 2, 1, 0.0454545454545454
6.51837073671449, 7, 43, 2, 3, 0.363636363636364
6.48721652866593, 8, 5, 2, 2, 0.181818181818182
6.47865731612924, 6, 12, 4, 45, 0.0660434784542375
6.46548136140644, 10, 2, 0, 4, 0.0126262626262626
6.46373076923075, 7, 4, 1, 3, 0.105855855855856
6.44739963085892, 10, 2, 1, 24, 0.743243243243243
6.44643024200824, 8, 14, 1, 20, 0.560810810810811
6.44636319133178, 6, 3, 0, 19, 0.70959595959596
6.42860418027642, 9, 6, 4, 78, 0.219710950157435
6.35688996286707, 11, 2, 0, 7, 0.0353535353535354
6.35688996286707, 11, 2, 0, 7, 0.0353535353535354
6.31054898088149, 7, 6, 4, 82, 0.274718983341981
6.30437626441613, 7, 3, 4, 87, 0.357350407816721
6.30437626441609, 7, 3, 4, 87, 0.357350407816721
6.2776940033742, 6, 2, 3, 3, 0.800505050505051
6.19537415931782, 5, 124, 4, 99, 0.6623678444522
6.16432121612391, 6, 2, 0, 19, 0.70959595959596
6.16304684670923, 6, 110, 0, 17, 0.444444444444444
6.12717097107981, 9, 3, 4, 102, 0.786411515216059
6.11666666666667, 13, 1, 0, 7, 0.0353535353535354
6.04733167671193, 12, 3, 0, 7, 0.0353535353535354
5.97555939093675, 6, 65, 0, 7, 0.0353535353535354
5.934, 11, 1, 0, 2, 0.00416666666666667
5.92197765765284, 6, 6, 0, 11, 0.103535353535354
5.88179274616075, 7, 7, 4, 84, 0.293759463138283
5.84316632349876, 5, 107, 3, 1, 0.0997474747474748
5.7768023170412, 9, 18, 0, 14, 0.217171717171717
5.76019285480008, 6, 2, 0, 15, 0.275252525252525
5.75245508630878, 9, 2, 4, 66, 0.0931101613156405
5.70398580380424, 7, 5, 4, 53, 0.0751545691169847
5.70398580380424, 7, 5, 4, 53, 0.0751545691169847
5.67785714285714, 6, 4, 0, 16, 0.351010101010101
5.66640421696159, 12, 3, 1, 18, 0.475225225225225
5.66461852631348, 8, 17, 4, 94, 0.486490559366218
5.65218734473655, 8, 2, 3, 3, 0.800505050505051
5.64306126628213, 12, 6, 1, 4, 0.128378378378378
5.5827142857143, 6, 4, 0, 19, 0.70959595959596
5.5778236699552, 8, 15, 0, 11, 0.103535353535354
5.55779983941622, 7, 21, 2, 2, 0.181818181818182
5.5431110729758, 10, 2, 0, 5, 0.0184343434343434
5.51314285714292, 7, 4, 2, 5, 0.863636363636364
5.48666666666668, 11, 1, 0, 5, 0.0184343434343434
5.47901689402397, 9, 2, 2, 1, 0.0454545454545454
5.47901689402397, 9, 2, 2, 1, 0.0454545454545454
5.43852092819953, 7, 11, 0, 8, 0.0467171717171717
5.43781474966741, 10, 3, 0, 4, 0.0126262626262626
5.42250000000001, 10, 1, 0, 6, 0.026010101010101
5.3812857142857, 10, 1, 0, 15, 0.275252525252525
5.3669404692059, 12, 2, 4, 97, 0.601622068566827
5.30628571428571, 9, 4, 4, 102, 0.786411515216059
5.29692560041449, 12, 5, 0, 4, 0.0126262626262626
5.26947590689374, 10, 3, 1, 22, 0.632882882882883
5.25923344108446, 7, 97, 1, 10, 0.240990990990991
5.23714285714283, 12, 4, 0, 7, 0.0353535353535354
5.21200000000002, 6, 1, 4, 7, 0.00691788872168195
5.15317948717949, 10, 9, 0, 3, 0.00795454545454546
5.15262499999997, 9, 4, 0, 4, 0.0126262626262626
5.12977685479596, 8, 2, 0, 12, 0.132575757575758
5.11140255074032, 9, 7, 2, 3, 0.363636363636364
5.11140255074025, 9, 7, 2, 3, 0.363636363636364
5.10253062504448, 6, 104, 0, 11, 0.103535353535354
5.0825707693057, 10, 10, 3, 1, 0.0997474747474748
5.07079128502147, 6, 10, 2, 1, 0.0454545454545454
5.04286592623677, 11, 3, 0, 4, 0.0126262626262626
5.03045289544922, 8, 3, 0, 19, 0.70959595959596
5.03045289544917, 8, 3, 0, 19, 0.70959595959596
5.01513475177313, 9, 9, 4, 51, 0.0718603446010522
4.99924494298889, 12, 2, 0, 8, 0.0467171717171717
4.9877289755292, 9, 3, 3, 2, 0.400252525252525
4.97947766440618, 8, 22, 4, 94, 0.486490559366218
4.96512499999999, 9, 1, 0, 15, 0.275252525252525
4.96426967164739, 7, 20, 1, 16, 0.414414414414414
4.95681853611771, 10, 2, 0, 9, 0.0618686868686869
4.95309523809533, 9, 9, 4, 65, 0.0928774452980315
4.88813022167605, 7, 10, 4, 82, 0.274718983341981
4.83528571428563, 8, 9, 2, 2, 0.181818181818182
4.81382583147773, 8, 2, 4, 18, 0.0200336255683399
4.79770225675218, 10, 10, 0, 5, 0.0184343434343434
4.79428571428572, 10, 1, 0, 10, 0.0808080808080808
4.78758215250211, 11, 29, 0, 16, 0.351010101010101
4.78633333333332, 15, 1, 4, 80, 0.244079764845808
4.70928571428573, 10, 4, 0, 4, 0.0126262626262626
4.69685990991146, 9, 3, 4, 66, 0.0931101613156405
4.69652537654166, 11, 5, 0, 6, 0.026010101010101
4.66455716235004, 6, 27, 1, 11, 0.272522522522523
4.56379761904753, 6, 16, 4, 93, 0.471038215796977
4.46003082948989, 9, 3, 0, 6, 0.026010101010101
4.46003082948989, 9, 3, 0, 6, 0.026010101010101
4.44017777777802, 7, 25, 1, 16, 0.414414414414414
4.42284413066319, 11, 2, 0, 12, 0.132575757575758
4.40933333333335, 8, 1, 0, 16, 0.351010101010101
4.39843859901872, 8, 6, 0, 8, 0.0467171717171717
4.39254732473083, 10, 8, 3, 2, 0.400252525252525
4.38145833333333, 10, 9, 4, 41, 0.0589841673467433
4.3751058201057, 8, 49, 4, 33, 0.042748691282689
4.37367035656072, 6, 11, 0, 11, 0.103535353535354
4.32513647825772, 13, 2, 0, 7, 0.0353535353535354
4.32318741062166, 9, 17, 4, 65, 0.0928774452980315
4.32318640667632, 6, 14, 4, 104, 0.952055328905477
4.30915384615392, 7, 9, 1, 3, 0.105855855855856
4.30527014488153, 6, 2, 3, 2, 0.400252525252525
4.30355822888769, 13, 6, 0, 14, 0.217171717171717
4.29100000000003, 7, 4, 4, 30, 0.0378992342401869
4.24529999999997, 13, 1, 0, 10, 0.0808080808080808
4.24042857142854, 7, 4, 4, 100, 0.705914182813912
4.23076129319536, 12, 2, 1, 25, 0.835585585585586
4.229, 9, 1, 2, 1, 0.0454545454545454
4.21465696508425, 8, 3, 0, 6, 0.026010101010101
4.20319984221309, 11, 2, 0, 9, 0.0618686868686869
4.19444444444446, 10, 4, 3, 2, 0.400252525252525
4.18844526286306, 8, 3, 0, 12, 0.132575757575758
4.16825305373844, 14, 2, 4, 70, 0.136274845408473
4.15861283128827, 10, 2, 0, 9, 0.0618686868686869
4.11699999999999, 8, 1, 0, 5, 0.0184343434343434
4.09833333333333, 8, 1, 3, 3, 0.800505050505051
4.08912945428208, 10, 5, 0, 4, 0.0126262626262626
4.08333333333334, 10, 1, 0, 4, 0.0126262626262626
4.0816418192487, 10, 14, 4, 63, 0.0888584396739231
4.075, 12, 1, 0, 6, 0.026010101010101
4.04773634525038, 12, 2, 0, 6, 0.026010101010101
4.02092307692308, 6, 4, 4, 35, 0.0452335812040479
3.99602939089002, 9, 7, 4, 100, 0.705914182813912
3.97036230084862, 6, 5, 3, 3, 0.800505050505051
3.96928840442471, 11, 7, 0, 6, 0.026010101010101
3.95880000000003, 7, 1, 2, 2, 0.181818181818182
3.93800000000002, 9, 1, 0, 16, 0.351010101010101
3.92360815222818, 10, 5, 2, 3, 0.363636363636364
3.89942371810676, 7, 3, 1, 6, 0.164414414414414
3.88466666666667, 10, 1, 3, 2, 0.400252525252525
3.8796592061102, 11, 2, 0, 5, 0.0184343434343434
3.85271072418627, 8, 5, 2, 5, 0.863636363636364
3.84, 11, 1, 0, 6, 0.026010101010101
3.80894852799153, 11, 2, 0, 6, 0.026010101010101
3.79296419812109, 8, 7, 1, 15, 0.38963963963964
3.77671881399713, 8, 5, 0, 11, 0.103535353535354
3.7767188139971, 8, 5, 0, 11, 0.103535353535354
3.77638535417073, 6, 2, 3, 1, 0.0997474747474748
3.75162516224965, 10, 5, 3, 2, 0.400252525252525
3.74545113011174, 6, 5, 3, 2, 0.400252525252525
3.72240791244957, 10, 6, 1, 24, 0.743243243243243
3.72036363636363, 6, 9, 4, 88, 0.375097158937352
3.70953232034907, 12, 7, 1, 18, 0.475225225225225
3.6808863636362, 8, 16, 1, 2, 0.0788288288288288
3.67180250449297, 7, 20, 1, 9, 0.227477477477477
3.6717686113883, 9, 13, 4, 35, 0.0452335812040479
3.6622770950371, 8, 3, 0, 15, 0.275252525252525
3.65468181818184, 8, 4, 0, 5, 0.0184343434343434
3.64999999999998, 8, 4, 0, 6, 0.026010101010101
3.64980000000001, 11, 1, 1, 9, 0.227477477477477
3.64306583659922, 6, 5, 0, 15, 0.275252525252525
3.64273129396064, 15, 2, 0, 5, 0.0184343434343434
3.63000000000001, 10, 1, 0, 20, 0.898989898989899
3.63, 10, 1, 0, 20, 0.898989898989899
3.62439365810182, 9, 2, 4, 13, 0.0149040473935306
3.61846388038005, 10, 7, 4, 93, 0.471038215796977
3.61433333333332, 6, 4, 0, 14, 0.217171717171717
3.61315044144315, 6, 45, 1, 11, 0.272522522522523
3.60629473857819, 13, 3, 0, 3, 0.00795454545454546
3.59333333333333, 13, 1, 0, 10, 0.0808080808080808
3.59210244842765, 10, 2, 0, 6, 0.026010101010101
3.59099216009695, 6, 10, 0, 16, 0.351010101010101
3.58174781964428, 10, 6, 2, 3, 0.363636363636364
3.56431269014252, 6, 46, 2, 3, 0.363636363636364
3.548, 11, 4, 0, 3, 0.00795454545454546
3.54367097950965, 6, 3, 2, 3, 0.363636363636364
3.54187096774194, 6, 4, 4, 12, 0.0115508595340253
3.53719768659433, 14, 2, 4, 45, 0.0660434784542375
3.52685698131736, 9, 6, 3, 2, 0.400252525252525
3.50577126278068, 10, 5, 0, 5, 0.0184343434343434
3.49787009987174, 7, 13, 4, 78, 0.219710950157435
3.48681769889189, 7, 10, 2, 5, 0.863636363636364
3.46600000000001, 10, 1, 0, 2, 0.00416666666666667
3.45440213061537, 12, 3, 1, 25, 0.835585585585586
3.41823055164032, 9, 15, 4, 35, 0.0452335812040479
3.40336436681896, 14, 3, 4, 70, 0.136274845408473
3.39435118984471, 12, 5, 4, 97, 0.601622068566827
3.39386303142037, 10, 15, 4, 41, 0.0589841673467433
3.38444875701922, 15, 2, 4, 80, 0.244079764845808
3.35599999999999, 13, 1, 0, 7, 0.0353535353535354
3.34999999999999, 10, 1, 0, 18, 0.558080808080808
3.32450000000001, 8, 1, 3, 3, 0.800505050505051
3.31083108435567, 8, 2, 4, 45, 0.0660434784542375
3.30133068949905, 11, 7, 0, 4, 0.0126262626262626
3.28749016779269, 10, 3, 2, 1, 0.0454545454545454
3.2554885105275, 7, 6, 4, 2, 0.000339506812356317
3.24000000000001, 10, 1, 0, 7, 0.0353535353535354
3.23999999999999, 10, 1, 0, 7, 0.0353535353535354
3.23854905783438, 11, 2, 0, 4, 0.0126262626262626
3.23854905783438, 11, 2, 0, 4, 0.0126262626262626
3.2327580106707, 6, 5, 0, 14, 0.217171717171717
3.20428541175725, 7, 5, 0, 12, 0.132575757575758
3.20428541175718, 7, 5, 0, 12, 0.132575757575758
3.20319371877508, 12, 2, 0, 8, 0.0467171717171717
3.20319371877504, 12, 2, 0, 8, 0.0467171717171717
3.1995, 7, 1, 4, 103, 0.865041948010276
3.17936111111106, 6, 16, 0, 17, 0.444444444444444
3.17375000000003, 9, 1, 0, 7, 0.0353535353535354
3.1654839584918, 6, 7, 3, 2, 0.400252525252525
3.16433333333327, 7, 4, 2, 1, 0.0454545454545454
3.1502777777778, 8, 4, 0, 11, 0.103535353535354
3.13496730445468, 10, 5, 0, 9, 0.0618686868686869
3.13068183468073, 10, 3, 0, 6, 0.026010101010101
3.12314285714285, 13, 4, 0, 3, 0.00795454545454546
3.1191894331701, 8, 2, 0, 15, 0.275252525252525
3.1174054327343, 10, 24, 4, 63, 0.0888584396739231
3.09315406718349, 11, 3, 4, 79, 0.228732574440079
3.09315406718336, 11, 3, 4, 79, 0.228732574440079
3.06695542718257, 9, 42, 2, 2, 0.181818181818182
3.04583526354644, 8, 8, 2, 5, 0.863636363636364
3.04285242498028, 9, 3, 4, 101, 0.73090184972689
3.03419519807147, 7, 8, 4, 30, 0.0378992342401869
3.0275, 7, 1, 0, 8, 0.0467171717171717
3.006, 13, 1, 0, 2, 0.00416666666666667
2.99106168441911, 8, 2, 0, 11, 0.103535353535354
2.99106168441909, 8, 2, 0, 11, 0.103535353535354
2.9903545776379, 9, 2, 2, 1, 0.0454545454545454
2.98328350982604, 8, 2, 1, 12, 0.313063063063063
2.97533622136112, 9, 24, 4, 28, 0.0358931359772792
2.97486943078321, 9, 12, 0, 4, 0.0126262626262626
2.97427764675731, 15, 3, 0, 5, 0.0184343434343434
2.96699999999998, 11, 4, 0, 2, 0.00416666666666667
2.94265352121548, 8, 7, 0, 4, 0.0126262626262626
2.93599999999998, 7, 4, 4, 7, 0.00691788872168195
2.93442360183381, 10, 30, 3, 1, 0.0997474747474748
2.93293936748334, 10, 3, 0, 6, 0.026010101010101
2.92830595758878, 10, 2, 0, 3, 0.00795454545454546
2.92825000000005, 9, 4, 2, 4, 0.590909090909091
2.92708338618151, 13, 3, 4, 15, 0.0180125300509641
2.89795929156288, 8, 2, 3, 3, 0.800505050505051
2.89533333333331, 14, 1, 4, 80, 0.244079764845808
2.88735268984506, 10, 2, 0, 4, 0.0126262626262626
2.88221565383677, 12, 23, 1, 4, 0.128378378378378
2.87866666666666, 8, 1, 4, 96, 0.578309095069458
2.8665, 12, 1, 4, 76, 0.20691329301129
2.8516666666667, 10, 9, 4, 78, 0.219710950157435
2.85166666666662, 10, 9, 4, 78, 0.219710950157435
2.85162383495679, 7, 7, 3, 3, 0.800505050505051
2.84644444444439, 7, 9, 0, 7, 0.0353535353535354
2.84313494579488, 8, 2, 4, 16, 0.0186420699741554
2.8428085681759, 8, 17, 4, 35, 0.0452335812040479
2.83678763965513, 8, 5, 0, 15, 0.275252525252525
2.8355, 11, 4, 0, 10, 0.0808080808080808
2.8355, 11, 4, 0, 10, 0.0808080808080808
2.83026577472079, 7, 5, 2, 1, 0.0454545454545454
2.82934755382883, 8, 7, 0, 2, 0.00416666666666667
2.8260936723683, 8, 8, 3, 3, 0.800505050505051
2.82016666666667, 8, 4, 0, 8, 0.0467171717171717
2.81933575184528, 7, 8, 4, 2, 0.000339506812356317
2.81923473659076, 7, 2, 0, 18, 0.558080808080808
2.81769410364724, 8, 5, 0, 11, 0.103535353535354
2.80959260640146, 7, 12, 2, 2, 0.181818181818182
2.80783333333335, 7, 1, 4, 8, 0.00740754908006669
2.80666666666666, 7, 1, 0, 11, 0.103535353535354
2.80500000000001, 13, 1, 0, 3, 0.00795454545454546
2.80499999999999, 13, 1, 0, 3, 0.00795454545454546
2.80155706706109, 12, 2, 0, 15, 0.275252525252525
2.79778583089478, 7, 2, 0, 12, 0.132575757575758
2.79377889246802, 11, 2, 0, 5, 0.0184343434343434
2.7824885492776, 8, 28, 1, 2, 0.0788288288288288
2.76267977485096, 8, 7, 0, 5, 0.0184343434343434
2.76125198053345, 13, 2, 0, 10, 0.0808080808080808
2.76125198053345, 13, 2, 0, 10, 0.0808080808080808
2.75336988149446, 13, 5, 0, 7, 0.0353535353535354
2.74687414264933, 10, 2, 3, 2, 0.400252525252525
2.72980776185183, 9, 15, 4, 100, 0.705914182813912
2.72289192002973, 6, 5, 3, 2, 0.400252525252525
2.71741136009991, 8, 2, 0, 3, 0.00795454545454546
2.71529003975636, 11, 2, 0, 6, 0.026010101010101
2.70333333333332, 12, 1, 0, 2, 0.00416666666666667
2.70319999999998, 9, 1, 4, 81, 0.26159379994883
2.69666666666667, 11, 1, 0, 20, 0.898989898989899
2.69333333333338, 11, 4, 0, 6, 0.026010101010101
2.6908, 12, 1, 1, 3, 0.105855855855856
2.68666666666667, 8, 1, 0, 10, 0.0808080808080808
2.68583345227015, 11, 3, 4, 78, 0.219710950157435
2.68583345227012, 11, 3, 4, 78, 0.219710950157435
2.68188250819371, 7, 10, 4, 100, 0.705914182813912
2.68061538461536, 6, 9, 4, 35, 0.0452335812040479
2.66272222222221, 10, 4, 0, 9, 0.0618686868686869
2.66, 12, 1, 0, 2, 0.00416666666666667
2.64233333333334, 12, 1, 4, 13, 0.0149040473935306
2.63749999999999, 12, 1, 0, 5, 0.0184343434343434
2.63473795344689, 10, 12, 1, 22, 0.632882882882883
2.63266666666668, 10, 1, 0, 5, 0.0184343434343434
2.6313636363636, 10, 4, 4, 52, 0.0736969911266934
2.63000000000001, 13, 1, 0, 5, 0.0184343434343434
2.62575, 9, 1, 0, 10, 0.0808080808080808
2.5895, 9, 1, 4, 98, 0.624936765886549
2.56666666666666, 11, 1, 0, 8, 0.0467171717171717
2.56283333333334, 9, 4, 4, 13, 0.0149040473935306
2.55972654789531, 10, 2, 0, 4, 0.0126262626262626
2.55669456383396, 13, 17, 0, 14, 0.217171717171717
2.55666666666667, 11, 1, 0, 9, 0.0618686868686869
2.5505, 6, 1, 0, 17, 0.444444444444444
2.54680750744927, 8, 3, 0, 15, 0.275252525252525
2.54571179081486, 7, 5, 2, 3, 0.363636363636364
2.54333333333332, 12, 1, 0, 5, 0.0184343434343434
2.54087036706368, 13, 2, 0, 10, 0.0808080808080808
2.53492857142857, 13, 4, 4, 15, 0.0180125300509641
2.52598652568531, 10, 37, 1, 17, 0.436936936936937
2.52117814258865, 8, 6, 1, 21, 0.56981981981982
2.5148958333333, 7, 9, 3, 3, 0.800505050505051
2.51294328984194, 7, 3, 0, 16, 0.351010101010101
2.512, 9, 1, 4, 102, 0.786411515216059
2.50154176132912, 7, 2, 4, 20, 0.0246350245742943
2.49187603799956, 7, 39, 4, 84, 0.293759463138283
2.48333333333335, 7, 1, 0, 4, 0.0126262626262626
2.48310000000001, 8, 4, 4, 34, 0.0437591097547004
2.47466666666665, 7, 1, 0, 20, 0.898989898989899
2.4725, 14, 1, 0, 4, 0.0126262626262626
2.46300000000001, 8, 1, 3, 1, 0.0997474747474748
2.4620005731407, 8, 10, 0, 4, 0.0126262626262626
2.45983333333332, 14, 1, 3, 3, 0.800505050505051
2.45578185106087, 11, 2, 0, 4, 0.0126262626262626
2.44800367646784, 8, 2, 0, 19, 0.70959595959596
2.44773667659473, 9, 6, 0, 12, 0.132575757575758
2.44219278924392, 7, 5, 0, 10, 0.0808080808080808
2.44068685978474, 9, 38, 4, 51, 0.0718603446010522
2.43584078571104, 8, 3, 1, 12, 0.313063063063063
2.42060000000001, 7, 1, 2, 3, 0.363636363636364
2.41784570531302, 6, 13, 0, 19, 0.70959595959596
2.41462499999999, 9, 1, 3, 1, 0.0997474747474748
2.41000000000001, 13, 1, 0, 6, 0.026010101010101
2.39723396160381, 7, 6, 4, 7, 0.00691788872168195
2.39500000000001, 13, 1, 0, 15, 0.275252525252525
2.395, 13, 1, 0, 15, 0.275252525252525
2.39143513397287, 12, 2, 0, 4, 0.0126262626262626
2.38602672402837, 9, 7, 4, 72, 0.171932627919944
2.38249999999999, 13, 1, 0, 4, 0.0126262626262626
2.38161115763532, 10, 5, 0, 9, 0.0618686868686869
2.37587878478679, 8, 2, 4, 98, 0.624936765886549
2.37, 12, 1, 0, 9, 0.0618686868686869
2.36880771697493, 10, 2, 0, 18, 0.558080808080808
2.3655738617726, 10, 3, 3, 2, 0.400252525252525
2.36532875161149, 8, 18, 1, 15, 0.38963963963964
2.36399939086284, 13, 2, 4, 15, 0.0180125300509641
2.35698335338305, 9, 5, 4, 101, 0.73090184972689
2.35692832305098, 8, 2, 3, 3, 0.800505050505051
2.35395847457006, 7, 8, 2, 5, 0.863636363636364
2.3527023469477, 12, 3, 0, 6, 0.026010101010101
