norm, level, Npoints, dimSplit, MainGridIndexSplit
7.28569643853841, 7, 20, 1, 22, 0.632882882882883
7.22987807860744, 10, 6, 0, 9, 0.0618686868686869
7.20525000000001, 12, 1, 4, 72, 0.171932627919944
7.20465465409912, 9, 20, 0, 10, 0.0808080808080808
7.10599999999999, 10, 1, 0, 7, 0.0353535353535354
7.03703624140794, 9, 10, 0, 8, 0.0467171717171717
7.03102300250418, 9, 21, 0, 10, 0.0808080808080808
7.01803606596401, 5, 13, 2, 3, 0.363636363636364
6.8768907855625, 5, 178, 1, 14, 0.353603603603604
6.86412122723822, 10, 2, 0, 6, 0.026010101010101
6.85061666666661, 8, 9, 3, 3, 0.800505050505051
6.80883043910231, 7, 18, 4, 52, 0.0736969911266934
6.74730838281895, 6, 7, 2, 2, 0.181818181818182
6.74489999999992, 6, 4, 4, 4, 0.00326307504602002
6.67791644152585, 5, 8, 0, 18, 0.558080808080808
6.58042861949933, 7, 5, 0, 9, 0.0618686868686869
6.5659578678379, 12, 2, 0, 7, 0.0353535353535354
6.55087454327026, 6, 6, 4, 91, 0.438747575486957
6.52498970731046, 6, 15, 4, 97, 0.601622068566827
6.45942371683435, 7, 20, 4, 52, 0.0736969911266934
6.4465281485516, 8, 3, 0, 8, 0.0467171717171717
6.38345191935104, 5, 6, 0, 10, 0.0808080808080808
6.33709097299385, 9, 2, 0, 6, 0.026010101010101
6.3125948615189, 7, 6, 4, 68, 0.0971476980300399
6.29794037346016, 8, 15, 0, 6, 0.026010101010101
6.29499829796861, 9, 7, 0, 5, 0.0184343434343434
6.27757388845794, 7, 3, 0, 15, 0.275252525252525
6.27611291935381, 7, 22, 0, 9, 0.0618686868686869
6.26399882387634, 7, 42, 0, 4, 0.0126262626262626
6.26150147776485, 9, 41, 1, 16, 0.414414414414414
6.2225, 11, 1, 0, 2, 0.00416666666666667
6.19661592706049, 8, 11, 3, 3, 0.800505050505051
6.18435422203836, 5, 26, 4, 18, 0.0200336255683399
6.14001905941672, 8, 5, 4, 94, 0.486490559366218
6.12819142678045, 9, 2, 0, 19, 0.70959595959596
6.12565498464691, 9, 5, 4, 48, 0.067745494454136
6.09963834745334, 7, 13, 0, 15, 0.275252525252525
6.09548936283617, 7, 5, 4, 94, 0.486490559366218
6.0954711167265, 6, 123, 4, 25, 0.0319165363830463
6.07317722628172, 6, 34, 2, 4, 0.590909090909091
6.04121524198561, 8, 10, 4, 50, 0.0708643200456854
6.03778477761781, 10, 3, 0, 7, 0.0353535353535354
6.01983573050149, 9, 2, 0, 17, 0.444444444444444
6.01600000000005, 10, 4, 2, 2, 0.181818181818182
5.97291004452605, 5, 10, 0, 18, 0.558080808080808
5.8596, 7, 4, 4, 94, 0.486490559366218
5.82529925890357, 5, 3, 4, 102, 0.786411515216059
5.81486983868368, 8, 3, 4, 78, 0.219710950157435
5.80198143937547, 6, 7, 4, 22, 0.0286232599694077
5.79584001570557, 6, 2, 0, 16, 0.351010101010101
5.77384466581844, 9, 10, 0, 11, 0.103535353535354
5.76007272681366, 8, 11, 4, 50, 0.0708643200456854
5.73125971720761, 10, 14, 1, 2, 0.0788288288288288
5.72862558778281, 7, 2, 4, 47, 0.0673431543170252
5.66679999999997, 10, 4, 1, 5, 0.141891891891892
5.63782537863669, 7, 3, 0, 19, 0.70959595959596
5.58285714285714, 8, 4, 0, 8, 0.0467171717171717
5.5801635395502, 11, 5, 0, 5, 0.0184343434343434
5.53367624820969, 8, 2, 4, 83, 0.284343083536879
5.53043822856742, 6, 3, 4, 23, 0.0296164402178925
5.53043822856742, 6, 3, 4, 23, 0.0296164402178925
5.50718778869942, 6, 6, 4, 4, 0.00326307504602002
5.46895042489875, 9, 3, 0, 12, 0.132575757575758
5.42725667764114, 6, 8, 4, 22, 0.0286232599694077
5.37219757539827, 5, 6, 3, 3, 0.800505050505051
5.32408374315704, 8, 34, 4, 75, 0.204510284651682
5.29348318315836, 7, 5, 3, 3, 0.800505050505051
5.26581935518883, 6, 3, 4, 100, 0.705914182813912
5.21428670361384, 7, 7, 4, 82, 0.274718983341981
5.21206666666662, 5, 9, 0, 10, 0.0808080808080808
5.20082930119202, 8, 32, 2, 3, 0.363636363636364
5.18926323218014, 8, 7, 4, 94, 0.486490559366218
5.17421311247736, 9, 3, 0, 6, 0.026010101010101
5.0820330049302, 11, 8, 0, 5, 0.0184343434343434
5.08099020850868, 9, 8, 0, 3, 0.00795454545454546
5.07733333333334, 11, 1, 4, 84, 0.293759463138283
5.05921303731642, 6, 8, 2, 5, 0.863636363636364
5.05817050808775, 16, 2, 0, 4, 0.0126262626262626
5.05249216751339, 6, 22, 3, 2, 0.400252525252525
5.04485714285715, 5, 4, 4, 102, 0.786411515216059
5.01754062495534, 12, 13, 0, 7, 0.0353535353535354
5.01754062495534, 12, 13, 0, 7, 0.0353535353535354
4.94143482182183, 6, 23, 3, 2, 0.400252525252525
4.93815091709435, 11, 2, 4, 79, 0.228732574440079
4.83800000000001, 11, 1, 0, 4, 0.0126262626262626
4.82250000000002, 9, 4, 0, 7, 0.0353535353535354
4.82249999999999, 9, 4, 0, 7, 0.0353535353535354
4.81068313467246, 9, 2, 0, 5, 0.0184343434343434
4.80698910776762, 11, 29, 2, 2, 0.181818181818182
4.79916978736149, 7, 21, 0, 15, 0.275252525252525
4.74436886610629, 9, 22, 0, 8, 0.0467171717171717
4.735, 6, 1, 0, 4, 0.0126262626262626
4.67684797833971, 10, 5, 0, 7, 0.0353535353535354
4.65397870872294, 10, 7, 2, 3, 0.363636363636364
4.6428333333333, 12, 4, 0, 7, 0.0353535353535354
4.62692282480129, 10, 6, 1, 5, 0.141891891891892
4.6043621080691, 12, 5, 0, 7, 0.0353535353535354
4.59440910464373, 12, 3, 0, 12, 0.132575757575758
4.59050000000001, 11, 1, 4, 68, 0.0971476980300399
4.58547566494553, 8, 41, 2, 3, 0.363636363636364
4.55500000000001, 10, 1, 0, 6, 0.026010101010101
4.54330952380961, 7, 9, 4, 94, 0.486490559366218
4.50874999999999, 7, 1, 4, 1, 0.000100050649348366
4.50730065379197, 11, 2, 4, 80, 0.244079764845808
4.49425945259185, 7, 3, 4, 17, 0.0191899869089483
4.47215518514283, 13, 3, 0, 4, 0.0126262626262626
4.45858987722647, 7, 13, 3, 3, 0.800505050505051
4.45335850791288, 10, 2, 0, 5, 0.0184343434343434
4.43938596491232, 8, 9, 1, 13, 0.326576576576577
4.4365, 8, 1, 0, 14, 0.217171717171717
4.37768624734668, 7, 3, 0, 16, 0.351010101010101
4.37266976743743, 8, 8, 0, 11, 0.103535353535354
4.36947248398259, 6, 5, 1, 2, 0.0788288288288288
4.3670407600571, 7, 5, 0, 19, 0.70959595959596
4.36258525180178, 7, 10, 4, 82, 0.274718983341981
4.34163563648539, 11, 2, 0, 12, 0.132575757575758
4.34163563648539, 11, 2, 0, 12, 0.132575757575758
4.33308300899955, 9, 11, 0, 3, 0.00795454545454546
4.31047628254719, 12, 7, 1, 11, 0.272522522522523
4.28888205128217, 10, 25, 1, 2, 0.0788288288288288
4.28855406609936, 6, 14, 4, 91, 0.438747575486957
4.26813366993787, 8, 23, 1, 12, 0.313063063063063
4.2539543956182, 10, 8, 2, 2, 0.181818181818182
4.245, 8, 4, 0, 7, 0.0353535353535354
4.21157131851218, 8, 10, 1, 13, 0.326576576576577
4.18880000000007, 10, 4, 1, 8, 0.202702702702703
4.186848697672, 7, 82, 1, 10, 0.240990990990991
4.18199543557012, 9, 3, 0, 10, 0.0808080808080808
4.15995302707859, 12, 3, 4, 72, 0.171932627919944
4.15666666666667, 15, 1, 0, 5, 0.0184343434343434
4.15620926867361, 7, 14, 0, 12, 0.132575757575758
4.12122035126414, 10, 2, 4, 79, 0.228732574440079
4.11968284580258, 9, 3, 2, 3, 0.363636363636364
4.09999999999999, 9, 1, 0, 3, 0.00795454545454546
4.03198333991267, 11, 3, 4, 79, 0.228732574440079
4.00882404480689, 12, 2, 4, 68, 0.0971476980300399
4.0034, 12, 1, 4, 80, 0.244079764845808
3.99666666666667, 10, 1, 0, 18, 0.558080808080808
3.995, 10, 1, 0, 15, 0.275252525252525
3.99499999999999, 10, 1, 0, 15, 0.275252525252525
3.97606026789942, 7, 7, 4, 84, 0.293759463138283
3.95311729314138, 6, 3, 4, 103, 0.865041948010276
3.91199999999992, 8, 4, 4, 40, 0.0550596271875607
3.91103473725948, 8, 10, 0, 11, 0.103535353535354
3.90100000000001, 9, 4, 0, 10, 0.0808080808080808
3.89971239324136, 6, 3, 2, 3, 0.363636363636364
3.89971239324129, 6, 3, 2, 3, 0.363636363636364
3.89214285714286, 7, 4, 4, 17, 0.0191899869089483
3.89139622594533, 12, 7, 0, 7, 0.0353535353535354
3.8758085692286, 9, 5, 0, 19, 0.70959595959596
3.87333333333333, 10, 1, 0, 15, 0.275252525252525
3.87300000000005, 13, 4, 0, 4, 0.0126262626262626
3.86565909090916, 7, 16, 4, 68, 0.0971476980300399
3.86411180411782, 7, 5, 3, 3, 0.800505050505051
3.86000000000001, 13, 1, 0, 10, 0.0808080808080808
3.85897816471944, 8, 5, 0, 14, 0.217171717171717
3.82882952610127, 7, 3, 2, 5, 0.863636363636364
3.81564859965741, 11, 26, 0, 3, 0.00795454545454546
3.81302199521318, 9, 3, 2, 3, 0.363636363636364
3.79679999999999, 8, 1, 1, 23, 0.698198198198198
3.7901879941733, 9, 14, 0, 9, 0.0618686868686869
3.78908219461532, 7, 2, 3, 2, 0.400252525252525
3.77662101430822, 8, 7, 3, 2, 0.400252525252525
3.77662101430814, 8, 7, 3, 2, 0.400252525252525
3.76214549088708, 11, 11, 0, 5, 0.0184343434343434
3.75075000000001, 13, 1, 2, 1, 0.0454545454545454
3.72910538869578, 14, 3, 1, 12, 0.313063063063063
3.72910538869573, 14, 3, 1, 12, 0.313063063063063
3.72349657455743, 6, 6, 4, 100, 0.705914182813912
3.71926381791105, 7, 8, 4, 84, 0.293759463138283
3.70309697787443, 11, 7, 4, 21, 0.0272340315353993
3.69109739779376, 13, 2, 0, 11, 0.103535353535354
3.69109739779376, 13, 2, 0, 11, 0.103535353535354
3.69031794788386, 9, 3, 4, 61, 0.084023548930301
3.681, 8, 1, 1, 5, 0.141891891891892
3.67695526217004, 12, 2, 0, 8, 0.0467171717171717
3.67695526217004, 12, 2, 0, 8, 0.0467171717171717
3.67370257097657, 12, 2, 2, 2, 0.181818181818182
3.66902712765822, 10, 7, 0, 6, 0.026010101010101
3.6644630423691, 10, 2, 1, 6, 0.164414414414414
3.63615199535626, 10, 3, 0, 5, 0.0184343434343434
3.625, 10, 1, 0, 5, 0.0184343434343434
3.625, 10, 1, 0, 5, 0.0184343434343434
3.6219777099328, 9, 2, 4, 88, 0.375097158937352
3.62171428571429, 9, 4, 0, 10, 0.0808080808080808
3.60412231698385, 14, 5, 4, 76, 0.20691329301129
3.5983249881021, 8, 2, 3, 2, 0.400252525252525
3.593, 14, 1, 4, 5, 0.00604237658698964
3.59256205003248, 11, 3, 0, 2, 0.00416666666666667
3.5925, 11, 1, 4, 59, 0.0828015312645006
3.5925, 11, 1, 4, 59, 0.0828015312645006
3.59021683034448, 11, 2, 4, 84, 0.293759463138283
3.58503138061577, 6, 2, 3, 3, 0.800505050505051
3.57666666666671, 16, 4, 0, 4, 0.0126262626262626
3.553, 10, 4, 0, 7, 0.0353535353535354
3.52934219555618, 10, 3, 0, 2, 0.00416666666666667
3.52500000000003, 11, 1, 0, 4, 0.0126262626262626
3.48624587997213, 11, 17, 0, 5, 0.0184343434343434
3.47699999999998, 8, 4, 4, 27, 0.0352394625411507
3.47236570014673, 10, 2, 4, 79, 0.228732574440079
3.46085714285715, 10, 1, 2, 4, 0.590909090909091
3.45691804544216, 7, 48, 0, 6, 0.026010101010101
3.44585424652725, 7, 19, 0, 16, 0.351010101010101
3.43836882511384, 7, 10, 0, 15, 0.275252525252525
3.42733860958811, 9, 6, 0, 4, 0.0126262626262626
3.41692870196691, 7, 12, 3, 3, 0.800505050505051
3.41480582167442, 12, 8, 1, 6, 0.164414414414414
3.40166666666667, 9, 4, 0, 5, 0.0184343434343434
3.39767607573859, 5, 15, 3, 3, 0.800505050505051
3.39094118617899, 7, 5, 0, 16, 0.351010101010101
3.37280869154441, 6, 18, 2, 5, 0.863636363636364
3.3545, 8, 1, 2, 1, 0.0454545454545454
3.340231012969, 7, 2, 0, 18, 0.558080808080808
3.3305, 9, 1, 4, 103, 0.865041948010276
3.33049999999999, 9, 1, 4, 103, 0.865041948010276
3.31744444444439, 11, 4, 4, 79, 0.228732574440079
3.30742352519303, 7, 6, 4, 47, 0.0673431543170252
3.30057393897295, 13, 5, 1, 13, 0.326576576576577
3.29282103527816, 9, 3, 0, 8, 0.0467171717171717
3.27956125114323, 5, 8, 4, 4, 0.00326307504602002
3.27956125114323, 5, 8, 4, 4, 0.00326307504602002
3.26577053199675, 7, 7, 3, 3, 0.800505050505051
3.24562012564628, 8, 2, 0, 2, 0.00416666666666667
3.239, 13, 1, 3, 1, 0.0997474747474748
3.239, 13, 1, 3, 1, 0.0997474747474748
3.23662560907702, 11, 3, 4, 5, 0.00604237658698964
3.22488615360349, 9, 3, 0, 14, 0.217171717171717
3.21950980392151, 12, 9, 1, 6, 0.164414414414414
3.21519999999998, 11, 1, 1, 26, 0.943693693693694
3.20177950521268, 7, 2, 0, 19, 0.70959595959596
3.18986023727273, 9, 3, 0, 5, 0.0184343434343434
3.18986023727269, 9, 3, 0, 5, 0.0184343434343434
3.17309897348313, 9, 7, 0, 4, 0.0126262626262626
3.16975766955036, 7, 2, 3, 2, 0.400252525252525
3.14666666666668, 10, 1, 0, 9, 0.0618686868686869
3.13748631999623, 12, 3, 4, 24, 0.0306244453386102
3.13254545454544, 9, 4, 0, 5, 0.0184343434343434
3.13212948726583, 13, 2, 0, 5, 0.0184343434343434
3.13212948726583, 13, 2, 0, 5, 0.0184343434343434
3.1275, 12, 1, 0, 7, 0.0353535353535354
3.12666385740971, 8, 7, 3, 2, 0.400252525252525
3.1112, 11, 4, 4, 45, 0.0660434784542375
3.10812499999999, 8, 1, 2, 3, 0.363636363636364
3.09800680104651, 6, 7, 0, 16, 0.351010101010101
3.09399999999999, 11, 1, 4, 76, 0.20691329301129
3.08600000000001, 13, 1, 0, 1, 0.00126262626262626
3.062, 8, 1, 0, 20, 0.898989898989899
3.0517142857143, 8, 1, 0, 17, 0.444444444444444
3.04268047944573, 8, 2, 0, 18, 0.558080808080808
3.03999999999999, 8, 1, 0, 3, 0.00795454545454546
3.01843681837646, 7, 2, 0, 4, 0.0126262626262626
3.01485714285715, 9, 1, 0, 12, 0.132575757575758
3.01100209564855, 9, 2, 0, 12, 0.132575757575758
3.00284679743887, 11, 2, 0, 7, 0.0353535353535354
3.00229356856972, 7, 3, 4, 31, 0.0395255744388036
3.00181818181818, 10, 4, 2, 1, 0.0454545454545454
2.99956558854777, 12, 3, 2, 2, 0.181818181818182
2.99345391617476, 10, 35, 0, 9, 0.0618686868686869
2.9831420884698, 14, 2, 4, 73, 0.179360578437554
2.9672125157428, 11, 5, 4, 79, 0.228732574440079
2.94589774773798, 6, 11, 1, 2, 0.0788288288288288
2.9392071871321, 15, 2, 0, 5, 0.0184343434343434
2.93802004985216, 8, 3, 3, 2, 0.400252525252525
2.93500316872641, 7, 30, 3, 3, 0.800505050505051
2.92980000000006, 7, 16, 4, 94, 0.486490559366218
2.91751736927136, 10, 10, 0, 12, 0.132575757575758
2.91751736927127, 10, 10, 0, 12, 0.132575757575758
2.91664032526849, 11, 3, 4, 50, 0.0708643200456854
2.91333333333333, 13, 1, 0, 10, 0.0808080808080808
2.89600000000002, 11, 4, 0, 11, 0.103535353535354
2.89599999999999, 11, 4, 0, 11, 0.103535353535354
2.87933881299162, 5, 2, 1, 23, 0.698198198198198
2.8660452055053, 10, 2, 0, 18, 0.558080808080808
2.85473061178769, 10, 3, 4, 68, 0.0971476980300399
2.85466666666665, 9, 1, 3, 2, 0.400252525252525
2.8506672330297, 11, 5, 4, 80, 0.244079764845808
2.84649999999999, 11, 1, 4, 88, 0.375097158937352
2.83895861188575, 8, 6, 4, 27, 0.0352394625411507
2.83680000000001, 9, 4, 2, 5, 0.863636363636364
2.82999999999998, 10, 1, 0, 3, 0.00795454545454546
2.82828703447852, 11, 12, 4, 21, 0.0272340315353993
2.82607010214222, 10, 2, 0, 18, 0.558080808080808
2.79503513175685, 10, 3, 1, 19, 0.529279279279279
2.7895, 11, 1, 0, 12, 0.132575757575758
2.78882914499974, 10, 2, 4, 87, 0.357350407816721
2.77999999999997, 12, 1, 0, 6, 0.026010101010101
2.77500000000001, 6, 1, 0, 10, 0.0808080808080808
2.77499999999999, 6, 1, 0, 10, 0.0808080808080808
2.77138717773045, 9, 2, 4, 22, 0.0286232599694077
2.76683812410479, 8, 8, 4, 83, 0.284343083536879
2.75745833333335, 8, 9, 3, 2, 0.400252525252525
2.75, 8, 1, 0, 12, 0.132575757575758
2.75, 8, 1, 0, 12, 0.132575757575758
2.749341981881, 14, 3, 0, 5, 0.0184343434343434
2.7388602657959, 10, 2, 0, 15, 0.275252525252525
2.73375352461288, 6, 3, 0, 4, 0.0126262626262626
2.73178919798404, 12, 2, 3, 1, 0.0997474747474748
2.72943217538004, 13, 2, 0, 10, 0.0808080808080808
2.72728720159799, 7, 3, 0, 18, 0.558080808080808
2.72235872800629, 6, 43, 2, 2, 0.181818181818182
2.71714285714285, 12, 4, 4, 24, 0.0306244453386102
2.69900000000001, 11, 1, 4, 88, 0.375097158937352
2.699, 11, 1, 4, 88, 0.375097158937352
2.69696549715731, 9, 7, 2, 3, 0.363636363636364
2.68666666666667, 9, 1, 0, 10, 0.0808080808080808
2.68374895305281, 10, 19, 1, 7, 0.184684684684685
2.68028825408761, 9, 2, 4, 31, 0.0395255744388036
2.6795, 10, 1, 4, 73, 0.179360578437554
2.67949999999999, 10, 1, 4, 73, 0.179360578437554
2.66579256507331, 9, 2, 0, 16, 0.351010101010101
2.66579256507327, 9, 2, 0, 16, 0.351010101010101
2.66240978300053, 13, 6, 0, 7, 0.0353535353535354
2.6525833333333, 12, 9, 0, 12, 0.132575757575758
2.65032641071499, 11, 3, 4, 68, 0.0971476980300399
2.65003773558038, 8, 3, 0, 2, 0.00416666666666667
2.64726636740621, 8, 2, 0, 5, 0.0184343434343434
2.64000000000001, 9, 1, 0, 12, 0.132575757575758
2.63797969834662, 11, 2, 4, 15, 0.0180125300509641
2.62983047615872, 10, 3, 0, 6, 0.026010101010101
2.62053773107736, 10, 2, 3, 3, 0.800505050505051
2.62053773107734, 10, 2, 3, 3, 0.800505050505051
2.60933280823702, 13, 8, 1, 13, 0.326576576576577
2.60800000000008, 8, 9, 4, 40, 0.0550596271875607
2.60648860988672, 10, 5, 4, 79, 0.228732574440079
2.60575000000001, 10, 1, 0, 16, 0.351010101010101
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.60312802620872, 7, 3, 4, 1, 0.000100050649348366
2.60172254790246, 8, 11, 0, 14, 0.217171717171717
2.59903846180201, 8, 3, 3, 3, 0.800505050505051
2.58800000000001, 9, 1, 4, 11, 0.00893715698736393
2.58799999999999, 9, 1, 4, 11, 0.00893715698736393
2.57559999999998, 13, 1, 1, 9, 0.227477477477477
2.56141446925976, 8, 3, 0, 14, 0.217171717171717
2.55280000000005, 11, 4, 4, 45, 0.0660434784542375
2.54600000000001, 12, 1, 4, 83, 0.284343083536879
2.54599999999999, 12, 1, 4, 83, 0.284343083536879
2.54063466480326, 14, 2, 4, 5, 0.00604237658698964
2.54028416258236, 11, 6, 4, 45, 0.0660434784542375
2.52177848397163, 7, 2, 0, 1, 0.00126262626262626
2.512, 9, 4, 4, 75, 0.204510284651682
2.50866666666666, 7, 1, 2, 5, 0.863636363636364
2.50081818181818, 10, 4, 0, 5, 0.0184343434343434
2.492, 13, 1, 4, 51, 0.0718603446010522
2.49166666666666, 9, 1, 0, 17, 0.444444444444444
2.48433820832295, 8, 3, 0, 18, 0.558080808080808
2.47683265482351, 9, 3, 0, 16, 0.351010101010101
2.47683265482348, 9, 3, 0, 16, 0.351010101010101
2.45847291626326, 9, 3, 0, 12, 0.132575757575758
2.45533333333333, 10, 4, 4, 79, 0.228732574440079
2.45489334459431, 8, 3, 0, 14, 0.217171717171717
2.45489334459429, 8, 3, 0, 14, 0.217171717171717
2.45168063173001, 11, 2, 3, 3, 0.800505050505051
2.44273392789718, 8, 17, 4, 78, 0.219710950157435
2.43572531565722, 14, 3, 4, 73, 0.179360578437554
2.43143654205424, 12, 22, 1, 11, 0.272522522522523
2.42989877041126, 14, 11, 4, 76, 0.20691329301129
2.42386076762535, 12, 3, 2, 5, 0.863636363636364
2.42078006539218, 6, 8, 4, 103, 0.865041948010276
2.42057142857135, 10, 4, 1, 19, 0.529279279279279
2.41733333333333, 13, 1, 0, 4, 0.0126262626262626
2.39642599531482, 7, 5, 3, 2, 0.400252525252525
2.36798178380949, 9, 7, 0, 5, 0.0184343434343434
2.36268711042671, 9, 12, 2, 5, 0.863636363636364
2.34999999999998, 13, 1, 0, 6, 0.026010101010101
