norm, level, Npoints, dimSplit, MainGridIndexSplit
6.70303662529154, 11, 3, 0, 9, 0.0618686868686869
6.5846798201077, 8, 3, 0, 14, 0.217171717171717
6.58467982010765, 8, 3, 0, 14, 0.217171717171717
6.57890631741566, 6, 12, 2, 2, 0.181818181818182
6.55938182350683, 6, 13, 3, 1, 0.0997474747474748
6.55849396292535, 13, 2, 0, 6, 0.026010101010101
6.52728378378379, 10, 4, 0, 8, 0.0467171717171717
6.51732228870221, 5, 3, 4, 103, 0.865041948010276
6.47173974387883, 9, 5, 0, 10, 0.0808080808080808
6.45588491223318, 8, 2, 0, 12, 0.132575757575758
6.44999999999999, 7, 1, 0, 14, 0.217171717171717
6.40993513863292, 6, 3, 0, 5, 0.0184343434343434
6.39944660874271, 8, 3, 4, 15, 0.0180125300509641
6.312, 12, 1, 2, 2, 0.181818181818182
6.3107866007337, 8, 2, 2, 1, 0.0454545454545454
6.25859238806938, 8, 3, 3, 1, 0.0997474747474748
6.18299999999999, 7, 4, 0, 16, 0.351010101010101
6.15542304232848, 4, 271, 4, 78, 0.219710950157435
6.11647365726362, 10, 2, 0, 9, 0.0618686868686869
6.11647365726362, 10, 2, 0, 9, 0.0618686868686869
6.10490174641107, 6, 3, 1, 16, 0.414414414414414
6.05880517088693, 10, 2, 0, 5, 0.0184343434343434
6.05234510629682, 9, 7, 0, 14, 0.217171717171717
6.00475078583617, 15, 2, 0, 13, 0.170454545454545
5.90960000000001, 10, 1, 0, 5, 0.0184343434343434
5.80801234566567, 8, 24, 3, 3, 0.800505050505051
5.76362737345154, 7, 2, 0, 14, 0.217171717171717
5.76259999999985, 6, 16, 1, 8, 0.202702702702703
5.76056140350882, 12, 9, 2, 4, 0.590909090909091
5.74813592973118, 11, 6, 0, 6, 0.026010101010101
5.7368987371227, 13, 2, 4, 13, 0.0149040473935306
5.65138045148378, 9, 14, 0, 12, 0.132575757575758
5.63936343925448, 8, 5, 0, 4, 0.0126262626262626
5.63936343925445, 8, 5, 0, 4, 0.0126262626262626
5.60266666666666, 8, 4, 0, 2, 0.00416666666666667
5.60235, 8, 16, 0, 12, 0.132575757575758
5.59290883221141, 6, 89, 0, 7, 0.0353535353535354
5.56540177245892, 6, 2, 4, 101, 0.73090184972689
5.56449999999998, 7, 1, 0, 17, 0.444444444444444
5.5494907874507, 6, 3, 3, 1, 0.0997474747474748
5.54863619868778, 6, 37, 0, 6, 0.026010101010101
5.53700742758429, 9, 5, 4, 22, 0.0286232599694077
5.49712516960849, 7, 13, 4, 71, 0.160308462840372
5.48947619047615, 9, 9, 3, 2, 0.400252525252525
5.47949555775662, 10, 3, 0, 15, 0.275252525252525
5.47499999999994, 8, 4, 0, 9, 0.0618686868686869
5.4649483909031, 12, 10, 2, 4, 0.590909090909091
5.42572512148882, 6, 19, 3, 1, 0.0997474747474748
5.33017091658418, 9, 2, 4, 97, 0.601622068566827
5.32355770764877, 4, 6, 0, 12, 0.132575757575758
5.30024042838054, 8, 3, 4, 96, 0.578309095069458
5.28821506993159, 8, 6, 4, 64, 0.0917218809839261
5.28288888888886, 12, 4, 0, 12, 0.132575757575758
5.27643080121401, 9, 2, 0, 18, 0.558080808080808
5.27120795770126, 8, 3, 0, 12, 0.132575757575758
5.26140208732876, 11, 19, 0, 4, 0.0126262626262626
5.25657382053174, 9, 17, 0, 3, 0.00795454545454546
5.24343248475865, 5, 2, 3, 3, 0.800505050505051
5.17837866088948, 8, 2, 0, 15, 0.275252525252525
5.16428571428573, 15, 1, 0, 15, 0.275252525252525
5.15273568246356, 8, 3, 2, 1, 0.0454545454545454
5.11027272727276, 9, 4, 4, 94, 0.486490559366218
5.09599892072214, 6, 20, 2, 2, 0.181818181818182
5.08286031986427, 8, 8, 4, 34, 0.0437591097547004
5.08286031986419, 8, 8, 4, 34, 0.0437591097547004
5.06196325988688, 6, 10, 4, 89, 0.391602757964068
5.04137595530517, 5, 33, 2, 1, 0.0454545454545454
5.04137595530484, 5, 33, 2, 1, 0.0454545454545454
5.004, 14, 1, 0, 14, 0.217171717171717
4.96222222222224, 9, 4, 1, 21, 0.56981981981982
4.95595226323889, 7, 5, 4, 99, 0.6623678444522
4.95414077457452, 10, 3, 4, 36, 0.0468471651172549
4.95299999999999, 13, 1, 4, 13, 0.0149040473935306
4.94800000000004, 12, 4, 4, 72, 0.171932627919944
4.9175, 7, 1, 0, 16, 0.351010101010101
4.90285848595821, 15, 3, 0, 13, 0.170454545454545
4.89923899358496, 9, 11, 4, 70, 0.136274845408473
4.85731593375986, 7, 7, 4, 16, 0.0186420699741554
4.84108200715504, 8, 3, 0, 5, 0.0184343434343434
4.84108200715497, 8, 3, 0, 5, 0.0184343434343434
4.82246824769225, 10, 2, 0, 12, 0.132575757575758
4.82246824769225, 10, 2, 0, 12, 0.132575757575758
4.76731391875968, 5, 2, 0, 4, 0.0126262626262626
4.75908446018483, 7, 80, 0, 10, 0.0808080808080808
4.75717109693205, 12, 7, 4, 15, 0.0180125300509641
4.75683333333333, 9, 4, 0, 14, 0.217171717171717
4.75402583442225, 9, 12, 3, 2, 0.400252525252525
4.75059999999999, 10, 1, 4, 68, 0.0971476980300399
4.72515946925355, 12, 5, 0, 12, 0.132575757575758
4.68415820398928, 13, 3, 4, 13, 0.0149040473935306
4.66384062644609, 8, 2, 0, 8, 0.0467171717171717
4.64569155239561, 10, 2, 0, 4, 0.0126262626262626
4.64569155239561, 10, 2, 0, 4, 0.0126262626262626
4.63749999999999, 9, 1, 0, 10, 0.0808080808080808
4.63137273116732, 10, 6, 4, 69, 0.110861739138859
4.63137273116732, 10, 6, 4, 69, 0.110861739138859
4.59014285714287, 8, 4, 4, 96, 0.578309095069458
4.58251156516795, 9, 3, 0, 7, 0.0353535353535354
4.57972859123633, 8, 8, 4, 64, 0.0917218809839261
4.56083873865322, 7, 2, 0, 14, 0.217171717171717
4.55777735853774, 10, 5, 0, 10, 0.0808080808080808
4.53250860349329, 6, 6, 0, 5, 0.0184343434343434
4.52866538010925, 11, 2, 1, 8, 0.202702702702703
4.52866538010923, 11, 2, 1, 8, 0.202702702702703
4.52257142857144, 8, 4, 3, 2, 0.400252525252525
4.51011261479272, 6, 28, 0, 8, 0.0467171717171717
4.46865973697913, 7, 10, 3, 3, 0.800505050505051
4.44121432925357, 6, 5, 4, 37, 0.0486682110506046
4.43834648333962, 9, 5, 1, 21, 0.56981981981982
4.41545758444131, 10, 2, 3, 3, 0.800505050505051
4.38813459513268, 8, 40, 3, 2, 0.400252525252525
4.3881345951325, 8, 40, 3, 2, 0.400252525252525
4.38333333333333, 9, 1, 0, 11, 0.103535353535354
4.3605, 8, 4, 3, 2, 0.400252525252525
4.3605, 8, 4, 3, 2, 0.400252525252525
4.35633166781408, 8, 15, 0, 11, 0.103535353535354
4.31681742336492, 6, 6, 1, 16, 0.414414414414414
4.28375000000003, 7, 9, 4, 16, 0.0186420699741554
4.27813978637287, 6, 14, 4, 89, 0.391602757964068
4.25766670621951, 9, 2, 0, 7, 0.0353535353535354
4.21598009562027, 7, 6, 0, 15, 0.275252525252525
4.20778372609631, 10, 6, 1, 11, 0.272522522522523
4.19704051363994, 7, 14, 4, 53, 0.0751545691169847
4.15331349898286, 8, 3, 0, 13, 0.170454545454545
4.14746667925635, 8, 21, 4, 24, 0.0306244453386102
4.12975, 8, 4, 0, 10, 0.0808080808080808
4.12974999999997, 8, 4, 0, 10, 0.0808080808080808
4.12426040865118, 8, 3, 0, 18, 0.558080808080808
4.1010014406638, 10, 3, 0, 6, 0.026010101010101
4.09721048031461, 8, 7, 3, 1, 0.0997474747474748
4.08990562238299, 10, 2, 0, 4, 0.0126262626262626
4.08849140882057, 10, 2, 0, 15, 0.275252525252525
4.08133333333333, 11, 1, 4, 68, 0.0971476980300399
4.07279375608336, 6, 12, 3, 2, 0.400252525252525
4.065, 10, 1, 0, 12, 0.132575757575758
4.0591572925825, 8, 3, 4, 84, 0.293759463138283
4.04912913133457, 9, 2, 0, 4, 0.0126262626262626
4.04200000000003, 14, 1, 0, 11, 0.103535353535354
4.00062318840583, 8, 36, 1, 6, 0.164414414414414
3.96857142857144, 9, 4, 0, 7, 0.0353535353535354
3.96168359272783, 8, 8, 0, 2, 0.00416666666666667
3.93483615819213, 5, 9, 1, 15, 0.38963963963964
3.93121065763383, 10, 2, 0, 12, 0.132575757575758
3.92939238305362, 10, 2, 4, 98, 0.624936765886549
3.92939238305362, 10, 2, 4, 98, 0.624936765886549
3.92438875415647, 8, 6, 4, 54, 0.0761223229857679
3.92, 14, 1, 0, 11, 0.103535353535354
3.91963097752838, 8, 3, 0, 14, 0.217171717171717
3.91802428172531, 7, 8, 4, 99, 0.6623678444522
3.89666666666666, 9, 1, 0, 14, 0.217171717171717
3.8956507491159, 10, 7, 1, 11, 0.272522522522523
3.89500000000001, 7, 4, 4, 103, 0.865041948010276
3.89249551487648, 5, 3, 0, 4, 0.0126262626262626
3.88372296370664, 9, 17, 0, 14, 0.217171717171717
3.87333333333333, 12, 1, 0, 12, 0.132575757575758
3.86300307659414, 9, 7, 4, 94, 0.486490559366218
3.8475, 8, 1, 0, 10, 0.0808080808080808
3.80894852799157, 11, 2, 0, 6, 0.026010101010101
3.79750000000001, 8, 1, 0, 5, 0.0184343434343434
3.79359999999997, 13, 4, 0, 6, 0.026010101010101
3.77, 8, 1, 0, 9, 0.0618686868686869
3.74672313124712, 8, 2, 0, 19, 0.70959595959596
3.73739999999999, 12, 1, 0, 8, 0.0467171717171717
3.73599999999999, 10, 1, 0, 10, 0.0808080808080808
3.73559720645735, 7, 31, 1, 16, 0.414414414414414
3.73304964613556, 9, 11, 4, 22, 0.0286232599694077
3.7193355533816, 10, 8, 0, 7, 0.0353535353535354
3.70766666666665, 5, 4, 3, 3, 0.800505050505051
3.69366666666667, 14, 1, 4, 69, 0.110861739138859
3.68756186388787, 6, 2, 0, 10, 0.0808080808080808
3.68756186388783, 6, 2, 0, 10, 0.0808080808080808
3.67791081187437, 7, 32, 2, 2, 0.181818181818182
3.66373562503614, 8, 7, 0, 4, 0.0126262626262626
3.66166666666669, 8, 4, 0, 15, 0.275252525252525
3.6571562722968, 10, 2, 4, 80, 0.244079764845808
3.62648758086997, 6, 21, 4, 35, 0.0452335812040479
3.61544986427532, 10, 3, 0, 15, 0.275252525252525
3.60969885574975, 7, 3, 0, 14, 0.217171717171717
3.60520602092766, 10, 3, 3, 3, 0.800505050505051
3.59524999999999, 9, 1, 0, 10, 0.0808080808080808
3.57604786729798, 7, 7, 0, 12, 0.132575757575758
3.57171428571428, 8, 4, 0, 18, 0.558080808080808
3.55674710936835, 8, 2, 0, 5, 0.0184343434343434
3.55674710936831, 8, 2, 0, 5, 0.0184343434343434
3.55427322990753, 9, 3, 4, 25, 0.0319165363830463
3.55157142857144, 10, 4, 0, 6, 0.026010101010101
3.53020000000001, 9, 1, 4, 73, 0.179360578437554
3.52714285714291, 6, 16, 3, 2, 0.400252525252525
3.50566248321321, 13, 7, 0, 6, 0.026010101010101
3.48379390894466, 7, 5, 4, 103, 0.865041948010276
3.48275802708234, 11, 2, 0, 5, 0.0184343434343434
3.47115615754636, 6, 54, 0, 2, 0.00416666666666667
3.46250000000001, 9, 1, 0, 8, 0.0467171717171717
3.44352695099936, 8, 3, 4, 41, 0.0589841673467433
3.43653895656659, 16, 2, 0, 10, 0.0808080808080808
3.43017499553596, 11, 2, 4, 97, 0.601622068566827
3.43017499553592, 11, 2, 4, 97, 0.601622068566827
3.42239682094289, 10, 2, 0, 3, 0.00795454545454546
3.42239682094289, 10, 2, 0, 3, 0.00795454545454546
3.39251018175825, 7, 3, 0, 18, 0.558080808080808
3.38496666666659, 6, 9, 3, 3, 0.800505050505051
3.38004035478859, 11, 5, 3, 1, 0.0997474747474748
3.37109608287868, 9, 5, 4, 97, 0.601622068566827
3.37016666666668, 8, 4, 0, 17, 0.444444444444444
3.36358910697419, 9, 8, 0, 14, 0.217171717171717
3.36038095238095, 7, 9, 4, 39, 0.051987603372886
3.34680000000003, 9, 16, 1, 10, 0.240990990990991
3.33939395699282, 10, 3, 0, 4, 0.0126262626262626
3.31728571428573, 11, 4, 0, 12, 0.132575757575758
3.31388333333317, 9, 9, 1, 9, 0.227477477477477
3.31028571428574, 6, 9, 4, 37, 0.0486682110506046
3.30840000000001, 9, 1, 0, 18, 0.558080808080808
3.29385185185188, 11, 4, 0, 4, 0.0126262626262626
3.28097546470561, 11, 2, 0, 10, 0.0808080808080808
3.28097546470557, 11, 2, 0, 10, 0.0808080808080808
3.2656841396559, 7, 10, 0, 15, 0.275252525252525
3.26000000000001, 9, 1, 0, 6, 0.026010101010101
3.25999999999999, 9, 1, 0, 6, 0.026010101010101
3.25844573763995, 10, 6, 2, 1, 0.0454545454545454
3.2509150282395, 8, 3, 4, 6, 0.00648491626136443
3.23922368528839, 10, 3, 0, 3, 0.00795454545454546
3.23856758895321, 10, 7, 0, 5, 0.0184343434343434
3.22485714285722, 10, 4, 4, 79, 0.228732574440079
3.22155903688342, 10, 5, 0, 8, 0.0467171717171717
3.21714280262779, 8, 5, 0, 13, 0.170454545454545
3.21266557290572, 7, 3, 0, 17, 0.444444444444444
3.20399999999995, 6, 9, 3, 1, 0.0997474747474748
3.19274698861863, 11, 3, 0, 12, 0.132575757575758
3.19274698861861, 11, 3, 0, 12, 0.132575757575758
3.19018295400124, 8, 2, 0, 5, 0.0184343434343434
3.14569294167964, 8, 3, 0, 9, 0.0618686868686869
3.13107142857143, 10, 4, 0, 15, 0.275252525252525
3.12269117375809, 6, 6, 1, 26, 0.943693693693694
3.09948472420103, 9, 2, 0, 11, 0.103535353535354
3.09746142940742, 13, 6, 0, 6, 0.026010101010101
3.08609683581056, 11, 2, 4, 29, 0.0366148142052202
3.08078841949821, 7, 7, 0, 14, 0.217171717171717
3.078, 13, 1, 4, 73, 0.179360578437554
3.06633333333335, 10, 1, 0, 13, 0.170454545454545
3.06181755305278, 6, 11, 3, 3, 0.800505050505051
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.05262411626461, 12, 17, 4, 15, 0.0180125300509641
3.04634874344135, 9, 6, 0, 18, 0.558080808080808
3.03613309984921, 8, 5, 0, 14, 0.217171717171717
3.03450000000001, 10, 1, 4, 98, 0.624936765886549
3.02333333333333, 9, 1, 0, 7, 0.0353535353535354
3.01436870486822, 8, 5, 0, 17, 0.444444444444444
2.98904137932996, 9, 2, 3, 1, 0.0997474747474748
2.98605559224875, 10, 3, 4, 80, 0.244079764845808
2.97335388632662, 9, 3, 0, 2, 0.00416666666666667
2.97335388632655, 9, 3, 0, 2, 0.00416666666666667
2.95479999999998, 10, 4, 0, 5, 0.0184343434343434
2.93744444444445, 12, 4, 0, 7, 0.0353535353535354
2.92853051088218, 10, 3, 0, 8, 0.0467171717171717
2.91804075978747, 9, 5, 0, 16, 0.351010101010101
2.91578787878791, 11, 9, 3, 2, 0.400252525252525
2.91463513376255, 5, 15, 4, 103, 0.865041948010276
2.90691597745791, 9, 2, 4, 97, 0.601622068566827
2.90691597745789, 9, 2, 4, 97, 0.601622068566827
2.89593840899762, 7, 6, 0, 20, 0.898989898989899
2.89395235313613, 8, 2, 3, 2, 0.400252525252525
2.88889247311837, 8, 9, 4, 51, 0.0718603446010522
2.8859384762827, 11, 2, 4, 68, 0.0971476980300399
2.875, 14, 1, 4, 69, 0.110861739138859
2.87438906552331, 10, 2, 0, 12, 0.132575757575758
2.87276999534856, 7, 46, 0, 9, 0.0618686868686869
2.87234631259993, 7, 8, 0, 15, 0.275252525252525
2.87025764748804, 8, 6, 4, 84, 0.293759463138283
2.86191952710576, 8, 15, 4, 15, 0.0180125300509641
2.86032531901758, 8, 10, 3, 2, 0.400252525252525
2.85961588329623, 13, 3, 4, 13, 0.0149040473935306
2.85000000000001, 7, 1, 0, 13, 0.170454545454545
2.84999999999999, 7, 1, 0, 13, 0.170454545454545
2.84398347393231, 9, 2, 4, 91, 0.438747575486957
2.836, 11, 1, 4, 97, 0.601622068566827
2.83215050620476, 8, 3, 3, 3, 0.800505050505051
2.83, 9, 1, 0, 20, 0.898989898989899
2.83, 9, 1, 0, 20, 0.898989898989899
2.82633333333332, 9, 1, 0, 13, 0.170454545454545
2.82281221479577, 12, 5, 2, 2, 0.181818181818182
2.81766666666665, 12, 1, 3, 3, 0.800505050505051
2.81333333333336, 13, 1, 0, 6, 0.026010101010101
2.8094686091438, 9, 20, 3, 2, 0.400252525252525
2.80000000000003, 12, 1, 0, 9, 0.0618686868686869
2.79487883634992, 9, 32, 0, 3, 0.00795454545454546
2.79424999999999, 10, 1, 0, 3, 0.00795454545454546
2.77942857142855, 11, 1, 2, 4, 0.590909090909091
2.77399999999999, 12, 1, 4, 58, 0.081739484313027
2.77199999999999, 7, 1, 2, 2, 0.181818181818182
2.77185858225126, 14, 2, 0, 11, 0.103535353535354
2.75535942402361, 9, 2, 0, 14, 0.217171717171717
2.74710984490973, 8, 2, 0, 15, 0.275252525252525
2.74710984490973, 8, 2, 0, 15, 0.275252525252525
2.7388602657959, 12, 2, 0, 12, 0.132575757575758
2.73265075704885, 9, 24, 1, 10, 0.240990990990991
2.72583333333334, 7, 1, 4, 66, 0.0931101613156405
2.71621864202411, 10, 15, 0, 7, 0.0353535353535354
2.70798326968408, 11, 2, 3, 3, 0.800505050505051
2.70199925980745, 8, 3, 0, 4, 0.0126262626262626
2.70199925980743, 8, 3, 0, 4, 0.0126262626262626
2.69369984968786, 11, 3, 0, 16, 0.351010101010101
2.69333333333333, 11, 4, 0, 6, 0.026010101010101
2.67878540600557, 8, 7, 4, 96, 0.578309095069458
2.67746187336689, 9, 3, 0, 10, 0.0808080808080808
2.66343554246936, 12, 2, 0, 8, 0.0467171717171717
2.65674159827406, 9, 2, 4, 86, 0.339097714835584
2.64933333333335, 8, 4, 0, 19, 0.70959595959596
2.64667366707723, 11, 6, 0, 10, 0.0808080808080808
2.6422223390337, 9, 2, 0, 5, 0.0184343434343434
2.63143398485815, 10, 15, 0, 10, 0.0808080808080808
2.62760348036004, 8, 5, 4, 45, 0.0660434784542375
2.62760348035997, 8, 5, 4, 45, 0.0660434784542375
2.62733018316273, 12, 5, 0, 7, 0.0353535353535354
2.61984298662713, 9, 23, 3, 2, 0.400252525252525
2.61799999999994, 10, 9, 4, 75, 0.204510284651682
2.60477347447589, 8, 3, 0, 5, 0.0184343434343434
2.59451620152969, 10, 2, 4, 88, 0.375097158937352
2.58639988947327, 8, 54, 4, 24, 0.0306244453386102
2.5823539648933, 12, 2, 0, 4, 0.0126262626262626
2.57000000000001, 11, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 10, 0.0808080808080808
2.56666666666666, 9, 1, 0, 10, 0.0808080808080808
2.56666666666666, 6, 1, 0, 13, 0.170454545454545
2.56231927275964, 10, 2, 4, 26, 0.0338774705003143
2.54351661091491, 8, 3, 4, 45, 0.0660434784542375
2.54351661091491, 8, 3, 4, 45, 0.0660434784542375
2.54019684686705, 8, 3, 1, 26, 0.943693693693694
2.53651356199267, 10, 14, 0, 15, 0.275252525252525
2.52864769681417, 7, 14, 0, 12, 0.132575757575758
2.51978751485124, 11, 3, 4, 29, 0.0366148142052202
2.51814795286138, 8, 5, 4, 6, 0.00648491626136443
2.50600000000001, 12, 1, 1, 3, 0.105855855855856
2.50577430049081, 8, 8, 4, 96, 0.578309095069458
2.50537187355357, 10, 5, 3, 3, 0.800505050505051
2.50500000000001, 9, 1, 0, 13, 0.170454545454545
2.505, 9, 1, 0, 13, 0.170454545454545
2.50200000000001, 14, 4, 0, 14, 0.217171717171717
2.49962247149446, 9, 2, 0, 2, 0.00416666666666667
2.49962247149446, 9, 2, 0, 2, 0.00416666666666667
2.45816501895549, 9, 6, 0, 7, 0.0353535353535354
