norm, level, Npoints, dimSplit, MainGridIndexSplit
13.0242829868745, 3, 185, 2, 1, 0.0454545454545454
12.8359398597583, 6, 3, 0, 6, 0.026010101010101
12.4857216802473, 7, 21, 0, 4, 0.0126262626262626
12.4557642325155, 6, 92, 3, 2, 0.400252525252525
12.3867665164451, 4, 328, 0, 10, 0.0808080808080808
12.3606179799296, 7, 42, 0, 6, 0.026010101010101
12.290677147828, 8, 13, 2, 1, 0.0454545454545454
11.9358156860529, 6, 7, 4, 96, 0.578309095069458
11.9197899923973, 7, 7, 1, 18, 0.475225225225225
11.5546687328815, 4, 8, 2, 3, 0.363636363636364
11.5107193267891, 8, 2, 0, 8, 0.0467171717171717
11.4130644850722, 4, 156, 1, 17, 0.436936936936937
11.3325642949864, 5, 6, 3, 3, 0.800505050505051
11.2563713583253, 6, 71, 2, 4, 0.590909090909091
11.1499425684619, 7, 8, 1, 18, 0.475225225225225
11.032794885948, 8, 11, 0, 7, 0.0353535353535354
10.9840708240545, 7, 5, 2, 1, 0.0454545454545454
10.9823405836512, 6, 8, 4, 26, 0.0338774705003143
10.9482655533196, 7, 35, 1, 25, 0.835585585585586
10.9253697246364, 6, 48, 3, 2, 0.400252525252525
10.816848134071, 8, 18, 2, 1, 0.0454545454545454
10.704560173024, 6, 150, 0, 4, 0.0126262626262626
10.599165499671, 6, 51, 3, 2, 0.400252525252525
10.5303955127663, 5, 10, 2, 2, 0.181818181818182
10.4630940174875, 4, 107, 0, 9, 0.0618686868686869
10.446304232292, 7, 30, 0, 4, 0.0126262626262626
10.0179258800159, 7, 31, 1, 4, 0.128378378378378
9.97805602726976, 9, 3, 0, 5, 0.0184343434343434
9.94267626195285, 6, 5, 0, 6, 0.026010101010101
9.91720993220897, 13, 5, 2, 2, 0.181818181818182
9.751, 9, 1, 4, 96, 0.578309095069458
9.75099999999999, 9, 1, 4, 96, 0.578309095069458
9.50607218220721, 5, 3, 3, 3, 0.800505050505051
9.43804347945282, 5, 8, 0, 15, 0.275252525252525
9.32973804583854, 8, 7, 4, 24, 0.0306244453386102
9.15439168721111, 4, 5, 3, 3, 0.800505050505051
8.87253795731978, 8, 10, 4, 95, 0.534067194388448
8.81918931515588, 7, 40, 1, 4, 0.128378378378378
8.75002615571595, 5, 14, 0, 18, 0.558080808080808
8.64518571595378, 4, 27, 4, 12, 0.0115508595340253
8.6218595832869, 10, 7, 1, 16, 0.414414414414414
8.5772052557928, 10, 2, 0, 7, 0.0353535353535354
8.55983592296747, 6, 5, 4, 4, 0.00326307504602002
8.45013815477126, 6, 5, 0, 3, 0.00795454545454546
8.41804545454551, 12, 4, 0, 7, 0.0353535353535354
8.40223479437189, 7, 12, 0, 11, 0.103535353535354
8.22514707728886, 8, 19, 2, 2, 0.181818181818182
8.18490000000003, 5, 16, 0, 18, 0.558080808080808
8.18445601124474, 6, 5, 4, 82, 0.274718983341981
8.16870579855333, 9, 27, 2, 2, 0.181818181818182
8.16023750090664, 4, 30, 4, 12, 0.0115508595340253
8.05981106454695, 11, 2, 0, 9, 0.0618686868686869
8.05350793885382, 6, 52, 4, 63, 0.0888584396739231
8.0133330612174, 5, 12, 3, 3, 0.800505050505051
7.99214008896265, 8, 14, 4, 61, 0.084023548930301
7.84530032858911, 8, 14, 2, 5, 0.863636363636364
7.70819959494858, 7, 108, 0, 6, 0.026010101010101
7.70311248858762, 4, 18, 2, 3, 0.363636363636364
7.6395518487772, 5, 19, 2, 2, 0.181818181818182
7.47633213649532, 7, 10, 3, 3, 0.800505050505051
7.47466666666668, 10, 1, 4, 84, 0.293759463138283
7.4496118447517, 9, 8, 0, 5, 0.0184343434343434
7.44373638874882, 8, 10, 4, 31, 0.0395255744388036
7.36337184990679, 5, 5, 3, 3, 0.800505050505051
7.26966467519629, 11, 3, 0, 4, 0.0126262626262626
7.22686652452732, 6, 3, 4, 92, 0.455244555401909
7.18891894206323, 6, 2, 0, 6, 0.026010101010101
7.17204266021889, 11, 2, 2, 3, 0.363636363636364
7.16325000000001, 13, 1, 2, 4, 0.590909090909091
7.14167021454879, 6, 7, 0, 3, 0.00795454545454546
7.13449025989903, 5, 14, 0, 15, 0.275252525252525
7.08999999999998, 9, 4, 4, 75, 0.204510284651682
6.98909090232615, 7, 39, 2, 4, 0.590909090909091
6.96005273464268, 5, 35, 2, 3, 0.363636363636364
6.94382564932425, 9, 12, 1, 11, 0.272522522522523
6.91517015839952, 8, 28, 0, 7, 0.0353535353535354
6.84153747161483, 10, 5, 0, 16, 0.351010101010101
6.80236723501459, 12, 2, 0, 7, 0.0353535353535354
6.80236723501457, 12, 2, 0, 7, 0.0353535353535354
6.69900000000001, 5, 4, 2, 3, 0.363636363636364
6.65330149405673, 5, 99, 4, 83, 0.284343083536879
6.63956933498566, 6, 3, 0, 20, 0.898989898989899
6.56949348935226, 8, 10, 4, 68, 0.0971476980300399
6.56712524364199, 13, 5, 0, 5, 0.0184343434343434
6.55471428571428, 9, 9, 0, 15, 0.275252525252525
6.53504365557969, 6, 8, 3, 2, 0.400252525252525
6.5293773547181, 8, 6, 4, 27, 0.0352394625411507
6.45580000000001, 10, 4, 2, 3, 0.363636363636364
6.45, 10, 1, 0, 7, 0.0353535353535354
6.38276356464006, 4, 22, 4, 49, 0.0692091058226616
6.36226140240507, 8, 3, 2, 2, 0.181818181818182
6.35305032748925, 9, 11, 0, 5, 0.0184343434343434
6.34065729230331, 6, 24, 4, 26, 0.0338774705003143
6.325, 10, 1, 0, 7, 0.0353535353535354
6.31146875080491, 8, 8, 0, 3, 0.00795454545454546
6.29571428571424, 11, 4, 0, 4, 0.0126262626262626
6.22925718886288, 7, 2, 4, 102, 0.786411515216059
6.17304219975859, 8, 2, 0, 4, 0.0126262626262626
6.16873809523817, 9, 9, 4, 65, 0.0928774452980315
6.16663636363637, 9, 4, 0, 4, 0.0126262626262626
6.15039250903505, 13, 13, 2, 2, 0.181818181818182
6.14866758502241, 8, 34, 2, 2, 0.181818181818182
6.10033333333332, 6, 9, 4, 82, 0.274718983341981
6.08271500035224, 11, 3, 2, 4, 0.590909090909091
6.065, 10, 4, 0, 7, 0.0353535353535354
5.99535712502376, 7, 53, 2, 4, 0.590909090909091
5.98998012049161, 10, 21, 2, 3, 0.363636363636364
5.96790784302662, 6, 28, 4, 96, 0.578309095069458
5.95050980392158, 8, 9, 0, 3, 0.00795454545454546
5.86587878787878, 8, 4, 4, 10, 0.00844094610403909
5.86462748775211, 8, 26, 4, 61, 0.084023548930301
5.86279999999999, 7, 1, 0, 17, 0.444444444444444
5.85594831033658, 11, 3, 2, 3, 0.363636363636364
5.79749999999999, 11, 1, 0, 3, 0.00795454545454546
5.77104020197261, 6, 11, 4, 4, 0.00326307504602002
5.76083333333318, 9, 9, 0, 5, 0.0184343434343434
5.74076693163319, 5, 3, 4, 15, 0.0180125300509641
5.67654908597744, 9, 12, 0, 15, 0.275252525252525
5.66945681246719, 8, 13, 3, 2, 0.400252525252525
5.65305445195877, 8, 5, 2, 5, 0.863636363636364
5.6161111111111, 11, 1, 0, 16, 0.351010101010101
5.61148571428589, 8, 25, 4, 95, 0.534067194388448
5.57310395513906, 6, 11, 3, 2, 0.400252525252525
5.56027777777783, 10, 4, 0, 4, 0.0126262626262626
5.5497794625853, 8, 3, 4, 77, 0.212750155497395
5.52608469745036, 10, 7, 0, 9, 0.0618686868686869
5.49399708854387, 11, 7, 2, 1, 0.0454545454545454
5.4707954228039, 4, 14, 3, 3, 0.800505050505051
5.41118515065729, 7, 2, 0, 14, 0.217171717171717
5.40600811886646, 10, 2, 4, 80, 0.244079764845808
5.40488474621822, 7, 29, 0, 11, 0.103535353535354
5.39564914649124, 9, 3, 4, 97, 0.601622068566827
5.35953622727084, 9, 7, 4, 75, 0.204510284651682
5.33906025897626, 8, 2, 0, 2, 0.00416666666666667
5.28538748710904, 10, 2, 4, 84, 0.293759463138283
5.27113862715321, 10, 6, 2, 3, 0.363636363636364
5.26778571428571, 11, 4, 2, 4, 0.590909090909091
5.24867330694085, 7, 6, 4, 93, 0.471038215796977
5.19176836237428, 13, 8, 0, 5, 0.0184343434343434
5.18558474002372, 9, 67, 2, 2, 0.181818181818182
5.16893539256997, 9, 5, 4, 48, 0.067745494454136
5.14140000000003, 6, 4, 0, 10, 0.0808080808080808
5.13666611469889, 8, 21, 4, 31, 0.0395255744388036
5.12978787878791, 8, 9, 3, 2, 0.400252525252525
5.12835511365481, 9, 22, 1, 11, 0.272522522522523
5.11037931034485, 8, 16, 3, 2, 0.400252525252525
5.10185714285713, 8, 1, 4, 64, 0.0917218809839261
5.10076091734093, 10, 20, 1, 16, 0.414414414414414
5.09938095238095, 10, 9, 0, 16, 0.351010101010101
5.08450912839002, 5, 10, 4, 4, 0.00326307504602002
5.08333333333331, 6, 4, 0, 6, 0.026010101010101
5.04026785002545, 8, 3, 0, 4, 0.0126262626262626
5.03257692307699, 9, 4, 4, 58, 0.081739484313027
4.97326363395701, 10, 5, 0, 4, 0.0126262626262626
4.97143281374752, 12, 6, 2, 2, 0.181818181818182
4.94838667861439, 12, 3, 3, 1, 0.0997474747474748
4.90818721247972, 8, 11, 0, 8, 0.0467171717171717
4.80165910527445, 9, 2, 4, 12, 0.0115508595340253
4.78342945884594, 10, 3, 4, 96, 0.578309095069458
4.76328431748295, 9, 10, 2, 2, 0.181818181818182
4.74357533396272, 10, 2, 0, 9, 0.0618686868686869
4.73109469799841, 6, 7, 4, 92, 0.455244555401909
4.73096556490409, 7, 3, 4, 99, 0.6623678444522
4.67099461785174, 10, 3, 4, 27, 0.0352394625411507
4.66153892684272, 9, 7, 0, 4, 0.0126262626262626
4.65553846153841, 9, 4, 2, 4, 0.590909090909091
4.65550000000002, 11, 1, 4, 80, 0.244079764845808
4.5608387386532, 10, 2, 0, 7, 0.0353535353535354
4.53716666666668, 10, 1, 0, 9, 0.0618686868686869
4.52434814227415, 9, 5, 4, 30, 0.0378992342401869
4.52272727272725, 9, 4, 0, 18, 0.558080808080808
4.47, 12, 1, 0, 8, 0.0467171717171717
4.46795523784506, 10, 6, 3, 1, 0.0997474747474748
4.4291516069744, 8, 22, 4, 68, 0.0971476980300399
4.41545758444127, 7, 2, 4, 1, 0.000100050649348366
4.35322102968976, 13, 3, 0, 7, 0.0353535353535354
4.33220754606958, 11, 2, 0, 5, 0.0184343434343434
4.29960821185823, 7, 19, 1, 5, 0.141891891891892
4.29884068674331, 8, 5, 4, 77, 0.212750155497395
4.28542857142855, 12, 4, 3, 1, 0.0997474747474748
4.28400000000001, 7, 1, 0, 3, 0.00795454545454546
4.26824151443608, 8, 13, 3, 2, 0.400252525252525
4.26477777777779, 9, 4, 1, 26, 0.943693693693694
4.25968981728788, 15, 2, 0, 9, 0.0618686868686869
4.24622612350251, 7, 7, 1, 16, 0.414414414414414
4.24561673152303, 9, 19, 4, 65, 0.0928774452980315
4.23681960909349, 5, 10, 2, 3, 0.363636363636364
4.23162299384807, 9, 17, 0, 5, 0.0184343434343434
4.20739999999998, 8, 4, 0, 12, 0.132575757575758
4.19793552118179, 6, 6, 0, 10, 0.0808080808080808
4.18333333333334, 15, 1, 0, 6, 0.026010101010101
4.18135809941645, 12, 2, 0, 15, 0.275252525252525
4.17939671989237, 7, 32, 3, 3, 0.800505050505051
4.1786893007524, 8, 5, 2, 4, 0.590909090909091
4.17238569655261, 8, 35, 4, 24, 0.0306244453386102
4.16827272727272, 11, 4, 0, 4, 0.0126262626262626
4.16666666666669, 6, 1, 0, 11, 0.103535353535354
4.16373684210527, 8, 1, 4, 1, 0.000100050649348366
4.14533333333334, 7, 1, 4, 87, 0.357350407816721
4.14299336292116, 8, 3, 4, 4, 0.00326307504602002
4.14257142857142, 10, 4, 4, 96, 0.578309095069458
4.13570431577261, 13, 3, 2, 4, 0.590909090909091
4.12526096144232, 8, 2, 1, 21, 0.56981981981982
4.12507144831499, 9, 3, 4, 97, 0.601622068566827
4.12284615384613, 14, 4, 3, 3, 0.800505050505051
4.1206647673646, 7, 2, 0, 19, 0.70959595959596
4.11407203649288, 10, 8, 3, 2, 0.400252525252525
4.1123983523752, 9, 18, 0, 5, 0.0184343434343434
4.08450000000001, 11, 1, 4, 34, 0.0437591097547004
4.08440435676091, 9, 7, 0, 11, 0.103535353535354
4.04805017311808, 11, 3, 0, 5, 0.0184343434343434
4.04721347703911, 10, 46, 2, 3, 0.363636363636364
4.03149168864045, 11, 13, 2, 1, 0.0454545454545454
4.02844416656425, 7, 5, 4, 34, 0.0437591097547004
4.01412397158577, 10, 3, 4, 84, 0.293759463138283
4.00730000000002, 9, 4, 0, 15, 0.275252525252525
3.99666666666668, 6, 1, 0, 4, 0.0126262626262626
3.96830468349695, 12, 18, 0, 7, 0.0353535353535354
3.95400000000001, 6, 4, 3, 3, 0.800505050505051
3.946, 12, 1, 4, 72, 0.171932627919944
3.93632202950927, 5, 2, 4, 47, 0.0673431543170252
3.93094704280443, 12, 3, 0, 8, 0.0467171717171717
3.90722727272728, 10, 4, 0, 15, 0.275252525252525
3.89964048694985, 5, 17, 4, 4, 0.00326307504602002
3.89345776532514, 5, 3, 0, 18, 0.558080808080808
3.8787843137255, 10, 9, 3, 2, 0.400252525252525
3.87399999999997, 14, 1, 0, 5, 0.0184343434343434
3.86435136288994, 11, 19, 4, 71, 0.160308462840372
3.85666666666667, 10, 1, 0, 15, 0.275252525252525
3.85000000000001, 6, 1, 0, 15, 0.275252525252525
3.83503291147529, 11, 2, 4, 20, 0.0246350245742943
3.82943319716775, 9, 8, 3, 3, 0.800505050505051
3.81453320801666, 9, 5, 1, 26, 0.943693693693694
3.80822704458921, 7, 5, 0, 17, 0.444444444444444
3.79333333333334, 7, 1, 0, 15, 0.275252525252525
3.77666666666667, 12, 1, 0, 7, 0.0353535353535354
3.76265217391295, 11, 4, 1, 10, 0.240990990990991
3.75837355726096, 11, 2, 3, 3, 0.800505050505051
3.75821414447266, 5, 7, 4, 15, 0.0180125300509641
3.75057142857143, 11, 1, 0, 7, 0.0353535353535354
3.72799999999999, 8, 1, 3, 1, 0.0997474747474748
3.72740335114789, 10, 5, 0, 4, 0.0126262626262626
3.69392582491852, 12, 2, 0, 7, 0.0353535353535354
3.6921549714677, 13, 3, 0, 7, 0.0353535353535354
3.69215497146767, 13, 3, 0, 7, 0.0353535353535354
3.65174045262436, 10, 3, 0, 7, 0.0353535353535354
3.64066666666666, 11, 1, 2, 5, 0.863636363636364
3.63865096681835, 9, 11, 3, 3, 0.800505050505051
3.62333333333333, 11, 1, 0, 8, 0.0467171717171717
3.60520602092771, 7, 3, 4, 1, 0.000100050649348366
3.5964633148414, 7, 6, 4, 102, 0.786411515216059
3.59122046652127, 11, 22, 4, 71, 0.160308462840372
3.57250000000001, 13, 1, 0, 16, 0.351010101010101
3.56740000000001, 10, 1, 0, 5, 0.0184343434343434
3.56447173885839, 12, 3, 4, 5, 0.00604237658698964
3.53741952401588, 8, 2, 3, 1, 0.0997474747474748
3.53656511321366, 6, 5, 3, 3, 0.800505050505051
3.5355339059327, 14, 2, 0, 7, 0.0353535353535354
3.535, 12, 1, 0, 8, 0.0467171717171717
3.53459109689116, 10, 2, 4, 35, 0.0452335812040479
3.53163704171932, 8, 7, 2, 4, 0.590909090909091
3.52048263301887, 10, 2, 4, 50, 0.0708643200456854
3.50571428571433, 11, 4, 0, 5, 0.0184343434343434
3.5050555555556, 11, 4, 1, 16, 0.414414414414414
3.48320800412494, 8, 2, 3, 3, 0.800505050505051
3.47641976070452, 7, 6, 0, 17, 0.444444444444444
3.46740199916889, 6, 11, 0, 20, 0.898989898989899
3.46482322781411, 6, 2, 0, 11, 0.103535353535354
3.46482322781407, 6, 2, 0, 11, 0.103535353535354
3.45564964485566, 9, 19, 2, 2, 0.181818181818182
3.43532771459532, 8, 6, 0, 12, 0.132575757575758
3.42692230434248, 10, 2, 0, 15, 0.275252525252525
3.42233398339166, 7, 5, 0, 14, 0.217171717171717
3.41886046040164, 9, 7, 0, 18, 0.558080808080808
3.41525, 11, 1, 3, 3, 0.800505050505051
3.40985611427868, 8, 22, 4, 27, 0.0352394625411507
3.40263816057344, 10, 6, 0, 4, 0.0126262626262626
3.39599999999999, 11, 1, 0, 7, 0.0353535353535354
3.39249999999998, 10, 1, 0, 6, 0.026010101010101
3.37742352107968, 12, 13, 2, 2, 0.181818181818182
3.37671819665064, 8, 5, 0, 2, 0.00416666666666667
3.37597322047648, 9, 3, 4, 75, 0.204510284651682
3.34718818562691, 11, 3, 0, 3, 0.00795454545454546
3.32933333333334, 16, 1, 4, 17, 0.0191899869089483
3.31360564496901, 7, 3, 4, 77, 0.212750155497395
3.3105, 12, 1, 4, 19, 0.0217556379075293
3.30558278069088, 5, 2, 4, 102, 0.786411515216059
3.29111111111112, 15, 1, 0, 1, 0.00126262626262626
3.28988617140981, 11, 3, 2, 3, 0.363636363636364
3.27194674875169, 9, 6, 0, 15, 0.275252525252525
3.26824754264423, 16, 2, 0, 5, 0.0184343434343434
3.26248643203547, 7, 33, 1, 5, 0.141891891891892
3.25320101292747, 7, 57, 2, 1, 0.0454545454545454
3.23854905783438, 17, 2, 0, 4, 0.0126262626262626
3.23854905783438, 17, 2, 0, 4, 0.0126262626262626
3.22816666666665, 15, 4, 0, 7, 0.0353535353535354
3.2253193578487, 9, 14, 3, 3, 0.800505050505051
3.22282444807974, 10, 5, 0, 8, 0.0467171717171717
3.21399347852483, 5, 3, 4, 47, 0.0673431543170252
3.20914885960826, 8, 5, 4, 4, 0.00326307504602002
3.19514285714284, 11, 1, 4, 80, 0.244079764845808
3.19000000000001, 10, 1, 0, 12, 0.132575757575758
3.1892828870035, 11, 3, 0, 2, 0.00416666666666667
3.18928288700345, 11, 3, 0, 2, 0.00416666666666667
3.18666666666667, 8, 1, 0, 12, 0.132575757575758
3.18566666666666, 13, 1, 0, 2, 0.00416666666666667
3.17184531814246, 9, 2, 4, 76, 0.20691329301129
3.16076731190389, 12, 2, 0, 8, 0.0467171717171717
3.15369624409201, 11, 2, 0, 6, 0.026010101010101
3.15369624409201, 11, 2, 0, 6, 0.026010101010101
3.15091800944477, 11, 7, 0, 4, 0.0126262626262626
3.13501699485416, 11, 5, 1, 16, 0.414414414414414
3.12116024266889, 10, 6, 4, 80, 0.244079764845808
3.10850000000002, 11, 4, 4, 70, 0.136274845408473
3.10849999999996, 11, 4, 4, 70, 0.136274845408473
3.1036923076924, 9, 9, 2, 4, 0.590909090909091
3.07438888888885, 9, 4, 2, 1, 0.0454545454545454
3.0633333333333, 11, 4, 0, 5, 0.0184343434343434
3.06106525575657, 9, 2, 3, 3, 0.800505050505051
3.05788377243385, 10, 7, 4, 27, 0.0352394625411507
3.05712280701778, 10, 9, 3, 2, 0.400252525252525
3.053, 13, 1, 4, 71, 0.160308462840372
3.05031489525711, 9, 11, 4, 30, 0.0378992342401869
3.03683586407076, 9, 5, 4, 12, 0.0115508595340253
3.03537786323875, 10, 13, 3, 1, 0.0997474747474748
3.02787224746007, 9, 3, 4, 45, 0.0660434784542375
3.02767785717315, 8, 94, 2, 5, 0.863636363636364
3.01692158955964, 7, 2, 3, 2, 0.400252525252525
3.01607780624662, 12, 3, 0, 7, 0.0353535353535354
3.00990748199316, 10, 7, 4, 93, 0.471038215796977
3.00010046158322, 10, 5, 0, 9, 0.0618686868686869
2.99767476641622, 6, 3, 4, 77, 0.212750155497395
2.96323076923073, 9, 4, 0, 12, 0.132575757575758
2.95806336796373, 15, 2, 0, 6, 0.026010101010101
2.95666666666668, 12, 4, 0, 15, 0.275252525252525
2.95531874991675, 9, 10, 4, 97, 0.601622068566827
2.95358619412733, 10, 7, 0, 15, 0.275252525252525
2.95318096399837, 7, 2, 0, 4, 0.0126262626262626
2.95000000000002, 12, 1, 0, 5, 0.0184343434343434
2.94627825494394, 6, 2, 0, 11, 0.103535353535354
2.94302688618804, 11, 15, 0, 9, 0.0618686868686869
2.94202274848734, 10, 6, 0, 8, 0.0467171717171717
2.93236201721411, 10, 3, 3, 1, 0.0997474747474748
2.9314, 7, 4, 0, 17, 0.444444444444444
2.93119331027863, 7, 2, 4, 87, 0.357350407816721
2.92519973851433, 11, 2, 4, 59, 0.0828015312645006
2.92353680595647, 11, 3, 3, 1, 0.0997474747474748
2.91893679273806, 8, 2, 3, 1, 0.0997474747474748
2.91893679273806, 8, 2, 3, 1, 0.0997474747474748
2.91862500000001, 8, 1, 4, 104, 0.952055328905477
2.917, 8, 4, 1, 21, 0.56981981981982
2.91500000000001, 7, 1, 0, 12, 0.132575757575758
2.908, 9, 1, 0, 9, 0.0618686868686869
2.905182143003, 11, 3, 2, 2, 0.181818181818182
2.90024134710667, 10, 10, 3, 2, 0.400252525252525
2.89711290617331, 7, 8, 4, 99, 0.6623678444522
2.89477940058305, 9, 14, 3, 3, 0.800505050505051
2.87739827158723, 11, 3, 2, 1, 0.0454545454545454
2.87446203307535, 6, 3, 0, 15, 0.275252525252525
2.86365733518052, 9, 3, 4, 84, 0.293759463138283
2.8625, 13, 1, 0, 8, 0.0467171717171717
2.84985212648958, 13, 7, 0, 7, 0.0353535353535354
2.84504413410408, 10, 2, 3, 2, 0.400252525252525
2.84504413410408, 10, 2, 3, 2, 0.400252525252525
2.84333333333332, 10, 1, 0, 2, 0.00416666666666667
2.83841428083174, 10, 6, 4, 84, 0.293759463138283
2.82607010214222, 6, 2, 0, 4, 0.0126262626262626
2.81666666666666, 13, 1, 0, 8, 0.0467171717171717
2.81551064087649, 10, 8, 4, 93, 0.471038215796977
2.81398300625065, 9, 12, 3, 3, 0.800505050505051
2.81039677284781, 10, 3, 1, 6, 0.164414414414414
2.80466461528377, 8, 8, 2, 5, 0.863636363636364
2.80324880286314, 9, 17, 4, 48, 0.067745494454136
2.79807034460062, 10, 3, 0, 15, 0.275252525252525
2.79024335856214, 12, 2, 4, 72, 0.171932627919944
2.79017935680006, 9, 15, 0, 11, 0.103535353535354
2.77562981841759, 11, 2, 2, 1, 0.0454545454545454
2.75309038812481, 5, 6, 0, 18, 0.558080808080808
2.75000000000003, 9, 1, 0, 6, 0.026010101010101
2.74856410256416, 14, 9, 3, 3, 0.800505050505051
2.74530052999668, 11, 3, 0, 15, 0.275252525252525
2.74530052999666, 11, 3, 0, 15, 0.275252525252525
2.74385715432371, 11, 3, 3, 1, 0.0997474747474748
2.74103023844849, 7, 22, 4, 93, 0.471038215796977
2.73862456353549, 8, 2, 0, 5, 0.0184343434343434
2.72707515277611, 10, 2, 0, 15, 0.275252525252525
2.7247563738196, 7, 17, 1, 16, 0.414414414414414
2.72236110756822, 6, 2, 0, 15, 0.275252525252525
2.72159999999998, 7, 1, 1, 23, 0.698198198198198
2.71137375604512, 11, 2, 0, 6, 0.026010101010101
2.70609765160094, 9, 2, 4, 69, 0.110861739138859
2.70609765160092, 9, 2, 4, 69, 0.110861739138859
2.69899703840769, 5, 3, 4, 102, 0.786411515216059
2.69, 15, 1, 0, 7, 0.0353535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68785417821228, 11, 3, 4, 80, 0.244079764845808
2.68229172330096, 7, 2, 0, 15, 0.275252525252525
2.6763991667911, 12, 2, 0, 3, 0.00795454545454546
2.67639916679106, 12, 2, 0, 3, 0.00795454545454546
2.67500000000001, 9, 1, 0, 3, 0.00795454545454546
2.675, 9, 1, 0, 3, 0.00795454545454546
2.67199999999997, 10, 4, 4, 35, 0.0452335812040479
2.6705066102812, 12, 2, 0, 7, 0.0353535353535354
2.66851294419447, 16, 3, 0, 5, 0.0184343434343434
2.65000000000001, 11, 1, 0, 5, 0.0184343434343434
2.61857142857141, 10, 1, 3, 1, 0.0997474747474748
2.608, 13, 1, 4, 67, 0.0942557274601005
2.60524202760514, 9, 14, 3, 3, 0.800505050505051
2.59747435897447, 14, 9, 4, 40, 0.0550596271875607
2.59666666666666, 12, 1, 0, 6, 0.026010101010101
2.57988967787385, 7, 3, 4, 100, 0.705914182813912
2.57988967787381, 7, 3, 4, 100, 0.705914182813912
2.57434008803983, 11, 2, 2, 5, 0.863636363636364
2.57386868351902, 10, 2, 0, 2, 0.00416666666666667
2.56913687941895, 15, 5, 0, 9, 0.0618686868686869
2.56208357049926, 11, 2, 0, 8, 0.0467171717171717
2.53185714285721, 11, 4, 3, 1, 0.0997474747474748
2.53125, 12, 1, 4, 79, 0.228732574440079
2.51306138421515, 13, 3, 0, 7, 0.0353535353535354
2.50133333333332, 8, 4, 3, 1, 0.0997474747474748
2.5, 14, 4, 0, 7, 0.0353535353535354
2.49934931532191, 9, 3, 3, 3, 0.800505050505051
2.4925514036826, 15, 2, 0, 4, 0.0126262626262626
2.49255140368256, 15, 2, 0, 4, 0.0126262626262626
2.48935714285716, 6, 4, 0, 15, 0.275252525252525
2.48632886400812, 6, 2, 3, 1, 0.0997474747474748
2.47277698165217, 6, 7, 4, 8, 0.00740754908006669
2.46866666666668, 10, 1, 3, 1, 0.0997474747474748
2.4654456437371, 10, 2, 3, 1, 0.0997474747474748
2.46300000000002, 8, 4, 3, 3, 0.800505050505051
2.46073159852918, 9, 2, 3, 2, 0.400252525252525
2.45601755332127, 11, 2, 0, 1, 0.00126262626262626
2.45053697438133, 7, 3, 3, 2, 0.400252525252525
2.44773420125637, 14, 3, 3, 1, 0.0997474747474748
2.43000000000001, 9, 1, 0, 16, 0.351010101010101
2.42999999999999, 9, 1, 0, 16, 0.351010101010101
