norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.41974537153, 0, 962, -1, -1, -1
67.9374591240887, 2, 100, 2, 2, 0.181818181818182
65.7849946662621, 1, 274, 0, 13, 0.170454545454545
51.5032548476921, 2, 174, 2, 2, 0.181818181818182
41.5152737613109, 1, 688, 0, 13, 0.170454545454545
38.8357384747653, 3, 30, 4, 49, 0.0692091058226616
36.5511407638474, 4, 67, 2, 3, 0.363636363636364
35.9284702928735, 2, 179, 1, 19, 0.529279279279279
33.9227039106145, 3, 16, 4, 103, 0.865041948010276
33.0638717582606, 4, 39, 1, 12, 0.313063063063063
30.8584714921667, 4, 94, 2, 3, 0.363636363636364
25.4239587471594, 3, 70, 4, 49, 0.0692091058226616
24.7356306901314, 4, 21, 0, 17, 0.444444444444444
23.0099730374512, 5, 38, 4, 30, 0.0378992342401869
22.7865030807438, 5, 29, 4, 60, 0.0833233322906506
22.5818742535971, 3, 161, 0, 10, 0.0808080808080808
21.3062172589574, 2, 509, 1, 19, 0.529279279279279
20.9535591413733, 6, 12, 0, 3, 0.00795454545454546
20.6483812949637, 4, 100, 1, 12, 0.313063063063063
19.0861678464855, 5, 95, 2, 3, 0.363636363636364
19.0143858047253, 6, 11, 0, 7, 0.0353535353535354
18.0140790140874, 5, 62, 4, 30, 0.0378992342401869
17.9914901960785, 8, 9, 0, 5, 0.0184343434343434
17.4906910248329, 6, 13, 0, 7, 0.0353535353535354
16.9163598450195, 3, 35, 0, 17, 0.444444444444444
16.386492547217, 6, 18, 0, 3, 0.00795454545454546
16.1932714285712, 4, 49, 0, 17, 0.444444444444444
15.7795846899676, 4, 30, 2, 1, 0.0454545454545454
15.3597200695151, 3, 348, 0, 10, 0.0808080808080808
15.2201874833369, 5, 65, 4, 60, 0.0833233322906506
15.2069666666667, 6, 9, 0, 7, 0.0353535353535354
14.7165527988386, 4, 13, 4, 26, 0.0338774705003143
14.3789084541676, 7, 3, 0, 5, 0.0184343434343434
14.1016717028263, 7, 26, 3, 1, 0.0997474747474748
13.9089771219697, 5, 17, 1, 21, 0.56981981981982
13.7552188998477, 6, 11, 0, 7, 0.0353535353535354
13.5792916065767, 8, 7, 0, 3, 0.00795454545454546
13.4108861366741, 6, 14, 4, 63, 0.0888584396739231
13.2242820512821, 5, 9, 4, 99, 0.6623678444522
12.9147410331225, 4, 77, 3, 2, 0.400252525252525
12.8723999999999, 4, 9, 2, 1, 0.0454545454545454
