norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.086841936, 0, 962, -1, -1, -1
73.0010074961538, 2, 199, 0, 11, 0.103535353535354
63.8658531609904, 2, 260, 0, 11, 0.103535353535354
51.9510361748973, 2, 201, 1, 19, 0.529279279279279
42.3827147576392, 2, 302, 1, 19, 0.529279279279279
40.9548413440087, 1, 459, 2, 3, 0.363636363636364
40.2953717351209, 3, 10, 4, 104, 0.952055328905477
39.1225899808803, 1, 503, 2, 3, 0.363636363636364
30.5062802759771, 4, 29, 4, 99, 0.6623678444522
26.5826642384108, 3, 25, 0, 17, 0.444444444444444
25.1909681525622, 3, 95, 0, 14, 0.217171717171717
24.8209143343347, 4, 22, 0, 13, 0.170454545454545
24.2007294174008, 5, 11, 0, 13, 0.170454545454545
24.0763136202077, 3, 104, 0, 14, 0.217171717171717
23.3979188315265, 4, 33, 4, 60, 0.0833233322906506
23.107084836103, 7, 7, 0, 12, 0.132575757575758
21.3148133750067, 4, 57, 0, 9, 0.0618686868686869
21.3079377325119, 5, 13, 0, 10, 0.0808080808080808
19.7771500973042, 4, 69, 4, 99, 0.6623678444522
19.4049004337077, 5, 19, 4, 60, 0.0833233322906506
19.2814745762712, 6, 16, 0, 4, 0.0126262626262626
19.2067155172414, 5, 16, 0, 10, 0.0808080808080808
18.7273245669061, 3, 98, 3, 2, 0.400252525252525
18.7183461538462, 4, 36, 4, 34, 0.0437591097547004
18.2671234131657, 3, 103, 3, 2, 0.400252525252525
17.1199260025845, 7, 7, 0, 7, 0.0353535353535354
17.0701900070403, 4, 62, 4, 60, 0.0833233322906506
16.5130875417024, 6, 15, 0, 12, 0.132575757575758
16.1910999202559, 7, 12, 0, 11, 0.103535353535354
16.1355166666666, 7, 9, 0, 7, 0.0353535353535354
16.0721374332911, 8, 12, 0, 5, 0.0184343434343434
16.0142243971484, 7, 8, 0, 7, 0.0353535353535354
15.5347944005278, 6, 15, 0, 17, 0.444444444444444
15.3059382247929, 7, 17, 0, 15, 0.275252525252525
15.2072900406485, 5, 69, 1, 14, 0.353603603603604
15.1000272896108, 4, 84, 3, 3, 0.800505050505051
15.0904533333333, 4, 9, 4, 12, 0.0115508595340253
14.9964175995372, 6, 26, 0, 5, 0.0184343434343434
14.7940425920943, 5, 77, 1, 6, 0.164414414414414
14.6668959980628, 8, 5, 1, 8, 0.202702702702703
14.3416693618049, 11, 3, 4, 94, 0.486490559366218
14.295371242405, 5, 22, 2, 2, 0.181818181818182
13.7213366849243, 5, 38, 4, 60, 0.0833233322906506
13.6195973522087, 4, 68, 4, 34, 0.0437591097547004
13.503296373359, 8, 17, 0, 5, 0.0184343434343434
13.2245189943336, 5, 8, 4, 78, 0.219710950157435
13.1713790284162, 7, 2, 0, 9, 0.0618686868686869
13.1487983513884, 5, 13, 0, 17, 0.444444444444444
13.1352801727294, 6, 39, 4, 9, 0.0079337803296631
12.9356008629985, 4, 81, 0, 13, 0.170454545454545
12.7476538120276, 7, 23, 0, 12, 0.132575757575758
12.5110965121967, 7, 7, 2, 1, 0.0454545454545454
12.4165796236394, 5, 7, 4, 92, 0.455244555401909
12.4035870413761, 6, 40, 4, 75, 0.204510284651682
12.0532241389539, 5, 116, 1, 6, 0.164414414414414
12.0178082851227, 9, 3, 0, 8, 0.0467171717171717
11.9204985215701, 5, 3, 1, 20, 0.560810810810811
11.8481323657958, 8, 11, 0, 3, 0.00795454545454546
11.7615892271435, 6, 43, 0, 4, 0.0126262626262626
11.5835134640253, 4, 193, 0, 9, 0.0618686868686869
11.4674711852902, 12, 7, 0, 13, 0.170454545454545
11.3439820824026, 5, 124, 1, 14, 0.353603603603604
