norm, level, Npoints, dimSplit, MainGridIndexSplit
6.9147891653651, 7, 7, 1, 10, 0.240990990990991
6.89500000000001, 13, 1, 0, 10, 0.0808080808080808
6.89499999999998, 13, 1, 0, 10, 0.0808080808080808
6.84893662013787, 9, 6, 2, 1, 0.0454545454545454
6.73021229858303, 5, 10, 3, 2, 0.400252525252525
6.71045454545447, 8, 4, 0, 8, 0.0467171717171717
6.6783313413837, 7, 19, 3, 2, 0.400252525252525
6.61941652292101, 6, 21, 3, 2, 0.400252525252525
6.61206666666669, 8, 4, 4, 75, 0.204510284651682
6.5792043348721, 7, 2, 0, 15, 0.275252525252525
6.5632237216173, 10, 2, 4, 99, 0.6623678444522
6.55450061752425, 9, 14, 0, 5, 0.0184343434343434
6.54936442870601, 11, 2, 4, 6, 0.00648491626136443
6.52210948468428, 11, 3, 4, 98, 0.624936765886549
6.50533333333334, 11, 9, 0, 8, 0.0467171717171717
6.50533333333334, 11, 9, 0, 8, 0.0467171717171717
6.36223532475666, 3, 264, 4, 104, 0.952055328905477
6.32507149704353, 6, 23, 3, 2, 0.400252525252525
6.30325957346143, 11, 15, 4, 75, 0.204510284651682
6.29463252683962, 7, 17, 4, 15, 0.0180125300509641
6.27774598324973, 8, 3, 4, 76, 0.20691329301129
6.26161110519117, 10, 3, 2, 2, 0.181818181818182
6.25587932447939, 10, 5, 4, 87, 0.357350407816721
6.23825717852703, 9, 14, 0, 5, 0.0184343434343434
6.23666666666668, 11, 1, 0, 9, 0.0618686868686869
6.19295160278368, 10, 6, 0, 2, 0.00416666666666667
6.13182797594086, 8, 2, 3, 2, 0.400252525252525
6.10310483870956, 11, 16, 4, 75, 0.204510284651682
6.09827083333342, 7, 9, 1, 10, 0.240990990990991
6.05560000000001, 9, 1, 0, 16, 0.351010101010101
6.01815486846533, 7, 3, 0, 2, 0.00416666666666667
6.01040764008563, 5, 2, 0, 4, 0.0126262626262626
5.95531984447514, 7, 5, 1, 17, 0.436936936936937
5.94333333333336, 6, 4, 0, 17, 0.444444444444444
5.93754166862568, 8, 15, 2, 2, 0.181818181818182
5.86700911529648, 5, 7, 0, 19, 0.70959595959596
5.72154116766916, 11, 3, 0, 8, 0.0467171717171717
5.70560000000002, 7, 1, 0, 15, 0.275252525252525
5.64761708255009, 7, 10, 0, 3, 0.00795454545454546
5.63799806866072, 7, 2, 0, 4, 0.0126262626262626
5.59213333333338, 9, 9, 2, 1, 0.0454545454545454
5.58582293370867, 8, 10, 4, 11, 0.00893715698736393
5.52607168061352, 7, 53, 0, 16, 0.351010101010101
5.49519533071109, 5, 15, 3, 2, 0.400252525252525
5.49124999999999, 6, 1, 1, 26, 0.943693693693694
5.48466260008165, 10, 3, 3, 3, 0.800505050505051
5.42463950486948, 7, 15, 0, 15, 0.275252525252525
5.41037851075414, 8, 6, 4, 60, 0.0833233322906506
5.40066666666667, 8, 1, 1, 13, 0.326576576576577
5.39946738114049, 10, 2, 0, 12, 0.132575757575758
5.38666666666668, 11, 1, 0, 7, 0.0353535353535354
5.38249999999999, 9, 1, 0, 4, 0.0126262626262626
5.37189784464795, 7, 3, 0, 15, 0.275252525252525
5.36328357963253, 6, 5, 2, 2, 0.181818181818182
5.36325341241832, 10, 8, 0, 2, 0.00416666666666667
5.35884972856423, 10, 3, 4, 99, 0.6623678444522
5.34753366328816, 11, 3, 4, 6, 0.00648491626136443
5.33912760247921, 9, 2, 0, 6, 0.026010101010101
5.30742572466512, 8, 5, 1, 10, 0.240990990990991
5.3056269248523, 6, 23, 4, 90, 0.412079181780135
5.2654344550094, 4, 3, 0, 8, 0.0467171717171717
5.23360682503521, 6, 14, 3, 2, 0.400252525252525
5.22999999999998, 10, 1, 0, 15, 0.275252525252525
5.22405263157896, 10, 4, 0, 12, 0.132575757575758
5.21505393260703, 12, 2, 0, 11, 0.103535353535354
5.15245141224595, 14, 2, 0, 5, 0.0184343434343434
5.10146697855952, 10, 3, 4, 97, 0.601622068566827
5.07262683185025, 8, 7, 0, 8, 0.0467171717171717
5.05200428326469, 11, 5, 4, 98, 0.624936765886549
4.977, 12, 4, 0, 7, 0.0353535353535354
4.96451812364508, 5, 5, 4, 16, 0.0186420699741554
4.96451812364505, 5, 5, 4, 16, 0.0186420699741554
4.95577882463306, 9, 5, 4, 17, 0.0191899869089483
4.93402471425367, 7, 47, 0, 11, 0.103535353535354
4.92007231390695, 9, 6, 0, 7, 0.0353535353535354
4.90869200207955, 5, 10, 0, 19, 0.70959595959596
4.89768216347367, 6, 35, 2, 4, 0.590909090909091
4.86272112896937, 8, 5, 4, 76, 0.20691329301129
4.79666666666665, 13, 1, 0, 9, 0.0618686868686869
4.74985714285714, 10, 4, 3, 3, 0.800505050505051
4.73770501738603, 9, 15, 4, 77, 0.212750155497395
4.72466666666669, 11, 1, 0, 8, 0.0467171717171717
4.71758074181626, 9, 2, 0, 15, 0.275252525252525
4.69298493557736, 8, 5, 4, 37, 0.0486682110506046
4.67397582364309, 10, 2, 0, 3, 0.00795454545454546
4.67397582364309, 10, 2, 0, 3, 0.00795454545454546
4.66285714285718, 10, 9, 4, 87, 0.357350407816721
4.65256016337432, 8, 12, 0, 16, 0.351010101010101
4.62888432022237, 6, 5, 4, 5, 0.00604237658698964
4.62888432022224, 6, 5, 4, 5, 0.00604237658698964
4.58743372099331, 10, 19, 0, 4, 0.0126262626262626
4.58163522993794, 9, 3, 4, 93, 0.471038215796977
4.58130619321466, 5, 22, 0, 15, 0.275252525252525
4.55093924371664, 13, 2, 0, 4, 0.0126262626262626
4.53999999999999, 7, 1, 0, 14, 0.217171717171717
4.49379999999998, 8, 1, 4, 89, 0.391602757964068
4.43331034482765, 9, 4, 4, 1, 0.000100050649348366
4.41866666666667, 10, 1, 4, 63, 0.0888584396739231
4.41800000000001, 10, 4, 4, 97, 0.601622068566827
4.41303987273706, 9, 5, 3, 3, 0.800505050505051
4.41252631578945, 9, 1, 1, 1, 0.0337837837837838
4.40998929200007, 11, 2, 0, 9, 0.0618686868686869
4.36246918808077, 8, 6, 3, 3, 0.800505050505051
4.35083333333334, 8, 1, 0, 16, 0.351010101010101
4.34500000000003, 12, 1, 2, 2, 0.181818181818182
4.32678639408046, 7, 2, 0, 13, 0.170454545454545
4.30800000000002, 13, 1, 4, 59, 0.0828015312645006
4.30799999999999, 13, 1, 4, 59, 0.0828015312645006
4.28855408017902, 7, 24, 0, 15, 0.275252525252525
4.28538237306001, 5, 3, 0, 18, 0.558080808080808
4.26564643502087, 8, 19, 0, 2, 0.00416666666666667
4.25820000000002, 7, 1, 4, 104, 0.952055328905477
4.2580737053273, 12, 3, 0, 11, 0.103535353535354
4.25000000000003, 5, 4, 0, 4, 0.0126262626262626
4.24890929705168, 7, 81, 3, 1, 0.0997474747474748
4.2375, 7, 1, 0, 15, 0.275252525252525
4.18667823615112, 11, 2, 3, 3, 0.800505050505051
4.16874999999999, 8, 1, 0, 13, 0.170454545454545
4.16599999999998, 10, 1, 0, 5, 0.0184343434343434
4.13736034414265, 10, 2, 4, 49, 0.0692091058226616
4.13010638297874, 4, 4, 2, 5, 0.863636363636364
4.08444822299886, 8, 13, 0, 19, 0.70959595959596
4.07858799095961, 4, 5, 0, 8, 0.0467171717171717
4.07633333333328, 8, 9, 4, 15, 0.0180125300509641
4.07513443541026, 6, 6, 1, 22, 0.632882882882883
4.0535693198317, 8, 6, 4, 67, 0.0942557274601005
4.0466325565363, 9, 21, 3, 2, 0.400252525252525
4.04663255653603, 9, 21, 3, 2, 0.400252525252525
4.04295744680849, 10, 16, 1, 12, 0.313063063063063
4.03444635273717, 8, 20, 2, 5, 0.863636363636364
4.0269731188574, 13, 2, 0, 9, 0.0618686868686869
4.02697311885738, 13, 2, 0, 9, 0.0618686868686869
3.99410916225385, 13, 3, 3, 3, 0.800505050505051
3.99138133983718, 13, 5, 0, 4, 0.0126262626262626
3.99138133983712, 13, 5, 0, 4, 0.0126262626262626
3.98722622220895, 8, 11, 4, 75, 0.204510284651682
3.98666666666671, 7, 4, 0, 4, 0.0126262626262626
3.9653688950525, 7, 6, 3, 2, 0.400252525252525
3.93254409146817, 8, 24, 1, 7, 0.184684684684685
3.92514974236654, 8, 2, 4, 31, 0.0395255744388036
3.9106724140688, 7, 7, 0, 13, 0.170454545454545
3.90826666666665, 8, 1, 4, 65, 0.0928774452980315
3.90637212895497, 10, 2, 4, 58, 0.081739484313027
3.88201622871415, 11, 2, 0, 7, 0.0353535353535354
3.88201622871415, 11, 2, 0, 7, 0.0353535353535354
3.87810852486265, 8, 5, 3, 2, 0.400252525252525
3.85554509764832, 11, 3, 0, 6, 0.026010101010101
3.84619999999998, 8, 4, 4, 94, 0.486490559366218
3.84257265322186, 9, 26, 0, 6, 0.026010101010101
3.83958982184296, 10, 2, 0, 4, 0.0126262626262626
3.83958982184294, 10, 2, 0, 4, 0.0126262626262626
3.83595562622405, 7, 34, 4, 83, 0.284343083536879
3.83071903607318, 11, 3, 0, 17, 0.444444444444444
3.83071903607318, 11, 3, 0, 17, 0.444444444444444
3.828, 11, 1, 4, 53, 0.0751545691169847
3.828, 11, 1, 4, 53, 0.0751545691169847
3.82571533374015, 8, 12, 4, 60, 0.0833233322906506
3.82448681616649, 7, 5, 0, 18, 0.558080808080808
3.80894852799151, 11, 2, 0, 7, 0.0353535353535354
3.79241418858453, 6, 10, 2, 2, 0.181818181818182
3.77721158379728, 12, 7, 2, 4, 0.590909090909091
3.72267205712484, 13, 3, 0, 4, 0.0126262626262626
3.72156247055215, 9, 5, 0, 10, 0.0808080808080808
3.71584613513532, 11, 2, 0, 3, 0.00795454545454546
3.7158461351353, 11, 2, 0, 3, 0.00795454545454546
3.71582633250444, 13, 3, 0, 4, 0.0126262626262626
3.71293914059044, 10, 2, 4, 93, 0.471038215796977
3.68671707790273, 11, 5, 0, 4, 0.0126262626262626
3.67893516115739, 11, 2, 3, 3, 0.800505050505051
3.67685518933411, 9, 3, 1, 6, 0.164414414414414
3.65360000000001, 9, 1, 3, 1, 0.0997474747474748
3.65284064804366, 12, 5, 0, 5, 0.0184343434343434
3.64333333333337, 14, 4, 0, 5, 0.0184343434343434
3.63999999999999, 8, 1, 0, 9, 0.0618686868686869
3.61213422415797, 11, 3, 0, 15, 0.275252525252525
3.59549656097734, 8, 2, 1, 24, 0.743243243243243
3.58666666666666, 10, 1, 0, 10, 0.0808080808080808
3.57750477843594, 8, 29, 1, 7, 0.184684684684685
3.54891938878932, 9, 5, 4, 93, 0.471038215796977
3.52822713586048, 12, 2, 0, 13, 0.170454545454545
3.52510391512885, 8, 6, 4, 70, 0.136274845408473
3.50133333333335, 10, 1, 0, 10, 0.0808080808080808
3.50087257908479, 8, 72, 4, 89, 0.391602757964068
3.49593592618628, 8, 2, 0, 14, 0.217171717171717
3.4955823727957, 7, 2, 4, 83, 0.284343083536879
3.48886232969373, 9, 5, 4, 27, 0.0352394625411507
3.47458333333338, 7, 9, 0, 2, 0.00416666666666667
3.4733392194448, 13, 3, 0, 7, 0.0353535353535354
3.4711122969779, 10, 3, 0, 1, 0.00126262626262626
3.46581317730774, 9, 2, 0, 10, 0.0808080808080808
3.45867452260741, 10, 3, 4, 74, 0.194361280550399
3.4494064484979, 7, 6, 0, 13, 0.170454545454545
3.44065812486964, 9, 5, 2, 4, 0.590909090909091
3.43830551531801, 7, 15, 1, 17, 0.436936936936937
3.43333333333332, 6, 1, 0, 14, 0.217171717171717
3.42592857381015, 8, 12, 1, 10, 0.240990990990991
3.42200000000001, 8, 1, 4, 73, 0.179360578437554
3.4014008920377, 7, 7, 0, 13, 0.170454545454545
3.39175552709148, 13, 2, 0, 9, 0.0618686868686869
3.37251942868753, 8, 3, 4, 91, 0.438747575486957
3.36768181818181, 9, 4, 0, 13, 0.170454545454545
3.3448808006221, 4, 120, 4, 103, 0.865041948010276
3.33583333333331, 9, 4, 0, 15, 0.275252525252525
3.33441986236595, 11, 3, 0, 8, 0.0467171717171717
3.33308292726116, 8, 5, 1, 21, 0.56981981981982
3.33118750000003, 12, 9, 2, 4, 0.590909090909091
3.32866666666669, 11, 1, 4, 5, 0.00604237658698964
3.3068, 9, 1, 1, 12, 0.313063063063063
3.28928571428568, 9, 9, 3, 3, 0.800505050505051
3.26733333333333, 8, 1, 0, 13, 0.170454545454545
3.26730765195397, 9, 3, 0, 8, 0.0467171717171717
3.24562012564628, 7, 2, 0, 14, 0.217171717171717
3.24562012564624, 7, 2, 0, 14, 0.217171717171717
3.23685200155953, 8, 2, 0, 19, 0.70959595959596
3.23218509680373, 10, 2, 4, 77, 0.212750155497395
3.23218509680369, 10, 2, 4, 77, 0.212750155497395
3.22392857142864, 13, 4, 0, 4, 0.0126262626262626
3.22189702027372, 8, 11, 3, 3, 0.800505050505051
3.19303566375328, 10, 3, 0, 7, 0.0353535353535354
3.17037466568753, 6, 3, 1, 26, 0.943693693693694
3.17, 10, 1, 0, 8, 0.0467171717171717
3.15963594105395, 12, 2, 4, 99, 0.6623678444522
3.14238253559301, 10, 2, 3, 2, 0.400252525252525
3.14087677942429, 9, 6, 2, 4, 0.590909090909091
3.14040914956422, 8, 6, 4, 94, 0.486490559366218
3.13524708822961, 8, 42, 4, 79, 0.228732574440079
3.11584462436989, 11, 7, 0, 4, 0.0126262626262626
3.10758782391314, 9, 3, 0, 4, 0.0126262626262626
3.09569999999997, 12, 4, 0, 4, 0.0126262626262626
3.09427910193238, 8, 34, 2, 5, 0.863636363636364
3.09, 14, 1, 0, 12, 0.132575757575758
3.08999999999999, 9, 1, 0, 6, 0.026010101010101
3.08793531344163, 6, 2, 4, 34, 0.0437591097547004
3.07318181818178, 9, 1, 0, 12, 0.132575757575758
3.07000000000001, 12, 1, 0, 8, 0.0467171717171717
3.05950000000001, 7, 4, 0, 13, 0.170454545454545
3.05775, 10, 1, 2, 1, 0.0454545454545454
3.0426745088272, 8, 6, 1, 21, 0.56981981981982
3.02780000000001, 9, 4, 0, 16, 0.351010101010101
3.02333333333334, 14, 1, 0, 5, 0.0184343434343434
3.01444444444445, 9, 4, 3, 3, 0.800505050505051
3.00800000000001, 13, 4, 0, 7, 0.0353535353535354
3.00383798053979, 11, 3, 3, 3, 0.800505050505051
3.00231022290438, 9, 3, 2, 4, 0.590909090909091
2.99375934819683, 8, 11, 4, 67, 0.0942557274601005
2.98727361237701, 7, 8, 0, 13, 0.170454545454545
2.96280000000002, 10, 4, 3, 2, 0.400252525252525
2.95966666666668, 12, 1, 0, 12, 0.132575757575758
2.94862684210259, 9, 7, 4, 27, 0.0352394625411507
2.93571064877542, 8, 3, 1, 24, 0.743243243243243
2.91575481222275, 9, 2, 4, 74, 0.194361280550399
2.91575481222271, 9, 2, 4, 74, 0.194361280550399
2.91, 14, 1, 0, 8, 0.0467171717171717
2.90454637326198, 10, 31, 1, 12, 0.313063063063063
2.902, 9, 1, 4, 76, 0.20691329301129
2.892066735053, 12, 2, 0, 14, 0.217171717171717
2.89206673505296, 12, 2, 0, 14, 0.217171717171717
2.88141643409405, 8, 6, 4, 45, 0.0660434784542375
2.87067675492207, 10, 2, 3, 1, 0.0997474747474748
2.8544197308735, 8, 3, 0, 14, 0.217171717171717
2.8528, 7, 4, 0, 15, 0.275252525252525
2.82982460940602, 9, 3, 0, 10, 0.0808080808080808
2.82957142857146, 9, 4, 0, 8, 0.0467171717171717
2.82426167342905, 13, 6, 3, 3, 0.800505050505051
2.82333333333332, 12, 1, 0, 9, 0.0618686868686869
2.79932712399604, 11, 6, 0, 16, 0.351010101010101
2.79533452738665, 13, 2, 3, 1, 0.0997474747474748
2.78433333333332, 11, 1, 3, 1, 0.0997474747474748
2.78366666666666, 9, 1, 3, 1, 0.0997474747474748
2.76616761829735, 6, 3, 3, 3, 0.800505050505051
2.76526298298713, 7, 14, 0, 13, 0.170454545454545
2.74809979440338, 9, 2, 4, 63, 0.0888584396739231
2.72266666666673, 12, 9, 0, 5, 0.0184343434343434
2.7216, 6, 4, 3, 3, 0.800505050505051
2.71529003975636, 11, 2, 0, 16, 0.351010101010101
2.71529003975632, 11, 2, 0, 16, 0.351010101010101
2.70835011276848, 9, 3, 3, 2, 0.400252525252525
2.69768917890876, 10, 15, 0, 12, 0.132575757575758
2.69620107686976, 9, 5, 3, 3, 0.800505050505051
2.69031825757168, 5, 6, 1, 3, 0.105855855855856
2.6686779014142, 11, 3, 4, 52, 0.0736969911266934
2.65000000000001, 14, 1, 2, 4, 0.590909090909091
2.64788781129876, 11, 5, 3, 3, 0.800505050505051
2.64287859224244, 8, 3, 0, 19, 0.70959595959596
2.6211702221209, 7, 3, 0, 14, 0.217171717171717
2.61500000000007, 10, 4, 0, 15, 0.275252525252525
2.61234231641362, 8, 5, 4, 91, 0.438747575486957
2.60346178062175, 8, 11, 4, 70, 0.136274845408473
2.59167331723405, 11, 7, 0, 16, 0.351010101010101
2.58700000000002, 13, 1, 4, 58, 0.081739484313027
2.57983194284696, 12, 3, 4, 99, 0.6623678444522
2.5784684854519, 7, 11, 0, 18, 0.558080808080808
2.57734131745614, 6, 15, 1, 22, 0.632882882882883
2.57050000000001, 9, 1, 0, 6, 0.026010101010101
2.56574459627871, 10, 3, 3, 2, 0.400252525252525
2.55629202924391, 10, 18, 2, 2, 0.181818181818182
2.54897852482125, 9, 2, 0, 16, 0.351010101010101
2.54599999999999, 10, 1, 0, 16, 0.351010101010101
2.54572816734368, 9, 7, 0, 13, 0.170454545454545
2.54533333333336, 10, 9, 0, 12, 0.132575757575758
2.54226089589769, 9, 19, 4, 17, 0.0191899869089483
2.53822423344735, 8, 3, 1, 1, 0.0337837837837838
2.53615632185576, 10, 2, 0, 10, 0.0808080808080808
2.53325000000004, 9, 4, 3, 2, 0.400252525252525
2.53324999999998, 9, 4, 3, 2, 0.400252525252525
2.52799999999999, 12, 1, 1, 8, 0.202702702702703
2.52762846557798, 12, 6, 0, 4, 0.0126262626262626
2.52201418623204, 9, 2, 0, 9, 0.0618686868686869
2.50858691962891, 12, 3, 2, 2, 0.181818181818182
2.50049999999999, 12, 1, 0, 11, 0.103535353535354
2.49537983080728, 8, 8, 4, 45, 0.0660434784542375
2.4948333333333, 12, 4, 0, 13, 0.170454545454545
2.47581654319447, 10, 2, 0, 10, 0.0808080808080808
2.46374999999998, 14, 1, 4, 70, 0.136274845408473
2.4572896360738, 8, 5, 3, 3, 0.800505050505051
2.45080000000002, 10, 4, 4, 90, 0.412079181780135
2.44652176569103, 7, 3, 0, 15, 0.275252525252525
2.43653283312854, 9, 2, 4, 25, 0.0319165363830463
2.4355, 10, 1, 3, 3, 0.800505050505051
2.43549999999999, 10, 1, 3, 3, 0.800505050505051
2.42773328207384, 6, 2, 0, 14, 0.217171717171717
2.42168515718983, 11, 5, 2, 4, 0.590909090909091
2.41911606997267, 10, 6, 3, 2, 0.400252525252525
2.41525155809678, 8, 5, 1, 13, 0.326576576576577
2.40745047528206, 8, 19, 4, 37, 0.0486682110506046
2.40682893468425, 8, 3, 0, 13, 0.170454545454545
2.39557142857143, 6, 4, 3, 3, 0.800505050505051
2.39101086990418, 9, 2, 0, 13, 0.170454545454545
2.38773045193789, 9, 10, 0, 6, 0.026010101010101
2.38247844807786, 12, 2, 0, 4, 0.0126262626262626
2.3796, 11, 1, 0, 7, 0.0353535353535354
2.36999999999999, 11, 1, 0, 3, 0.00795454545454546
2.36781776748128, 8, 2, 0, 13, 0.170454545454545
2.36000000000001, 11, 1, 0, 6, 0.026010101010101
2.35999999999999, 11, 1, 0, 6, 0.026010101010101
2.35578016105948, 7, 17, 3, 2, 0.400252525252525
2.35372277230958, 11, 2, 4, 5, 0.00604237658698964
2.34550000000002, 9, 4, 3, 2, 0.400252525252525
2.33203816435321, 9, 2, 3, 1, 0.0997474747474748
2.32487427725235, 10, 5, 4, 23, 0.0296164402178925
2.32152543241146, 8, 3, 0, 2, 0.00416666666666667
2.31704750059209, 10, 2, 2, 4, 0.590909090909091
2.31425000000002, 10, 1, 0, 10, 0.0808080808080808
2.31114285714284, 11, 4, 4, 52, 0.0736969911266934
2.31035355639689, 10, 2, 3, 1, 0.0997474747474748
2.31035355639683, 8, 2, 0, 13, 0.170454545454545
2.28519840144535, 8, 7, 4, 50, 0.0708643200456854
2.28238108416046, 13, 3, 3, 1, 0.0997474747474748
2.26533333333335, 13, 1, 4, 51, 0.0718603446010522
2.25, 8, 1, 0, 20, 0.898989898989899
2.25, 8, 1, 0, 20, 0.898989898989899
2.24981521739142, 7, 16, 0, 13, 0.170454545454545
2.24831672146078, 9, 2, 3, 3, 0.800505050505051
2.24690000000004, 8, 4, 4, 89, 0.391602757964068
2.24381408617857, 9, 3, 4, 63, 0.0888584396739231
2.24152849636135, 10, 2, 0, 8, 0.0467171717171717
2.24105709184056, 11, 2, 3, 2, 0.400252525252525
2.23950000000001, 10, 1, 4, 99, 0.6623678444522
2.23949999999999, 10, 1, 4, 99, 0.6623678444522
2.22950884476576, 10, 5, 3, 2, 0.400252525252525
2.22217709465294, 6, 6, 3, 3, 0.800505050505051
2.2175, 11, 1, 0, 8, 0.0467171717171717
2.21151212762952, 10, 7, 4, 49, 0.0692091058226616
2.21000000000001, 15, 1, 0, 6, 0.026010101010101
