norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.5687283662, 0, 962, -1, -1, -1
69.7529877216809, 1, 279, 0, 13, 0.170454545454545
64.2896648745518, 2, 100, 2, 2, 0.181818181818182
49.6053777990254, 2, 40, 4, 99, 0.6623678444522
48.0523516285015, 2, 179, 2, 2, 0.181818181818182
44.5814884472312, 1, 683, 0, 13, 0.170454545454545
41.9838763601179, 3, 37, 4, 47, 0.0673431543170252
38.3537649096242, 5, 97, 0, 10, 0.0808080808080808
36.1975572268161, 3, 60, 4, 30, 0.0378992342401869
32.1745974299756, 3, 63, 4, 47, 0.0673431543170252
30.1103510680186, 4, 220, 2, 3, 0.363636363636364
25.9748101790005, 3, 96, 1, 22, 0.632882882882883
25.7028574665126, 3, 119, 4, 30, 0.0378992342401869
25.398671201754, 4, 21, 0, 17, 0.444444444444444
24.9074892199851, 5, 230, 0, 10, 0.0808080808080808
24.6975164419357, 4, 327, 2, 3, 0.363636363636364
20.568717446414, 4, 20, 1, 17, 0.436936936936937
20.1186950827675, 6, 32, 4, 60, 0.0833233322906506
19.544634517688, 3, 12, 3, 3, 0.800505050505051
19.4088683300206, 4, 30, 0, 4, 0.0126262626262626
19.2653247535626, 5, 20, 0, 17, 0.444444444444444
18.3079816714497, 5, 13, 4, 91, 0.438747575486957
18.0747333333333, 4, 25, 0, 16, 0.351010101010101
17.9595726398879, 4, 42, 0, 17, 0.444444444444444
16.3731175232535, 4, 12, 0, 9, 0.0618686868686869
16.0098655383774, 5, 17, 4, 91, 0.438747575486957
15.7934189695257, 4, 15, 2, 1, 0.0454545454545454
15.3945041505354, 5, 17, 4, 94, 0.486490559366218
15.2759377797501, 4, 35, 0, 16, 0.351010101010101
15.1900089552237, 9, 25, 2, 2, 0.181818181818182
15.1644130394091, 6, 53, 1, 8, 0.202702702702703
14.5679135162963, 5, 70, 3, 3, 0.800505050505051
14.2870450385797, 8, 21, 1, 13, 0.326576576576577
14.1795357142857, 4, 16, 0, 9, 0.0618686868686869
14.1162102882676, 6, 65, 4, 60, 0.0833233322906506
14.0988981237872, 9, 8, 4, 63, 0.0888584396739231
13.3355884160684, 8, 10, 1, 9, 0.227477477477477
13.292568627451, 9, 9, 4, 63, 0.0888584396739231
13.0854563586674, 4, 66, 0, 4, 0.0126262626262626
13.0409865096801, 4, 22, 2, 1, 0.0454545454545454
12.8941945019195, 9, 3, 0, 9, 0.0618686868686869
12.7949667296502, 3, 28, 3, 3, 0.800505050505051
12.7614659714733, 7, 24, 0, 3, 0.00795454545454546
12.3723805851042, 2, 643, 4, 99, 0.6623678444522
12.1346753941189, 11, 7, 0, 6, 0.026010101010101
12.0671644473754, 4, 5, 0, 6, 0.026010101010101
11.9446350189489, 6, 105, 3, 2, 0.400252525252525
11.9374103517428, 5, 2, 4, 14, 0.0167757737040485
11.7792449783506, 7, 26, 4, 34, 0.0437591097547004
11.7637966371261, 8, 10, 0, 7, 0.0353535353535354
11.7193463387263, 9, 42, 2, 2, 0.181818181818182
11.7047599764592, 11, 8, 0, 5, 0.0184343434343434
11.6600952380953, 9, 9, 0, 7, 0.0353535353535354
11.4496182173137, 7, 13, 1, 11, 0.272522522522523
11.3509494561274, 11, 8, 0, 6, 0.026010101010101
11.2706292891485, 8, 14, 1, 9, 0.227477477477477
11.2092788377137, 6, 97, 1, 8, 0.202702702702703
10.9474388245892, 6, 125, 3, 2, 0.400252525252525
10.8816395460669, 3, 547, 1, 22, 0.632882882882883
10.8565, 8, 4, 0, 5, 0.0184343434343434
10.7342294394511, 12, 12, 0, 5, 0.0184343434343434
10.63387870007, 7, 44, 1, 6, 0.164414414414414
10.198615375208, 4, 7, 0, 6, 0.026010101010101
10.0979386867365, 9, 12, 0, 7, 0.0353535353535354
9.95177950428419, 5, 150, 3, 3, 0.800505050505051
9.93796537061397, 12, 14, 0, 5, 0.0184343434343434
9.78651598573016, 5, 7, 4, 103, 0.865041948010276
9.69343687479478, 5, 79, 0, 17, 0.444444444444444
9.62627673310322, 11, 8, 0, 7, 0.0353535353535354
9.61771325073321, 7, 39, 4, 34, 0.0437591097547004
9.45543187802648, 12, 2, 0, 7, 0.0353535353535354
9.37512274924027, 6, 5, 0, 6, 0.026010101010101
9.35307436087195, 12, 3, 0, 5, 0.0184343434343434
9.30836467387507, 6, 21, 0, 9, 0.0618686868686869
9.29688712820854, 8, 17, 0, 10, 0.0808080808080808
9.24495098227815, 4, 99, 1, 17, 0.436936936936937
9.20576756361879, 5, 12, 4, 4, 0.00326307504602002
9.06759523809504, 5, 49, 4, 94, 0.486490559366218
9.0313593490062, 7, 61, 1, 6, 0.164414414414414
8.93014735508624, 9, 6, 0, 11, 0.103535353535354
8.90741666666672, 11, 9, 0, 8, 0.0467171717171717
8.88289544337041, 11, 10, 0, 7, 0.0353535353535354
8.69562115090122, 12, 5, 1, 15, 0.38963963963964
8.69562115090113, 12, 5, 1, 15, 0.38963963963964
8.63089583333331, 5, 9, 4, 103, 0.865041948010276
8.61000365817741, 11, 10, 0, 7, 0.0353535353535354
8.58211930141406, 6, 3, 0, 3, 0.00795454545454546
8.49974159607219, 6, 5, 0, 16, 0.351010101010101
8.44123176150427, 9, 7, 0, 9, 0.0618686868686869
8.31658589929838, 13, 2, 0, 8, 0.0467171717171717
8.19844444444445, 10, 1, 1, 21, 0.56981981981982
8.19650225040076, 9, 19, 1, 9, 0.227477477477477
8.15985563572873, 8, 11, 3, 3, 0.800505050505051
8.10893701715633, 11, 12, 0, 7, 0.0353535353535354
8.09999999999999, 12, 4, 0, 5, 0.0184343434343434
8.06128027526572, 6, 28, 0, 9, 0.0618686868686869
8.02524406251027, 5, 7, 4, 93, 0.471038215796977
7.89134251157557, 7, 14, 4, 61, 0.084023548930301
7.78373735488272, 5, 12, 0, 15, 0.275252525252525
7.75601996838588, 8, 7, 4, 91, 0.438747575486957
7.75601996838588, 8, 7, 4, 91, 0.438747575486957
7.72032779960368, 12, 3, 0, 7, 0.0353535353535354
7.71825, 9, 1, 4, 84, 0.293759463138283
7.71051923916421, 6, 39, 3, 2, 0.400252525252525
7.61352771480301, 6, 40, 3, 2, 0.400252525252525
7.60945276630627, 6, 2, 4, 15, 0.0180125300509641
7.50692843178894, 5, 8, 4, 93, 0.471038215796977
7.495, 7, 4, 0, 7, 0.0353535353535354
7.495, 7, 4, 0, 7, 0.0353535353535354
7.45124610267604, 5, 10, 4, 82, 0.274718983341981
7.42260089736964, 9, 2, 0, 4, 0.0126262626262626
7.33153837306349, 12, 5, 0, 10, 0.0808080808080808
7.31993235506846, 8, 80, 1, 13, 0.326576576576577
7.23772843959821, 8, 7, 4, 86, 0.339097714835584
7.14925361881378, 5, 2, 0, 10, 0.0808080808080808
6.97391484646285, 7, 14, 3, 2, 0.400252525252525
6.97391484646269, 7, 14, 3, 2, 0.400252525252525
6.96503813659553, 10, 6, 0, 7, 0.0353535353535354
6.86625348352361, 8, 10, 0, 5, 0.0184343434343434
6.85094444725227, 7, 15, 4, 73, 0.179360578437554
6.80202595326346, 5, 12, 4, 82, 0.274718983341981
6.71432119873476, 13, 3, 1, 13, 0.326576576576577
6.6927482469026, 12, 6, 0, 10, 0.0808080808080808
6.62121212121193, 11, 25, 0, 5, 0.0184343434343434
6.61710525834371, 6, 2, 0, 15, 0.275252525252525
6.49912142344145, 7, 17, 4, 45, 0.0660434784542375
6.43534174461632, 7, 17, 4, 73, 0.179360578437554
6.43040000000008, 9, 4, 4, 88, 0.375097158937352
6.42954293865446, 5, 10, 4, 99, 0.6623678444522
6.42954293865415, 5, 10, 4, 99, 0.6623678444522
6.3832100486112, 13, 2, 0, 2, 0.00416666666666667
6.32775716348218, 7, 2, 4, 97, 0.601622068566827
6.22078942634972, 7, 101, 0, 3, 0.00795454545454546
6.20006521739145, 8, 36, 0, 7, 0.0353535353535354
6.18374999999999, 9, 1, 0, 12, 0.132575757575758
6.17401882149411, 6, 3, 1, 3, 0.105855855855856
6.13050459442261, 11, 19, 0, 8, 0.0467171717171717
6.0684747549818, 6, 6, 0, 3, 0.00795454545454546
6.05161571274286, 6, 12, 0, 6, 0.026010101010101
6.03908381572353, 10, 3, 0, 7, 0.0353535353535354
6.03908381572341, 10, 3, 0, 7, 0.0353535353535354
5.98636600952532, 12, 2, 0, 7, 0.0353535353535354
5.97724805366265, 6, 2, 0, 20, 0.898989898989899
5.94883524734049, 6, 5, 4, 22, 0.0286232599694077
5.82223862222691, 5, 30, 4, 4, 0.00326307504602002
5.79716181967115, 11, 7, 4, 51, 0.0718603446010522
5.79066228738462, 7, 26, 4, 61, 0.084023548930301
5.75199999999998, 11, 1, 1, 26, 0.943693693693694
5.71304666253587, 7, 22, 4, 45, 0.0660434784542375
5.65013383334611, 5, 5, 1, 20, 0.560810810810811
5.62231116997885, 5, 23, 0, 15, 0.275252525252525
5.62197031495383, 9, 2, 4, 32, 0.0409687585124503
5.56621979795088, 8, 8, 0, 15, 0.275252525252525
5.559, 8, 1, 0, 19, 0.70959595959596
5.55017741935487, 7, 1, 4, 4, 0.00326307504602002
5.48944635945495, 12, 3, 4, 71, 0.160308462840372
5.47808823529411, 8, 4, 3, 3, 0.800505050505051
5.46416213023271, 8, 6, 0, 5, 0.0184343434343434
5.42684452513615, 13, 6, 4, 77, 0.212750155497395
5.42684452513611, 13, 6, 4, 77, 0.212750155497395
5.372, 10, 1, 0, 9, 0.0618686868686869
5.31631162367293, 9, 2, 2, 2, 0.181818181818182
5.2830236463601, 10, 5, 4, 64, 0.0917218809839261
5.26205283200416, 9, 3, 0, 7, 0.0353535353535354
5.25987075964447, 13, 5, 0, 8, 0.0467171717171717
5.25039961399755, 9, 6, 4, 88, 0.375097158937352
5.2478823529412, 8, 9, 0, 15, 0.275252525252525
5.20192857142864, 10, 9, 3, 2, 0.400252525252525
5.17149091705802, 9, 8, 4, 46, 0.0667300768973018
5.11446018641322, 8, 28, 3, 3, 0.800505050505051
5.06133333333335, 7, 4, 4, 97, 0.601622068566827
5.05121955571126, 8, 11, 0, 15, 0.275252525252525
5.05121955571117, 8, 11, 0, 15, 0.275252525252525
5.04690737812116, 6, 3, 3, 3, 0.800505050505051
5.02768341996874, 6, 7, 4, 22, 0.0286232599694077
4.98060092028263, 8, 12, 0, 15, 0.275252525252525
