norm, level, Npoints, dimSplit, MainGridIndexSplit
9.35973676030592, 7, 2, 0, 223, 0.531963470319635
9.31309285473053, 9, 3, 1, 154, 0.582081246521981
9.31166666666667, 12, 1, 0, 61, 0.129908675799087
9.29666666666667, 8, 1, 7, 5, 0.112637362637363
9.29083333333333, 13, 1, 4, 89, 0.436335403726708
9.27073783471413, 8, 5, 2, 94, 0.654672663668166
9.25941339198311, 6, 44, 1, 51, 0.321368948247079
9.23249999999999, 7, 4, 5, 248, 0.770058139534884
9.23249999999999, 7, 4, 5, 248, 0.770058139534884
9.20999999999999, 6, 1, 5, 127, 0.41671511627907
9.16584791643474, 9, 3, 7, 8, 0.259615384615385
9.0608392302303, 7, 7, 5, 246, 0.759738372093023
8.93573259485771, 11, 12, 5, 166, 0.505232558139535
8.92489265419417, 10, 5, 4, 49, 0.277950310559006
8.90562790224999, 6, 3, 0, 276, 0.976369863013699
8.88663104657917, 9, 5, 0, 236, 0.598858447488585
8.88126117170305, 8, 2, 1, 58, 0.330829159710629
8.86812918862385, 8, 2, 5, 154, 0.481104651162791
8.84962492613859, 9, 3, 6, 226, 0.557952834922228
8.80021983751029, 8, 34, 5, 258, 0.807703488372093
8.78045454545455, 10, 4, 5, 110, 0.379796511627907
8.77255541854416, 7, 7, 7, 4, 0.0549450549450549
8.77255541854416, 7, 7, 7, 4, 0.0549450549450549
8.65883681924627, 7, 39, 1, 23, 0.225375626043406
8.62040270938708, 9, 20, 5, 98, 0.35406976744186
8.55200086237134, 12, 3, 0, 73, 0.147146118721461
8.52232998563875, 11, 15, 6, 82, 0.317360762669343
8.51014296785509, 9, 3, 4, 67, 0.33695652173913
8.50333333333333, 10, 1, 4, 74, 0.358695652173913
8.46299269587126, 12, 12, 4, 41, 0.253105590062112
8.46017543859649, 11, 9, 6, 144, 0.42824887104867
8.42913304628944, 10, 19, 4, 48, 0.274844720496894
8.33194118483078, 7, 41, 3, 14, 0.193690095846645
8.27333333333333, 9, 1, 3, 104, 0.469249201277955
8.20071428571429, 8, 4, 5, 163, 0.5
8.12512832035422, 12, 2, 2, 107, 0.699650174912544
8.12404761904762, 7, 9, 2, 12, 0.393303348325837
8.08930157677411, 10, 2, 3, 146, 0.568290734824281
8.0893015767741, 10, 2, 3, 146, 0.568290734824281
8.06698621956594, 6, 6, 0, 172, 0.426255707762557
8.02602713717368, 11, 10, 6, 144, 0.42824887104867
7.94400821104817, 9, 23, 4, 58, 0.309006211180124
7.93785714285714, 9, 4, 7, 8, 0.259615384615385
7.89143945466647, 5, 6, 3, 30, 0.289536741214057
7.87192337705117, 10, 26, 1, 18, 0.139259877573734
7.8533046885531, 6, 2, 6, 142, 0.42686904164576
7.84827916274175, 11, 5, 0, 50, 0.118264840182648
7.83555555555556, 8, 1, 1, 43, 0.294101279910963
7.73857142857143, 11, 16, 5, 166, 0.505232558139535
7.62614663509692, 8, 2, 7, 4, 0.0549450549450549
7.62614663509691, 8, 2, 7, 4, 0.0549450549450549
7.58767697045199, 4, 35, 2, 44, 0.500749625187406
7.57813026245548, 4, 32, 4, 101, 0.572981366459627
7.56833333333333, 8, 1, 6, 215, 0.533241344706473
7.54745747160688, 10, 14, 6, 166, 0.466256899147015
7.53388170292603, 7, 11, 0, 256, 0.736301369863014
7.525, 9, 1, 6, 182, 0.480306071249373
7.525, 9, 1, 6, 182, 0.480306071249373
7.4336837651993, 10, 5, 0, 195, 0.474771689497717
7.432, 9, 1, 6, 160, 0.460737581535374
7.40333333333334, 10, 1, 4, 42, 0.256211180124224
7.40166666666667, 13, 1, 5, 237, 0.740697674418604
7.395536827737, 8, 5, 3, 44, 0.321485623003195
7.38719669428126, 11, 3, 0, 246, 0.643264840182648
7.38078058202519, 10, 2, 0, 85, 0.181849315068493
7.36121593216773, 8, 3, 7, 5, 0.112637362637363
7.30463560578715, 8, 3, 6, 127, 0.411063723030607
7.29725159971276, 9, 12, 2, 83, 0.62543728135932
7.25931879911919, 6, 88, 6, 257, 0.64764174611139
7.25444417045319, 8, 8, 3, 130, 0.530750798722045
7.24333333333333, 10, 1, 6, 187, 0.490842950326141
7.22920777125682, 9, 5, 7, 4, 0.0549450549450549
7.22920777125681, 9, 5, 7, 4, 0.0549450549450549
7.218, 5, 1, 7, 2, 0.010989010989011
7.14182282987566, 8, 3, 5, 247, 0.765697674418605
7.1332932086099, 7, 2, 6, 80, 0.312970396387356
7.11349421873667, 10, 2, 1, 69, 0.360044518642181
7.10736359890359, 6, 29, 5, 240, 0.747383720930232
7.09809287621252, 13, 5, 1, 73, 0.369504730105732
7.09214285714285, 7, 4, 0, 108, 0.256506849315069
7.05692567624174, 8, 2, 1, 1, 0.0153032832498609
7.05692567624174, 8, 2, 1, 1, 0.0153032832498609
7.04800341113236, 12, 3, 7, 4, 0.0549450549450549
7.03806949541011, 7, 2, 3, 143, 0.559904153354633
7.03586768022292, 7, 6, 2, 111, 0.713393303348326
7.02, 9, 1, 1, 162, 0.640651085141903
6.995, 11, 1, 7, 4, 0.0549450549450549
6.965, 10, 4, 1, 164, 0.657762938230384
6.83206571982443, 11, 2, 0, 237, 0.611872146118721
6.7786695105554, 8, 3, 1, 21, 0.180856983861992
6.75467725816366, 8, 33, 4, 26, 0.197204968944099
6.74666666666666, 11, 1, 6, 296, 0.779854490717511
6.74286400574712, 8, 15, 1, 55, 0.326655537006121
6.74056439278888, 7, 3, 5, 108, 0.378197674418605
6.66262210644829, 13, 3, 7, 8, 0.259615384615385
6.66262210644828, 13, 3, 7, 8, 0.259615384615385
6.63739975010839, 10, 7, 5, 110, 0.379796511627907
6.61833333333334, 7, 4, 0, 223, 0.531963470319635
6.61346870918332, 11, 2, 7, 4, 0.0549450549450549
6.6128830100597, 8, 31, 0, 127, 0.312557077625571
6.59409214673782, 8, 2, 5, 225, 0.710610465116279
6.57373604243094, 8, 2, 7, 5, 0.112637362637363
6.55, 9, 1, 5, 280, 0.940988372093023
6.55, 9, 1, 5, 280, 0.940988372093023
6.47964263928053, 13, 6, 1, 73, 0.369504730105732
6.425, 11, 1, 5, 109, 0.378633720930233
6.41333333333333, 8, 1, 5, 263, 0.828779069767442
6.41163043478261, 5, 16, 0, 155, 0.392694063926941
6.35, 12, 1, 7, 4, 0.0549450549450549
6.34999999999999, 12, 1, 7, 4, 0.0549450549450549
6.32610937812062, 10, 3, 5, 270, 0.875
6.315, 8, 1, 3, 146, 0.568290734824281
6.28, 8, 4, 1, 58, 0.330829159710629
6.26666666666667, 7, 1, 3, 50, 0.343849840255591
6.264, 11, 1, 4, 104, 0.605590062111801
6.20666666666667, 7, 1, 3, 162, 0.620607028753994
6.20333277359841, 10, 6, 5, 195, 0.595639534883721
6.2033327735984, 10, 6, 5, 195, 0.595639534883721
6.145, 7, 1, 4, 106, 0.664596273291926
6.145, 7, 1, 4, 106, 0.664596273291926
6.14, 9, 1, 7, 3, 0.0260989010989011
6.14, 9, 1, 7, 3, 0.0260989010989011
6.13627264713686, 6, 2, 7, 6, 0.197802197802198
6.04, 10, 1, 3, 175, 0.687300319488818
6.03160166168583, 5, 86, 2, 144, 0.914542728635682
6.02638210980131, 10, 3, 0, 85, 0.181849315068493
6.01757980143735, 9, 6, 4, 67, 0.33695652173913
5.99615444077298, 11, 14, 3, 146, 0.568290734824281
5.96007947488444, 10, 5, 2, 134, 0.860569715142429
5.95555555555555, 6, 4, 2, 134, 0.860569715142429
5.925, 7, 1, 3, 162, 0.620607028753994
5.925, 7, 1, 3, 162, 0.620607028753994
5.91366666666667, 8, 9, 4, 14, 0.141304347826087
5.888, 8, 1, 4, 67, 0.33695652173913
5.88666666666667, 8, 1, 5, 280, 0.940988372093023
5.88053338454959, 7, 14, 0, 266, 0.868721461187215
5.86000000000001, 12, 4, 7, 8, 0.259615384615385
5.85999999999999, 12, 4, 7, 8, 0.259615384615385
5.85013010301671, 9, 2, 3, 104, 0.469249201277955
5.84976190476191, 11, 9, 0, 50, 0.118264840182648
5.8466852238263, 8, 8, 3, 44, 0.321485623003195
5.84433633719195, 11, 5, 3, 30, 0.289536741214057
5.835, 12, 1, 6, 227, 0.55920722528851
5.83333333333334, 12, 1, 4, 22, 0.184782608695652
5.82430951558494, 7, 3, 6, 80, 0.312970396387356
5.76772918920436, 7, 3, 7, 2, 0.010989010989011
5.76772918920436, 7, 3, 7, 2, 0.010989010989011
5.74277777777777, 12, 4, 5, 165, 0.502761627906977
5.70493751061306, 7, 2, 6, 267, 0.677370797792273
5.7048959160965, 9, 8, 0, 189, 0.460730593607306
5.70197334262446, 8, 5, 7, 5, 0.112637362637363
5.68555555555554, 12, 4, 1, 144, 0.528797996661102
5.67968327315293, 8, 3, 5, 188, 0.583866279069767
5.64821183327789, 9, 2, 5, 116, 0.395639534883721
5.63, 14, 1, 0, 255, 0.713470319634703
5.63, 11, 1, 7, 8, 0.259615384615385
5.63, 14, 1, 0, 255, 0.713470319634703
5.63, 11, 1, 7, 8, 0.259615384615385
5.57835830091016, 11, 3, 0, 237, 0.611872146118721
5.53333333333332, 12, 1, 0, 93, 0.203995433789954
5.47857142857142, 10, 4, 5, 270, 0.875
5.4625, 13, 1, 7, 6, 0.197802197802198
5.404, 6, 1, 7, 6, 0.197802197802198
5.39666666666667, 11, 1, 0, 222, 0.528538812785388
5.38454545454545, 8, 1, 6, 164, 0.463873557451079
5.3786274509804, 9, 9, 0, 189, 0.460730593607306
5.36, 9, 1, 7, 4, 0.0549450549450549
5.36, 9, 1, 7, 4, 0.0549450549450549
5.30047243177435, 12, 2, 1, 163, 0.648998330550918
5.29474608406056, 13, 3, 6, 229, 0.56823883592574
5.27501658765164, 8, 2, 6, 282, 0.729177119919719
5.26132037522321, 10, 18, 6, 213, 0.530983442047165
5.23494720338441, 10, 2, 4, 42, 0.256211180124224
5.1675363569113, 9, 2, 6, 283, 0.732689412945309
5.13649659631451, 12, 5, 5, 165, 0.502761627906977
5.13428571428571, 8, 1, 6, 250, 0.629076768690416
5.12181011839456, 10, 2, 6, 187, 0.490842950326141
5.12099320975776, 10, 19, 6, 213, 0.530983442047165
5.09666666666667, 14, 1, 6, 292, 0.768564977420973
5.08531548482953, 12, 5, 1, 144, 0.528797996661102
5.08409775673127, 8, 2, 3, 121, 0.50758785942492
5.08409775673127, 8, 2, 3, 121, 0.50758785942492
5.06333333333334, 14, 1, 0, 156, 0.395091324200913
5.06333333333334, 10, 1, 3, 42, 0.315495207667732
5.01024563602758, 6, 3, 7, 6, 0.197802197802198
5.00666666666667, 7, 1, 0, 250, 0.660844748858447
4.97666666666667, 7, 4, 3, 143, 0.559904153354633
4.96388960392957, 9, 2, 1, 162, 0.640651085141903
4.95, 11, 1, 7, 4, 0.0549450549450549
4.95, 11, 1, 7, 4, 0.0549450549450549
4.93333333333334, 5, 1, 1, 178, 0.772954924874791
4.92853426487024, 9, 2, 0, 156, 0.395091324200913
4.92853426487024, 9, 2, 0, 156, 0.395091324200913
4.90666666666667, 8, 1, 6, 298, 0.852609131961867
4.87432274497927, 8, 2, 2, 143, 0.909795102448776
4.84544631587223, 6, 14, 3, 80, 0.420127795527157
4.83378195619124, 10, 2, 3, 136, 0.547523961661342
4.82571428571429, 10, 1, 3, 26, 0.275159744408946
4.8, 10, 1, 5, 282, 0.962645348837209
4.798, 11, 1, 3, 68, 0.388178913738019
4.70127067061314, 12, 6, 0, 220, 0.524543378995434
4.69872456098462, 6, 2, 4, 108, 0.706521739130435
4.69872456098461, 6, 2, 4, 108, 0.706521739130435
4.69666666666667, 9, 1, 7, 10, 0.409340659340659
4.69518902707867, 10, 8, 5, 76, 0.274273255813954
4.69333333333333, 12, 1, 4, 45, 0.265527950310559
4.685, 12, 1, 0, 123, 0.3087899543379
4.685, 12, 1, 0, 123, 0.3087899543379
4.685, 7, 4, 4, 69, 0.343167701863354
4.684, 12, 1, 5, 262, 0.826162790697675
4.65806197182191, 7, 3, 6, 267, 0.677370797792273
4.61017496418302, 10, 13, 0, 195, 0.474771689497717
4.56864556749904, 9, 7, 0, 252, 0.676940639269406
4.555, 11, 1, 7, 5, 0.112637362637363
4.555, 11, 1, 7, 5, 0.112637362637363
4.53491149000972, 8, 2, 5, 263, 0.828779069767442
4.51666666666667, 15, 1, 7, 8, 0.259615384615385
4.51487679787611, 8, 2, 4, 10, 0.116459627329193
4.5148767978761, 8, 2, 4, 10, 0.116459627329193
4.48546498397312, 7, 10, 0, 108, 0.256506849315069
4.465, 6, 1, 2, 42, 0.498500749625187
4.465, 6, 1, 2, 42, 0.498500749625187
4.43768087760134, 8, 7, 1, 21, 0.180856983861992
4.42481246306928, 9, 12, 6, 226, 0.557952834922228
4.416, 9, 1, 0, 248, 0.652511415525114
4.3887760885645, 7, 2, 3, 162, 0.620607028753994
4.38363636363636, 14, 1, 1, 74, 0.371035058430718
4.38333333333333, 15, 1, 3, 71, 0.395766773162939
4.37459443199532, 8, 22, 3, 130, 0.530750798722045
4.35213364020709, 13, 5, 6, 171, 0.468765679879579
4.33526927142121, 13, 11, 7, 4, 0.0549450549450549
4.32781761784544, 12, 3, 1, 163, 0.648998330550918
4.32527478006622, 7, 13, 0, 128, 0.322374429223744
4.32333333333333, 9, 1, 7, 8, 0.259615384615385
4.28356088889709, 6, 5, 3, 40, 0.307507987220447
4.28234745252437, 9, 2, 6, 126, 0.410561966884094
4.25442580013907, 13, 2, 2, 30, 0.470014992503748
4.2325, 8, 1, 6, 163, 0.462744606121425
4.21927576723779, 9, 3, 6, 283, 0.732689412945309
4.19618175647021, 14, 3, 0, 132, 0.33972602739726
4.19156295431669, 12, 3, 7, 5, 0.112637362637363
4.18272487105462, 11, 5, 7, 4, 0.0549450549450549
4.16430393009711, 12, 5, 0, 61, 0.129908675799087
4.132, 9, 1, 7, 5, 0.112637362637363
4.10824832829312, 12, 13, 0, 73, 0.147146118721461
4.03856513298143, 11, 3, 7, 4, 0.0549450549450549
4.03475129345044, 13, 2, 2, 146, 0.922038980509745
4.03404418666925, 11, 2, 4, 58, 0.309006211180124
4.03404418666925, 11, 2, 4, 58, 0.309006211180124
4.025, 9, 1, 1, 176, 0.726488592097941
3.974, 13, 1, 4, 68, 0.340062111801242
3.95957610790589, 8, 40, 6, 115, 0.390491721023582
3.955, 9, 1, 7, 7, 0.245879120879121
3.955, 9, 1, 7, 7, 0.245879120879121
3.94676644018028, 10, 3, 3, 136, 0.547523961661342
3.91265752256557, 12, 2, 0, 93, 0.203995433789954
3.905, 10, 1, 1, 13, 0.111435726210351
3.89, 8, 1, 7, 2, 0.010989010989011
3.89, 8, 1, 7, 2, 0.010989010989011
3.86270579167737, 7, 20, 5, 106, 0.370930232558139
3.85373195746668, 13, 2, 0, 242, 0.634132420091324
3.825, 7, 1, 7, 4, 0.0549450549450549
3.825, 7, 1, 7, 4, 0.0549450549450549
3.82333333333333, 11, 1, 1, 103, 0.439343350027824
3.8160195958034, 11, 2, 0, 222, 0.528538812785388
3.80280627373465, 10, 5, 4, 74, 0.358695652173913
3.785, 11, 1, 6, 161, 0.461364776718515
3.785, 11, 1, 6, 161, 0.461364776718515
3.74272727272728, 10, 4, 6, 156, 0.453211239337682
3.74122974434878, 11, 3, 2, 81, 0.622438780609695
3.74122974434877, 11, 3, 2, 81, 0.622438780609695
3.74111201618546, 6, 17, 0, 276, 0.976369863013699
3.71600000000001, 9, 4, 6, 160, 0.460737581535374
3.71571428571429, 9, 1, 3, 67, 0.386182108626198
3.70380798744331, 10, 28, 5, 261, 0.823255813953488
3.7, 11, 1, 1, 177, 0.744296048970506
3.7, 11, 1, 1, 177, 0.744296048970506
3.6825, 13, 1, 5, 233, 0.732267441860465
3.68049361947231, 9, 31, 6, 14, 0.120421475163071
3.65857048585919, 11, 2, 7, 11, 0.615384615384615
3.65666666666667, 10, 1, 7, 2, 0.010989010989011
3.65586136518175, 9, 7, 0, 79, 0.158333333333333
3.6475, 9, 1, 7, 2, 0.010989010989011
3.64596694993249, 8, 3, 3, 146, 0.568290734824281
3.64357112988238, 14, 5, 7, 8, 0.259615384615385
3.63333333333333, 10, 1, 0, 99, 0.230022831050228
3.63000000000001, 12, 4, 7, 5, 0.112637362637363
3.62666666666667, 9, 1, 1, 163, 0.648998330550918
3.62039858086837, 8, 12, 5, 154, 0.481104651162791
3.60900000000001, 5, 4, 7, 2, 0.010989010989011
3.60388756144744, 14, 2, 6, 292, 0.768564977420973
3.58031733540787, 14, 2, 0, 156, 0.395091324200913
3.58031733540787, 10, 2, 3, 42, 0.315495207667732
3.5762725245803, 11, 3, 1, 26, 0.257929883138564
3.5711506170698, 9, 11, 4, 97, 0.506211180124224
3.56730297575539, 8, 3, 5, 157, 0.484593023255814
3.52666666666666, 11, 1, 7, 11, 0.615384615384615
3.48839345385364, 5, 2, 1, 178, 0.772954924874791
3.48, 13, 1, 5, 176, 0.540406976744186
3.4785353718675, 11, 3, 1, 92, 0.403032832498609
3.4785353718675, 11, 3, 1, 92, 0.403032832498609
3.47333333333333, 8, 1, 5, 153, 0.478779069767442
3.46953727302199, 8, 2, 6, 298, 0.852609131961867
3.45, 9, 1, 7, 4, 0.0549450549450549
3.45, 9, 1, 7, 4, 0.0549450549450549
3.44666666666666, 8, 4, 2, 143, 0.909795102448776
3.44307692307692, 11, 1, 7, 1, 0.00274725274725275
3.43653895656662, 10, 2, 1, 139, 0.519894268224819
3.43653895656662, 10, 2, 1, 139, 0.519894268224819
3.42805367519239, 13, 2, 7, 10, 0.409340659340659
3.42022569072717, 12, 5, 6, 229, 0.56823883592574
3.42, 12, 1, 5, 265, 0.834447674418604
3.42, 12, 1, 5, 265, 0.834447674418604
3.41800000000001, 16, 1, 6, 138, 0.422227797290517
3.4025, 10, 1, 5, 216, 0.6625
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 12, 1, 0, 239, 0.622488584474886
3.39694097682017, 7, 2, 3, 84, 0.427316293929712
3.39666666666667, 10, 1, 7, 10, 0.409340659340659
3.38466156194218, 8, 5, 6, 215, 0.533241344706473
