norm, level, Npoints, dimSplit, MainGridIndexSplit
20.0024714340533, 6, 31, 1, 18, 0.139259877573734
19.9603919006513, 7, 29, 0, 125, 0.310616438356164
19.5564345004591, 5, 24, 0, 265, 0.857305936073059
19.5521770540014, 10, 6, 5, 174, 0.530232558139535
19.4667368136984, 6, 51, 4, 6, 0.0854037267080745
19.0673719063743, 7, 13, 0, 104, 0.252397260273973
18.6542209114318, 11, 13, 7, 4, 0.0549450549450549
18.6486022918616, 8, 11, 7, 3, 0.0260989010989011
18.4343829169683, 7, 34, 0, 125, 0.310616438356164
18.4333333333333, 6, 1, 7, 4, 0.0549450549450549
18.4222008033249, 4, 39, 0, 128, 0.322374429223744
18.2898039215686, 7, 1, 6, 255, 0.643000501756147
18.1090046661875, 9, 2, 7, 6, 0.197802197802198
17.6173363245853, 5, 10, 7, 2, 0.010989010989011
17.4450984995641, 5, 11, 4, 74, 0.358695652173913
17.3554545454546, 5, 4, 4, 106, 0.664596273291926
17.3303553165515, 5, 2, 2, 107, 0.699650174912544
17.1785, 10, 16, 7, 3, 0.0260989010989011
17.1542191308061, 8, 13, 7, 3, 0.0260989010989011
17.0507827936531, 6, 2, 1, 13, 0.111435726210351
17.0127776178003, 5, 11, 4, 22, 0.184782608695652
17.0127776178003, 5, 11, 4, 22, 0.184782608695652
16.810200037849, 9, 5, 2, 66, 0.583458270864568
16.6243868493742, 8, 34, 1, 73, 0.369504730105732
16.5179597155358, 4, 10, 0, 236, 0.598858447488585
16.5012534529978, 5, 42, 3, 26, 0.275159744408946
16.4400489151746, 6, 12, 1, 86, 0.394824707846411
16.2804908124737, 12, 8, 7, 6, 0.197802197802198
16.2041502372557, 7, 18, 0, 104, 0.252397260273973
16.1809601761522, 6, 8, 3, 190, 0.821884984025559
16.0823541802176, 5, 12, 7, 2, 0.010989010989011
16.06, 8, 1, 7, 4, 0.0549450549450549
16.06, 8, 1, 7, 4, 0.0549450549450549
16.0543330652176, 7, 38, 1, 105, 0.447273233166388
15.68473502635, 5, 10, 1, 18, 0.139259877573734
15.5264578539902, 6, 8, 0, 99, 0.230022831050228
15.2882767962256, 5, 79, 2, 138, 0.873563218390805
15.1957247276989, 12, 2, 7, 4, 0.0549450549450549
15.0543934252226, 8, 5, 4, 38, 0.243788819875776
15.0068965517241, 8, 4, 1, 45, 0.308152476349471
14.9390898389749, 5, 15, 4, 74, 0.358695652173913
14.9221950574751, 8, 3, 7, 6, 0.197802197802198
14.885, 12, 4, 5, 152, 0.477325581395349
14.885, 12, 4, 5, 152, 0.477325581395349
14.7859403939463, 9, 3, 7, 6, 0.197802197802198
14.62, 8, 1, 7, 4, 0.0549450549450549
14.62, 8, 1, 7, 4, 0.0549450549450549
14.5725, 9, 1, 7, 1, 0.00274725274725275
14.5582407680446, 8, 2, 6, 291, 0.762418464626192
14.5322057857711, 5, 5, 7, 2, 0.010989010989011
14.5322057857711, 5, 5, 7, 2, 0.010989010989011
14.5290195241569, 7, 12, 6, 207, 0.52295534370296
14.4815468787005, 5, 18, 3, 132, 0.535143769968051
14.47, 5, 1, 6, 121, 0.404039136979428
14.3886842105263, 8, 16, 1, 3, 0.0397885364496383
14.3309090909091, 10, 1, 4, 89, 0.436335403726708
14.3303585451676, 7, 3, 2, 69, 0.591954022988506
14.2242610606347, 12, 3, 0, 97, 0.222146118721461
14.2086639499498, 10, 5, 5, 162, 0.497674418604651
14.193990121018, 14, 2, 7, 4, 0.0549450549450549
14.19171361647, 7, 5, 7, 2, 0.010989010989011
13.9030049668206, 6, 2, 1, 152, 0.575264329437952
13.6408333333333, 9, 1, 6, 178, 0.47704465629704
13.591837561779, 9, 5, 3, 57, 0.366214057507987
13.573755022534, 8, 51, 1, 73, 0.369504730105732
13.548011124965, 7, 6, 0, 210, 0.501598173515982
13.5325, 7, 1, 3, 184, 0.76038338658147
13.4564705882353, 9, 25, 0, 137, 0.34337899543379
13.4067445712969, 7, 2, 7, 2, 0.010989010989011
13.2256164496545, 10, 2, 6, 299, 0.874435524335173
13.1967837780019, 5, 12, 6, 82, 0.317360762669343
13.1967837780019, 5, 12, 6, 82, 0.317360762669343
13.1951550218268, 9, 26, 0, 137, 0.34337899543379
13.034334999872, 6, 2, 7, 4, 0.0549450549450549
12.9552027956564, 7, 6, 7, 2, 0.010989010989011
12.687272165442, 8, 3, 7, 4, 0.0549450549450549
12.687272165442, 8, 3, 7, 4, 0.0549450549450549
12.6283333333333, 6, 4, 3, 25, 0.270367412140575
12.3658825411051, 10, 15, 5, 174, 0.530232558139535
12.3185714285714, 12, 4, 0, 97, 0.222146118721461
12.2881818181818, 9, 4, 5, 255, 0.797529069767442
12.2707111243954, 8, 22, 1, 3, 0.0397885364496383
12.07, 12, 4, 7, 6, 0.197802197802198
11.8566750736306, 6, 3, 2, 77, 0.612193903048476
11.8554856367227, 11, 7, 7, 6, 0.197802197802198
11.796709375217, 12, 3, 7, 4, 0.0549450549450549
11.7329218049739, 7, 8, 0, 210, 0.501598173515982
11.7133333333333, 6, 1, 5, 272, 0.891860465116279
11.6970748692084, 7, 5, 3, 43, 0.320686900958467
11.6175, 6, 1, 3, 143, 0.559904153354633
11.5293333333333, 6, 4, 3, 51, 0.34464856230032
11.465, 10, 4, 7, 3, 0.0260989010989011
11.4416666666667, 6, 16, 3, 190, 0.821884984025559
11.3334345534974, 9, 11, 2, 66, 0.583458270864568
11.2329351474415, 10, 8, 5, 162, 0.497674418604651
11.2253201513364, 11, 2, 7, 4, 0.0549450549450549
11.2253201513364, 11, 2, 7, 4, 0.0549450549450549
11.191, 8, 4, 4, 42, 0.256211180124224
11.1364061683876, 4, 22, 0, 236, 0.598858447488585
11.1121830663466, 8, 8, 2, 84, 0.626186906546727
11.089791351609, 11, 8, 7, 6, 0.197802197802198
11.0883326699363, 7, 3, 4, 75, 0.361801242236025
11.0638158396601, 9, 7, 2, 69, 0.591954022988506
10.9465611038353, 7, 3, 7, 2, 0.010989010989011
10.824, 9, 1, 0, 24, 0.0968036529680365
10.804, 9, 4, 6, 247, 0.621048670346212
10.734, 6, 4, 2, 12, 0.393303348325837
10.7303920541779, 7, 22, 6, 207, 0.52295534370296
10.688404932449, 8, 5, 5, 226, 0.714970930232558
10.6779196044871, 7, 6, 3, 43, 0.320686900958467
10.6425, 9, 1, 4, 53, 0.293478260869565
10.5942086623732, 4, 242, 2, 107, 0.699650174912544
10.5628896622339, 12, 2, 4, 14, 0.141304347826087
10.5472047481785, 10, 2, 3, 6, 0.148562300319489
10.5316483989924, 8, 2, 6, 122, 0.407049673858505
10.42, 7, 1, 6, 259, 0.652282990466633
10.3697209461007, 10, 2, 3, 34, 0.295127795527157
10.3625, 12, 1, 7, 4, 0.0549450549450549
10.3560142570642, 8, 3, 3, 81, 0.423722044728435
10.1724381541497, 8, 2, 1, 29, 0.263912075681692
10.1542857142857, 7, 4, 3, 106, 0.473242811501597
10.1522920906502, 11, 3, 3, 92, 0.446884984025559
10.0864008248731, 8, 10, 3, 171, 0.646565495207668
10.0366666666667, 14, 4, 7, 4, 0.0549450549450549
10.0351315789474, 10, 16, 5, 247, 0.765697674418605
9.9755469774845, 9, 6, 1, 179, 0.794101279910963
9.93903868590924, 8, 10, 2, 84, 0.626186906546727
9.935, 7, 1, 0, 253, 0.682420091324201
9.875, 12, 1, 7, 5, 0.112637362637363
9.875, 12, 1, 7, 5, 0.112637362637363
9.87474619927014, 7, 2, 0, 274, 0.962328767123288
9.86319758834154, 10, 15, 5, 203, 0.613953488372093
9.698, 6, 1, 5, 255, 0.797529069767442
9.67950616024252, 7, 2, 6, 24, 0.159182137481184
9.57424392553073, 12, 3, 7, 10, 0.409340659340659
9.54759699002967, 8, 3, 6, 163, 0.462744606121425
9.51666666666667, 8, 1, 7, 3, 0.0260989010989011
9.46344575487996, 8, 2, 2, 103, 0.686906546726637
9.38330698634549, 14, 2, 7, 5, 0.112637362637363
9.38330698634548, 14, 2, 7, 5, 0.112637362637363
9.36113330033638, 10, 6, 7, 3, 0.0260989010989011
9.28899233030127, 9, 7, 5, 255, 0.797529069767442
9.25838478833586, 8, 2, 2, 2, 0.208645677161419
9.25, 7, 1, 7, 2, 0.010989010989011
9.25, 7, 1, 7, 2, 0.010989010989011
9.23167186549104, 10, 2, 3, 121, 0.50758785942492
9.21039354520321, 5, 29, 1, 18, 0.139259877573734
9.19718978819076, 9, 3, 6, 166, 0.466256899147015
9.19718978819072, 9, 3, 6, 166, 0.466256899147015
9.12167747730647, 6, 2, 3, 12, 0.188897763578275
9.12167747730647, 6, 2, 3, 12, 0.188897763578275
9.112, 6, 1, 3, 50, 0.343849840255591
8.97318505325729, 9, 2, 7, 2, 0.010989010989011
8.96857142857144, 8, 4, 3, 81, 0.423722044728435
8.88583333333333, 8, 1, 4, 96, 0.498447204968944
8.8718792092276, 11, 5, 6, 128, 0.412192674360261
8.81902536187154, 6, 3, 6, 115, 0.390491721023582
8.79214285714286, 11, 4, 3, 92, 0.446884984025559
8.77551656669828, 7, 8, 2, 69, 0.591954022988506
8.76427429967821, 6, 6, 2, 12, 0.393303348325837
8.731, 13, 1, 3, 143, 0.559904153354633
8.61175661523246, 10, 3, 3, 6, 0.148562300319489
8.6102035722482, 7, 2, 1, 150, 0.562604340567613
8.45196427695298, 7, 5, 0, 181, 0.44634703196347
8.45012892671564, 9, 12, 2, 69, 0.591954022988506
8.41343679776582, 9, 3, 7, 1, 0.00274725274725275
8.4, 7, 1, 5, 127, 0.41671511627907
8.30576097256195, 8, 3, 1, 29, 0.263912075681692
8.28729147550634, 10, 2, 7, 3, 0.0260989010989011
8.28729147550634, 10, 2, 7, 3, 0.0260989010989011
8.27736583659545, 8, 3, 6, 46, 0.236954340190667
8.27073320753236, 5, 14, 1, 137, 0.511825264329438
8.253, 9, 1, 6, 296, 0.779854490717511
8.20992082787648, 10, 3, 5, 223, 0.700872093023256
8.18143973311053, 5, 18, 4, 106, 0.664596273291926
8.16, 14, 1, 7, 8, 0.259615384615385
8.16, 14, 1, 7, 8, 0.259615384615385
8.158, 9, 4, 7, 5, 0.112637362637363
8.136, 8, 1, 1, 48, 0.314830272676683
8.04666666666667, 12, 9, 7, 6, 0.197802197802198
7.995, 11, 1, 7, 4, 0.0549450549450549
7.995, 11, 1, 7, 4, 0.0549450549450549
7.88450858914543, 7, 13, 0, 167, 0.419292237442922
7.78636363636365, 6, 4, 3, 28, 0.284744408945687
7.61517152621905, 6, 11, 3, 25, 0.270367412140575
7.55555555555554, 6, 4, 7, 5, 0.112637362637363
7.46109752873755, 8, 12, 7, 6, 0.197802197802198
7.45894736842105, 13, 1, 6, 242, 0.591445057701957
7.45571428571429, 8, 1, 1, 12, 0.0890372843628269
7.38625866332359, 11, 5, 0, 195, 0.474771689497717
7.38075682969845, 10, 7, 0, 165, 0.412100456621005
7.37120886218376, 9, 17, 3, 57, 0.366214057507987
7.33428571428571, 10, 1, 3, 42, 0.315495207667732
7.26626261202682, 6, 5, 5, 123, 0.409302325581395
7.26070099409281, 6, 8, 2, 77, 0.612193903048476
7.23448804573969, 7, 2, 6, 288, 0.751003512293026
7.16444444444445, 7, 1, 0, 108, 0.256506849315069
7.15666666666667, 9, 1, 4, 40, 0.25
7.1432135694802, 7, 7, 0, 181, 0.44634703196347
7.14177848998414, 10, 2, 5, 233, 0.732267441860465
7.08713842052881, 9, 2, 3, 42, 0.315495207667732
6.95244959083711, 6, 11, 3, 51, 0.34464856230032
6.938485290393, 13, 2, 0, 170, 0.423858447488584
6.92423076923077, 10, 4, 5, 215, 0.660610465116279
6.86873615254899, 11, 3, 1, 18, 0.139259877573734
6.84268322165179, 11, 3, 5, 270, 0.875
6.835, 10, 1, 7, 3, 0.0260989010989011
6.835, 10, 1, 7, 3, 0.0260989010989011
6.82711597235612, 9, 2, 3, 123, 0.511980830670927
6.82711597235612, 9, 2, 3, 123, 0.511980830670927
6.825, 10, 1, 7, 4, 0.0549450549450549
6.825, 10, 1, 7, 4, 0.0549450549450549
6.80095302145222, 10, 2, 0, 128, 0.322374429223744
6.75789433199937, 6, 5, 7, 5, 0.112637362637363
6.72929953429198, 8, 2, 7, 3, 0.0260989010989011
6.71666666666667, 11, 1, 7, 4, 0.0549450549450549
6.695, 9, 1, 3, 21, 0.256789137380192
6.69166666666666, 8, 4, 2, 103, 0.686906546726637
6.66097910720839, 9, 6, 7, 5, 0.112637362637363
6.61675170495312, 7, 2, 5, 150, 0.468895348837209
6.55393939393937, 6, 9, 1, 152, 0.575264329437952
6.54780879378742, 8, 2, 7, 6, 0.197802197802198
6.54666666666668, 8, 4, 2, 2, 0.208645677161419
6.44409979921341, 8, 2, 1, 32, 0.271146355036171
6.42213417385048, 7, 10, 3, 106, 0.473242811501597
6.42, 10, 1, 4, 83, 0.388198757763975
6.41222222222225, 6, 4, 7, 7, 0.245879120879121
6.3969593471343, 17, 2, 7, 6, 0.197802197802198
6.38666666666667, 10, 1, 5, 74, 0.269476744186047
6.32815102430324, 5, 15, 2, 107, 0.699650174912544
6.25972862830331, 4, 10, 1, 129, 0.489844184752365
6.25972862830331, 4, 10, 1, 129, 0.489844184752365
6.25789501350094, 8, 2, 2, 146, 0.922038980509745
6.25099662952296, 8, 29, 4, 38, 0.243788819875776
6.22253967444162, 13, 2, 1, 51, 0.321368948247079
6.22253967444162, 13, 2, 1, 51, 0.321368948247079
6.20765472124909, 8, 11, 6, 291, 0.762418464626192
6.1914269760694, 15, 2, 7, 6, 0.197802197802198
6.19, 11, 1, 1, 32, 0.271146355036171
6.18516403029319, 10, 2, 2, 48, 0.522988505747126
6.17799999999997, 9, 4, 5, 191, 0.589098837209302
6.17518420497699, 10, 10, 0, 165, 0.412100456621005
6.15785301395678, 12, 3, 6, 110, 0.383090817862519
6.14999999999999, 7, 1, 3, 123, 0.511980830670927
6.14445023985059, 9, 3, 4, 53, 0.293478260869565
6.096, 8, 1, 6, 118, 0.400025087807326
6.08833333333332, 7, 4, 1, 150, 0.562604340567613
6.0375, 11, 1, 3, 60, 0.369408945686901
6.01671149279238, 7, 3, 0, 257, 0.740296803652968
6.01598980495592, 7, 3, 6, 259, 0.652282990466633
6.01, 10, 1, 7, 2, 0.010989010989011
6.00275862068967, 8, 25, 1, 45, 0.308152476349471
5.98666666666667, 12, 1, 6, 200, 0.514801806322127
5.9827921644775, 12, 3, 7, 4, 0.0549450549450549
5.98141974265174, 11, 11, 6, 128, 0.412192674360261
5.91333333333333, 18, 1, 7, 10, 0.409340659340659
5.90291074253837, 6, 15, 4, 54, 0.296583850931677
5.89474624842608, 8, 3, 0, 81, 0.162671232876712
5.88593765695278, 6, 7, 3, 28, 0.284744408945687
5.86662926124439, 11, 2, 5, 215, 0.660610465116279
5.85, 14, 1, 2, 62, 0.563718140929535
5.85, 14, 1, 2, 62, 0.563718140929535
5.79147305594966, 9, 6, 2, 83, 0.62543728135932
5.75938473276444, 9, 18, 1, 179, 0.794101279910963
5.75333333333334, 9, 1, 1, 176, 0.726488592097941
5.73597492439895, 7, 3, 0, 253, 0.682420091324201
5.705, 13, 1, 7, 6, 0.197802197802198
5.705, 13, 1, 7, 6, 0.197802197802198
5.70118737632783, 7, 6, 0, 274, 0.962328767123288
5.67514052689447, 9, 5, 7, 2, 0.010989010989011
5.655, 12, 1, 7, 3, 0.0260989010989011
5.655, 12, 1, 7, 3, 0.0260989010989011
5.63, 13, 1, 7, 8, 0.259615384615385
5.63, 13, 1, 7, 8, 0.259615384615385
5.55295488906583, 10, 3, 0, 128, 0.322374429223744
5.41595238095238, 6, 9, 5, 123, 0.409302325581395
5.412, 9, 4, 0, 24, 0.0968036529680365
5.365, 6, 1, 7, 2, 0.010989010989011
5.365, 6, 1, 7, 2, 0.010989010989011
5.36186216248936, 9, 7, 2, 83, 0.62543728135932
5.35515535618612, 11, 2, 4, 49, 0.277950310559006
5.35000000000001, 8, 1, 7, 7, 0.245879120879121
5.34999999999999, 8, 1, 7, 7, 0.245879120879121
5.33285714285714, 12, 4, 6, 110, 0.383090817862519
5.285, 9, 1, 3, 143, 0.559904153354633
5.26582419949624, 8, 8, 6, 122, 0.407049673858505
5.25, 7, 1, 7, 2, 0.010989010989011
5.25, 7, 1, 7, 2, 0.010989010989011
5.24402936906998, 12, 10, 7, 10, 0.409340659340659
5.2425, 13, 1, 7, 6, 0.197802197802198
5.22943424140771, 8, 10, 6, 163, 0.462744606121425
5.21333333333333, 10, 1, 6, 187, 0.490842950326141
5.17391367497076, 7, 7, 6, 24, 0.159182137481184
5.1618795026618, 10, 2, 5, 172, 0.518168604651163
5.16187950266179, 10, 2, 5, 172, 0.518168604651163
5.09166666666667, 6, 9, 6, 115, 0.390491721023582
5.085, 9, 1, 7, 2, 0.010989010989011
5.085, 9, 1, 7, 2, 0.010989010989011
5.06052753069173, 9, 2, 4, 40, 0.25
5.05527895702438, 15, 3, 7, 6, 0.197802197802198
5.04431587697153, 9, 6, 5, 191, 0.589098837209302
5.04320041243651, 8, 40, 3, 171, 0.646565495207668
5.03, 9, 1, 7, 2, 0.010989010989011
4.98934544805227, 11, 2, 6, 207, 0.52295534370296
4.97939393939395, 12, 9, 4, 14, 0.141304347826087
4.93372048216589, 12, 3, 0, 96, 0.216095890410959
4.93000000000001, 12, 4, 5, 176, 0.540406976744186
4.92999999999999, 12, 4, 5, 176, 0.540406976744186
4.90666666666667, 9, 1, 5, 116, 0.395639534883721
4.87856707104318, 8, 24, 5, 226, 0.714970930232558
4.8725, 8, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.85222222222222, 13, 1, 5, 157, 0.484593023255814
4.84974226119286, 7, 3, 5, 127, 0.41671511627907
4.82333333333335, 5, 9, 6, 121, 0.404039136979428
4.79771951035073, 8, 2, 5, 54, 0.199273255813954
4.78222222222222, 7, 4, 5, 56, 0.210901162790698
4.77122262458308, 9, 12, 4, 26, 0.197204968944099
4.76648381240137, 7, 5, 5, 115, 0.392732558139535
4.74940054696964, 11, 2, 7, 4, 0.0549450549450549
4.73999999999999, 10, 9, 5, 223, 0.700872093023256
4.7375, 11, 4, 5, 213, 0.653488372093023
4.7375, 11, 4, 5, 213, 0.653488372093023
4.73500000000001, 8, 1, 4, 90, 0.442546583850932
4.705, 11, 1, 7, 10, 0.409340659340659
4.705, 11, 1, 7, 10, 0.409340659340659
4.70333333333334, 13, 1, 0, 170, 0.423858447488584
4.68, 14, 1, 7, 5, 0.112637362637363
4.68, 14, 1, 7, 5, 0.112637362637363
4.66666666666666, 11, 1, 7, 8, 0.259615384615385
4.66052468210395, 7, 5, 0, 257, 0.740296803652968
4.65983368801935, 15, 2, 3, 143, 0.559904153354633
4.655, 11, 1, 5, 254, 0.79578488372093
4.655, 11, 1, 5, 254, 0.79578488372093
4.64166666666665, 11, 4, 6, 245, 0.607375815353738
4.64063528438634, 6, 27, 1, 13, 0.111435726210351
4.63748018863694, 10, 10, 3, 34, 0.295127795527157
4.63666666666666, 7, 1, 2, 12, 0.393303348325837
4.63154941677189, 9, 2, 0, 215, 0.509817351598174
4.63154941677187, 9, 2, 0, 215, 0.509817351598174
4.63000000000001, 8, 4, 7, 6, 0.197802197802198
4.63, 9, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 90, 0.442546583850932
4.63, 9, 1, 4, 88, 0.419254658385093
4.61615384615384, 10, 9, 5, 215, 0.660610465116279
4.59722222222222, 11, 4, 0, 164, 0.407534246575342
4.58404242160528, 9, 13, 4, 26, 0.197204968944099
4.58003163699973, 12, 2, 3, 142, 0.558306709265176
4.56900569279941, 9, 3, 5, 240, 0.747383720930232
4.56605081005458, 8, 5, 0, 81, 0.162671232876712
4.55666666666666, 8, 4, 1, 32, 0.271146355036171
4.556, 6, 4, 3, 50, 0.343849840255591
4.53183136680859, 10, 10, 4, 89, 0.436335403726708
4.53, 13, 1, 1, 44, 0.301613800779076
4.53, 13, 1, 1, 44, 0.301613800779076
4.52333333333333, 17, 4, 7, 6, 0.197802197802198
4.51685731454958, 10, 5, 5, 233, 0.732267441860465
4.51605530917808, 10, 2, 5, 74, 0.269476744186047
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 15, 1, 5, 187, 0.581104651162791
4.49664333539078, 11, 7, 1, 18, 0.139259877573734
4.485, 13, 1, 6, 214, 0.532112393376819
4.48, 7, 1, 4, 58, 0.309006211180124
4.48, 7, 1, 4, 58, 0.309006211180124
4.48, 11, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.44166666666667, 10, 1, 3, 44, 0.321485623003195
4.43355951803966, 13, 2, 1, 102, 0.43544796883695
4.43355951803965, 13, 2, 1, 102, 0.43544796883695
4.38000000000001, 10, 4, 7, 8, 0.259615384615385
4.37699097554472, 11, 2, 1, 32, 0.271146355036171
4.36, 8, 1, 0, 133, 0.341552511415525
4.35118450672577, 7, 6, 5, 115, 0.392732558139535
4.32466507373692, 12, 2, 4, 31, 0.21583850931677
4.31333333333334, 11, 1, 5, 236, 0.739244186046512
4.31333333333333, 10, 1, 7, 13, 0.993131868131868
4.29333333333333, 11, 1, 7, 5, 0.112637362637363
4.2773495889596, 7, 5, 5, 56, 0.210901162790698
4.265, 13, 1, 0, 1, 0.0071917808219178
4.24971175493115, 10, 2, 7, 2, 0.010989010989011
4.23321259670346, 12, 2, 6, 200, 0.514801806322127
4.2002142802481, 7, 2, 4, 67, 0.33695652173913
4.20021428024809, 6, 2, 0, 249, 0.655821917808219
4.185, 9, 1, 7, 2, 0.010989010989011
4.185, 9, 1, 7, 2, 0.010989010989011
4.18135809941646, 18, 2, 7, 10, 0.409340659340659
4.17739162952748, 7, 3, 0, 251, 0.668949771689498
4.11286599949454, 9, 11, 6, 178, 0.47704465629704
4.11188055862461, 11, 5, 0, 164, 0.407534246575342
4.10687618513147, 8, 2, 3, 167, 0.636581469648562
4.09, 8, 1, 7, 5, 0.112637362637363
4.09, 8, 1, 7, 5, 0.112637362637363
4.08142034100876, 11, 2, 3, 182, 0.738817891373802
4.07378349940201, 11, 3, 6, 207, 0.52295534370296
4.06822101442659, 9, 2, 1, 176, 0.726488592097941
4.068, 8, 4, 1, 48, 0.314830272676683
4.00593635017665, 13, 6, 0, 170, 0.423858447488584
3.99212669582964, 14, 5, 5, 169, 0.513953488372093
3.98949645945449, 11, 2, 2, 62, 0.563718140929535
3.988, 15, 1, 7, 6, 0.197802197802198
3.95784032017463, 8, 5, 2, 146, 0.922038980509745
3.955, 9, 1, 7, 7, 0.245879120879121
3.955, 9, 1, 7, 7, 0.245879120879121
3.95131269327042, 11, 2, 0, 199, 0.482077625570776
3.935, 13, 1, 7, 8, 0.259615384615385
3.935, 13, 1, 7, 8, 0.259615384615385
3.92031761148214, 7, 24, 4, 75, 0.361801242236025
3.91759109657964, 10, 5, 7, 8, 0.259615384615385
3.91184120749463, 10, 5, 2, 48, 0.522988505747126
3.875, 15, 1, 7, 2, 0.010989010989011
3.875, 15, 1, 7, 2, 0.010989010989011
3.86699651940996, 7, 7, 6, 288, 0.751003512293026
3.86536005222455, 9, 3, 3, 21, 0.256789137380192
3.84, 9, 1, 5, 190, 0.586482558139535
3.82073364101131, 10, 2, 1, 182, 0.864496382860323
3.8201833780156, 7, 6, 5, 150, 0.468895348837209
3.8179066087034, 10, 24, 6, 299, 0.874435524335173
3.78666666666665, 11, 4, 4, 49, 0.277950310559006
3.77, 9, 1, 3, 190, 0.821884984025559
3.765, 13, 1, 5, 196, 0.596220930232558
3.7065887281974, 10, 3, 7, 4, 0.0549450549450549
3.7065887281974, 10, 3, 7, 4, 0.0549450549450549
3.705, 14, 1, 7, 2, 0.010989010989011
3.705, 14, 1, 7, 2, 0.010989010989011
3.68638335258587, 10, 2, 6, 187, 0.490842950326141
3.66666666666666, 15, 1, 3, 154, 0.588258785942492
3.65, 9, 1, 6, 93, 0.34821876567988
3.64666666666667, 11, 1, 3, 52, 0.347444089456869
3.64666666666667, 13, 1, 7, 2, 0.010989010989011
3.64018570954834, 7, 2, 5, 148, 0.462790697674419
3.63688587790281, 9, 2, 7, 11, 0.615384615384615
3.625, 7, 1, 4, 104, 0.605590062111801
3.62038671967512, 12, 2, 1, 103, 0.439343350027824
3.62038671967512, 12, 2, 1, 103, 0.439343350027824
