norm, level, Npoints, dimSplit, MainGridIndexSplit
21.2629411764706, 6, 4, 4, 27, 0.200310559006211
20.9616531607712, 6, 31, 7, 3, 0.0260989010989011
20.5051721605387, 9, 3, 7, 4, 0.0549450549450549
20.3677586206897, 5, 4, 3, 123, 0.511980830670927
20.3367786678356, 8, 11, 5, 43, 0.170058139534884
20.3062493193627, 8, 5, 0, 105, 0.253538812785388
20.2996153846154, 6, 1, 5, 36, 0.144476744186047
20.1176832830679, 4, 14, 7, 2, 0.010989010989011
19.5972727272727, 8, 1, 4, 69, 0.343167701863354
19.3149906825042, 7, 11, 4, 9, 0.108695652173913
19.2651785058053, 7, 24, 6, 202, 0.516934269944807
18.8469121098832, 10, 7, 4, 62, 0.321428571428571
18.8042982675061, 5, 3, 6, 231, 0.571249372804817
18.8035714285715, 9, 9, 0, 148, 0.368150684931507
18.7280440078586, 5, 5, 5, 280, 0.940988372093023
18.6735708212736, 4, 29, 3, 120, 0.502396166134185
18.0699445297648, 8, 27, 1, 6, 0.0488313856427379
18.0652660308313, 6, 17, 4, 10, 0.116459627329193
18.0652660308313, 6, 17, 4, 10, 0.116459627329193
17.6512095051057, 8, 11, 0, 93, 0.203995433789954
17.6442857142857, 5, 9, 3, 79, 0.416134185303514
17.6345360160113, 8, 8, 0, 136, 0.342922374429224
17.5729660133589, 6, 6, 6, 4, 0.0464124435524335
17.3835131086901, 9, 2, 2, 77, 0.612193903048476
17.2426127785021, 7, 8, 7, 5, 0.112637362637363
17.0472821860839, 7, 6, 3, 30, 0.289536741214057
16.9364930581109, 6, 8, 0, 108, 0.256506849315069
16.35, 7, 1, 7, 5, 0.112637362637363
16.35, 7, 1, 7, 5, 0.112637362637363
16.3257532401156, 4, 21, 3, 58, 0.367811501597444
16.0733962553436, 3, 317, 5, 250, 0.779360465116279
16.0578874485302, 7, 3, 5, 236, 0.739244186046512
15.9161417541784, 7, 2, 5, 271, 0.881686046511628
15.8750984358766, 6, 7, 0, 83, 0.168721461187215
15.2803996602023, 5, 12, 3, 79, 0.416134185303514
15.1478343138822, 8, 2, 6, 247, 0.621048670346212
15.1410108094979, 8, 3, 7, 4, 0.0549450549450549
15.1118618634501, 7, 8, 2, 29, 0.469515242378811
15.09, 10, 1, 4, 89, 0.436335403726708
14.8144286856182, 10, 7, 1, 85, 0.391346688925988
14.7633794386306, 7, 8, 3, 30, 0.289536741214057
14.7045495848762, 7, 11, 7, 5, 0.112637362637363
14.7025, 8, 4, 0, 246, 0.643264840182648
14.7025, 8, 4, 0, 246, 0.643264840182648
14.6592857142857, 7, 9, 4, 18, 0.167701863354037
14.5272727272727, 14, 1, 0, 208, 0.500342465753425
14.370303030303, 5, 9, 1, 139, 0.519894268224819
14.3144601652201, 9, 8, 3, 149, 0.575878594249201
14.036069606553, 13, 2, 6, 33, 0.18941294530858
13.9518181818182, 10, 1, 5, 97, 0.349709302325581
13.9367736180222, 11, 12, 2, 46, 0.508495752123938
13.9099688972414, 6, 2, 5, 127, 0.41671511627907
13.8916438450073, 8, 15, 1, 19, 0.144546466332777
13.71641365198, 8, 5, 1, 23, 0.225375626043406
13.6995699677413, 11, 2, 3, 120, 0.502396166134185
13.6571390584865, 8, 13, 5, 169, 0.513953488372093
13.4742411276829, 13, 2, 4, 22, 0.184782608695652
13.3900189767201, 11, 13, 2, 46, 0.508495752123938
13.3770460864871, 9, 8, 0, 193, 0.466095890410959
13.3363043478261, 7, 4, 4, 91, 0.454968944099379
13.296646820408, 5, 6, 6, 231, 0.571249372804817
13.2699835442741, 8, 3, 7, 2, 0.010989010989011
13.1775, 8, 1, 0, 180, 0.445433789954338
13.1055170825115, 6, 2, 0, 274, 0.962328767123288
13.0015384615385, 11, 1, 0, 218, 0.517123287671233
12.8027853466666, 6, 14, 0, 108, 0.256506849315069
12.7055549239664, 6, 3, 7, 6, 0.197802197802198
12.57, 9, 1, 1, 19, 0.144546466332777
12.464992311804, 6, 3, 4, 53, 0.293478260869565
12.464992311804, 6, 3, 4, 53, 0.293478260869565
12.4245777929608, 6, 3, 5, 158, 0.488372093023256
12.3946402971965, 10, 10, 1, 85, 0.391346688925988
12.3494345325445, 7, 56, 2, 140, 0.884307846076962
12.2563727603649, 7, 26, 2, 138, 0.873563218390805
12.2177097430682, 10, 13, 1, 136, 0.510990539788536
12.0971919055622, 8, 17, 0, 136, 0.342922374429224
12.028, 11, 1, 1, 2, 0.0342237061769616
12.0136007745983, 5, 7, 0, 249, 0.655821917808219
12.0136007745983, 5, 7, 0, 249, 0.655821917808219
11.9184, 12, 1, 5, 20, 0.0880813953488372
11.7945576429137, 6, 13, 4, 27, 0.200310559006211
11.7579907816864, 6, 5, 7, 4, 0.0549450549450549
11.7505372217614, 11, 5, 3, 49, 0.340255591054313
11.7505372217614, 11, 5, 3, 49, 0.340255591054313
11.7182987092837, 4, 11, 7, 4, 0.0549450549450549
11.694903336479, 8, 2, 7, 10, 0.409340659340659
11.5924853575872, 8, 7, 1, 23, 0.225375626043406
11.5887783738574, 8, 3, 5, 130, 0.423401162790698
11.4921428571429, 8, 4, 7, 2, 0.010989010989011
11.1996227180491, 9, 38, 1, 51, 0.321368948247079
11.186, 7, 4, 4, 53, 0.293478260869565
11.0973333333333, 9, 1, 6, 163, 0.462744606121425
11.0107375193874, 8, 20, 5, 169, 0.513953488372093
10.9685714285714, 6, 1, 6, 1, 0.0137982940291019
10.9223123925293, 9, 12, 0, 193, 0.466095890410959
10.84, 11, 1, 6, 272, 0.691545408931259
10.7006098891605, 6, 3, 0, 274, 0.962328767123288
10.6883381416764, 8, 30, 0, 93, 0.203995433789954
10.6, 7, 1, 0, 38, 0.109018264840183
10.515, 5, 4, 3, 43, 0.320686900958467
10.503364127745, 9, 2, 7, 4, 0.0549450549450549
10.4978160591541, 12, 2, 2, 48, 0.522988505747126
10.3871616191748, 4, 14, 7, 4, 0.0549450549450549
10.366651713803, 7, 17, 2, 29, 0.469515242378811
10.1825342476077, 9, 3, 5, 152, 0.477325581395349
10.0547724792534, 8, 45, 5, 43, 0.170058139534884
10.0045812868313, 7, 41, 4, 9, 0.108695652173913
9.97090909090909, 10, 1, 5, 235, 0.736337209302325
9.90843509603858, 8, 21, 0, 105, 0.253538812785388
9.87515438131155, 6, 19, 6, 4, 0.0464124435524335
9.84345074545127, 9, 5, 4, 21, 0.18167701863354
9.84281509424983, 9, 10, 7, 4, 0.0549450549450549
9.81984491364372, 9, 33, 0, 148, 0.368150684931507
9.77918250583588, 10, 26, 4, 62, 0.321428571428571
9.68216401431004, 8, 3, 6, 82, 0.317360762669343
9.60576923076924, 9, 4, 4, 13, 0.133540372670807
9.55126272643685, 11, 5, 6, 106, 0.376944305067737
9.52237131997883, 16, 2, 5, 110, 0.379796511627907
9.38475596522901, 9, 11, 7, 4, 0.0549450549450549
9.37359696167912, 10, 5, 5, 236, 0.739244186046512
9.37359696167911, 10, 5, 5, 236, 0.739244186046512
9.35, 11, 1, 7, 3, 0.0260989010989011
9.35, 11, 1, 7, 3, 0.0260989010989011
9.32727272727273, 8, 1, 4, 13, 0.133540372670807
9.29666666666667, 10, 1, 7, 5, 0.112637362637363
9.28844828288678, 9, 19, 3, 149, 0.575878594249201
9.26384615384616, 12, 1, 5, 221, 0.691860465116279
9.13741705443934, 10, 3, 5, 237, 0.740697674418604
9.13333075425753, 7, 6, 4, 53, 0.293478260869565
9.05, 14, 1, 4, 58, 0.309006211180124
9.05, 8, 1, 5, 235, 0.736337209302325
9.05, 8, 1, 5, 235, 0.736337209302325
8.98418404547475, 6, 6, 7, 6, 0.197802197802198
8.85666666666667, 9, 1, 3, 143, 0.559904153354633
8.82999999999999, 10, 4, 6, 282, 0.729177119919719
8.8103157894737, 10, 25, 1, 136, 0.510990539788536
8.79526718143913, 7, 10, 5, 236, 0.739244186046512
8.78550321078231, 6, 6, 5, 158, 0.488372093023256
8.71907007987956, 11, 6, 6, 106, 0.376944305067737
8.69175655434502, 9, 8, 2, 77, 0.612193903048476
8.59530213256054, 9, 3, 7, 2, 0.010989010989011
8.58546154845505, 5, 6, 3, 43, 0.320686900958467
8.57596089854271, 9, 3, 7, 4, 0.0549450549450549
8.56023469304434, 12, 2, 5, 193, 0.593313953488372
8.52642857142861, 7, 25, 3, 14, 0.193690095846645
8.50295904376824, 8, 2, 0, 274, 0.962328767123288
8.40031250000001, 6, 25, 0, 83, 0.168721461187215
8.27333333333334, 8, 1, 4, 78, 0.37111801242236
8.22011633129362, 7, 2, 5, 262, 0.826162790697675
8.14710344827581, 5, 25, 3, 123, 0.511980830670927
8.01930073682817, 9, 13, 0, 153, 0.38972602739726
7.99413616476683, 9, 3, 4, 53, 0.293478260869565
7.97071428571428, 11, 1, 3, 190, 0.821884984025559
7.92080136201572, 7, 7, 5, 123, 0.409302325581395
7.77119624795692, 6, 5, 7, 5, 0.112637362637363
7.76810015383427, 5, 5, 5, 273, 0.90203488372093
7.6555622853831, 7, 33, 4, 18, 0.167701863354037
7.64642943487305, 10, 2, 3, 95, 0.451277955271566
7.64100000000001, 8, 4, 2, 77, 0.612193903048476
7.58220355636073, 10, 7, 7, 8, 0.259615384615385
7.55897149088419, 7, 2, 3, 34, 0.295127795527157
7.52692425054679, 9, 5, 1, 43, 0.294101279910963
7.44, 10, 1, 4, 109, 0.801242236024845
7.20013901614766, 9, 6, 5, 152, 0.477325581395349
7.18187703181017, 5, 34, 5, 280, 0.940988372093023
7.17713382904347, 10, 2, 5, 165, 0.502761627906977
7.135, 13, 1, 0, 43, 0.113470319634703
7.0912728053573, 5, 6, 5, 273, 0.90203488372093
7.09, 9, 1, 7, 3, 0.0260989010989011
7.09, 9, 1, 7, 3, 0.0260989010989011
7.07182298668665, 7, 5, 5, 236, 0.739244186046512
7.04559778501073, 10, 3, 0, 263, 0.817351598173516
7.03335545020219, 7, 2, 4, 68, 0.340062111801242
7.0126750623005, 9, 17, 0, 153, 0.38972602739726
6.98940235880961, 12, 3, 5, 193, 0.593313953488372
6.95000000000001, 9, 1, 7, 2, 0.010989010989011
6.93166666666666, 9, 1, 5, 110, 0.379796511627907
6.89333333333333, 11, 1, 5, 246, 0.759738372093023
6.74800000000001, 12, 1, 5, 236, 0.739244186046512
6.70799999999997, 11, 4, 6, 33, 0.18941294530858
6.68687500000004, 10, 9, 7, 8, 0.259615384615385
6.63771237025258, 12, 2, 3, 158, 0.604233226837061
6.63645313874694, 9, 11, 4, 21, 0.18167701863354
6.62701787771522, 7, 10, 5, 123, 0.409302325581395
6.6225, 9, 1, 7, 2, 0.010989010989011
6.59045332279959, 9, 3, 7, 2, 0.010989010989011
6.59045332279958, 9, 3, 7, 2, 0.010989010989011
6.57601956606984, 10, 3, 3, 151, 0.58426517571885
6.57373604243094, 10, 2, 7, 5, 0.112637362637363
6.56863844782715, 8, 23, 4, 61, 0.31832298136646
6.51144330218355, 10, 2, 1, 49, 0.318030050083472
6.49038461538462, 6, 4, 0, 178, 0.442694063926941
6.44857142857143, 11, 1, 4, 41, 0.253105590062112
6.40384615384614, 9, 9, 4, 13, 0.133540372670807
6.385, 10, 1, 7, 3, 0.0260989010989011
6.385, 10, 1, 7, 3, 0.0260989010989011
6.36653846153845, 11, 4, 0, 176, 0.441438356164384
6.35181818181817, 13, 9, 4, 22, 0.184782608695652
6.34416204080571, 11, 2, 0, 69, 0.142465753424658
6.33567675943147, 9, 2, 7, 3, 0.0260989010989011
6.30610683949094, 9, 2, 0, 28, 0.1
6.29833333333333, 8, 1, 0, 136, 0.342922374429224
6.27, 10, 1, 7, 3, 0.0260989010989011
6.27, 10, 1, 7, 3, 0.0260989010989011
6.26260905870886, 9, 2, 3, 143, 0.559904153354633
6.24375287787721, 10, 8, 6, 282, 0.729177119919719
6.23885037486875, 8, 6, 2, 77, 0.612193903048476
6.22072720382789, 6, 10, 5, 127, 0.41671511627907
6.22000000000001, 6, 1, 3, 16, 0.200079872204473
6.21988521720407, 4, 39, 7, 1, 0.00274725274725275
6.20061936422484, 7, 8, 3, 146, 0.568290734824281
6.19720177456815, 8, 10, 4, 69, 0.343167701863354
6.19223124669132, 9, 5, 4, 53, 0.293478260869565
6.19, 8, 1, 6, 183, 0.480556949322629
6.1718743776371, 7, 3, 3, 34, 0.295127795527157
6.14367007192469, 6, 8, 7, 5, 0.112637362637363
6.125, 6, 1, 7, 6, 0.197802197802198
6.11911609815531, 7, 19, 4, 91, 0.454968944099379
6.11344319962998, 11, 2, 7, 10, 0.409340659340659
6.11, 14, 1, 5, 249, 0.774709302325581
6.06712654308412, 17, 3, 5, 74, 0.269476744186047
6.014, 11, 4, 1, 2, 0.0342237061769616
6.01, 7, 1, 7, 2, 0.010989010989011
5.98888888888889, 5, 1, 6, 68, 0.282363271450075
5.971, 14, 1, 5, 108, 0.378197674418605
5.97000000000001, 10, 1, 3, 183, 0.746805111821086
5.915, 8, 1, 7, 3, 0.0260989010989011
5.915, 8, 1, 7, 3, 0.0260989010989011
5.90434162290768, 12, 2, 2, 90, 0.639430284857571
5.85130861431868, 8, 2, 6, 80, 0.312970396387356
5.85130861431868, 8, 2, 6, 80, 0.312970396387356
5.83999999999999, 7, 1, 5, 217, 0.664825581395349
5.81175324480889, 7, 15, 5, 271, 0.881686046511628
5.7625, 9, 1, 4, 104, 0.605590062111801
5.7402928496724, 8, 2, 2, 137, 0.871814092953523
5.71285714285712, 15, 9, 3, 151, 0.58426517571885
5.68042447553193, 7, 2, 0, 259, 0.765981735159817
5.64666666666666, 13, 1, 0, 79, 0.158333333333333
5.61023809523809, 9, 9, 1, 43, 0.294101279910963
5.6, 11, 1, 0, 156, 0.395091324200913
5.59076696186609, 7, 8, 5, 236, 0.739244186046512
5.51303030303028, 8, 9, 7, 10, 0.409340659340659
5.5, 10, 1, 7, 2, 0.010989010989011
5.5, 10, 1, 7, 2, 0.010989010989011
5.47705906486321, 11, 6, 6, 33, 0.18941294530858
5.44028910796396, 9, 3, 3, 167, 0.636581469648562
5.414080921285, 8, 2, 3, 130, 0.530750798722045
5.40936687607709, 12, 2, 0, 100, 0.239954337899543
5.36456197516328, 8, 14, 5, 130, 0.423401162790698
5.33865619795843, 12, 2, 1, 150, 0.562604340567613
5.33865619795843, 12, 2, 1, 150, 0.562604340567613
5.28500000000001, 10, 4, 0, 265, 0.857305936073059
5.285, 10, 4, 0, 265, 0.857305936073059
5.26087445202791, 10, 2, 4, 109, 0.801242236024845
5.25663181134079, 18, 2, 2, 18, 0.433533233383308
5.25428571428571, 17, 4, 5, 74, 0.269476744186047
5.22501993616612, 11, 3, 4, 37, 0.239130434782609
5.2085485502201, 12, 2, 3, 148, 0.573083067092652
5.17998661516932, 11, 3, 0, 69, 0.142465753424658
5.15480843484994, 12, 2, 7, 10, 0.409340659340659
5.14666666666667, 12, 1, 3, 67, 0.386182108626198
5.095, 7, 1, 0, 277, 0.990068493150685
5.095, 7, 1, 0, 277, 0.990068493150685
5.08992156985761, 16, 7, 5, 110, 0.379796511627907
5.06658602655644, 11, 5, 6, 96, 0.353612644254892
5.04333333333333, 10, 1, 6, 252, 0.633467134972403
5.02666666666666, 8, 1, 7, 8, 0.259615384615385
5.00857142857143, 9, 1, 6, 126, 0.410561966884094
5.00237566630145, 11, 15, 3, 120, 0.502396166134185
4.99, 10, 1, 6, 127, 0.411063723030607
4.98347102248549, 10, 2, 0, 139, 0.348173515981735
4.98198997129401, 10, 6, 0, 263, 0.817351598173516
4.98062684307909, 8, 7, 0, 180, 0.445433789954338
4.97333333333334, 7, 4, 4, 68, 0.340062111801242
4.96250000000001, 9, 9, 7, 2, 0.010989010989011
4.94747941390569, 15, 12, 3, 151, 0.58426517571885
4.92382021966232, 10, 2, 1, 136, 0.510990539788536
4.9143921292465, 9, 2, 7, 2, 0.010989010989011
4.90918569282794, 8, 6, 0, 274, 0.962328767123288
4.895, 10, 1, 3, 152, 0.585463258785943
4.87432274497927, 11, 2, 5, 246, 0.759738372093023
4.84285714285715, 11, 1, 1, 47, 0.312047857540345
4.841082007155, 8, 12, 6, 82, 0.317360762669343
4.8325, 13, 1, 5, 201, 0.600436046511628
4.78625, 11, 1, 1, 175, 0.723010573177518
4.76388888888889, 12, 4, 5, 198, 0.596947674418605
4.76375, 8, 1, 6, 282, 0.729177119919719
4.755, 10, 1, 7, 8, 0.259615384615385
4.755, 10, 1, 7, 8, 0.259615384615385
4.74588637664241, 7, 6, 5, 262, 0.826162790697675
4.74046411229955, 7, 5, 0, 38, 0.109018264840183
4.71142857142857, 9, 4, 3, 167, 0.636581469648562
4.64994802838338, 10, 6, 3, 151, 0.58426517571885
4.646, 6, 1, 6, 250, 0.629076768690416
4.63154941677189, 9, 2, 7, 5, 0.112637362637363
4.63154941677188, 8, 2, 2, 76, 0.609445277361319
4.63154941677187, 9, 2, 7, 5, 0.112637362637363
4.63, 11, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 90, 0.442546583850932
4.63, 11, 1, 4, 88, 0.419254658385093
4.62919239416794, 12, 2, 2, 79, 0.61944027986007
4.62916666666667, 16, 1, 1, 145, 0.53158041179744
4.625, 13, 1, 0, 120, 0.30365296803653
4.47790053454507, 6, 6, 6, 1, 0.0137982940291019
4.4762838079622, 12, 11, 2, 48, 0.522988505747126
4.44333333333333, 11, 1, 5, 157, 0.484593023255814
4.44, 7, 1, 6, 154, 0.449322629202208
4.41195229550948, 10, 10, 5, 97, 0.349709302325581
4.4, 11, 1, 1, 163, 0.648998330550918
4.3925, 13, 1, 3, 143, 0.559904153354633
4.3825, 13, 1, 0, 131, 0.338127853881279
4.32692307692307, 6, 9, 0, 178, 0.442694063926941
4.3241655475409, 12, 7, 5, 212, 0.648691860465116
4.31683087001687, 9, 5, 1, 148, 0.550918196994992
4.30451253047311, 15, 2, 0, 22, 0.0953196347031963
4.29202190115568, 18, 3, 2, 18, 0.433533233383308
4.275, 8, 1, 4, 97, 0.506211180124224
4.26095175712461, 12, 5, 5, 198, 0.596947674418605
4.2535897918872, 7, 17, 3, 146, 0.568290734824281
4.25276208285079, 12, 3, 3, 148, 0.573083067092652
4.24971175493115, 7, 2, 7, 2, 0.010989010989011
4.2475, 7, 1, 2, 94, 0.654672663668166
4.245, 9, 4, 0, 125, 0.310616438356164
4.24435897435898, 11, 9, 0, 176, 0.441438356164384
4.23556961930742, 12, 2, 6, 166, 0.466256899147015
4.23203421965885, 13, 22, 6, 33, 0.18941294530858
4.22980218450225, 10, 14, 5, 237, 0.740697674418604
4.19805790861461, 12, 5, 3, 158, 0.604233226837061
4.18521298051934, 10, 13, 4, 89, 0.436335403726708
4.17848854889528, 6, 52, 4, 61, 0.31832298136646
4.175, 12, 4, 2, 90, 0.639430284857571
4.165, 9, 1, 7, 11, 0.615384615384615
4.165, 9, 1, 7, 11, 0.615384615384615
4.1437201482082, 10, 6, 5, 165, 0.502761627906977
4.12950360212944, 12, 2, 6, 282, 0.729177119919719
4.11939417066799, 13, 3, 0, 43, 0.113470319634703
4.11819833798961, 10, 5, 1, 49, 0.318030050083472
4.11666666666667, 9, 1, 6, 258, 0.648770697441044
4.11111882581859, 10, 2, 2, 40, 0.491754122938531
4.09713488742001, 11, 7, 6, 272, 0.691545408931259
4.094, 12, 1, 6, 34, 0.196061214249874
4.074, 11, 4, 3, 173, 0.651357827476038
4.05992307692305, 6, 25, 5, 36, 0.144476744186047
4.05737871044841, 13, 2, 5, 185, 0.575436046511628
4.04833333333334, 12, 1, 4, 85, 0.395962732919255
4.04488649064745, 12, 8, 5, 212, 0.648691860465116
4.03, 12, 1, 6, 227, 0.55920722528851
4.03, 12, 1, 6, 227, 0.55920722528851
4.01666666666667, 7, 4, 0, 259, 0.765981735159817
4.00703381567963, 9, 5, 7, 3, 0.0260989010989011
4.00548795127518, 11, 8, 6, 96, 0.353612644254892
3.99279629110004, 13, 2, 0, 79, 0.158333333333333
3.97572886399464, 17, 5, 6, 204, 0.519192172604114
3.96666666666668, 9, 1, 7, 5, 0.112637362637363
3.95979797464467, 11, 2, 0, 156, 0.395091324200913
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.94070940740482, 9, 6, 1, 148, 0.550918196994992
3.932, 8, 1, 0, 84, 0.177397260273973
3.87333333333333, 10, 1, 3, 35, 0.297923322683706
3.86648097137963, 11, 5, 7, 10, 0.409340659340659
3.85333333333333, 8, 1, 7, 10, 0.409340659340659
3.8275, 10, 1, 6, 204, 0.519192172604114
3.82499999999999, 12, 4, 0, 100, 0.239954337899543
3.8235021577083, 9, 3, 7, 2, 0.010989010989011
3.805, 10, 1, 5, 190, 0.586482558139535
3.805, 10, 1, 5, 190, 0.586482558139535
3.73, 19, 1, 5, 87, 0.31656976744186
3.72, 11, 1, 1, 179, 0.794101279910963
3.7125, 7, 1, 5, 254, 0.79578488372093
3.7, 8, 1, 0, 186, 0.451826484018265
3.69994714676965, 8, 5, 4, 78, 0.37111801242236
3.69464702869792, 11, 6, 4, 37, 0.239130434782609
3.68932963084081, 8, 2, 3, 35, 0.297923322683706
3.645, 12, 4, 7, 10, 0.409340659340659
3.63924290050676, 12, 2, 3, 67, 0.386182108626198
3.6335187027543, 7, 2, 0, 56, 0.124429223744292
3.63, 12, 1, 6, 215, 0.533241344706473
3.62932730222373, 17, 6, 6, 204, 0.519192172604114
3.60341615692665, 9, 2, 6, 203, 0.518063221274461
3.586, 10, 1, 0, 107, 0.25513698630137
3.57379816628378, 8, 3, 6, 183, 0.480556949322629
3.55439008676437, 8, 2, 7, 8, 0.259615384615385
3.53843546229593, 14, 3, 5, 130, 0.423401162790698
3.53333333333334, 10, 1, 4, 52, 0.288819875776397
3.52846283812087, 10, 2, 6, 127, 0.411063723030607
3.52846283812087, 13, 2, 0, 129, 0.333219178082192
3.52125929178753, 9, 3, 6, 235, 0.580155544405419
3.51, 11, 1, 6, 300, 0.878198695434019
3.51, 11, 1, 6, 300, 0.878198695434019
3.50451613398103, 16, 3, 0, 221, 0.526826484018265
3.50451613398103, 16, 3, 0, 221, 0.526826484018265
3.49310749906155, 11, 2, 6, 92, 0.344957350727546
3.48666666666666, 6, 1, 4, 90, 0.442546583850932
3.48166666666667, 10, 4, 1, 136, 0.510990539788536
3.48, 10, 1, 5, 65, 0.234883720930233
3.4660279860382, 9, 6, 0, 125, 0.310616438356164
3.435, 13, 1, 1, 177, 0.744296048970506
3.435, 13, 1, 1, 177, 0.744296048970506
3.43354562205781, 9, 6, 3, 173, 0.651357827476038
3.428, 12, 1, 7, 10, 0.409340659340659
3.37399999999998, 12, 4, 5, 236, 0.739244186046512
3.35671446506848, 10, 3, 2, 40, 0.491754122938531
3.3475, 11, 1, 1, 51, 0.321368948247079
3.34365159387398, 8, 7, 3, 143, 0.559904153354633
3.32698092620521, 9, 3, 4, 104, 0.605590062111801
3.32640707069955, 11, 6, 3, 173, 0.651357827476038
3.31666666666667, 7, 1, 0, 259, 0.765981735159817
3.30666666666667, 13, 1, 6, 62, 0.261540391369794
3.30552844561971, 8, 42, 6, 247, 0.621048670346212
3.305, 12, 1, 7, 8, 0.259615384615385
3.305, 12, 1, 7, 8, 0.259615384615385
3.275, 8, 4, 2, 76, 0.609445277361319
3.2739043968937, 10, 2, 4, 90, 0.442546583850932
3.27333333333333, 15, 1, 0, 1, 0.0071917808219178
3.27333333333331, 12, 4, 2, 79, 0.61944027986007
3.24966073582446, 9, 2, 2, 68, 0.590954522738631
3.23666666666667, 17, 1, 7, 3, 0.0260989010989011
3.2, 9, 1, 6, 289, 0.753888610135474
3.2, 9, 1, 6, 289, 0.753888610135474
3.19965818486913, 14, 8, 4, 58, 0.309006211180124
3.194, 13, 1, 6, 227, 0.55920722528851
3.185, 5, 1, 5, 280, 0.940988372093023
3.185, 5, 1, 5, 280, 0.940988372093023
3.17011080542832, 14, 21, 0, 208, 0.500342465753425
3.16552904735683, 11, 3, 6, 204, 0.519192172604114
3.15307830697518, 10, 10, 5, 235, 0.736337209302325
3.14655896708346, 10, 3, 3, 126, 0.519568690095847
3.14250000000001, 9, 16, 1, 19, 0.144546466332777
3.1025, 11, 1, 2, 122, 0.774612693653173
3.09993557280722, 9, 5, 5, 110, 0.379796511627907
3.095, 19, 1, 5, 101, 0.357703488372093
3.095, 19, 1, 5, 101, 0.357703488372093
3.05, 9, 1, 7, 8, 0.259615384615385
3.05, 9, 1, 7, 8, 0.259615384615385
3.04, 7, 4, 5, 273, 0.90203488372093
3.02333333333333, 10, 1, 6, 215, 0.533241344706473
2.98, 7, 1, 5, 113, 0.391133720930233
