norm, level, Npoints, dimSplit, MainGridIndexSplit
909.837336714129, 0, 659, -1, -1, -1
161.508806359459, 1, 163, 0, 231, 0.571917808219178
117.225589606152, 3, 57, 7, 5, 0.112637362637363
92.5868207268117, 1, 496, 0, 231, 0.571917808219178
87.6551474140524, 3, 23, 3, 175, 0.687300319488818
78.5925535379587, 6, 58, 7, 4, 0.0549450549450549
71.8554361636834, 5, 24, 7, 4, 0.0549450549450549
71.7113847407432, 4, 28, 7, 2, 0.010989010989011
70.0481134969327, 2, 64, 3, 120, 0.502396166134185
69.7857652858373, 2, 235, 4, 20, 0.178571428571429
66.2186805484731, 2, 261, 4, 20, 0.178571428571429
64.5425575622154, 6, 86, 7, 4, 0.0549450549450549
61.9647597087266, 3, 204, 7, 5, 0.112637362637363
56.3208023615891, 2, 99, 3, 120, 0.502396166134185
55.4268199813321, 6, 45, 0, 108, 0.256506849315069
54.9760233659686, 5, 41, 7, 4, 0.0549450549450549
49.899911997144, 3, 26, 6, 80, 0.312970396387356
49.7903883102954, 3, 32, 2, 12, 0.393303348325837
49.2480219205458, 6, 57, 0, 108, 0.256506849315069
48.4502661445191, 6, 22, 2, 111, 0.713393303348326
48.1611439457237, 4, 14, 7, 4, 0.0549450549450549
47.5914297737352, 4, 7, 1, 141, 0.524485253199777
46.2990451839175, 5, 17, 7, 4, 0.0549450549450549
44.0514746737356, 5, 74, 1, 5, 0.0482749026154702
42.4741365789229, 4, 18, 7, 4, 0.0549450549450549
41.2757197808995, 3, 38, 6, 80, 0.312970396387356
40.902379820739, 5, 12, 7, 4, 0.0549450549450549
38.9664529563687, 5, 24, 7, 4, 0.0549450549450549
37.5211573190061, 5, 102, 1, 5, 0.0482749026154702
36.6232520755953, 5, 27, 5, 256, 0.799273255813954
34.4098754869593, 3, 67, 2, 12, 0.393303348325837
33.5389868734264, 7, 5, 0, 84, 0.177397260273973
31.5141672562467, 6, 52, 2, 111, 0.713393303348326
30.9813595437293, 7, 19, 0, 128, 0.322374429223744
30.2084095004265, 5, 22, 7, 4, 0.0549450549450549
28.8717701753321, 3, 212, 3, 175, 0.687300319488818
28.6029476032089, 4, 176, 7, 2, 0.010989010989011
28.3873809523809, 7, 4, 6, 108, 0.378198695434019
28.0499158571258, 10, 2, 1, 114, 0.462437395659432
27.469653445941, 4, 41, 0, 203, 0.487557077625571
26.2141338973936, 6, 20, 6, 205, 0.520572002007025
25.582375182749, 6, 21, 6, 205, 0.520572002007025
25.3303326690551, 5, 2, 3, 143, 0.559904153354633
25.2852631578947, 4, 4, 4, 69, 0.343167701863354
23.909345354431, 6, 7, 6, 4, 0.0464124435524335
23.8551443390954, 4, 2, 0, 277, 0.990068493150685
23.5430912254723, 5, 11, 1, 18, 0.139259877573734
23.5082500955927, 7, 33, 0, 128, 0.322374429223744
22.6222680424677, 7, 23, 3, 143, 0.559904153354633
21.656637800368, 5, 5, 2, 94, 0.654672663668166
21.0044611573112, 8, 7, 7, 4, 0.0549450549450549
20.9233939918564, 7, 10, 6, 92, 0.344957350727546
20.4400093667836, 4, 8, 6, 140, 0.423858504766683
20.0975, 6, 1, 7, 1, 0.00274725274725275
19.375, 5, 1, 7, 2, 0.010989010989011
19.2444444444444, 9, 1, 5, 21, 0.0924418604651163
