norm, level, Npoints, dimSplit, MainGridIndexSplit
8.10600395379024, 16, 7, 6, 160, 0.460737581535374
8.1, 9, 1, 1, 50, 0.319421257651642
8.07332238933536, 14, 38, 6, 229, 0.56823883592574
7.99861062935308, 11, 3, 6, 5, 0.047917711991972
7.99737769521986, 6, 2, 5, 258, 0.807703488372093
7.99125, 9, 1, 7, 1, 0.00274725274725275
7.97500000000001, 14, 4, 7, 6, 0.197802197802198
7.96555789006646, 12, 2, 6, 9, 0.091570496738585
7.87952656502209, 10, 2, 7, 5, 0.112637362637363
7.84705203136759, 6, 72, 2, 110, 0.711394302848576
7.84006088692836, 12, 5, 7, 5, 0.112637362637363
7.79, 11, 1, 3, 177, 0.710463258785943
7.79, 11, 1, 3, 177, 0.710463258785943
7.78151656169928, 13, 5, 3, 143, 0.559904153354633
7.78151656169928, 13, 5, 3, 143, 0.559904153354633
7.77, 11, 1, 3, 43, 0.320686900958467
7.7216060505571, 11, 2, 0, 216, 0.510958904109589
7.62843287502918, 5, 13, 3, 19, 0.244808306709265
7.62378961249298, 8, 8, 6, 250, 0.629076768690416
7.53714895446449, 8, 23, 1, 179, 0.794101279910963
7.52999999999997, 13, 9, 0, 210, 0.501598173515982
7.48384615384615, 6, 1, 1, 178, 0.772954924874791
7.48118974495366, 11, 2, 1, 11, 0.0695603784084586
7.41333333333333, 19, 1, 7, 5, 0.112637362637363
7.39666666666667, 12, 1, 7, 5, 0.112637362637363
7.37333333333333, 13, 1, 7, 5, 0.112637362637363
7.36049690536431, 17, 5, 4, 18, 0.167701863354037
7.35, 15, 1, 0, 199, 0.482077625570776
7.35, 15, 1, 0, 199, 0.482077625570776
7.32562625309263, 10, 2, 5, 271, 0.881686046511628
7.29163073476633, 11, 8, 5, 187, 0.581104651162791
7.28127559225998, 10, 7, 4, 89, 0.436335403726708
7.2643436653898, 18, 2, 7, 6, 0.197802197802198
7.25166666666667, 8, 1, 3, 162, 0.620607028753994
7.15696366664104, 12, 6, 7, 5, 0.112637362637363
7.14966763891433, 17, 5, 7, 8, 0.259615384615385
7.12653716401577, 13, 63, 1, 33, 0.272537562604341
7.11743589743588, 6, 9, 1, 32, 0.271146355036171
7.06367533188031, 16, 8, 0, 219, 0.522260273972603
7.035, 19, 1, 7, 8, 0.259615384615385
7.035, 19, 1, 7, 8, 0.259615384615385
7.02516145853737, 12, 15, 6, 31, 0.180130456598093
7.015707827184, 13, 7, 5, 72, 0.261337209302326
6.97678690770726, 12, 2, 2, 136, 0.868815592203898
6.94590991159544, 9, 32, 5, 235, 0.736337209302325
6.90263486121141, 11, 3, 0, 105, 0.253538812785388
6.87661344703917, 8, 2, 6, 48, 0.238710486703462
6.84166666666666, 18, 4, 7, 5, 0.112637362637363
6.80666666666667, 13, 4, 3, 114, 0.486421725239617
6.79656736890027, 7, 3, 6, 81, 0.315730055193176
6.78196948306349, 16, 10, 6, 160, 0.460737581535374
6.77087528192134, 8, 3, 5, 241, 0.748982558139535
6.76714285714285, 13, 1, 3, 156, 0.591453674121406
6.75792052305429, 7, 2, 4, 10, 0.116459627329193
6.73950888418437, 6, 5, 1, 129, 0.489844184752365
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.69272727272727, 14, 4, 6, 187, 0.490842950326141
6.634, 7, 4, 6, 240, 0.588936276969393
6.59812058591475, 10, 5, 3, 96, 0.454073482428115
6.59522807769568, 8, 7, 0, 155, 0.392694063926941
6.57, 12, 1, 4, 6, 0.0854037267080745
6.52963980004773, 9, 6, 4, 58, 0.309006211180124
6.50459671271492, 7, 2, 0, 276, 0.976369863013699
6.405, 16, 1, 7, 6, 0.197802197802198
6.405, 16, 1, 7, 6, 0.197802197802198
6.37810316630266, 8, 2, 0, 235, 0.590867579908676
6.29806925931189, 10, 7, 0, 106, 0.254794520547945
6.28857142857143, 17, 1, 3, 123, 0.511980830670927
6.28777777777778, 8, 1, 1, 183, 0.915692821368948
6.26490322141828, 8, 11, 3, 62, 0.371805111821086
6.2075, 7, 1, 1, 166, 0.660127991096272
6.1765777336645, 7, 8, 0, 235, 0.590867579908676
6.16927096359224, 8, 8, 0, 155, 0.392694063926941
6.14192950138636, 9, 2, 6, 169, 0.467762167586553
6.13768686069923, 10, 2, 3, 131, 0.53314696485623
6.13061579288737, 20, 2, 7, 6, 0.197802197802198
6.13061579288737, 20, 2, 7, 6, 0.197802197802198
6.075, 8, 1, 4, 50, 0.281055900621118
6.04, 9, 1, 5, 104, 0.3625
6.03888888888889, 7, 4, 5, 127, 0.41671511627907
6.035, 11, 1, 0, 2, 0.0231735159817352
6.02500000000001, 10, 1, 7, 5, 0.112637362637363
6.025, 10, 1, 7, 5, 0.112637362637363
5.97785714285713, 11, 4, 0, 105, 0.253538812785388
5.97615263638182, 9, 3, 7, 2, 0.010989010989011
5.9735664131495, 10, 13, 4, 50, 0.281055900621118
5.9675, 8, 1, 4, 41, 0.253105590062112
5.9569696969697, 6, 9, 5, 123, 0.409302325581395
5.925, 12, 1, 0, 274, 0.962328767123288
5.925, 12, 1, 0, 274, 0.962328767123288
5.91000000000001, 18, 4, 7, 6, 0.197802197802198
5.88375, 9, 1, 6, 110, 0.383090817862519
5.875, 9, 1, 7, 2, 0.010989010989011
5.875, 9, 1, 7, 2, 0.010989010989011
5.86874999999999, 8, 4, 3, 27, 0.280351437699681
5.82162062201469, 9, 6, 3, 143, 0.559904153354633
5.82162062201468, 9, 6, 3, 143, 0.559904153354633
5.81524616847816, 11, 2, 1, 113, 0.45937673900946
5.8, 9, 1, 5, 184, 0.57296511627907
5.77151750285093, 10, 7, 7, 8, 0.259615384615385
5.77151750285087, 10, 7, 7, 8, 0.259615384615385
5.76999133448223, 4, 2, 0, 57, 0.126712328767123
5.72756492761104, 9, 2, 1, 50, 0.319421257651642
5.70956584590812, 10, 8, 2, 45, 0.50199900049975
5.70812626435567, 7, 12, 3, 52, 0.347444089456869
5.65499999999999, 6, 4, 5, 258, 0.807703488372093
5.6457425715023, 12, 2, 3, 149, 0.575878594249201
5.63, 19, 1, 7, 8, 0.259615384615385
5.63, 19, 1, 7, 8, 0.259615384615385
5.62, 11, 1, 5, 85, 0.313517441860465
5.60666666666666, 14, 1, 3, 93, 0.448482428115016
5.554375, 10, 9, 0, 106, 0.254794520547945
5.55014540796786, 9, 2, 0, 113, 0.277853881278539
5.5483360869123, 13, 3, 7, 8, 0.259615384615385
5.5483360869123, 13, 3, 7, 8, 0.259615384615385
5.53333333333334, 16, 1, 1, 30, 0.267111853088481
5.49421968981947, 11, 2, 3, 43, 0.320686900958467
5.48619047619047, 17, 9, 4, 18, 0.167701863354037
5.485, 5, 1, 7, 2, 0.010989010989011
5.485, 5, 1, 7, 2, 0.010989010989011
5.475, 8, 1, 1, 176, 0.726488592097941
5.46, 9, 1, 3, 24, 0.266773162939297
5.43571428571428, 11, 1, 0, 104, 0.252397260273973
5.41084214423162, 6, 17, 4, 37, 0.239130434782609
5.40134642564948, 7, 5, 5, 127, 0.41671511627907
5.3775470709237, 9, 2, 3, 4, 0.0858626198083068
5.33963664864491, 16, 14, 0, 219, 0.522260273972603
5.32981736319359, 12, 2, 3, 193, 0.959664536741214
5.31508597191888, 7, 2, 4, 71, 0.349378881987578
5.29151574587933, 10, 2, 0, 240, 0.624429223744292
5.29000000000001, 11, 4, 1, 11, 0.0695603784084586
5.27333333333333, 15, 1, 4, 39, 0.246894409937888
5.246, 13, 1, 1, 125, 0.480801335559265
5.24201827119628, 19, 2, 7, 5, 0.112637362637363
5.23023315817649, 12, 2, 7, 5, 0.112637362637363
5.22694443706342, 6, 3, 4, 78, 0.37111801242236
5.21627233198386, 10, 8, 3, 96, 0.454073482428115
5.21373399994882, 13, 2, 7, 5, 0.112637362637363
5.20769942809043, 8, 3, 0, 235, 0.590867579908676
5.18, 10, 4, 5, 271, 0.881686046511628
5.17, 10, 1, 7, 5, 0.112637362637363
5.16999999999999, 10, 1, 7, 5, 0.112637362637363
5.1509270019669, 10, 6, 3, 80, 0.420127795527157
5.14, 15, 4, 1, 53, 0.325264329437952
5.13999999999999, 15, 4, 1, 53, 0.325264329437952
5.13666666666666, 18, 4, 7, 6, 0.197802197802198
5.12652416360247, 9, 2, 3, 154, 0.588258785942492
5.08802612773787, 8, 2, 5, 105, 0.365552325581395
5.07428571428572, 10, 1, 0, 164, 0.407534246575342
5.07243450788028, 11, 3, 6, 52, 0.249247365780231
5.05922627326168, 14, 7, 6, 187, 0.490842950326141
5.03880452505022, 7, 6, 0, 277, 0.990068493150685
5.03212131582752, 9, 13, 4, 62, 0.321428571428571
5.02006059060379, 14, 3, 1, 51, 0.321368948247079
5.01486443818109, 9, 3, 6, 169, 0.467762167586553
4.99666666666667, 11, 1, 6, 296, 0.779854490717511
4.99333333333333, 12, 1, 7, 3, 0.0260989010989011
4.99052690375679, 9, 3, 3, 145, 0.567092651757188
4.98195945386952, 10, 5, 6, 211, 0.52922729553437
4.96910213310484, 11, 6, 3, 171, 0.646565495207668
4.96354429150446, 10, 17, 2, 21, 0.445527236381809
4.95528909348385, 8, 10, 0, 159, 0.398858447488584
4.955, 8, 1, 5, 257, 0.803633720930233
4.955, 8, 1, 5, 257, 0.803633720930233
4.95201573744931, 10, 3, 6, 85, 0.324636226793778
4.93333333333334, 12, 4, 2, 136, 0.868815592203898
4.89666666666667, 7, 1, 3, 162, 0.620607028753994
4.8598438918407, 15, 2, 1, 73, 0.369504730105732
4.855, 19, 1, 7, 6, 0.197802197802198
4.855, 19, 1, 7, 6, 0.197802197802198
4.85407238821178, 19, 3, 3, 146, 0.568290734824281
4.83333333333334, 10, 1, 7, 5, 0.112637362637363
4.82722222222223, 7, 4, 5, 176, 0.540406976744186
4.81, 13, 1, 7, 2, 0.010989010989011
4.81, 13, 1, 7, 2, 0.010989010989011
4.79166123503161, 9, 23, 3, 182, 0.738817891373802
4.755, 20, 1, 7, 8, 0.259615384615385
4.755, 20, 1, 7, 8, 0.259615384615385
4.75406707372715, 11, 3, 4, 46, 0.268633540372671
4.74812861381549, 11, 3, 1, 113, 0.45937673900946
4.73666666666667, 20, 1, 7, 12, 0.862637362637363
4.72468276953355, 8, 11, 0, 159, 0.398858447488584
4.68733228506549, 18, 2, 6, 272, 0.691545408931259
4.66, 13, 1, 7, 8, 0.259615384615385
4.66, 13, 1, 7, 8, 0.259615384615385
4.65983368801935, 8, 2, 2, 134, 0.860569715142429
4.658, 18, 4, 5, 236, 0.739244186046512
4.64766966697648, 7, 3, 1, 151, 0.57039510294936
4.64569155239562, 12, 2, 4, 6, 0.0854037267080745
4.63, 9, 1, 4, 90, 0.442546583850932
4.60333333333334, 18, 1, 7, 6, 0.197802197802198
4.592, 8, 1, 0, 156, 0.395091324200913
4.59013316244525, 5, 2, 3, 167, 0.636581469648562
4.55, 12, 1, 7, 7, 0.245879120879121
4.55, 12, 1, 7, 7, 0.245879120879121
4.50666666666667, 10, 1, 7, 11, 0.615384615384615
4.47, 12, 1, 7, 5, 0.112637362637363
4.47, 12, 1, 7, 5, 0.112637362637363
4.45807133186539, 11, 6, 0, 216, 0.510958904109589
4.44666666666667, 10, 1, 7, 5, 0.112637362637363
4.44087961092738, 9, 14, 6, 115, 0.390491721023582
4.43, 8, 1, 3, 14, 0.193690095846645
4.43, 8, 1, 3, 14, 0.193690095846645
4.43, 15, 1, 7, 8, 0.259615384615385
4.4264884502278, 10, 2, 0, 176, 0.441438356164384
4.42333333333334, 12, 1, 2, 32, 0.47376311844078
4.39285714285715, 11, 4, 6, 52, 0.249247365780231
4.36666666666666, 11, 1, 6, 208, 0.524711490215755
4.35666666666667, 9, 1, 4, 58, 0.309006211180124
4.340230648633, 8, 3, 0, 242, 0.634132420091324
4.32765266062568, 17, 12, 4, 6, 0.0854037267080745
4.3175988125546, 7, 5, 5, 176, 0.540406976744186
4.28857142857142, 10, 4, 6, 85, 0.324636226793778
4.27408421984959, 7, 5, 4, 10, 0.116459627329193
4.26666666666667, 11, 1, 7, 5, 0.112637362637363
4.26222222222222, 11, 1, 7, 10, 0.409340659340659
4.25940921935894, 10, 98, 5, 5, 0.0379360465116279
4.25324728883708, 12, 2, 2, 137, 0.871814092953523
4.1825, 7, 1, 6, 295, 0.776969392875063
4.17900107681249, 18, 8, 7, 6, 0.197802197802198
4.17664405420854, 10, 2, 7, 2, 0.010989010989011
4.1720483640633, 10, 30, 4, 57, 0.305900621118012
4.16774725571261, 8, 3, 2, 29, 0.469515242378811
4.145, 13, 1, 3, 37, 0.299920127795527
4.12666666666667, 9, 1, 3, 139, 0.551517571884984
4.11750000000001, 9, 1, 6, 246, 0.616783743100853
4.11714285714285, 11, 4, 4, 46, 0.268633540372671
4.07333333333333, 10, 1, 5, 212, 0.648691860465116
4.055, 12, 1, 3, 118, 0.496006389776358
4.055, 12, 1, 3, 118, 0.496006389776358
4.02702041081133, 15, 22, 4, 39, 0.246894409937888
4.0225, 11, 1, 4, 31, 0.21583850931677
4.02083223185632, 6, 3, 0, 105, 0.253538812785388
3.995153313704, 18, 2, 7, 5, 0.112637362637363
3.99515331370399, 18, 2, 7, 5, 0.112637362637363
3.98949036010032, 12, 3, 1, 37, 0.278937117417919
3.98949036010031, 12, 3, 1, 37, 0.278937117417919
3.97021462476108, 8, 6, 6, 48, 0.238710486703462
3.955, 13, 1, 7, 7, 0.245879120879121
3.955, 13, 1, 7, 7, 0.245879120879121
3.91265752256556, 16, 2, 1, 30, 0.267111853088481
3.91231026011851, 9, 7, 7, 2, 0.010989010989011
3.91030049996161, 14, 2, 5, 50, 0.192151162790698
3.9103004999616, 14, 2, 5, 50, 0.192151162790698
3.87666666666667, 14, 1, 0, 129, 0.333219178082192
3.84666088965481, 8, 2, 0, 257, 0.740296803652968
3.83333333333334, 16, 1, 6, 182, 0.480306071249373
3.80473827395963, 8, 3, 2, 134, 0.860569715142429
3.7599483041659, 19, 5, 3, 146, 0.568290734824281
3.75833333333333, 7, 4, 4, 71, 0.349378881987578
3.74166666666667, 10, 4, 0, 240, 0.624429223744292
3.72880975945707, 15, 2, 4, 39, 0.246894409937888
3.71000000000001, 9, 1, 5, 153, 0.478779069767442
3.70999999999999, 9, 1, 5, 153, 0.478779069767442
3.70714285714286, 10, 1, 0, 250, 0.660844748858447
3.69600785633283, 6, 6, 4, 78, 0.37111801242236
3.69392582491852, 13, 2, 6, 227, 0.55920722528851
3.68333333333333, 9, 1, 0, 225, 0.536986301369863
3.66992514235476, 11, 11, 3, 171, 0.646565495207668
3.62, 11, 1, 0, 153, 0.38972602739726
3.61421268512706, 10, 3, 0, 176, 0.441438356164384
3.58402122807124, 11, 2, 6, 261, 0.657802308078274
3.5839017959946, 7, 3, 1, 166, 0.660127991096272
3.57206611547622, 10, 3, 0, 112, 0.273059360730594
3.57068112178467, 12, 5, 3, 149, 0.575878594249201
3.56230578417968, 12, 10, 6, 9, 0.091570496738585
3.54359516122633, 10, 6, 3, 131, 0.53314696485623
3.53915715013241, 11, 3, 3, 168, 0.638977635782748
3.53915715013241, 11, 3, 3, 168, 0.638977635782748
3.53317688332878, 11, 2, 6, 296, 0.779854490717511
3.53081986072483, 12, 2, 7, 3, 0.0260989010989011
3.50740288532698, 8, 3, 4, 50, 0.281055900621118
3.50666666666667, 14, 1, 4, 85, 0.395962732919255
3.5025, 9, 1, 1, 76, 0.375208681135225
3.49008237725129, 9, 3, 5, 222, 0.695639534883721
3.49008237725129, 9, 3, 5, 222, 0.695639534883721
3.48719562590533, 9, 3, 5, 104, 0.3625
3.485, 19, 1, 7, 5, 0.112637362637363
3.48214285714285, 6, 4, 0, 105, 0.253538812785388
3.46246620521012, 7, 2, 3, 162, 0.620607028753994
3.45, 8, 1, 3, 132, 0.535143769968051
3.45, 8, 1, 3, 132, 0.535143769968051
3.42657384764044, 8, 3, 1, 153, 0.578742348358375
3.42657384764043, 8, 3, 1, 153, 0.578742348358375
3.42, 11, 1, 5, 265, 0.834447674418604
3.42, 11, 1, 5, 265, 0.834447674418604
3.41857142857143, 11, 1, 0, 82, 0.163584474885845
3.41768277573499, 10, 2, 7, 5, 0.112637362637363
3.4111111111111, 7, 1, 1, 141, 0.524485253199777
3.39, 8, 1, 3, 85, 0.429313099041534
3.38832439230664, 8, 12, 3, 27, 0.280351437699681
3.38350594797763, 12, 2, 7, 8, 0.259615384615385
3.38350594797763, 12, 2, 7, 8, 0.259615384615385
3.38, 10, 1, 7, 8, 0.259615384615385
3.38, 10, 1, 7, 8, 0.259615384615385
3.36192820417094, 8, 5, 0, 242, 0.634132420091324
