norm, level, Npoints, dimSplit, MainGridIndexSplit
923.160544323468, 0, 659, -1, -1, -1
134.623160024027, 3, 126, 7, 4, 0.0549450549450549
123.110026621767, 1, 244, 4, 44, 0.262422360248447
109.010682493493, 2, 39, 0, 261, 0.790068493150685
96.1966133056594, 2, 95, 2, 9, 0.387306346826587
95.572962642616, 3, 250, 7, 4, 0.0549450549450549
94.398325385574, 1, 415, 4, 44, 0.262422360248447
78.0641935181284, 4, 27, 7, 5, 0.112637362637363
76.8118899445185, 2, 149, 2, 9, 0.387306346826587
74.1655813953489, 6, 16, 7, 4, 0.0549450549450549
57.0926911776129, 6, 27, 7, 4, 0.0549450549450549
53.052787752403, 4, 104, 7, 5, 0.112637362637363
52.3670529945701, 4, 60, 7, 5, 0.112637362637363
50.3984037305085, 5, 21, 0, 104, 0.252397260273973
47.4748409317936, 5, 15, 7, 4, 0.0549450549450549
44.7763255376451, 4, 146, 7, 5, 0.112637362637363
43.4321747948155, 6, 6, 7, 4, 0.0549450549450549
42.1828947368421, 6, 4, 0, 167, 0.419292237442922
40.6221049818438, 4, 21, 3, 74, 0.402156549520767
40.0137169264887, 3, 62, 1, 6, 0.0488313856427379
38.215585989227, 4, 2, 5, 229, 0.719186046511628
36.9823176979771, 5, 39, 0, 104, 0.252397260273973
36.5245936978595, 5, 45, 6, 201, 0.516181635725038
36.0597302682469, 5, 26, 7, 4, 0.0549450549450549
35.1081091367043, 2, 376, 0, 261, 0.790068493150685
33.7788697504809, 3, 87, 1, 6, 0.0488313856427379
32.5708522337745, 8, 7, 3, 143, 0.559904153354633
31.8981609149794, 5, 59, 6, 201, 0.516181635725038
31.8154537270489, 3, 2, 6, 258, 0.648770697441044
31.0663530602845, 4, 2, 5, 36, 0.144476744186047
30.7111853190935, 6, 12, 7, 4, 0.0549450549450549
30.6597693671216, 6, 7, 7, 4, 0.0549450549450549
30.6451429678533, 6, 22, 7, 3, 0.0260989010989011
29.8666190889171, 12, 2, 7, 2, 0.010989010989011
29.1144066667005, 3, 12, 5, 226, 0.714970930232558
29.0723503191583, 4, 41, 3, 74, 0.402156549520767
28.7768181818182, 7, 4, 0, 108, 0.256506849315069
28.5063487910882, 10, 12, 7, 4, 0.0549450549450549
28.0018949318784, 5, 63, 1, 18, 0.139259877573734
27.7126016953938, 9, 12, 0, 148, 0.368150684931507
27.4283746352045, 5, 10, 0, 56, 0.124429223744292
27.3079331749167, 8, 7, 5, 123, 0.409302325581395
27.039375, 6, 9, 7, 4, 0.0549450549450549
26.610167247095, 7, 5, 3, 63, 0.376996805111821
26.1424201889062, 9, 3, 0, 208, 0.500342465753425
25.4968534748769, 10, 15, 7, 4, 0.0549450549450549
24.3960014366088, 5, 83, 1, 18, 0.139259877573734
24.2831305245192, 4, 38, 6, 128, 0.412192674360261
24.0322024699268, 7, 2, 4, 6, 0.0854037267080745
22.64, 9, 4, 0, 208, 0.500342465753425
22.4602564102564, 6, 1, 0, 246, 0.643264840182648
21.7616040281167, 6, 2, 2, 140, 0.884307846076962
21.6592307692308, 6, 1, 7, 8, 0.259615384615385
20.8629643702165, 10, 3, 0, 198, 0.48162100456621
20.6664480874317, 7, 9, 6, 125, 0.409683893627697
20.6202438919442, 5, 8, 0, 150, 0.373287671232877
20.5814293154452, 6, 6, 7, 2, 0.010989010989011
20.5390949708653, 6, 2, 0, 161, 0.399885844748858
20.4923076923077, 6, 4, 2, 107, 0.699650174912544
20.262, 5, 1, 7, 2, 0.010989010989011
20.1933983222852, 9, 8, 5, 270, 0.875
19.8, 11, 1, 7, 4, 0.0549450549450549
19.7230689346117, 7, 2, 4, 89, 0.436335403726708
19.5116666666667, 7, 1, 7, 1, 0.00274725274725275
19.2078598706752, 6, 56, 7, 3, 0.0260989010989011
18.5737688512004, 7, 11, 3, 66, 0.38538338658147
18.3, 11, 4, 7, 4, 0.0549450549450549
17.8818268091962, 10, 6, 0, 219, 0.522260273972603
17.843, 8, 1, 5, 235, 0.736337209302325
17.8399231260355, 7, 7, 7, 2, 0.010989010989011
17.8266165903594, 9, 29, 0, 148, 0.368150684931507
17.7784322459828, 8, 2, 1, 178, 0.772954924874791
17.6097058823529, 7, 1, 0, 195, 0.474771689497717
17.4970853363145, 8, 2, 1, 56, 0.327768503060657
17.2469230769231, 8, 4, 6, 33, 0.18941294530858
17.1966666666667, 5, 1, 6, 205, 0.520572002007025
17.1067361101726, 6, 28, 6, 115, 0.390491721023582
17.09052961438, 4, 10, 5, 229, 0.719186046511628
16.8961847389558, 6, 9, 3, 93, 0.448482428115016
16.8046666666666, 6, 9, 7, 2, 0.010989010989011
16.7424256717515, 5, 17, 1, 70, 0.361296605453534
16.5760007636836, 7, 26, 3, 132, 0.535143769968051
16.5216666666667, 8, 1, 2, 94, 0.654672663668166
16.3101451046069, 9, 3, 1, 182, 0.864496382860323
16.2579328226169, 6, 31, 6, 115, 0.390491721023582
16.1758501507795, 5, 13, 0, 150, 0.373287671232877
15.9643794188586, 12, 7, 7, 2, 0.010989010989011
15.9571429811699, 4, 88, 6, 128, 0.412192674360261
15.902170099986, 7, 5, 2, 45, 0.50199900049975
15.8467497281782, 5, 38, 6, 184, 0.484821876567988
15.7333333333333, 7, 9, 7, 2, 0.010989010989011
15.4149278298667, 12, 2, 7, 4, 0.0549450549450549
15.4149278298667, 12, 2, 7, 4, 0.0549450549450549
15.4005555555555, 7, 16, 3, 66, 0.38538338658147
15.2786126236548, 6, 12, 6, 266, 0.672604114400401
15.1445954681362, 9, 2, 1, 54, 0.32582081246522
15.0637532402723, 5, 21, 1, 70, 0.361296605453534
14.9050252732111, 9, 2, 3, 162, 0.620607028753994
14.8969640453204, 5, 43, 6, 184, 0.484821876567988
14.49, 11, 1, 7, 4, 0.0549450549450549
14.49, 11, 1, 7, 4, 0.0549450549450549
14.4686135291676, 6, 34, 0, 167, 0.419292237442922
14.3820462273698, 8, 3, 6, 172, 0.46939287506272
14.2828049794274, 6, 7, 0, 156, 0.395091324200913
14.1714285714286, 12, 1, 4, 108, 0.706521739130435
14.1125703619937, 8, 5, 6, 33, 0.18941294530858
14.0108157929392, 8, 2, 0, 259, 0.765981735159817
13.9956635047709, 9, 2, 1, 113, 0.45937673900946
13.9851612903226, 11, 1, 0, 70, 0.14337899543379
13.8334997121377, 11, 7, 7, 4, 0.0549450549450549
13.5655221848907, 7, 18, 0, 108, 0.256506849315069
13.4581763221495, 8, 41, 3, 143, 0.559904153354633
13.4397867194198, 7, 7, 2, 45, 0.50199900049975
13.2901470588236, 5, 16, 5, 221, 0.691860465116279
13.2800077183713, 9, 5, 4, 29, 0.206521739130435
13.2635294117647, 9, 1, 1, 132, 0.49819143016138
13.2455555555556, 7, 1, 1, 127, 0.485531441291041
13.182, 11, 4, 2, 73, 0.6031984007996
13.0543696920056, 7, 2, 3, 169, 0.64017571884984
12.9986429432979, 9, 2, 6, 247, 0.621048670346212
12.9527450980392, 8, 1, 0, 250, 0.660844748858447
12.8927777777778, 8, 4, 4, 18, 0.167701863354037
12.8002040878791, 8, 2, 5, 6, 0.0436046511627907
12.59625, 6, 9, 0, 156, 0.395091324200913
12.5578358307955, 5, 11, 4, 75, 0.361801242236025
12.530070811014, 5, 18, 5, 221, 0.691860465116279
12.5163296735779, 4, 3, 6, 201, 0.516181635725038
12.4886429332433, 8, 5, 7, 5, 0.112637362637363
12.4070544529975, 7, 23, 3, 63, 0.376996805111821
12.22, 7, 4, 4, 10, 0.116459627329193
12.1996062387434, 7, 48, 3, 132, 0.535143769968051
12.1598796138047, 5, 2, 6, 205, 0.520572002007025
12.1453846153846, 10, 4, 0, 259, 0.765981735159817
11.8711111111111, 8, 1, 0, 258, 0.752853881278539
11.6517532183455, 11, 3, 2, 146, 0.922038980509745
11.4979487179487, 8, 9, 6, 33, 0.18941294530858
11.4827586206897, 10, 1, 1, 181, 0.828464106844741
11.4315353299546, 11, 3, 7, 4, 0.0549450549450549
11.4005190786082, 8, 6, 7, 5, 0.112637362637363
11.3528571428571, 13, 1, 7, 4, 0.0549450549450549
11.297021980143, 6, 5, 0, 129, 0.333219178082192
11.0703033265918, 3, 83, 5, 226, 0.714970930232558
10.9786080593413, 6, 7, 0, 161, 0.399885844748858
10.9743788895326, 12, 3, 4, 57, 0.305900621118012
10.929900274019, 7, 5, 4, 10, 0.116459627329193
10.8505535573076, 11, 2, 0, 240, 0.624429223744292
10.770394091624, 8, 45, 5, 123, 0.409302325581395
10.7475276743589, 7, 10, 4, 6, 0.0854037267080745
10.6528571428571, 9, 1, 4, 45, 0.265527950310559
10.5344768261172, 8, 2, 7, 2, 0.010989010989011
10.5036327049264, 9, 7, 3, 158, 0.604233226837061
10.5036327049264, 9, 7, 3, 158, 0.604233226837061
10.48, 7, 1, 1, 67, 0.358096828046745
10.4165897101128, 9, 7, 4, 78, 0.37111801242236
10.4124074074074, 5, 16, 4, 75, 0.361801242236025
10.3483767748028, 7, 15, 5, 169, 0.513953488372093
10.3466666666667, 11, 1, 5, 110, 0.379796511627907
10.3127229519267, 6, 6, 0, 129, 0.333219178082192
10.29, 8, 1, 7, 3, 0.0260989010989011
10.2487920642147, 7, 3, 1, 98, 0.417640511964385
10.224, 9, 1, 5, 224, 0.705813953488372
10.1575, 8, 1, 7, 8, 0.259615384615385
10.1503470886843, 6, 7, 5, 214, 0.657994186046511
9.99166666666667, 11, 1, 4, 8, 0.100931677018634
9.97799999999999, 12, 1, 7, 5, 0.112637362637363
9.82701649154004, 8, 2, 2, 134, 0.860569715142429
9.82093352349798, 5, 78, 0, 56, 0.124429223744292
9.56557936946161, 7, 5, 3, 158, 0.604233226837061
9.52957858602421, 7, 3, 7, 2, 0.010989010989011
9.52791666666667, 10, 1, 7, 1, 0.00274725274725275
9.44673232187011, 7, 18, 5, 169, 0.513953488372093
9.40145148368059, 6, 10, 5, 187, 0.581104651162791
9.38973949271624, 9, 37, 5, 270, 0.875
9.38613541347022, 8, 2, 2, 123, 0.794352823588206
9.28154757552994, 8, 7, 3, 28, 0.284744408945687
9.21335007088188, 6, 33, 6, 266, 0.672604114400401
9.11058724781229, 7, 3, 0, 103, 0.251826484018265
9.08160809303924, 7, 2, 6, 203, 0.518063221274461
9.0475, 6, 1, 7, 2, 0.010989010989011
8.96393227429691, 6, 11, 5, 187, 0.581104651162791
8.95, 13, 1, 7, 7, 0.245879120879121
8.95, 13, 1, 7, 7, 0.245879120879121
8.8757142857143, 7, 4, 1, 98, 0.417640511964385
8.86121795654914, 8, 5, 0, 259, 0.765981735159817
8.85163480807418, 9, 5, 1, 113, 0.45937673900946
8.75802256126767, 9, 2, 3, 81, 0.423722044728435
8.75224459610705, 8, 13, 6, 33, 0.18941294530858
8.73794935955928, 6, 22, 2, 107, 0.699650174912544
8.72588260419667, 7, 5, 7, 1, 0.00274725274725275
8.71666666666666, 13, 1, 0, 220, 0.524543378995434
8.60136431038705, 8, 3, 7, 2, 0.010989010989011
8.59776210703268, 7, 52, 6, 125, 0.409683893627697
8.5862482306119, 7, 3, 4, 57, 0.305900621118012
8.51726953814941, 10, 18, 0, 198, 0.48162100456621
8.51356564548603, 9, 2, 5, 127, 0.41671511627907
8.51073721836129, 12, 2, 0, 277, 0.990068493150685
8.5047268107212, 8, 2, 7, 3, 0.0260989010989011
8.49238966454866, 6, 10, 5, 214, 0.657994186046511
8.46103771316933, 7, 2, 5, 234, 0.734156976744186
8.45134024874162, 8, 2, 0, 274, 0.962328767123288
8.33666666666667, 14, 1, 7, 3, 0.0260989010989011
8.25285714285714, 7, 4, 7, 2, 0.010989010989011
8.23734496566299, 10, 3, 1, 121, 0.47245409015025
8.22106363841921, 9, 5, 6, 247, 0.621048670346212
8.22038461538461, 7, 4, 0, 100, 0.239954337899543
8.14125, 13, 1, 4, 58, 0.309006211180124
8.1211213819275, 10, 2, 3, 11, 0.184105431309904
8.09692307692304, 10, 9, 0, 259, 0.765981735159817
8.06, 8, 1, 3, 154, 0.588258785942492
8.04666666666667, 9, 1, 6, 74, 0.296287004515805
8.03509005688314, 7, 2, 0, 247, 0.648401826484018
8.0175, 7, 1, 3, 146, 0.568290734824281
7.98499999999999, 12, 1, 5, 234, 0.734156976744186
7.96707113050893, 9, 7, 3, 162, 0.620607028753994
7.94904508844815, 11, 11, 2, 73, 0.6031984007996
7.89002602934879, 13, 2, 1, 77, 0.377991096271564
7.87166666666666, 13, 4, 3, 173, 0.651357827476038
7.86695493864033, 10, 31, 0, 219, 0.522260273972603
7.82, 14, 1, 2, 69, 0.591954022988506
7.82, 14, 1, 2, 69, 0.591954022988506
7.77690812598427, 11, 3, 1, 142, 0.52615470228158
7.74555555555554, 11, 4, 0, 188, 0.458447488584475
7.72584869124421, 12, 2, 7, 2, 0.010989010989011
7.68337802268678, 11, 5, 1, 151, 0.57039510294936
7.6672160310419, 9, 15, 4, 29, 0.206521739130435
7.55013265611936, 13, 2, 2, 134, 0.860569715142429
7.51, 8, 1, 4, 71, 0.349378881987578
7.436, 14, 1, 0, 160, 0.399657534246575
7.4025, 14, 4, 3, 151, 0.58426517571885
7.40249999999999, 14, 4, 3, 151, 0.58426517571885
7.39694274266535, 3, 37, 6, 258, 0.648770697441044
7.36874878784806, 12, 14, 2, 34, 0.478010994502749
7.31619816267682, 11, 2, 5, 110, 0.379796511627907
7.27612877840958, 8, 2, 7, 3, 0.0260989010989011
7.25440495334302, 7, 13, 7, 11, 0.615384615384615
7.19997123451046, 10, 7, 6, 144, 0.42824887104867
7.19834703247905, 9, 2, 7, 2, 0.010989010989011
7.14444444444444, 10, 1, 1, 33, 0.272537562604341
7.04126831180118, 6, 8, 1, 133, 0.503478018920423
6.97, 10, 1, 3, 139, 0.551517571884984
6.9512972410431, 9, 3, 5, 127, 0.41671511627907
6.94898783996635, 12, 3, 0, 277, 0.990068493150685
6.92783549828936, 11, 5, 0, 188, 0.458447488584475
6.9004904173544, 8, 3, 0, 274, 0.962328767123288
6.89283333333333, 12, 16, 2, 34, 0.478010994502749
6.89147960117955, 8, 14, 4, 18, 0.167701863354037
6.865, 9, 1, 7, 3, 0.0260989010989011
6.865, 9, 1, 7, 3, 0.0260989010989011
6.76802204849981, 14, 2, 3, 156, 0.591453674121406
6.75613333009085, 12, 2, 0, 89, 0.18972602739726
6.754, 5, 9, 7, 2, 0.010989010989011
6.73495638854147, 10, 8, 6, 144, 0.42824887104867
6.72040713083158, 12, 8, 4, 57, 0.305900621118012
6.71961577478312, 8, 14, 1, 178, 0.772954924874791
6.70666666666666, 13, 1, 6, 264, 0.662819869543402
6.645, 10, 1, 6, 250, 0.629076768690416
6.63071428571428, 13, 1, 5, 132, 0.42718023255814
6.62833333333334, 16, 1, 6, 296, 0.779854490717511
6.57111111111109, 7, 4, 3, 27, 0.280351437699681
6.50000000000001, 13, 1, 7, 11, 0.615384615384615
6.5, 14, 1, 7, 2, 0.010989010989011
6.5, 14, 1, 7, 2, 0.010989010989011
6.49752564490305, 8, 2, 5, 104, 0.3625
6.49124025129251, 7, 2, 5, 194, 0.595058139534884
6.488125, 13, 1, 6, 282, 0.729177119919719
6.44215802351976, 7, 6, 0, 103, 0.251826484018265
6.42166666666667, 7, 4, 6, 203, 0.518063221274461
6.404146832088, 14, 3, 3, 142, 0.558306709265176
6.38549397723726, 11, 3, 5, 165, 0.502761627906977
6.38500000000001, 15, 4, 0, 95, 0.21027397260274
6.32400535900455, 11, 10, 3, 143, 0.559904153354633
6.2907350212386, 7, 6, 3, 149, 0.575878594249201
6.26457001716799, 11, 6, 0, 240, 0.624429223744292
6.25248135752781, 6, 12, 7, 8, 0.259615384615385
6.22201886653442, 9, 5, 0, 101, 0.249657534246575
6.22031590248171, 9, 24, 5, 212, 0.648691860465116
6.18999999999999, 8, 1, 4, 89, 0.436335403726708
6.16505873609994, 7, 18, 7, 11, 0.615384615384615
6.16465539916677, 9, 21, 1, 182, 0.864496382860323
6.16361410934275, 13, 2, 0, 220, 0.524543378995434
6.14333333333334, 13, 1, 6, 95, 0.351605619668841
6.128, 12, 1, 2, 137, 0.871814092953523
6.01, 9, 1, 7, 2, 0.010989010989011
5.99485129089955, 17, 2, 0, 130, 0.336872146118721
5.97628620929292, 9, 26, 5, 212, 0.648691860465116
5.95363597588342, 11, 3, 1, 13, 0.111435726210351
5.94766666666667, 8, 9, 5, 235, 0.736337209302325
5.94571428571429, 10, 1, 3, 43, 0.320686900958467
5.89491353249185, 14, 2, 7, 3, 0.0260989010989011
5.89242473904884, 6, 74, 3, 93, 0.448482428115016
5.87738045285945, 7, 5, 3, 27, 0.280351437699681
5.86443535929363, 8, 3, 7, 8, 0.259615384615385
5.83809160694752, 7, 10, 3, 169, 0.64017571884984
5.79333333333333, 10, 1, 0, 236, 0.598858447488585
5.78546148771646, 12, 6, 4, 108, 0.706521739130435
5.764, 8, 1, 0, 101, 0.249657534246575
5.74594970392189, 7, 2, 4, 26, 0.197204968944099
5.72385056874594, 8, 3, 3, 143, 0.559904153354633
5.68985256594775, 9, 2, 6, 74, 0.296287004515805
5.68166666666666, 7, 4, 0, 247, 0.648401826484018
5.67666666666666, 11, 1, 6, 219, 0.546287004515805
5.655, 8, 1, 7, 3, 0.0260989010989011
5.655, 8, 1, 7, 3, 0.0260989010989011
5.63210551215085, 15, 2, 4, 22, 0.184782608695652
5.63210551215085, 15, 2, 4, 22, 0.184782608695652
5.622, 6, 4, 7, 2, 0.010989010989011
5.62071323623173, 8, 2, 3, 146, 0.568290734824281
5.575, 8, 1, 7, 4, 0.0549450549450549
5.57166666666667, 10, 4, 0, 170, 0.423858447488584
5.57014255229884, 8, 20, 6, 172, 0.46939287506272
5.56610887924011, 13, 8, 3, 173, 0.651357827476038
5.54651961425558, 11, 13, 3, 143, 0.559904153354633
5.53905981854947, 9, 5, 3, 81, 0.423722044728435
5.535, 10, 1, 7, 11, 0.615384615384615
5.535, 10, 1, 7, 11, 0.615384615384615
5.52999999999999, 11, 4, 5, 165, 0.502761627906977
5.5257669400258, 13, 3, 6, 262, 0.658805820371299
5.52362531112565, 6, 13, 1, 133, 0.503478018920423
5.49910447254825, 11, 6, 1, 142, 0.52615470228158
5.4802564102564, 7, 9, 0, 100, 0.239954337899543
5.39805316757809, 8, 2, 7, 6, 0.197802197802198
5.35986940139403, 12, 2, 6, 125, 0.409683893627697
5.35123010843949, 7, 5, 5, 234, 0.734156976744186
5.30386786998783, 9, 27, 4, 78, 0.37111801242236
5.25798174246852, 7, 8, 4, 57, 0.305900621118012
5.25, 13, 1, 7, 2, 0.010989010989011
5.25, 13, 1, 7, 2, 0.010989010989011
5.242, 12, 1, 0, 221, 0.526826484018265
5.21333066922354, 15, 6, 0, 95, 0.21027397260274
5.19142857142857, 8, 1, 1, 125, 0.480801335559265
5.17, 8, 1, 5, 265, 0.834447674418604
5.16895057047366, 12, 2, 4, 15, 0.149068322981366
5.14047405123306, 13, 6, 3, 169, 0.64017571884984
5.11199999999999, 9, 4, 5, 224, 0.705813953488372
5.09, 9, 4, 7, 2, 0.010989010989011
5.07714285714286, 12, 1, 5, 223, 0.700872093023256
5.05097346447753, 8, 24, 1, 56, 0.327768503060657
5.02333333333333, 11, 1, 6, 132, 0.415830406422479
4.989, 12, 4, 7, 5, 0.112637362637363
4.98, 8, 1, 2, 107, 0.699650174912544
4.92454545454546, 11, 1, 3, 44, 0.321485623003195
4.91020631355412, 8, 6, 7, 3, 0.0260989010989011
4.90923076923077, 9, 1, 7, 6, 0.197802197802198
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.89477558218965, 17, 3, 0, 130, 0.336872146118721
4.88160642570292, 4, 81, 5, 36, 0.144476744186047
4.86333333333333, 14, 1, 3, 125, 0.517172523961661
4.85407238821179, 11, 3, 6, 252, 0.633467134972403
4.825, 6, 1, 6, 211, 0.52922729553437
4.825, 6, 1, 6, 211, 0.52922729553437
4.81595855854332, 8, 26, 3, 28, 0.284744408945687
4.81398296631801, 12, 2, 6, 83, 0.319869543401907
4.79035766207621, 10, 3, 1, 63, 0.33889816360601
4.76502876896256, 11, 13, 1, 151, 0.57039510294936
4.7591541989908, 13, 7, 3, 169, 0.64017571884984
4.75583333333335, 10, 9, 1, 121, 0.47245409015025
4.74232947915778, 13, 2, 6, 264, 0.662819869543402
4.73375, 7, 1, 5, 163, 0.5
4.69518902707868, 10, 2, 5, 238, 0.741860465116279
4.69306770673513, 8, 8, 2, 123, 0.794352823588206
4.68301107695824, 7, 8, 1, 127, 0.485531441291041
4.657, 7, 1, 2, 152, 0.971764117941029
4.64877192982452, 7, 36, 4, 89, 0.436335403726708
4.63761904761904, 9, 9, 0, 101, 0.249657534246575
4.63478452045189, 13, 6, 7, 4, 0.0549450549450549
4.63154941677189, 7, 2, 7, 5, 0.112637362637363
4.63154941677187, 7, 2, 7, 5, 0.112637362637363
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 9, 1, 4, 90, 0.442546583850932
4.62890578322782, 7, 3, 3, 146, 0.568290734824281
4.61014189947917, 12, 3, 5, 234, 0.734156976744186
4.59619407771255, 13, 2, 7, 11, 0.615384615384615
4.59034377797567, 6, 6, 7, 2, 0.010989010989011
4.57261413198183, 14, 3, 1, 71, 0.364913745130774
4.57068963108455, 8, 3, 1, 157, 0.585559265442404
4.515, 9, 1, 7, 8, 0.259615384615385
4.515, 9, 1, 7, 8, 0.259615384615385
4.49428571428572, 10, 1, 3, 143, 0.559904153354633
4.46840917503707, 11, 5, 4, 8, 0.100931677018634
4.46184378928712, 14, 2, 4, 22, 0.184782608695652
4.46184378928711, 14, 2, 4, 22, 0.184782608695652
4.422, 9, 1, 6, 146, 0.436904164576016
4.41999999999999, 9, 1, 3, 67, 0.386182108626198
4.40749195499361, 8, 3, 7, 6, 0.197802197802198
4.37699097554474, 8, 2, 4, 89, 0.436335403726708
4.37186813514821, 9, 24, 1, 54, 0.32582081246522
4.35907112142789, 13, 6, 2, 134, 0.860569715142429
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.34399265908936, 13, 2, 6, 95, 0.351605619668841
4.3325, 8, 1, 0, 260, 0.777397260273973
4.31497157435597, 11, 3, 3, 173, 0.651357827476038
4.31404368999476, 15, 3, 6, 242, 0.591445057701957
4.2804729854996, 14, 5, 3, 156, 0.591453674121406
4.27844208406129, 7, 6, 1, 67, 0.358096828046745
4.27333333333333, 12, 1, 6, 129, 0.413447064726543
4.24971175493115, 9, 2, 7, 2, 0.010989010989011
4.24735473232721, 12, 2, 7, 5, 0.112637362637363
4.2425, 16, 1, 3, 67, 0.386182108626198
4.22043046777615, 12, 3, 4, 15, 0.149068322981366
4.20527502320994, 9, 3, 5, 62, 0.227616279069767
4.20333333333333, 16, 1, 6, 247, 0.621048670346212
4.19707158344281, 8, 8, 0, 258, 0.752853881278539
4.1725, 8, 4, 5, 223, 0.700872093023256
4.1725, 8, 4, 5, 223, 0.700872093023256
4.155, 8, 1, 7, 4, 0.0549450549450549
4.155, 8, 1, 7, 4, 0.0549450549450549
4.14857142857143, 10, 4, 1, 63, 0.33889816360601
4.14505995131555, 7, 2, 6, 291, 0.762418464626192
4.11029542200548, 10, 11, 6, 196, 0.50413948820873
4.10542080668962, 7, 5, 5, 194, 0.595058139534884
4.09999520162324, 12, 12, 1, 110, 0.454785754034502
4.09650528567407, 10, 2, 0, 236, 0.598858447488585
4.07495536472362, 10, 2, 3, 14, 0.193690095846645
4.04578201134629, 9, 3, 1, 154, 0.582081246521981
4.03757972057519, 9, 2, 2, 86, 0.629185407296352
4.03628571428573, 11, 25, 2, 146, 0.922038980509745
4.03, 8, 1, 5, 245, 0.756831395348837
4.0241313762517, 10, 3, 3, 139, 0.551517571884984
4.02, 9, 1, 5, 119, 0.404941860465116
4.01000000000001, 11, 1, 7, 8, 0.259615384615385
4.01, 11, 1, 7, 8, 0.259615384615385
4.007092751642, 8, 17, 2, 94, 0.654672663668166
3.99, 9, 1, 2, 68, 0.590954522738631
3.98409552941443, 10, 11, 3, 18, 0.23482428115016
3.96523725757687, 12, 2, 5, 88, 0.321511627906977
3.95666666666666, 13, 1, 4, 75, 0.361801242236025
3.94040611153486, 6, 61, 2, 140, 0.884307846076962
3.93976328251104, 10, 8, 0, 170, 0.423858447488584
3.93914797347381, 12, 13, 1, 110, 0.454785754034502
3.935, 9, 1, 7, 8, 0.259615384615385
3.935, 9, 1, 7, 8, 0.259615384615385
3.93060063264299, 12, 3, 6, 83, 0.319869543401907
3.92728072448213, 11, 5, 5, 232, 0.727180232558139
3.90322943214974, 8, 2, 7, 8, 0.259615384615385
3.875, 17, 1, 7, 2, 0.010989010989011
3.875, 17, 1, 7, 2, 0.010989010989011
