norm, level, Npoints, dimSplit, MainGridIndexSplit
11.3127129049618, 10, 7, 4, 22, 0.184782608695652
11.3007692307692, 8, 1, 2, 137, 0.871814092953523
11.2534615384615, 7, 4, 7, 6, 0.197802197802198
11.126666769111, 10, 10, 5, 157, 0.484593023255814
11.0285087639062, 10, 2, 5, 190, 0.586482558139535
11.012, 9, 1, 7, 1, 0.00274725274725275
10.9828571428571, 8, 1, 5, 272, 0.891860465116279
10.9465611038353, 13, 3, 7, 2, 0.010989010989011
10.9066170235302, 7, 8, 6, 210, 0.527972905168088
10.8870874076689, 7, 2, 6, 145, 0.432764676367285
10.8673333333333, 10, 1, 0, 4, 0.0577625570776256
10.7525, 6, 1, 6, 297, 0.807325639739087
10.629273357044, 6, 5, 6, 160, 0.460737581535374
10.5988944176817, 9, 41, 3, 158, 0.604233226837061
10.5443763210538, 10, 2, 3, 121, 0.50758785942492
10.5127236158442, 11, 3, 7, 6, 0.197802197802198
10.4766314601767, 6, 47, 6, 4, 0.0464124435524335
10.4763157894737, 9, 1, 5, 271, 0.881686046511628
10.4387214149966, 10, 7, 3, 165, 0.630990415335463
10.4358135733892, 7, 47, 7, 3, 0.0260989010989011
10.4242767045413, 4, 192, 2, 130, 0.82383808095952
10.288130775103, 5, 3, 4, 53, 0.293478260869565
10.247108630243, 6, 2, 4, 58, 0.309006211180124
10.1474709225877, 6, 5, 0, 5, 0.069634703196347
10.0963063240419, 8, 8, 7, 8, 0.259615384615385
10.0490420145206, 8, 19, 4, 6, 0.0854037267080745
9.97687499999999, 10, 9, 4, 22, 0.184782608695652
9.9575, 10, 1, 4, 74, 0.358695652173913
9.90163255593376, 11, 11, 0, 165, 0.412100456621005
9.87576629237404, 7, 6, 1, 43, 0.294101279910963
9.77983073911375, 11, 7, 0, 31, 0.10216894977169
9.77983073911375, 11, 7, 0, 31, 0.10216894977169
9.69833333333334, 10, 1, 6, 82, 0.317360762669343
9.69186397047659, 5, 5, 3, 59, 0.368610223642173
9.60722413372123, 10, 2, 4, 74, 0.358695652173913
9.54114234085035, 4, 5, 3, 16, 0.200079872204473
9.505, 8, 1, 3, 80, 0.420127795527157
9.48009142009364, 11, 12, 0, 165, 0.412100456621005
9.37800000000001, 11, 1, 6, 156, 0.453211239337682
9.31894764365518, 7, 6, 4, 70, 0.346273291925466
9.26934014192308, 5, 60, 1, 146, 0.536310517529215
9.25, 11, 1, 7, 2, 0.010989010989011
9.25, 11, 1, 7, 2, 0.010989010989011
9.245, 7, 1, 7, 2, 0.010989010989011
9.245, 7, 1, 7, 2, 0.010989010989011
9.14289068074205, 6, 2, 6, 33, 0.18941294530858
9.10428571428572, 11, 4, 7, 6, 0.197802197802198
9.05273456614078, 9, 8, 0, 130, 0.336872146118721
9.05273456614077, 9, 8, 0, 130, 0.336872146118721
9.03041090488749, 8, 10, 7, 8, 0.259615384615385
9.01827592046338, 9, 18, 0, 101, 0.249657534246575
8.99015561600576, 9, 2, 4, 49, 0.277950310559006
8.98333333333333, 7, 1, 4, 9, 0.108695652173913
8.96842105263158, 7, 1, 2, 1, 0.0612193903048476
8.9211162811881, 9, 8, 0, 201, 0.4837899543379
8.90795563269862, 11, 7, 6, 138, 0.422227797290517
8.835, 11, 1, 5, 153, 0.478779069767442
8.83499999999999, 11, 1, 5, 153, 0.478779069767442
8.7620323698329, 9, 5, 3, 33, 0.292731629392971
8.74333333333333, 8, 1, 2, 135, 0.86431784107946
8.69255454338918, 11, 5, 3, 130, 0.530750798722045
8.675, 10, 1, 4, 58, 0.309006211180124
8.6094472141557, 10, 3, 3, 121, 0.50758785942492
8.60804549643814, 8, 6, 1, 102, 0.43544796883695
8.52833333333333, 7, 9, 1, 18, 0.139259877573734
8.46548238436534, 12, 2, 1, 69, 0.360044518642181
8.44503068054025, 12, 2, 2, 127, 0.815342328835582
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.39384615384616, 7, 1, 4, 82, 0.383540372670807
8.38982195877839, 8, 2, 3, 73, 0.399361022364217
8.28022040769447, 6, 2, 4, 29, 0.206521739130435
8.26666666666667, 11, 1, 5, 127, 0.41671511627907
8.19, 10, 1, 7, 5, 0.112637362637363
8.18818181818185, 8, 4, 7, 5, 0.112637362637363
8.14587011926903, 15, 2, 7, 2, 0.010989010989011
8.144, 9, 1, 4, 89, 0.436335403726708
8.065, 8, 4, 7, 5, 0.112637362637363
7.92918425948305, 11, 3, 2, 77, 0.612193903048476
7.8925, 13, 1, 2, 69, 0.591954022988506
7.83800000000001, 12, 1, 0, 250, 0.660844748858447
7.82453952319241, 6, 3, 7, 4, 0.0549450549450549
7.80266666666668, 5, 25, 1, 92, 0.403032832498609
7.77, 7, 1, 3, 77, 0.41094249201278
7.77, 7, 1, 3, 77, 0.41094249201278
7.73285714285714, 12, 1, 3, 93, 0.448482428115016
7.69833333333331, 7, 4, 6, 145, 0.432764676367285
7.58710422498817, 6, 3, 5, 123, 0.409302325581395
7.58285714285714, 12, 1, 3, 150, 0.580271565495208
7.50230769230771, 7, 9, 7, 6, 0.197802197802198
7.46387878590029, 11, 10, 6, 227, 0.55920722528851
7.45293039601806, 11, 10, 6, 138, 0.422227797290517
7.40526893743331, 9, 7, 3, 33, 0.292731629392971
7.39, 12, 1, 7, 5, 0.112637362637363
7.39, 12, 1, 7, 5, 0.112637362637363
7.37229530065094, 9, 2, 6, 226, 0.557952834922228
7.31325188442188, 12, 2, 0, 250, 0.660844748858447
7.3004828566902, 8, 10, 5, 192, 0.590697674418605
7.29373678495057, 7, 11, 1, 43, 0.294101279910963
7.28956483215405, 8, 6, 0, 208, 0.500342465753425
7.27848580101355, 9, 2, 3, 150, 0.580271565495208
7.24428571428572, 9, 1, 6, 282, 0.729177119919719
7.24400000000001, 11, 4, 0, 148, 0.368150684931507
7.21355529541432, 8, 5, 7, 5, 0.112637362637363
7.125, 11, 1, 5, 127, 0.41671511627907
7.11500000000001, 10, 1, 4, 28, 0.203416149068323
7.0865267280006, 6, 60, 0, 230, 0.565068493150685
7.01308505580818, 6, 2, 3, 69, 0.391373801916933
6.96, 10, 1, 7, 5, 0.112637362637363
6.938, 5, 1, 1, 149, 0.557735114079021
6.90456521739122, 10, 16, 3, 165, 0.630990415335463
6.88887814278319, 8, 10, 3, 148, 0.573083067092652
6.86391557529617, 6, 5, 4, 74, 0.358695652173913
6.8, 9, 1, 0, 235, 0.590867579908676
6.79333333333332, 10, 4, 4, 74, 0.358695652173913
6.78868872877307, 9, 23, 0, 274, 0.962328767123288
6.775, 12, 1, 3, 180, 0.730431309904153
6.708, 12, 1, 4, 29, 0.206521739130435
6.6510751010645, 15, 3, 7, 2, 0.010989010989011
6.59199549858551, 6, 13, 6, 160, 0.460737581535374
6.59152183985529, 9, 5, 2, 83, 0.62543728135932
6.50222222222223, 8, 1, 3, 26, 0.275159744408946
6.46500000000002, 6, 4, 6, 33, 0.18941294530858
6.46247401312921, 14, 3, 0, 221, 0.526826484018265
6.4175, 11, 1, 0, 95, 0.21027397260274
6.34072402519681, 8, 6, 0, 125, 0.310616438356164
6.31952206724017, 10, 31, 5, 157, 0.484593023255814
6.29325035256028, 10, 2, 5, 234, 0.734156976744186
6.29325035256027, 10, 2, 5, 234, 0.734156976744186
6.28865659117771, 8, 12, 3, 148, 0.573083067092652
6.26586898900127, 6, 6, 4, 74, 0.358695652173913
6.26579133816904, 10, 14, 5, 222, 0.695639534883721
6.18968365162563, 8, 7, 7, 5, 0.112637362637363
6.16773889889966, 10, 2, 7, 4, 0.0549450549450549
6.16166666666666, 7, 1, 4, 90, 0.442546583850932
6.16132155921187, 7, 10, 3, 42, 0.315495207667732
6.1325, 8, 1, 6, 204, 0.519192172604114
6.12147058823529, 8, 4, 7, 2, 0.010989010989011
6.06697618258058, 12, 2, 7, 3, 0.0260989010989011
6.06226213737267, 12, 2, 0, 229, 0.555936073059361
6.04333333333333, 10, 1, 4, 41, 0.253105590062112
6.03, 12, 1, 3, 174, 0.662539936102236
6.02262130266978, 15, 2, 3, 143, 0.559904153354633
6.01720866662782, 9, 6, 2, 83, 0.62543728135932
6.01173672040223, 7, 13, 1, 20, 0.150806900389538
6.00272727272727, 8, 4, 5, 234, 0.734156976744186
5.95496926825938, 4, 98, 4, 44, 0.262422360248447
5.91881573137446, 9, 17, 7, 2, 0.010989010989011
5.91470123224044, 11, 6, 0, 148, 0.368150684931507
5.89491353249186, 8, 2, 5, 282, 0.962645348837209
5.87694566186383, 6, 5, 5, 123, 0.409302325581395
5.875, 8, 1, 7, 2, 0.010989010989011
5.875, 8, 1, 7, 2, 0.010989010989011
5.87458960702085, 7, 11, 3, 42, 0.315495207667732
5.87036974963792, 8, 7, 0, 125, 0.310616438356164
5.84541605780878, 11, 2, 5, 127, 0.41671511627907
5.83288729101291, 12, 3, 5, 222, 0.695639534883721
5.8150719112779, 9, 3, 2, 83, 0.62543728135932
5.79120453791782, 10, 2, 7, 5, 0.112637362637363
5.74896530545571, 10, 3, 4, 74, 0.358695652173913
5.73238920995617, 9, 6, 0, 216, 0.510958904109589
5.7261599698227, 6, 3, 3, 69, 0.391373801916933
5.51543289325508, 6, 2, 3, 123, 0.511980830670927
5.51543289325506, 6, 2, 3, 123, 0.511980830670927
5.506, 9, 4, 7, 1, 0.00274725274725275
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.4425, 9, 4, 2, 83, 0.62543728135932
5.4425, 9, 4, 2, 83, 0.62543728135932
5.42166666666667, 10, 1, 5, 262, 0.826162790697675
5.416, 13, 1, 5, 88, 0.321511627906977
5.34818676761791, 6, 18, 0, 5, 0.069634703196347
5.33512066405251, 7, 2, 7, 11, 0.615384615384615
5.33512066405249, 7, 2, 7, 11, 0.615384615384615
5.32, 9, 1, 5, 280, 0.940988372093023
5.31, 9, 1, 4, 53, 0.293478260869565
5.30471507246148, 11, 2, 7, 6, 0.197802197802198
5.26264221898088, 12, 2, 5, 261, 0.823255813953488
5.255, 7, 1, 3, 79, 0.416134185303514
5.255, 7, 1, 3, 79, 0.416134185303514
5.25, 14, 1, 7, 2, 0.010989010989011
5.25, 14, 1, 7, 2, 0.010989010989011
5.25, 11, 1, 0, 237, 0.611872146118721
5.21833333333333, 10, 1, 0, 263, 0.817351598173516
5.20192592539853, 12, 3, 5, 48, 0.188081395348837
5.19016377390926, 7, 2, 2, 88, 0.635182408795602
5.18299999999999, 9, 4, 7, 5, 0.112637362637363
5.17857142857144, 11, 1, 3, 66, 0.38538338658147
5.14666666666666, 9, 4, 3, 150, 0.580271565495208
5.10351120572018, 11, 26, 1, 33, 0.272537562604341
5.05934901938975, 10, 2, 7, 10, 0.409340659340659
5.05934901938975, 10, 2, 7, 10, 0.409340659340659
5.05142857142857, 12, 4, 5, 222, 0.695639534883721
5.04109263612427, 5, 3, 3, 167, 0.636581469648562
5.03833333333333, 9, 1, 2, 68, 0.590954522738631
5.02333333333333, 9, 1, 7, 5, 0.112637362637363
5.02, 10, 1, 3, 63, 0.376996805111821
4.99119307714432, 9, 3, 3, 42, 0.315495207667732
4.98142572568931, 9, 24, 7, 2, 0.010989010989011
4.98, 11, 1, 7, 5, 0.112637362637363
4.93209905730931, 10, 10, 5, 190, 0.586482558139535
4.92146319705837, 10, 2, 7, 5, 0.112637362637363
4.87903679018718, 11, 2, 6, 14, 0.120421475163071
4.84386596635373, 8, 6, 3, 73, 0.399361022364217
4.83802459687836, 12, 2, 6, 126, 0.410561966884094
4.83333333333334, 8, 1, 7, 5, 0.112637362637363
4.81666666666666, 8, 1, 4, 59, 0.312111801242236
4.8081730418112, 8, 3, 2, 76, 0.609445277361319
4.72, 7, 1, 1, 23, 0.225375626043406
4.70815265140042, 9, 2, 2, 121, 0.755622188905547
4.69238865078332, 10, 5, 5, 190, 0.586482558139535
4.6655741978778, 8, 53, 6, 115, 0.390491721023582
4.65983368801935, 10, 2, 6, 262, 0.658805820371299
4.6425, 15, 1, 6, 128, 0.412192674360261
4.6325, 9, 1, 0, 93, 0.203995433789954
4.63, 8, 1, 4, 88, 0.419254658385093
4.63, 8, 1, 4, 88, 0.419254658385093
4.60333333333334, 11, 1, 0, 69, 0.142465753424658
4.59619407771256, 14, 2, 2, 51, 0.533733133433283
4.59500000000001, 7, 1, 3, 183, 0.746805111821086
4.595, 7, 1, 3, 183, 0.746805111821086
4.57397072173242, 11, 2, 2, 62, 0.563718140929535
4.57096455978415, 11, 3, 5, 272, 0.891860465116279
4.56965919792551, 14, 6, 0, 221, 0.526826484018265
4.56, 13, 1, 5, 237, 0.740697674418604
4.56, 13, 1, 5, 237, 0.740697674418604
4.53763530050897, 8, 7, 5, 234, 0.734156976744186
4.5311402538434, 9, 2, 0, 272, 0.949771689497717
4.52333333333337, 10, 9, 5, 83, 0.305668604651163
4.50500000000001, 12, 4, 5, 48, 0.188081395348837
4.49507780800288, 9, 8, 4, 49, 0.277950310559006
4.48659252662864, 6, 2, 5, 127, 0.41671511627907
4.48659252662864, 6, 2, 5, 127, 0.41671511627907
4.47974384985541, 7, 56, 5, 105, 0.365552325581395
4.4485805544741, 4, 23, 3, 16, 0.200079872204473
4.44838235294117, 9, 16, 0, 115, 0.289611872146119
4.44230769230769, 9, 1, 6, 183, 0.480556949322629
4.42999999999999, 8, 1, 6, 259, 0.652282990466633
4.41666666666666, 6, 1, 7, 4, 0.0549450549450549
4.40527524679219, 9, 2, 0, 128, 0.322374429223744
4.40527524679219, 9, 2, 0, 128, 0.322374429223744
4.36571428571429, 5, 4, 3, 167, 0.636581469648562
4.3125, 12, 1, 4, 31, 0.21583850931677
4.30451253047311, 10, 2, 3, 105, 0.472044728434505
4.29121078484849, 10, 10, 5, 83, 0.305668604651163
4.29, 12, 4, 7, 3, 0.0260989010989011
4.2732819809707, 10, 2, 4, 41, 0.253105590062112
4.27, 9, 1, 3, 43, 0.320686900958467
4.26, 15, 1, 7, 2, 0.010989010989011
4.26, 15, 1, 7, 2, 0.010989010989011
4.25076522522711, 8, 5, 3, 80, 0.420127795527157
4.23775097585185, 7, 3, 2, 88, 0.635182408795602
4.23274119218268, 12, 8, 1, 69, 0.360044518642181
4.2319017789484, 9, 6, 7, 5, 0.112637362637363
4.22230794412249, 12, 6, 0, 250, 0.660844748858447
4.19333333333334, 9, 4, 5, 191, 0.589098837209302
4.19, 11, 1, 3, 158, 0.604233226837061
4.16833333333332, 8, 4, 5, 282, 0.962645348837209
4.15799999999999, 12, 1, 1, 53, 0.325264329437952
4.13, 10, 1, 5, 136, 0.434447674418605
4.11362066797608, 11, 3, 5, 127, 0.41671511627907
4.10784716528417, 10, 3, 4, 28, 0.203416149068323
4.106, 10, 1, 6, 296, 0.779854490717511
4.075, 7, 1, 6, 288, 0.751003512293026
4.07199999999999, 9, 4, 4, 89, 0.436335403726708
4.07, 11, 1, 0, 99, 0.230022831050228
4.06454589509494, 8, 12, 5, 116, 0.395639534883721
4.06333333333333, 10, 1, 5, 262, 0.826162790697675
4.06232845791672, 14, 2, 5, 165, 0.502761627906977
4.06232845791671, 14, 2, 5, 165, 0.502761627906977
4.04641855534002, 13, 2, 7, 13, 0.993131868131868
4.03671379784524, 7, 14, 7, 1, 0.00274725274725275
3.98457591555775, 5, 20, 4, 53, 0.293478260869565
3.96579223304932, 10, 7, 5, 190, 0.586482558139535
3.95857142857142, 11, 4, 5, 272, 0.891860465116279
3.95023054179542, 12, 3, 6, 126, 0.410561966884094
3.95, 10, 1, 5, 266, 0.837354651162791
3.94833333333333, 13, 1, 5, 49, 0.19171511627907
3.92444263558533, 10, 2, 5, 282, 0.962645348837209
3.9115480737597, 12, 3, 3, 180, 0.730431309904153
3.91, 13, 1, 7, 5, 0.112637362637363
3.91, 13, 1, 7, 5, 0.112637362637363
3.86616153309713, 9, 5, 3, 42, 0.315495207667732
3.86247330087859, 16, 3, 0, 219, 0.522260273972603
3.85, 12, 1, 3, 121, 0.50758785942492
3.81444824740077, 11, 2, 6, 240, 0.588936276969393
3.80905690995409, 11, 13, 2, 77, 0.612193903048476
3.80685817214892, 9, 7, 2, 83, 0.62543728135932
3.75473700810056, 9, 2, 4, 53, 0.293478260869565
3.7535021873758, 13, 7, 2, 67, 0.588955522238881
3.75166666666667, 12, 1, 6, 237, 0.584295032614149
3.74, 11, 4, 5, 169, 0.513953488372093
3.71231060122937, 11, 2, 0, 237, 0.611872146118721
3.71231060122937, 14, 2, 3, 94, 0.449281150159744
3.70514535252442, 11, 3, 0, 95, 0.21027397260274
3.705, 11, 1, 7, 2, 0.010989010989011
3.705, 11, 1, 7, 2, 0.010989010989011
3.6996605249671, 9, 3, 0, 272, 0.949771689497717
3.68614765032547, 9, 8, 6, 226, 0.557952834922228
3.67, 14, 1, 5, 214, 0.657994186046511
3.67, 14, 1, 5, 214, 0.657994186046511
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.64, 11, 1, 7, 8, 0.259615384615385
3.64, 11, 1, 7, 8, 0.259615384615385
3.63137439545966, 9, 5, 3, 143, 0.559904153354633
3.627457787487, 10, 2, 7, 8, 0.259615384615385
3.62745778748699, 10, 2, 7, 8, 0.259615384615385
3.57555555555556, 7, 1, 2, 36, 0.482008995502249
3.57, 11, 1, 3, 171, 0.646565495207668
3.5663750913942, 9, 3, 6, 170, 0.468263923733066
3.565, 12, 1, 6, 113, 0.388986452584044
3.565, 12, 1, 6, 113, 0.388986452584044
3.56094571357104, 10, 6, 7, 4, 0.0549450549450549
3.55203306416042, 9, 2, 7, 5, 0.112637362637363
3.54060052580538, 8, 3, 6, 204, 0.519192172604114
3.52499999999999, 9, 1, 0, 263, 0.817351598173516
3.521391770309, 11, 2, 7, 5, 0.112637362637363
3.51722222222222, 13, 4, 5, 169, 0.513953488372093
3.515, 13, 1, 5, 226, 0.714970930232558
3.495, 6, 1, 7, 2, 0.010989010989011
3.495, 6, 1, 7, 2, 0.010989010989011
3.46899999999999, 5, 4, 1, 149, 0.557735114079021
3.45, 11, 4, 6, 14, 0.120421475163071
3.43812085302422, 9, 3, 6, 267, 0.677370797792273
3.43812085302422, 9, 3, 6, 267, 0.677370797792273
3.42, 11, 1, 5, 86, 0.316133720930233
3.41768277573499, 8, 2, 7, 5, 0.112637362637363
3.41249999999999, 11, 1, 7, 8, 0.259615384615385
3.39666666666666, 14, 1, 7, 10, 0.409340659340659
3.39558093648109, 8, 13, 7, 2, 0.010989010989011
3.395, 14, 1, 6, 245, 0.607375815353738
3.395, 14, 1, 6, 245, 0.607375815353738
3.39, 12, 1, 1, 173, 0.695882025598219
3.38, 15, 1, 0, 170, 0.423858447488584
3.38, 11, 1, 7, 8, 0.259615384615385
3.38, 11, 1, 7, 8, 0.259615384615385
3.36883882072147, 10, 3, 3, 146, 0.568290734824281
3.36883882072146, 10, 3, 3, 146, 0.568290734824281
3.354, 12, 4, 4, 29, 0.206521739130435
3.34932912022028, 15, 2, 3, 146, 0.568290734824281
3.344, 11, 1, 1, 15, 0.121591541457986
3.33754400720051, 7, 2, 1, 23, 0.225375626043406
3.32623029870151, 8, 2, 6, 109, 0.380832915203211
3.32337248702279, 10, 3, 2, 87, 0.630934532733633
3.32, 12, 1, 3, 22, 0.259584664536741
3.29297361211123, 8, 41, 1, 102, 0.43544796883695
3.27884180335505, 10, 7, 4, 58, 0.309006211180124
3.26225107871722, 8, 12, 2, 137, 0.871814092953523
3.25285714285714, 9, 1, 6, 300, 0.878198695434019
3.25000000000001, 14, 4, 2, 51, 0.533733133433283
3.16524880538639, 10, 23, 6, 106, 0.376944305067737
3.16359573902862, 7, 2, 3, 173, 0.651357827476038
3.15692570897271, 12, 6, 3, 93, 0.448482428115016
3.156, 10, 1, 6, 201, 0.516181635725038
3.15333333333333, 13, 1, 6, 231, 0.571249372804817
3.14768813122085, 8, 7, 2, 76, 0.609445277361319
3.1458991923447, 13, 5, 5, 169, 0.513953488372093
3.145, 10, 1, 5, 65, 0.234883720930233
3.12599999999999, 11, 9, 6, 156, 0.453211239337682
3.10333333333334, 13, 1, 0, 28, 0.1
3.10066323550301, 10, 2, 2, 80, 0.620689655172414
3.100663235503, 10, 2, 2, 80, 0.620689655172414
3.09568846540311, 12, 6, 3, 150, 0.580271565495208
3.08857142857143, 9, 4, 6, 170, 0.468263923733066
3.08062854336939, 8, 2, 7, 8, 0.259615384615385
3.07150343208882, 9, 3, 5, 280, 0.940988372093023
3.06, 13, 1, 6, 120, 0.40178123432012
3.04609650612826, 8, 13, 5, 272, 0.891860465116279
3.0383879017773, 12, 6, 5, 261, 0.823255813953488
3.03666666666667, 13, 1, 5, 118, 0.401453488372093
3.0343880576409, 9, 3, 5, 206, 0.618459302325581
3.0217074827495, 6, 23, 4, 58, 0.309006211180124
3.02076016922894, 6, 2, 1, 89, 0.399276572064552
