norm, level, Npoints, dimSplit, MainGridIndexSplit
23.2894911454241, 7, 78, 7, 2, 0.010989010989011
23.280352894776, 6, 5, 3, 176, 0.703274760383387
23.1640080009196, 8, 6, 7, 4, 0.0549450549450549
22.5342804306915, 10, 19, 0, 74, 0.148173515981735
21.9968231983289, 7, 3, 1, 97, 0.414440734557596
21.640536080906, 9, 32, 7, 5, 0.112637362637363
21.0990697674419, 5, 16, 2, 94, 0.654672663668166
20.9943613858579, 6, 10, 7, 4, 0.0549450549450549
20.7052663093518, 4, 17, 5, 124, 0.410901162790698
20.7052663093517, 4, 17, 5, 124, 0.410901162790698
20.3319278020098, 5, 52, 2, 9, 0.387306346826587
20.241040805562, 3, 353, 0, 272, 0.949771689497717
20.2385770250776, 7, 10, 0, 178, 0.442694063926941
20.2385770250776, 7, 10, 0, 178, 0.442694063926941
20.0500229593093, 10, 24, 0, 74, 0.148173515981735
19.9976342600819, 7, 6, 0, 234, 0.583333333333333
19.7005698074191, 7, 18, 7, 6, 0.197802197802198
19.2710168099374, 9, 2, 3, 29, 0.288738019169329
18.9037801600434, 4, 12, 6, 207, 0.52295534370296
18.8768858660532, 8, 5, 1, 18, 0.139259877573734
18.5865245623106, 6, 12, 3, 101, 0.464456869009585
18.555660449637, 7, 2, 1, 119, 0.470784641068447
18.5319047619048, 10, 9, 6, 262, 0.658805820371299
18.3242106486261, 8, 7, 0, 264, 0.844748858447489
18.1911111111111, 8, 4, 0, 250, 0.660844748858447
18.1463263254884, 8, 7, 7, 4, 0.0549450549450549
18.1389743589744, 8, 1, 5, 16, 0.0728197674418605
17.900086870347, 9, 34, 1, 18, 0.139259877573734
17.4281432986319, 7, 23, 7, 6, 0.197802197802198
17.2321922575162, 7, 2, 3, 146, 0.568290734824281
16.9743339846435, 8, 8, 7, 4, 0.0549450549450549
16.909, 8, 4, 7, 4, 0.0549450549450549
16.9014526586131, 7, 19, 1, 14, 0.117278797996661
16.6034796051912, 7, 15, 3, 39, 0.303115015974441
16.3475759054416, 7, 11, 0, 12, 0.0821917808219178
16.2420714798443, 5, 27, 2, 94, 0.654672663668166
16.2004472757265, 7, 15, 4, 27, 0.200310559006211
16.0491003043233, 10, 12, 6, 262, 0.658805820371299
15.9744696312584, 8, 20, 7, 4, 0.0549450549450549
15.9169689609336, 9, 43, 1, 18, 0.139259877573734
15.3375096959536, 9, 5, 7, 4, 0.0549450549450549
15.225625, 12, 1, 5, 131, 0.424127906976744
15.2176704157562, 7, 17, 4, 27, 0.200310559006211
15.198548245711, 8, 7, 7, 3, 0.0260989010989011
15.184375, 12, 1, 3, 179, 0.72444089456869
15.1423892768077, 5, 5, 5, 149, 0.465406976744186
14.9234926575522, 6, 98, 6, 85, 0.324636226793778
14.8059957190866, 11, 3, 7, 4, 0.0549450549450549
14.3401255224632, 10, 8, 0, 235, 0.590867579908676
14.12625, 7, 1, 5, 235, 0.736337209302325
14.1170424979487, 8, 5, 7, 2, 0.010989010989011
13.8061406869069, 8, 6, 7, 4, 0.0549450549450549
13.7885822331377, 9, 2, 1, 149, 0.557735114079021
13.6647058823529, 10, 1, 4, 38, 0.243788819875776
13.612, 10, 1, 5, 279, 0.933720930232558
13.5558327328767, 10, 13, 5, 256, 0.799273255813954
13.5348479350121, 5, 13, 5, 225, 0.710610465116279
13.5200000000001, 10, 9, 0, 235, 0.590867579908676
13.418, 8, 1, 5, 97, 0.349709302325581
13.3479740035707, 8, 10, 1, 18, 0.139259877573734
13.34, 10, 1, 6, 118, 0.400025087807326
13.2983333333333, 11, 4, 3, 146, 0.568290734824281
13.288, 8, 1, 4, 57, 0.305900621118012
13.1944444444444, 6, 1, 6, 211, 0.52922729553437
13.034334999872, 11, 2, 6, 231, 0.571249372804817
12.8994444444444, 8, 1, 2, 37, 0.484007996001999
12.7017647058823, 8, 1, 4, 12, 0.125776397515528
12.6025201066956, 4, 27, 6, 207, 0.52295534370296
12.440574640941, 8, 7, 0, 239, 0.622488584474886
12.3755030200796, 7, 27, 3, 39, 0.303115015974441
12.2601504884728, 4, 10, 7, 4, 0.0549450549450549
12.1493333333333, 13, 1, 0, 76, 0.15
12.1203260869565, 8, 16, 0, 264, 0.844748858447489
11.9561075773942, 6, 29, 3, 101, 0.464456869009585
11.8158781096554, 9, 7, 3, 98, 0.4564696485623
11.6370920002474, 8, 8, 0, 239, 0.622488584474886
11.6080829649015, 8, 12, 7, 3, 0.0260989010989011
11.38318224491, 10, 3, 1, 8, 0.0542570951585977
11.33, 10, 1, 7, 1, 0.00274725274725275
11.2960056583464, 5, 22, 3, 22, 0.259584664536741
11.2877751129264, 10, 3, 0, 103, 0.251826484018265
11.2227947699751, 9, 2, 3, 106, 0.473242811501597
11.212980762591, 10, 19, 5, 256, 0.799273255813954
10.9941925010434, 10, 3, 7, 4, 0.0549450549450549
10.9805112126983, 6, 18, 5, 257, 0.803633720930233
10.8657320661487, 10, 3, 3, 93, 0.448482428115016
10.7006666666667, 12, 4, 3, 162, 0.620607028753994
10.6136727856101, 8, 2, 3, 143, 0.559904153354633
10.4776470588235, 11, 1, 0, 258, 0.752853881278539
10.4252138107571, 9, 3, 0, 250, 0.660844748858447
10.420625, 9, 9, 3, 98, 0.4564696485623
10.3583333333334, 11, 4, 4, 71, 0.349378881987578
10.3275, 11, 9, 0, 36, 0.106735159817352
10.2091100993305, 6, 26, 3, 176, 0.703274760383387
10.2071428571429, 9, 1, 5, 271, 0.881686046511628
10.2, 12, 1, 4, 61, 0.31832298136646
10.155, 7, 1, 4, 61, 0.31832298136646
10.155, 7, 1, 4, 61, 0.31832298136646
10.1345936277682, 9, 17, 6, 205, 0.520572002007025
10.1233333333333, 12, 1, 6, 182, 0.480306071249373
10.1067316163286, 6, 2, 3, 81, 0.423722044728435
10.0947178957653, 8, 2, 5, 280, 0.940988372093023
10.0523983739837, 3, 36, 4, 20, 0.178571428571429
9.98225648059817, 8, 10, 7, 2, 0.010989010989011
9.96678164654219, 9, 6, 7, 2, 0.010989010989011
9.91884387668751, 6, 19, 0, 130, 0.336872146118721
9.78031356007226, 7, 3, 7, 2, 0.010989010989011
9.78031356007226, 7, 3, 7, 2, 0.010989010989011
9.77437024847766, 5, 12, 5, 149, 0.465406976744186
9.72355789464493, 8, 14, 0, 250, 0.660844748858447
9.71397476101129, 5, 41, 5, 28, 0.11031976744186
9.70150503787943, 9, 2, 3, 20, 0.254792332268371
9.69799999999999, 5, 1, 6, 290, 0.756773707977923
9.67927726296406, 5, 3, 1, 166, 0.660127991096272
9.60404103316238, 6, 6, 1, 43, 0.294101279910963
9.58, 8, 1, 6, 145, 0.432764676367285
9.52824813676696, 9, 7, 7, 8, 0.259615384615385
9.4995867681406, 7, 2, 2, 137, 0.871814092953523
9.43280446102855, 10, 2, 6, 118, 0.400025087807326
9.40334167847911, 11, 8, 3, 146, 0.568290734824281
9.39176470588236, 9, 1, 2, 12, 0.393303348325837
9.38771537702332, 11, 3, 6, 70, 0.289136979427998
9.37111111111112, 11, 1, 2, 114, 0.71664167916042
9.26477498677409, 11, 5, 4, 71, 0.349378881987578
9.21666666666667, 11, 4, 6, 231, 0.571249372804817
9.1225, 7, 1, 6, 199, 0.510662318113397
8.99015561600577, 12, 2, 3, 81, 0.423722044728435
8.98934369128247, 10, 3, 7, 8, 0.259615384615385
8.98234848484844, 11, 16, 7, 4, 0.0549450549450549
8.90588235294118, 5, 1, 3, 106, 0.473242811501597
8.85666666666667, 10, 1, 3, 150, 0.580271565495208
8.71415801626756, 11, 17, 7, 4, 0.0549450549450549
8.61826071651222, 9, 10, 3, 29, 0.288738019169329
8.61609612875806, 7, 8, 3, 146, 0.568290734824281
8.40312500000003, 9, 9, 7, 8, 0.259615384615385
8.39464314137738, 13, 2, 1, 151, 0.57039510294936
8.35820333343015, 5, 6, 7, 10, 0.409340659340659
8.29834362655852, 7, 10, 1, 119, 0.470784641068447
8.21833333333332, 10, 4, 0, 130, 0.336872146118721
8.17666666666668, 8, 4, 0, 131, 0.338127853881279
8.12714285714286, 10, 1, 3, 166, 0.633785942492013
8.01151983084358, 10, 2, 7, 1, 0.00274725274725275
7.99964710159142, 11, 15, 0, 36, 0.106735159817352
7.96084166404535, 9, 6, 1, 149, 0.557735114079021
7.94431897772298, 7, 23, 1, 97, 0.414440734557596
7.93666527829195, 11, 5, 7, 4, 0.0549450549450549
7.83120760164103, 6, 2, 3, 41, 0.310303514376997
7.83120760164101, 6, 2, 3, 41, 0.310303514376997
7.82969237282419, 14, 2, 0, 149, 0.371575342465753
7.70153846153846, 11, 1, 6, 250, 0.629076768690416
7.68323282652993, 10, 6, 3, 93, 0.448482428115016
7.645, 12, 4, 3, 143, 0.559904153354633
7.645, 12, 4, 3, 143, 0.559904153354633
7.59666666666666, 8, 1, 0, 236, 0.598858447488585
7.46114194029671, 9, 3, 3, 59, 0.368610223642173
7.43925819554611, 6, 10, 1, 43, 0.294101279910963
7.38958341180341, 10, 7, 0, 103, 0.251826484018265
7.36888888888889, 9, 4, 3, 156, 0.591453674121406
7.35070079803432, 10, 5, 0, 130, 0.336872146118721
7.34043132247689, 12, 3, 3, 81, 0.423722044728435
7.308, 9, 1, 7, 6, 0.197802197802198
7.27169306282932, 11, 5, 6, 70, 0.289136979427998
7.22, 6, 1, 7, 13, 0.993131868131868
7.21248916810279, 12, 2, 4, 61, 0.31832298136646
7.15827764821181, 12, 2, 6, 182, 0.480306071249373
7.09791863714934, 9, 5, 3, 106, 0.473242811501597
6.96087961395686, 5, 5, 0, 136, 0.342922374429224
6.86, 7, 1, 6, 99, 0.358253888610135
6.82490448912763, 9, 7, 0, 250, 0.660844748858447
6.81833333333333, 11, 1, 6, 296, 0.779854490717511
6.806, 10, 4, 5, 279, 0.933720930232558
6.77610326885624, 9, 2, 3, 143, 0.559904153354633
6.75817306119043, 12, 2, 0, 195, 0.474771689497717
6.71623320287304, 8, 3, 3, 132, 0.535143769968051
6.68571611721588, 10, 12, 0, 120, 0.30365296803653
6.675088014401, 7, 2, 7, 6, 0.197802197802198
6.64599999999999, 10, 1, 4, 97, 0.506211180124224
6.61333333333333, 8, 1, 7, 8, 0.259615384615385
6.59152084935169, 9, 2, 5, 135, 0.432122093023256
6.59093458967938, 9, 5, 3, 156, 0.591453674121406
6.45274478909023, 12, 11, 3, 162, 0.620607028753994
6.42499999999999, 11, 1, 3, 8, 0.160543130990415
6.42457018335206, 11, 2, 4, 20, 0.178571428571429
6.4111842105263, 11, 16, 7, 4, 0.0549450549450549
6.36768264531676, 11, 8, 6, 201, 0.516181635725038
6.35642588252234, 10, 6, 7, 8, 0.259615384615385
6.35166666666667, 6, 1, 6, 40, 0.215378825890617
6.34499999999998, 6, 4, 6, 283, 0.732689412945309
6.3286056916196, 9, 2, 7, 6, 0.197802197802198
6.3286056916196, 9, 2, 7, 6, 0.197802197802198
6.27448482644416, 11, 8, 7, 4, 0.0549450549450549
6.26260905870886, 10, 2, 3, 150, 0.580271565495208
6.25919860585204, 12, 3, 3, 92, 0.446884984025559
6.22239252619119, 12, 3, 6, 282, 0.729177119919719
6.13577053025944, 9, 5, 3, 20, 0.254792332268371
6.072, 4, 1, 6, 21, 0.154164576016056
6.03633488872916, 9, 2, 5, 117, 0.398546511627907
6.031, 13, 1, 0, 250, 0.660844748858447
6, 12, 1, 4, 74, 0.358695652173913
5.97222387390157, 8, 2, 7, 6, 0.197802197802198
5.97016262733897, 8, 3, 4, 48, 0.274844720496894
5.94799077325133, 7, 12, 5, 212, 0.648691860465116
5.91014225560445, 5, 12, 7, 10, 0.409340659340659
5.88301702238859, 5, 7, 0, 136, 0.342922374429224
5.8825, 9, 1, 5, 184, 0.57296511627907
5.848, 10, 1, 2, 71, 0.596701649175412
5.83333333333333, 9, 1, 7, 6, 0.197802197802198
5.81642857142856, 8, 4, 3, 132, 0.535143769968051
5.81286288480463, 7, 87, 0, 12, 0.0821917808219178
5.78999999999998, 10, 16, 0, 120, 0.30365296803653
5.78177644750199, 8, 8, 0, 131, 0.338127853881279
5.77706240229409, 13, 2, 2, 128, 0.817341329335332
5.77058958570669, 12, 6, 6, 138, 0.422227797290517
5.76420591536343, 12, 2, 6, 250, 0.629076768690416
5.702, 6, 1, 6, 284, 0.737706974410437
5.70142857142858, 10, 1, 6, 80, 0.312970396387356
5.65375290396083, 7, 18, 0, 145, 0.362899543378995
5.60470588235294, 12, 1, 4, 13, 0.133540372670807
5.601, 9, 1, 5, 266, 0.837354651162791
5.5774957400395, 13, 7, 3, 131, 0.53314696485623
5.54977807976985, 13, 2, 2, 26, 0.456521739130435
5.54136014189858, 10, 2, 5, 197, 0.596656976744186
5.53101557883662, 8, 3, 6, 145, 0.432764676367285
5.5136651263021, 9, 2, 6, 200, 0.514801806322127
5.48007755419574, 8, 2, 4, 58, 0.309006211180124
5.46830387191287, 10, 13, 1, 8, 0.0542570951585977
5.46, 8, 1, 5, 263, 0.828779069767442
5.45018654115007, 7, 3, 7, 6, 0.197802197802198
5.43037800602687, 11, 11, 6, 201, 0.516181635725038
5.3716545144138, 8, 2, 0, 236, 0.598858447488585
5.358, 10, 1, 5, 165, 0.502761627906977
5.3392206368466, 7, 7, 5, 235, 0.736337209302325
5.32004467941263, 7, 15, 5, 212, 0.648691860465116
5.31, 11, 1, 7, 3, 0.0260989010989011
5.30333333333333, 11, 1, 7, 8, 0.259615384615385
5.26687783068236, 7, 3, 6, 199, 0.510662318113397
5.25100069827965, 15, 3, 3, 152, 0.585463258785943
5.24964873460448, 9, 5, 5, 169, 0.513953488372093
5.22551911296858, 8, 2, 6, 161, 0.461364776718515
5.21726953385474, 13, 8, 3, 131, 0.53314696485623
5.1936993078152, 12, 2, 5, 104, 0.3625
5.19369930781518, 12, 2, 5, 104, 0.3625
5.19034985464115, 8, 8, 5, 216, 0.6625
5.108, 13, 1, 4, 74, 0.358695652173913
5.10531096016687, 6, 2, 7, 13, 0.993131868131868
5.0975, 9, 1, 6, 291, 0.762418464626192
5.08666666666666, 8, 1, 5, 123, 0.409302325581395
5.05934901938975, 9, 2, 7, 10, 0.409340659340659
5.05934901938975, 9, 2, 7, 10, 0.409340659340659
5.03931432725613, 15, 2, 5, 198, 0.596947674418605
5.02666666666667, 9, 1, 7, 6, 0.197802197802198
4.95193225531454, 14, 5, 0, 149, 0.371575342465753
4.886, 16, 1, 2, 134, 0.860569715142429
4.885, 10, 1, 7, 4, 0.0549450549450549
4.885, 10, 1, 7, 4, 0.0549450549450549
4.87630037357559, 8, 3, 7, 6, 0.197802197802198
4.86333333333334, 13, 1, 0, 120, 0.30365296803653
4.84835439221392, 12, 5, 3, 92, 0.446884984025559
4.83984482800675, 7, 3, 3, 38, 0.300718849840256
4.8198445255008, 12, 5, 6, 282, 0.729177119919719
4.80361206686062, 16, 2, 6, 209, 0.52646763672855
4.79620428153389, 10, 2, 0, 221, 0.526826484018265
4.78166666666667, 10, 1, 5, 112, 0.390116279069767
4.74657876791275, 8, 10, 3, 143, 0.559904153354633
4.73151984038954, 6, 5, 1, 86, 0.394824707846411
4.7, 11, 1, 0, 93, 0.203995433789954
4.69720933216779, 6, 2, 5, 201, 0.600436046511628
4.68968930766945, 9, 2, 0, 86, 0.182534246575342
4.67633284624703, 8, 2, 7, 8, 0.259615384615385
4.66690475583121, 5, 2, 6, 54, 0.252885097842449
4.66690475583121, 5, 2, 6, 54, 0.252885097842449
4.66494057032792, 6, 8, 6, 211, 0.52922729553437
4.65833333333332, 11, 1, 5, 279, 0.933720930232558
4.65276262020749, 11, 2, 4, 74, 0.358695652173913
4.63, 13, 1, 4, 90, 0.442546583850932
4.61848463975439, 10, 17, 7, 4, 0.0549450549450549
4.61372338920646, 9, 28, 7, 2, 0.010989010989011
4.58498592346447, 9, 3, 3, 36, 0.299121405750799
4.56, 11, 1, 6, 217, 0.538133467134972
4.56, 11, 1, 6, 217, 0.538133467134972
4.515, 9, 1, 7, 8, 0.259615384615385
4.515, 9, 1, 7, 8, 0.259615384615385
4.50427019615831, 12, 2, 5, 165, 0.502761627906977
4.5042701961583, 12, 2, 5, 165, 0.502761627906977
4.496, 15, 1, 0, 134, 0.342237442922374
4.48659252662866, 6, 8, 6, 283, 0.732689412945309
4.48139980560619, 14, 6, 4, 29, 0.206521739130435
4.47266666666666, 8, 9, 5, 97, 0.349709302325581
4.46987947264802, 12, 10, 6, 138, 0.422227797290517
4.42933333333334, 8, 9, 4, 57, 0.305900621118012
4.42634522858293, 8, 11, 5, 216, 0.6625
4.39796567555197, 14, 3, 0, 193, 0.466095890410959
4.38716537185459, 9, 5, 6, 51, 0.244355243351731
4.38716537185459, 9, 5, 6, 51, 0.244355243351731
4.3425, 8, 4, 3, 85, 0.429313099041534
4.3425, 8, 4, 3, 85, 0.429313099041534
4.32870438661115, 5, 15, 1, 166, 0.660127991096272
4.31806541044585, 12, 2, 1, 168, 0.663466889259878
4.30952484123037, 6, 11, 3, 81, 0.423722044728435
4.30769451098845, 6, 2, 6, 73, 0.293527345709985
4.3075, 11, 1, 3, 101, 0.464456869009585
4.28558399801959, 9, 5, 3, 143, 0.559904153354633
4.26833333333333, 9, 4, 5, 117, 0.398546511627907
4.265, 10, 1, 1, 108, 0.451307735114079
4.24352447854375, 6, 3, 0, 189, 0.460730593607306
4.24352447854374, 6, 3, 0, 189, 0.460730593607306
4.224, 10, 1, 6, 52, 0.249247365780231
4.21714285714285, 10, 1, 7, 6, 0.197802197802198
4.215, 9, 1, 7, 1, 0.00274725274725275
4.215, 9, 1, 7, 1, 0.00274725274725275
4.21, 10, 1, 5, 220, 0.681686046511628
4.19666666666667, 10, 1, 1, 20, 0.150806900389538
4.19142857142857, 7, 4, 3, 38, 0.300718849840256
4.185, 10, 1, 7, 2, 0.010989010989011
4.185, 10, 1, 7, 2, 0.010989010989011
4.14, 14, 1, 1, 51, 0.321368948247079
4.12478955692153, 9, 2, 7, 6, 0.197802197802198
4.11, 7, 1, 3, 18, 0.23482428115016
4.08663574544835, 9, 10, 3, 59, 0.368610223642173
4.06740765107211, 15, 5, 3, 152, 0.585463258785943
4.06325495339962, 11, 5, 4, 20, 0.178571428571429
4.06232845791671, 15, 2, 2, 70, 0.593703148425787
4.03555941548609, 14, 2, 6, 126, 0.410561966884094
3.975, 7, 1, 4, 97, 0.506211180124224
3.97071428571428, 9, 4, 3, 36, 0.299121405750799
3.95727272727273, 13, 9, 1, 151, 0.57039510294936
3.94, 9, 1, 7, 2, 0.010989010989011
3.94, 9, 1, 7, 2, 0.010989010989011
3.93123947070663, 12, 15, 5, 131, 0.424127906976744
3.92058876650459, 12, 15, 3, 179, 0.72444089456869
3.91560380082051, 9, 2, 2, 152, 0.971764117941029
3.91285714285716, 9, 9, 5, 169, 0.513953488372093
3.90183303610836, 12, 6, 0, 195, 0.474771689497717
3.90181521858737, 9, 2, 1, 33, 0.272537562604341
3.89, 12, 1, 7, 2, 0.010989010989011
3.89, 12, 1, 7, 2, 0.010989010989011
3.88100607616958, 14, 8, 4, 29, 0.206521739130435
3.875, 13, 1, 7, 2, 0.010989010989011
3.875, 13, 1, 7, 2, 0.010989010989011
3.874, 14, 1, 1, 154, 0.582081246521981
3.86645987952803, 6, 2, 3, 9, 0.166533546325879
3.83957517181265, 15, 6, 4, 20, 0.178571428571429
3.83957517181263, 15, 6, 4, 20, 0.178571428571429
3.83071903607315, 6, 3, 0, 150, 0.373287671232877
3.81, 9, 1, 3, 115, 0.488418530351438
3.80333333333333, 13, 1, 5, 146, 0.459593023255814
3.8, 9, 1, 2, 95, 0.65992003998001
3.78576819368626, 10, 3, 4, 18, 0.167701863354037
3.77666666666666, 9, 1, 2, 107, 0.699650174912544
3.75002296289265, 11, 2, 7, 8, 0.259615384615385
3.70947547954336, 11, 3, 3, 8, 0.160543130990415
3.69500000000001, 8, 4, 6, 161, 0.461364776718515
3.65666666666666, 16, 1, 5, 157, 0.484593023255814
3.65416052505322, 12, 7, 6, 177, 0.475413948820873
3.65399999999999, 9, 4, 7, 6, 0.197802197802198
3.644, 9, 1, 6, 79, 0.308454591068741
3.6425, 13, 1, 5, 235, 0.736337209302325
3.63967145007112, 12, 2, 5, 193, 0.593313953488372
3.6325, 11, 1, 6, 247, 0.621048670346212
3.59681649363557, 8, 2, 5, 123, 0.409302325581395
3.575, 11, 1, 7, 2, 0.010989010989011
3.575, 9, 1, 7, 4, 0.0549450549450549
3.575, 9, 1, 7, 4, 0.0549450549450549
3.575, 11, 1, 7, 2, 0.010989010989011
3.57, 9, 1, 5, 118, 0.401453488372093
3.56333333333333, 15, 4, 5, 198, 0.596947674418605
3.55910413197228, 7, 2, 3, 28, 0.284744408945687
3.55666666666666, 11, 1, 2, 33, 0.476261869065467
3.55439008676438, 9, 2, 7, 6, 0.197802197802198
3.54839039286341, 7, 2, 4, 106, 0.664596273291926
3.52, 16, 1, 6, 293, 0.771073758153537
3.52, 16, 1, 6, 293, 0.771073758153537
3.5172178399032, 6, 3, 6, 73, 0.293527345709985
3.50998784810966, 13, 5, 2, 26, 0.456521739130435
3.5, 11, 1, 5, 282, 0.962645348837209
3.5, 11, 1, 5, 282, 0.962645348837209
3.49666666666667, 7, 1, 7, 11, 0.615384615384615
3.46121486379181, 10, 3, 4, 29, 0.206521739130435
3.4612148637918, 10, 3, 4, 29, 0.206521739130435
3.44285714285714, 13, 1, 5, 213, 0.653488372093023
3.43745060570574, 12, 6, 6, 177, 0.475413948820873
3.43745060570572, 12, 6, 6, 177, 0.475413948820873
3.43000000000001, 7, 4, 6, 99, 0.358253888610135
3.41815418025577, 12, 8, 6, 177, 0.475413948820873
3.40664956372093, 14, 5, 0, 193, 0.466095890410959
3.39666666666666, 16, 1, 7, 10, 0.409340659340659
3.39666666666666, 16, 4, 6, 209, 0.52646763672855
3.39, 11, 1, 7, 2, 0.010989010989011
3.39, 11, 1, 7, 2, 0.010989010989011
3.35861111111112, 7, 16, 2, 137, 0.871814092953523
3.34568976445817, 6, 10, 1, 86, 0.394824707846411
3.33250000000001, 7, 4, 0, 249, 0.655821917808219
3.3325, 7, 4, 0, 249, 0.655821917808219
3.32300000000002, 10, 4, 4, 97, 0.506211180124224
3.31789217778419, 10, 6, 3, 166, 0.633785942492013
3.31633080376491, 16, 2, 6, 209, 0.52646763672855
3.31633080376491, 16, 2, 6, 209, 0.52646763672855
3.31318810695961, 11, 8, 2, 114, 0.71664167916042
3.27857142857142, 10, 4, 4, 18, 0.167701863354037
3.275, 10, 1, 6, 251, 0.630958354239839
3.275, 10, 1, 6, 251, 0.630958354239839
3.27390439689371, 13, 2, 4, 90, 0.442546583850932
3.26000000000001, 14, 1, 0, 251, 0.668949771689498
3.24704591507469, 13, 14, 0, 76, 0.15
3.235, 14, 1, 4, 90, 0.442546583850932
3.23266666666669, 5, 9, 6, 290, 0.756773707977923
3.23, 17, 1, 4, 37, 0.239130434782609
3.225, 10, 1, 7, 4, 0.0549450549450549
3.22499999999999, 10, 1, 7, 4, 0.0549450549450549
3.21666666666667, 11, 1, 5, 198, 0.596947674418605
3.21, 10, 1, 5, 168, 0.5125
3.21, 10, 1, 5, 168, 0.5125
3.19847967356715, 10, 2, 3, 105, 0.472044728434505
3.18581878538836, 9, 3, 1, 33, 0.272537562604341
3.18331604489198, 9, 6, 6, 200, 0.514801806322127
3.1754411764706, 8, 16, 4, 12, 0.125776397515528
3.15695127192889, 6, 3, 3, 9, 0.166533546325879
3.15233246977536, 8, 3, 5, 263, 0.828779069767442
3.12857482095479, 8, 17, 2, 37, 0.484007996001999
3.11529757647775, 8, 21, 5, 280, 0.940988372093023
3.10727272727273, 9, 9, 5, 135, 0.432122093023256
3.08, 13, 1, 1, 51, 0.321368948247079
3.04925136531723, 11, 5, 6, 296, 0.779854490717511
3.036, 4, 4, 6, 21, 0.154164576016056
3.03338593061972, 10, 5, 0, 221, 0.526826484018265
3.02666666666666, 14, 1, 0, 99, 0.230022831050228
3, 12, 4, 4, 74, 0.358695652173913
2.99125, 14, 1, 1, 167, 0.661797440178075
2.98, 17, 1, 5, 238, 0.741860465116279
2.98, 17, 1, 5, 238, 0.741860465116279
2.97077602724972, 6, 5, 5, 201, 0.600436046511628
2.96749145837954, 10, 2, 1, 20, 0.150806900389538
2.96198158681564, 10, 7, 5, 197, 0.596656976744186
2.96166666666666, 9, 1, 5, 255, 0.797529069767442
2.94304299719412, 9, 3, 6, 291, 0.762418464626192
2.94266545838971, 11, 5, 4, 74, 0.358695652173913
2.94, 7, 1, 0, 242, 0.634132420091324
2.92400000000001, 10, 4, 2, 71, 0.596701649175412
2.86797335829575, 8, 13, 4, 48, 0.274844720496894
