norm, level, Npoints, dimSplit, MainGridIndexSplit
15.7907054992894, 11, 5, 0, 75, 0.148858447488584
15.7475187615402, 5, 11, 6, 144, 0.42824887104867
15.4839622641509, 7, 4, 1, 154, 0.582081246521981
15.2257246376812, 4, 36, 4, 45, 0.265527950310559
15.0798994879385, 9, 10, 4, 18, 0.167701863354037
14.9964890239244, 8, 35, 4, 75, 0.361801242236025
14.8987457542341, 9, 3, 5, 43, 0.170058139534884
14.8925656546097, 5, 13, 6, 127, 0.411063723030607
14.7833535070002, 6, 7, 7, 2, 0.010989010989011
14.7539768877313, 9, 22, 1, 51, 0.321368948247079
14.7027777777778, 6, 4, 0, 237, 0.611872146118721
14.4552682926829, 6, 25, 0, 262, 0.795776255707763
14.455, 6, 4, 7, 2, 0.010989010989011
14.4393550810363, 7, 10, 5, 153, 0.478779069767442
14.4148760014695, 11, 6, 0, 75, 0.148858447488584
14.4010402144866, 9, 3, 6, 205, 0.520572002007025
14.3408646525849, 8, 10, 3, 44, 0.321485623003195
14.2505586635129, 11, 2, 3, 80, 0.420127795527157
13.9441883257486, 5, 21, 2, 69, 0.591954022988506
13.7957940651812, 9, 5, 0, 129, 0.333219178082192
13.7267247077792, 7, 3, 2, 107, 0.699650174912544
13.7195915444868, 10, 8, 5, 187, 0.581104651162791
13.63, 5, 4, 1, 149, 0.557735114079021
13.4357655501415, 11, 3, 7, 2, 0.010989010989011
13.3761032774455, 8, 2, 6, 37, 0.204465629703964
13.29007002427, 11, 5, 3, 121, 0.50758785942492
13.1521861300698, 9, 2, 7, 7, 0.245879120879121
13.1505642276737, 6, 5, 0, 237, 0.611872146118721
13.1466666666667, 9, 1, 0, 198, 0.48162100456621
12.9867231432721, 9, 2, 1, 69, 0.360044518642181
12.9375535071357, 11, 3, 4, 58, 0.309006211180124
12.8178818952999, 5, 19, 5, 190, 0.586482558139535
12.7333333333333, 6, 1, 7, 1, 0.00274725274725275
12.6828905242402, 11, 2, 3, 171, 0.646565495207668
12.4075, 6, 1, 6, 178, 0.47704465629704
12.2089311571489, 9, 5, 4, 38, 0.243788819875776
12.0640195259618, 10, 20, 3, 112, 0.480431309904153
11.9291742413295, 7, 2, 0, 241, 0.629566210045662
11.8086832458153, 6, 2, 3, 176, 0.703274760383387
11.8086832458153, 6, 2, 3, 176, 0.703274760383387
11.7340210886254, 12, 8, 6, 128, 0.412192674360261
11.6595740515463, 9, 7, 0, 129, 0.333219178082192
11.6357142857143, 11, 4, 7, 2, 0.010989010989011
11.6270908482449, 11, 5, 0, 99, 0.230022831050228
11.6217305577721, 8, 41, 6, 266, 0.672604114400401
11.5874589339274, 4, 22, 0, 274, 0.962328767123288
11.5831761339069, 8, 20, 4, 6, 0.0854037267080745
11.5583333333333, 10, 1, 0, 272, 0.949771689497717
11.4315353299546, 10, 3, 7, 4, 0.0549450549450549
11.4152195057142, 10, 11, 4, 27, 0.200310559006211
11.4152195057141, 10, 11, 4, 27, 0.200310559006211
11.3762214493258, 10, 12, 6, 213, 0.530983442047165
11.3531806505645, 5, 3, 3, 132, 0.535143769968051
11.2955497833177, 10, 6, 2, 98, 0.666166916541729
11.2041069479008, 8, 8, 1, 86, 0.394824707846411
11.164799505589, 9, 3, 6, 261, 0.657802308078274
11.1288483980449, 5, 6, 1, 149, 0.557735114079021
11.0629411764706, 12, 9, 6, 128, 0.412192674360261
10.9999999999999, 7, 4, 7, 5, 0.112637362637363
10.7135094793783, 6, 6, 6, 33, 0.18941294530858
10.6493806904867, 12, 11, 0, 101, 0.249657534246575
10.6493806904866, 12, 11, 0, 101, 0.249657534246575
10.6233333333333, 9, 1, 5, 3, 0.0151162790697674
10.5659625518201, 8, 11, 7, 2, 0.010989010989011
10.4457222222222, 5, 25, 6, 144, 0.42824887104867
10.421164403021, 10, 10, 3, 180, 0.730431309904153
10.319026899162, 4, 28, 3, 93, 0.448482428115016
10.2427631376604, 9, 2, 3, 143, 0.559904153354633
10.1966666666667, 12, 1, 2, 132, 0.83208395802099
10.1830731918036, 9, 6, 6, 205, 0.520572002007025
10.1725, 9, 1, 5, 235, 0.736337209302325
10.0778239816975, 4, 13, 1, 23, 0.225375626043406
10.0151026695427, 7, 3, 6, 95, 0.351605619668841
9.88, 9, 1, 1, 32, 0.271146355036171
9.86654468393062, 10, 24, 1, 18, 0.139259877573734
9.83214285714287, 5, 4, 3, 132, 0.535143769968051
9.82407021328511, 11, 2, 5, 282, 0.962645348837209
9.79999999999999, 10, 1, 7, 4, 0.0549450549450549
9.71242707476045, 10, 7, 0, 219, 0.522260273972603
9.63666666666667, 6, 9, 7, 2, 0.010989010989011
9.45833333333334, 8, 4, 6, 37, 0.204465629703964
9.45699740932607, 8, 3, 4, 70, 0.346273291925466
9.45185934089162, 11, 5, 0, 182, 0.447260273972603
9.4518593408916, 11, 5, 0, 182, 0.447260273972603
9.42999999999999, 7, 1, 1, 178, 0.772954924874791
9.42158501082215, 5, 46, 2, 69, 0.591954022988506
9.32269230769229, 9, 4, 2, 33, 0.476261869065467
9.2325, 7, 1, 7, 1, 0.00274725274725275
9.21225109956089, 8, 3, 3, 18, 0.23482428115016
9.202, 8, 1, 6, 33, 0.18941294530858
9.17681271986641, 12, 3, 6, 260, 0.656046161565479
9.13766666666666, 11, 9, 4, 3, 0.0605590062111801
9.10333333333334, 8, 4, 6, 127, 0.411063723030607
9.09557614081338, 12, 3, 4, 18, 0.167701863354037
9.08514362694516, 10, 8, 0, 219, 0.522260273972603
9.04090404646164, 10, 19, 6, 213, 0.530983442047165
8.97532232760216, 10, 3, 2, 136, 0.868815592203898
8.9175, 7, 1, 5, 127, 0.41671511627907
8.82, 10, 1, 6, 192, 0.499498243853487
8.784, 10, 1, 2, 30, 0.470014992503748
8.77214285714287, 7, 9, 4, 20, 0.178571428571429
8.64084486609961, 10, 2, 6, 203, 0.518063221274461
8.63301801225967, 9, 10, 4, 38, 0.243788819875776
8.56730576085621, 7, 2, 7, 2, 0.010989010989011
8.56545454545454, 11, 1, 6, 92, 0.344957350727546
8.56480737343096, 9, 31, 4, 18, 0.167701863354037
8.45571145429805, 11, 2, 3, 131, 0.53314696485623
8.41399999999999, 12, 1, 1, 150, 0.562604340567613
8.40000000000001, 9, 1, 7, 2, 0.010989010989011
8.4, 9, 1, 7, 2, 0.010989010989011
8.37856156391669, 6, 13, 4, 61, 0.31832298136646
8.345, 11, 1, 6, 204, 0.519192172604114
8.34, 11, 1, 7, 4, 0.0549450549450549
8.31961737902252, 6, 12, 6, 122, 0.407049673858505
8.31961737902251, 11, 3, 0, 70, 0.14337899543379
8.31961737902251, 11, 3, 0, 70, 0.14337899543379
8.27000000000001, 6, 1, 3, 190, 0.821884984025559
8.18999999999998, 8, 4, 4, 70, 0.346273291925466
8.0194326924426, 12, 8, 0, 48, 0.116552511415525
8.015, 13, 1, 3, 77, 0.41094249201278
7.90859208984364, 9, 30, 4, 27, 0.200310559006211
7.88333333333334, 10, 1, 3, 43, 0.320686900958467
7.77817459305206, 7, 8, 7, 5, 0.112637362637363
7.77285714285713, 10, 4, 2, 136, 0.868815592203898
7.55944444444444, 12, 4, 5, 157, 0.484593023255814
7.51843676311416, 7, 10, 2, 107, 0.699650174912544
7.51666666666666, 13, 1, 2, 136, 0.868815592203898
7.51183103880508, 9, 2, 5, 3, 0.0151162790697674
7.50666666666667, 9, 1, 7, 3, 0.0260989010989011
7.47126377015513, 8, 22, 7, 2, 0.010989010989011
7.442, 10, 1, 5, 272, 0.891860465116279
7.38333333333333, 12, 1, 4, 89, 0.436335403726708
7.30907697905242, 9, 7, 6, 261, 0.657802308078274
7.29734198184519, 7, 8, 5, 236, 0.739244186046512
7.27839644315421, 6, 13, 6, 33, 0.18941294530858
7.2617790958456, 8, 39, 3, 44, 0.321485623003195
7.20588250399588, 10, 29, 5, 187, 0.581104651162791
7.1955, 13, 1, 6, 15, 0.123557451078776
7.19222222222222, 12, 1, 2, 71, 0.596701649175412
7.145, 7, 1, 6, 183, 0.480556949322629
7.14282608695651, 6, 4, 1, 173, 0.695882025598219
7.11439981671935, 8, 13, 0, 216, 0.510958904109589
7.10450382569924, 8, 15, 1, 132, 0.49819143016138
7.08174701191314, 7, 6, 6, 95, 0.351605619668841
7.06190476190476, 6, 1, 0, 128, 0.322374429223744
7.038, 10, 1, 6, 284, 0.737706974410437
7.01, 10, 1, 2, 101, 0.681159420289855
7.00112883755184, 9, 5, 3, 123, 0.511980830670927
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.99, 12, 1, 5, 211, 0.64578488372093
6.9862149981231, 9, 2, 1, 32, 0.271146355036171
6.975, 9, 1, 3, 79, 0.416134185303514
6.97499999999999, 9, 1, 3, 79, 0.416134185303514
6.94500000000001, 15, 1, 4, 57, 0.305900621118012
6.92964645562817, 10, 2, 7, 4, 0.0549450549450549
6.91903985391038, 11, 2, 3, 23, 0.262779552715655
6.90315468044117, 8, 68, 7, 4, 0.0549450549450549
6.83857142857143, 13, 1, 0, 149, 0.371575342465753
6.8031529092159, 10, 2, 5, 209, 0.643604651162791
6.76137265996437, 12, 5, 5, 157, 0.484593023255814
6.63686340213059, 7, 12, 5, 110, 0.379796511627907
6.61794809777123, 13, 5, 7, 8, 0.259615384615385
6.58416666666666, 12, 4, 3, 85, 0.429313099041534
6.51386766829047, 12, 2, 1, 168, 0.663466889259878
6.5, 10, 1, 7, 2, 0.010989010989011
6.5, 10, 1, 7, 2, 0.010989010989011
6.49375, 13, 1, 0, 111, 0.269063926940639
6.49336157163607, 9, 8, 1, 69, 0.360044518642181
6.47094181707733, 8, 3, 7, 5, 0.112637362637363
6.43702873140153, 8, 8, 6, 127, 0.411063723030607
6.40638743755012, 8, 2, 3, 27, 0.280351437699681
6.40638743755012, 8, 2, 3, 27, 0.280351437699681
6.305, 12, 1, 5, 54, 0.199273255813954
6.29096058257055, 12, 13, 0, 48, 0.116552511415525
6.276, 13, 1, 3, 84, 0.427316293929712
6.22772727272728, 12, 4, 5, 165, 0.502761627906977
6.21512820512822, 9, 9, 2, 33, 0.476261869065467
6.1469328460081, 6, 12, 6, 216, 0.53549924736578
6.145, 9, 1, 6, 52, 0.249247365780231
6.05712601163565, 13, 3, 3, 119, 0.498402555910543
6.04133242924614, 13, 6, 7, 8, 0.259615384615385
5.98200702503927, 11, 21, 4, 3, 0.0605590062111801
5.95825477803693, 7, 12, 5, 236, 0.739244186046512
5.95737463149666, 13, 2, 0, 80, 0.161415525114155
5.95737463149666, 13, 2, 0, 80, 0.161415525114155
5.95445230778736, 12, 7, 4, 18, 0.167701863354037
5.95, 9, 1, 7, 8, 0.259615384615385
5.9290903602492, 8, 2, 0, 170, 0.423858447488584
5.90578204917078, 6, 13, 6, 216, 0.53549924736578
5.88031249169633, 8, 3, 0, 92, 0.202054794520548
5.87936806883944, 9, 5, 0, 198, 0.48162100456621
5.87722222222226, 7, 4, 6, 172, 0.46939287506272
5.87309561333147, 9, 3, 5, 235, 0.736337209302325
5.82, 14, 1, 1, 15, 0.121591541457986
5.78566666666664, 8, 9, 7, 2, 0.010989010989011
5.77061594055033, 8, 3, 1, 159, 0.590567612687813
5.77061594055028, 8, 3, 1, 159, 0.590567612687813
5.77053532407483, 8, 35, 5, 7, 0.0492732558139535
5.76699999999998, 9, 4, 1, 43, 0.294101279910963
5.712, 11, 1, 5, 162, 0.497674418604651
5.68963829116559, 13, 2, 5, 257, 0.803633720930233
5.64129790030627, 10, 2, 5, 188, 0.583866279069767
5.64128948025183, 9, 3, 4, 38, 0.243788819875776
5.63, 10, 1, 7, 8, 0.259615384615385
5.63, 10, 1, 7, 8, 0.259615384615385
5.5825, 6, 1, 3, 162, 0.620607028753994
5.57435845835394, 10, 2, 3, 43, 0.320686900958467
5.47, 13, 1, 7, 4, 0.0549450549450549
5.4421828994204, 10, 5, 0, 96, 0.216095890410959
5.43485955362667, 11, 17, 4, 58, 0.309006211180124
5.43286603307438, 13, 3, 0, 124, 0.309931506849315
5.395, 14, 1, 6, 169, 0.467762167586553
5.395, 14, 1, 6, 169, 0.467762167586553
5.38108260482963, 11, 2, 1, 148, 0.550918196994992
5.365, 9, 1, 7, 2, 0.010989010989011
5.365, 9, 1, 7, 2, 0.010989010989011
5.33038636029322, 7, 3, 7, 1, 0.00274725274725275
5.31855067977483, 12, 3, 1, 168, 0.663466889259878
5.31508597191888, 13, 2, 2, 136, 0.868815592203898
5.30701661312136, 11, 24, 0, 99, 0.230022831050228
5.30333333333333, 11, 1, 7, 8, 0.259615384615385
5.2875, 11, 1, 0, 246, 0.643264840182648
5.275, 14, 1, 7, 8, 0.259615384615385
5.275, 14, 1, 7, 8, 0.259615384615385
5.25674736310447, 7, 5, 6, 172, 0.46939287506272
5.25118641167486, 11, 7, 5, 282, 0.962645348837209
5.24842105263158, 14, 4, 1, 163, 0.648998330550918
5.22080506776068, 12, 2, 4, 89, 0.436335403726708
5.20666666666667, 14, 1, 0, 42, 0.112557077625571
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.20026529935479, 9, 2, 1, 8, 0.0542570951585977
5.195, 11, 1, 7, 6, 0.197802197802198
5.195, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.18167849253503, 15, 2, 1, 119, 0.470784641068447
5.169043807987, 10, 5, 0, 272, 0.949771689497717
5.16753635691127, 14, 2, 6, 207, 0.52295534370296
5.14852102549847, 7, 3, 5, 127, 0.41671511627907
5.14, 11, 1, 7, 4, 0.0549450549450549
5.14, 11, 1, 7, 4, 0.0549450549450549
5.095, 6, 1, 3, 132, 0.535143769968051
5.095, 6, 1, 3, 132, 0.535143769968051
5.05152343174625, 10, 30, 2, 98, 0.666166916541729
5.03428571428572, 8, 1, 3, 123, 0.511980830670927
5.02333333333333, 8, 1, 7, 5, 0.112637362637363
4.96801056013571, 10, 6, 0, 96, 0.216095890410959
4.9568185361177, 10, 2, 2, 101, 0.681159420289855
4.925, 8, 1, 3, 123, 0.511980830670927
4.88555555555553, 14, 4, 0, 156, 0.395091324200913
4.85333333333334, 14, 1, 6, 143, 0.427370797792273
4.83409090909091, 10, 4, 0, 111, 0.269063926940639
4.82848484848484, 9, 9, 3, 143, 0.559904153354633
4.8125, 11, 1, 3, 30, 0.289536741214057
4.80333333333333, 12, 1, 7, 4, 0.0549450549450549
4.79222222222222, 10, 1, 1, 125, 0.480801335559265
4.75336917779736, 5, 3, 0, 57, 0.126712328767123
4.72999999999999, 9, 1, 5, 192, 0.590697674418605
4.70771931336311, 12, 7, 5, 165, 0.502761627906977
4.70540469389545, 12, 3, 1, 19, 0.144546466332777
4.70540469389545, 12, 3, 1, 19, 0.144546466332777
4.69720933216779, 13, 2, 5, 157, 0.484593023255814
4.69182963378895, 13, 5, 3, 119, 0.498402555910543
4.68959419886199, 6, 7, 6, 178, 0.47704465629704
4.63, 8, 1, 4, 90, 0.442546583850932
4.62746240755484, 13, 3, 3, 77, 0.41094249201278
4.625, 10, 1, 7, 6, 0.197802197802198
4.625, 10, 1, 7, 6, 0.197802197802198
4.60610044759484, 10, 3, 5, 188, 0.583866279069767
4.605, 10, 1, 7, 6, 0.197802197802198
4.605, 10, 1, 7, 6, 0.197802197802198
4.60333333333333, 10, 1, 0, 131, 0.338127853881279
4.601, 8, 4, 6, 33, 0.18941294530858
4.5825, 15, 1, 6, 120, 0.40178123432012
4.58110219883986, 7, 33, 4, 20, 0.178571428571429
4.56008796211458, 12, 5, 2, 132, 0.83208395802099
4.55487047016708, 8, 5, 0, 92, 0.202054794520548
4.5275, 14, 1, 7, 4, 0.0549450549450549
4.51666666666667, 13, 1, 7, 8, 0.259615384615385
4.50666666666667, 7, 1, 7, 11, 0.615384615384615
4.50191317355436, 6, 8, 7, 1, 0.00274725274725275
4.46580433218176, 12, 3, 6, 282, 0.729177119919719
4.46580433218176, 12, 3, 6, 282, 0.729177119919719
4.46186785307364, 9, 3, 3, 173, 0.651357827476038
4.45477272147524, 7, 2, 1, 10, 0.0639955481357819
4.43405006737633, 6, 3, 5, 65, 0.234883720930233
4.43405006737632, 6, 3, 5, 65, 0.234883720930233
4.43, 15, 1, 5, 112, 0.390116279069767
4.42398921832889, 7, 49, 1, 154, 0.582081246521981
4.41, 10, 4, 6, 192, 0.499498243853487
4.36991990773287, 8, 2, 4, 9, 0.108695652173913
4.3697737320296, 14, 5, 0, 156, 0.395091324200913
4.36666666666667, 6, 1, 6, 251, 0.630958354239839
4.362848839921, 11, 2, 7, 4, 0.0549450549450549
4.362848839921, 11, 2, 7, 4, 0.0549450549450549
4.35019556084905, 11, 17, 3, 171, 0.646565495207668
4.32042243304979, 10, 8, 6, 203, 0.518063221274461
4.30089743589743, 9, 36, 5, 43, 0.170058139534884
4.3, 9, 1, 5, 154, 0.481104651162791
4.29670510362006, 11, 22, 3, 80, 0.420127795527157
4.2836528804281, 7, 8, 7, 2, 0.010989010989011
4.28177393387758, 11, 3, 3, 157, 0.596645367412141
4.24803883395033, 12, 14, 6, 260, 0.656046161565479
4.23622581348743, 8, 7, 7, 5, 0.112637362637363
4.2325, 15, 1, 6, 233, 0.574761665830406
4.2192757672378, 14, 3, 6, 207, 0.52295534370296
4.21, 12, 1, 7, 2, 0.010989010989011
4.20728534805996, 9, 2, 7, 8, 0.259615384615385
4.20700000000001, 12, 4, 1, 150, 0.562604340567613
4.18908859602014, 12, 3, 7, 5, 0.112637362637363
4.185, 8, 1, 7, 2, 0.010989010989011
4.185, 8, 1, 7, 2, 0.010989010989011
4.17000000000002, 11, 4, 7, 4, 0.0549450549450549
4.14505995131554, 17, 2, 3, 138, 0.549920127795527
4.1365746699413, 9, 2, 5, 249, 0.774709302325581
4.132, 10, 1, 2, 40, 0.491754122938531
4.12420030127053, 10, 2, 5, 248, 0.770058139534884
4.1, 14, 1, 3, 146, 0.568290734824281
4.094, 13, 1, 3, 105, 0.472044728434505
4.07764910484242, 6, 2, 1, 32, 0.271146355036171
4.05525739010485, 10, 2, 0, 179, 0.444063926940639
4.05525739010485, 10, 2, 0, 179, 0.444063926940639
4.04210361899179, 9, 15, 3, 123, 0.511980830670927
4.00969761952195, 15, 3, 4, 57, 0.305900621118012
4.00592963140175, 5, 41, 3, 162, 0.620607028753994
3.995, 12, 1, 3, 37, 0.299920127795527
3.995, 12, 1, 3, 37, 0.299920127795527
3.99470952218889, 11, 6, 3, 23, 0.262779552715655
3.9939614182727, 13, 5, 0, 125, 0.310616438356164
3.9860606060606, 11, 9, 3, 131, 0.53314696485623
3.97500000000001, 8, 1, 6, 121, 0.404039136979428
3.94141319833382, 10, 2, 0, 175, 0.435388127853881
3.938, 14, 1, 4, 8, 0.100931677018634
3.91666666666667, 5, 1, 7, 2, 0.010989010989011
3.88333333333334, 8, 1, 7, 2, 0.010989010989011
3.875, 12, 1, 7, 2, 0.010989010989011
3.875, 12, 1, 7, 2, 0.010989010989011
3.86787409309041, 13, 2, 7, 4, 0.0549450549450549
3.84999999999999, 9, 4, 0, 265, 0.857305936073059
3.84999999999999, 9, 4, 0, 265, 0.857305936073059
3.84978137907424, 7, 6, 1, 178, 0.772954924874791
3.84161641326495, 13, 6, 0, 124, 0.309931506849315
3.805, 11, 4, 1, 148, 0.550918196994992
3.8, 11, 1, 7, 5, 0.112637362637363
3.75002296289265, 11, 2, 7, 8, 0.259615384615385
3.721, 10, 4, 5, 272, 0.891860465116279
3.69309086577316, 9, 7, 4, 38, 0.243788819875776
3.68756186388785, 13, 2, 5, 157, 0.484593023255814
3.68756186388785, 13, 2, 5, 157, 0.484593023255814
3.68166930737796, 14, 2, 0, 42, 0.112557077625571
3.65422924586648, 10, 7, 0, 111, 0.269063926940639
3.64019344724059, 12, 3, 5, 54, 0.199273255813954
3.63643819087435, 10, 7, 5, 209, 0.643604651162791
3.62785714285714, 12, 4, 7, 5, 0.112637362637363
3.62753615287759, 16, 3, 4, 68, 0.340062111801242
3.61, 8, 1, 0, 252, 0.676940639269406
3.59, 7, 1, 0, 251, 0.668949771689498
3.57088924499207, 12, 2, 1, 102, 0.43544796883695
3.57088924499206, 12, 2, 1, 102, 0.43544796883695
3.56788950896807, 8, 20, 3, 18, 0.23482428115016
3.56513791224595, 12, 3, 0, 195, 0.474771689497717
3.56513791224594, 12, 3, 0, 195, 0.474771689497717
3.55203306416042, 8, 2, 7, 5, 0.112637362637363
3.54781740417025, 9, 3, 6, 52, 0.249247365780231
3.51900000000001, 10, 4, 6, 284, 0.737706974410437
3.51772157090848, 7, 23, 0, 241, 0.629566210045662
3.51358878106829, 7, 3, 5, 123, 0.409302325581395
3.51, 7, 1, 3, 165, 0.630990415335463
3.505, 8, 1, 5, 226, 0.714970930232558
3.49666666666667, 10, 1, 7, 11, 0.615384615384615
3.495, 12, 4, 5, 211, 0.64578488372093
3.49, 9, 1, 6, 170, 0.468263923733066
3.4789653634378, 7, 2, 7, 2, 0.010989010989011
3.45068109219035, 7, 2, 3, 167, 0.636581469648562
3.45068109219035, 7, 2, 3, 167, 0.636581469648562
3.4318249113587, 14, 2, 6, 143, 0.427370797792273
3.42316191553949, 8, 6, 0, 170, 0.423858447488584
3.42003979833893, 9, 2, 6, 255, 0.643000501756147
3.39646957229938, 12, 2, 7, 4, 0.0549450549450549
3.38105682533851, 4, 67, 1, 182, 0.864496382860323
3.37240438910229, 9, 11, 3, 143, 0.559904153354633
3.37240438910228, 9, 11, 3, 143, 0.559904153354633
3.36582827844796, 11, 2, 7, 4, 0.0549450549450549
3.36582827844796, 11, 2, 7, 4, 0.0549450549450549
3.35708339021969, 9, 5, 7, 3, 0.0260989010989011
3.34461507501238, 9, 2, 5, 192, 0.590697674418605
3.33813428367818, 15, 3, 6, 229, 0.56823883592574
3.33, 10, 1, 5, 241, 0.748982558139535
3.33, 15, 1, 6, 296, 0.779854490717511
3.3225, 13, 1, 4, 22, 0.184782608695652
3.31664782762654, 11, 5, 3, 157, 0.596645367412141
3.30784552239067, 15, 2, 3, 44, 0.321485623003195
3.3002784762552, 9, 3, 0, 189, 0.460730593607306
3.29511760032932, 11, 2, 2, 57, 0.555222388805597
3.28893655661969, 9, 5, 1, 8, 0.0542570951585977
3.28, 8, 1, 7, 6, 0.197802197802198
3.275, 12, 1, 6, 295, 0.776969392875063
3.275, 12, 1, 6, 295, 0.776969392875063
3.27390439689371, 8, 2, 4, 90, 0.442546583850932
3.25504821606207, 10, 2, 0, 131, 0.338127853881279
3.2275, 7, 1, 5, 203, 0.613953488372093
3.22305787775108, 6, 3, 3, 162, 0.620607028753994
3.21815040046297, 10, 3, 0, 175, 0.435388127853881
3.2, 8, 1, 4, 44, 0.262422360248447
3.2, 8, 1, 4, 44, 0.262422360248447
3.19376562835924, 13, 2, 7, 8, 0.259615384615385
3.18669456054737, 7, 2, 7, 11, 0.615384615384615
3.175, 7, 1, 3, 81, 0.423722044728435
