norm, level, Npoints, dimSplit, MainGridIndexSplit
922.975121049329, 0, 659, -1, -1, -1
171.848532311699, 1, 214, 7, 4, 0.0549450549450549
153.535748331469, 2, 97, 0, 234, 0.583333333333333
119.171583072519, 1, 445, 7, 4, 0.0549450549450549
91.8565420560748, 2, 64, 0, 234, 0.583333333333333
81.0598424381728, 2, 348, 0, 234, 0.583333333333333
73.7167074633503, 3, 125, 7, 5, 0.112637362637363
60.0004420197032, 2, 150, 0, 234, 0.583333333333333
57.0049454233181, 4, 7, 3, 121, 0.50758785942492
55.1910306575556, 3, 223, 7, 5, 0.112637362637363
49.489, 3, 36, 4, 45, 0.265527950310559
46.6746336589233, 5, 14, 2, 130, 0.82383808095952
46.6666062916162, 4, 59, 3, 85, 0.429313099041534
45.717962962963, 6, 4, 2, 138, 0.873563218390805
43.7383234279553, 5, 5, 5, 66, 0.236337209302326
42.643878282874, 3, 42, 6, 108, 0.378198695434019
42.0632621737054, 10, 10, 0, 192, 0.463812785388128
38.2738095238095, 4, 9, 6, 80, 0.312970396387356
37.6747078861072, 5, 14, 4, 46, 0.268633540372671
37.2649030371359, 3, 55, 6, 108, 0.378198695434019
35.8622108567182, 5, 24, 7, 3, 0.0260989010989011
35.0360535595167, 4, 53, 6, 213, 0.530983442047165
34.7825500518782, 3, 23, 3, 120, 0.502396166134185
32.7327272727272, 6, 4, 5, 194, 0.595058139534884
32.2247479440223, 5, 33, 3, 88, 0.434904153354633
30.449, 6, 9, 3, 27, 0.280351437699681
30.3933333333333, 8, 1, 0, 213, 0.504794520547945
30.059854087383, 4, 72, 6, 213, 0.530983442047165
29.6424567919491, 5, 39, 3, 88, 0.434904153354633
28.7335074233167, 4, 12, 0, 70, 0.14337899543379
28.0666557713878, 4, 7, 5, 114, 0.392005813953488
27.9904770852937, 4, 164, 3, 85, 0.429313099041534
27.8104171376198, 3, 114, 4, 45, 0.265527950310559
27.4227876822665, 7, 15, 4, 39, 0.246894409937888
27.0894697095173, 8, 7, 3, 30, 0.289536741214057
26.7969880510054, 6, 6, 6, 4, 0.0464124435524335
26.7563267840085, 7, 5, 0, 128, 0.322374429223744
26.0515404378407, 3, 41, 3, 120, 0.502396166134185
25.8365665727351, 6, 57, 1, 3, 0.0397885364496383
25.81625, 6, 16, 7, 2, 0.010989010989011
25.81625, 6, 16, 7, 2, 0.010989010989011
25.2385714285714, 5, 1, 0, 240, 0.624429223744292
25.1055787399616, 8, 3, 5, 256, 0.799273255813954
24.6759642686318, 5, 18, 3, 50, 0.343849840255591
23.992246239019, 7, 3, 2, 112, 0.714142928535732
