norm, level, Npoints, dimSplit, MainGridIndexSplit
14.6714285714286, 7, 4, 7, 2, 0.010989010989011
14.5665472916542, 7, 3, 3, 66, 0.38538338658147
14.5197515329936, 5, 12, 0, 155, 0.392694063926941
14.3204275478444, 6, 8, 7, 2, 0.010989010989011
14.2694148443445, 8, 2, 7, 4, 0.0549450549450549
14.0973076923077, 6, 1, 6, 119, 0.400777722027095
14.0806306306306, 6, 9, 1, 166, 0.660127991096272
14.022394662943, 7, 3, 7, 10, 0.409340659340659
13.7759783426232, 6, 6, 3, 143, 0.559904153354633
13.4527065120741, 8, 8, 3, 43, 0.320686900958467
13.4217441864611, 7, 3, 4, 61, 0.31832298136646
13.2134002003834, 2, 147, 0, 272, 0.949771689497717
13.034334999872, 8, 2, 7, 4, 0.0549450549450549
12.9568947411536, 10, 3, 2, 132, 0.83208395802099
12.7058532229224, 10, 6, 6, 120, 0.40178123432012
12.6670649060204, 11, 3, 0, 72, 0.146232876712329
12.5898550724638, 7, 9, 6, 195, 0.503135975915705
12.5536349317638, 10, 6, 1, 175, 0.723010573177518
12.44651710319, 8, 3, 1, 132, 0.49819143016138
12.4449119659876, 5, 24, 2, 12, 0.393303348325837
12.3972037063196, 7, 57, 4, 60, 0.315217391304348
12.3957102795013, 8, 12, 7, 2, 0.010989010989011
12.3780366916321, 9, 42, 2, 84, 0.626186906546727
12.2713155370507, 9, 6, 4, 78, 0.37111801242236
12.1840909090909, 8, 9, 2, 98, 0.666166916541729
12.1763787720323, 7, 2, 4, 58, 0.309006211180124
12.0941463343039, 8, 20, 1, 110, 0.454785754034502
11.9006071273696, 8, 2, 0, 228, 0.544748858447489
11.8795456837027, 6, 19, 7, 3, 0.0260989010989011
11.8726352365562, 8, 14, 7, 6, 0.197802197802198
11.8016121780035, 11, 2, 3, 156, 0.591453674121406
11.7468208507326, 6, 7, 4, 74, 0.358695652173913
11.702, 9, 1, 7, 4, 0.0549450549450549
11.6235714285714, 7, 4, 4, 61, 0.31832298136646
11.6174175540436, 6, 10, 6, 201, 0.516181635725038
11.5948874307978, 8, 2, 4, 27, 0.200310559006211
11.537382879306, 10, 3, 1, 72, 0.36867000556483
11.5313160786204, 8, 22, 1, 110, 0.454785754034502
11.5291666666667, 9, 1, 5, 263, 0.828779069767442
11.5123076923077, 6, 4, 5, 244, 0.754360465116279
11.4339166517865, 9, 2, 4, 70, 0.346273291925466
11.3697058823529, 7, 4, 5, 274, 0.904941860465116
11.3679200188757, 4, 2, 6, 37, 0.204465629703964
11.365, 12, 1, 0, 174, 0.429908675799087
11.3610305748527, 9, 7, 4, 78, 0.37111801242236
11.2924952955492, 8, 2, 2, 83, 0.62543728135932
11.1035282082712, 9, 3, 3, 176, 0.703274760383387
11.0870603257431, 8, 15, 7, 2, 0.010989010989011
11.0752277352547, 8, 3, 0, 93, 0.203995433789954
10.97, 11, 4, 0, 72, 0.146232876712329
10.8617002007052, 7, 5, 7, 10, 0.409340659340659
10.8594045263388, 7, 6, 0, 156, 0.395091324200913
10.8198484848485, 5, 16, 0, 194, 0.47134703196347
10.6466666666667, 12, 4, 5, 174, 0.530232558139535
10.6425, 9, 1, 4, 53, 0.293478260869565
10.5397701295109, 3, 6, 0, 277, 0.990068493150685
10.4967948602846, 5, 17, 0, 194, 0.47134703196347
10.4184963726378, 9, 6, 1, 16, 0.128964941569282
10.4090684404906, 9, 5, 7, 8, 0.259615384615385
10.37, 11, 1, 6, 291, 0.762418464626192
10.2622222222222, 7, 4, 2, 77, 0.612193903048476
10.1742342833549, 6, 11, 3, 143, 0.559904153354633
10.1679761904762, 6, 9, 0, 219, 0.522260273972603
10.1377764271482, 8, 13, 2, 98, 0.666166916541729
10.0943409064923, 7, 14, 6, 195, 0.503135975915705
10.0172118612028, 7, 5, 2, 91, 0.641179410294853
9.91599409483935, 10, 2, 3, 191, 0.882987220447284
9.86422872137669, 5, 26, 0, 155, 0.392694063926941
9.75668094385289, 6, 17, 7, 8, 0.259615384615385
9.71680503046139, 8, 3, 0, 228, 0.544748858447489
9.69107142857143, 7, 1, 2, 69, 0.591954022988506
9.64588235294117, 6, 4, 0, 199, 0.482077625570776
9.6372972972973, 9, 1, 6, 262, 0.658805820371299
9.59142857142858, 8, 4, 0, 93, 0.203995433789954
9.58483241898366, 11, 8, 3, 121, 0.50758785942492
9.57748938702517, 14, 2, 3, 132, 0.535143769968051
9.54204741598409, 7, 5, 7, 4, 0.0549450549450549
9.5383513108937, 9, 3, 7, 6, 0.197802197802198
9.53604365402283, 7, 7, 3, 66, 0.38538338658147
9.49636220040718, 10, 3, 5, 195, 0.595639534883721
9.46, 14, 1, 5, 186, 0.578052325581395
9.36245630274627, 9, 3, 2, 2, 0.208645677161419
9.29666666666667, 11, 1, 7, 5, 0.112637362637363
9.26466666666666, 9, 4, 0, 120, 0.30365296803653
9.17881059563912, 7, 5, 2, 77, 0.612193903048476
9.08101883738824, 12, 2, 3, 110, 0.478035143769968
9.05, 5, 1, 5, 235, 0.736337209302325
9.05, 5, 1, 5, 235, 0.736337209302325
9.02268252794036, 9, 8, 1, 16, 0.128964941569282
8.96785714285715, 13, 1, 2, 133, 0.847076461769115
8.8984110238851, 10, 3, 6, 201, 0.516181635725038
8.84354881003975, 10, 2, 7, 4, 0.0549450549450549
8.7328352145425, 13, 3, 3, 111, 0.479233226837061
8.57877660419546, 7, 2, 7, 2, 0.010989010989011
8.56189051476945, 5, 17, 7, 1, 0.00274725274725275
8.53073823874343, 10, 2, 0, 182, 0.447260273972603
8.50666666666667, 9, 1, 0, 244, 0.638584474885845
8.49136363636364, 9, 4, 6, 245, 0.607375815353738
8.48227870327308, 10, 7, 2, 132, 0.83208395802099
8.46608922501251, 7, 7, 2, 91, 0.641179410294853
8.45333333333333, 8, 1, 5, 154, 0.481104651162791
8.34500000000001, 11, 4, 3, 156, 0.591453674121406
8.22909114813177, 9, 8, 7, 8, 0.259615384615385
8.21516658382531, 8, 2, 7, 2, 0.010989010989011
8.15816167110285, 10, 6, 1, 72, 0.36867000556483
8.08500000000001, 9, 4, 4, 70, 0.346273291925466
8.03833333333333, 4, 4, 6, 37, 0.204465629703964
8.0374470794871, 8, 2, 7, 2, 0.010989010989011
8.00512335944918, 6, 5, 7, 5, 0.112637362637363
7.98296720391585, 6, 28, 1, 166, 0.660127991096272
7.8900260293488, 10, 2, 3, 186, 0.78314696485623
7.88333333333333, 8, 1, 3, 98, 0.4564696485623
7.85799959561134, 13, 3, 3, 145, 0.567092651757188
7.78413611892554, 3, 11, 0, 277, 0.990068493150685
7.72787878787881, 4, 9, 7, 4, 0.0549450549450549
7.68288251071624, 9, 3, 4, 29, 0.206521739130435
7.67487179487179, 6, 9, 5, 244, 0.754360465116279
7.65921749418792, 8, 3, 3, 152, 0.585463258785943
7.61849631189919, 12, 6, 4, 18, 0.167701863354037
7.5775, 10, 1, 6, 220, 0.548168590065228
7.56285714285714, 13, 4, 3, 111, 0.479233226837061
7.53780511310839, 6, 17, 4, 74, 0.358695652173913
7.52833019703277, 12, 8, 5, 174, 0.530232558139535
7.46566384450294, 15, 3, 1, 73, 0.369504730105732
7.345, 11, 1, 6, 33, 0.18941294530858
7.345, 11, 1, 6, 33, 0.18941294530858
7.3433039226223, 9, 2, 7, 6, 0.197802197802198
7.34330392262229, 9, 2, 7, 6, 0.197802197802198
7.30418922197913, 7, 21, 3, 134, 0.541932907348243
7.29, 11, 1, 1, 73, 0.369504730105732
7.274, 8, 1, 0, 108, 0.256506849315069
7.26966467519623, 7, 3, 6, 301, 0.940291018564977
7.2521274680262, 9, 5, 2, 2, 0.208645677161419
7.24666666666667, 9, 1, 7, 2, 0.010989010989011
7.1851241000649, 5, 3, 3, 167, 0.636581469648562
7.1586992223597, 7, 3, 6, 187, 0.490842950326141
7.09635649617698, 10, 3, 1, 164, 0.657762938230384
7.08, 9, 1, 7, 2, 0.010989010989011
7.052, 11, 1, 3, 31, 0.29073482428115
7.04569197414778, 7, 11, 4, 29, 0.206521739130435
7.03966666666664, 9, 9, 1, 81, 0.384251530328325
7.02666666666667, 7, 1, 6, 292, 0.768564977420973
7.01732769649529, 9, 2, 6, 296, 0.779854490717511
7.00533722623924, 7, 3, 3, 157, 0.596645367412141
7, 10, 1, 7, 2, 0.010989010989011
7, 10, 1, 7, 2, 0.010989010989011
6.99808115914947, 6, 19, 0, 219, 0.522260273972603
6.91333333333334, 15, 9, 7, 4, 0.0549450549450549
6.91333333333332, 15, 9, 7, 4, 0.0549450549450549
6.91, 9, 1, 7, 3, 0.0260989010989011
6.91, 9, 1, 7, 3, 0.0260989010989011
6.89267954064309, 10, 5, 6, 201, 0.516181635725038
6.89108785582763, 7, 12, 3, 51, 0.34464856230032
6.86666666666667, 11, 1, 1, 77, 0.377991096271564
6.70765542744507, 8, 3, 7, 2, 0.010989010989011
6.66956109072083, 9, 7, 2, 91, 0.641179410294853
6.65357142857144, 9, 4, 4, 29, 0.206521739130435
6.65000000000001, 7, 16, 0, 156, 0.395091324200913
6.57373604243094, 11, 2, 7, 5, 0.112637362637363
6.54333333333333, 10, 1, 5, 257, 0.803633720930233
6.5125, 10, 1, 5, 266, 0.837354651162791
6.48109398018744, 7, 13, 4, 29, 0.206521739130435
6.3676180861378, 9, 11, 1, 81, 0.384251530328325
6.33567675943147, 8, 2, 4, 101, 0.572981366459627
6.32796286727307, 8, 8, 7, 2, 0.010989010989011
6.3067780839643, 7, 13, 5, 274, 0.904941860465116
6.3, 11, 1, 5, 110, 0.379796511627907
6.3, 11, 1, 5, 110, 0.379796511627907
6.27, 16, 1, 3, 143, 0.559904153354633
6.25333333333334, 10, 4, 7, 4, 0.0549450549450549
6.23880313040889, 9, 8, 2, 91, 0.641179410294853
6.17124999999999, 11, 4, 1, 151, 0.57039510294936
6.145, 11, 1, 4, 22, 0.184782608695652
6.14445023985059, 9, 3, 4, 53, 0.293478260869565
6.12, 6, 1, 6, 259, 0.652282990466633
6.11470605815287, 7, 17, 3, 24, 0.266773162939297
6.10000000000001, 7, 4, 7, 11, 0.615384615384615
6.09999999999999, 7, 4, 7, 11, 0.615384615384615
6.09999999999999, 8, 1, 1, 142, 0.52615470228158
6.08818938601616, 7, 8, 4, 58, 0.309006211180124
6.08666666666667, 11, 1, 7, 4, 0.0549450549450549
6.07000000000001, 8, 1, 3, 121, 0.50758785942492
6.03888888888889, 11, 1, 0, 1, 0.0071917808219178
6.01512168529357, 9, 2, 0, 244, 0.638584474885845
5.97740932363028, 8, 2, 5, 154, 0.481104651162791
5.90030101272947, 10, 2, 3, 77, 0.41094249201278
5.851, 9, 4, 7, 4, 0.0549450549450549
5.84666666666667, 9, 4, 5, 168, 0.5125
5.84102342477414, 9, 8, 7, 6, 0.197802197802198
5.81531045091282, 10, 8, 5, 195, 0.595639534883721
5.808, 10, 1, 3, 21, 0.256789137380192
5.77987142040061, 11, 22, 3, 121, 0.50758785942492
5.74978828359118, 11, 2, 0, 226, 0.539840182648402
5.68333333333334, 8, 4, 7, 2, 0.010989010989011
5.66047701170142, 6, 10, 7, 5, 0.112637362637363
5.61666666666667, 12, 1, 0, 136, 0.342922374429224
5.61415621442802, 10, 30, 1, 175, 0.723010573177518
5.5972552493638, 8, 2, 5, 165, 0.502761627906977
5.5868042074629, 9, 11, 0, 120, 0.30365296803653
5.56, 8, 1, 2, 29, 0.469515242378811
5.52861111111105, 8, 16, 2, 51, 0.533733133433283
5.5, 11, 1, 7, 2, 0.010989010989011
5.5, 11, 1, 7, 2, 0.010989010989011
5.49681410568886, 10, 5, 1, 164, 0.657762938230384
5.485, 6, 1, 7, 2, 0.010989010989011
5.485, 6, 1, 7, 2, 0.010989010989011
5.46173354653385, 14, 3, 5, 186, 0.578052325581395
5.44707923774037, 11, 2, 2, 15, 0.419790104947526
5.39531259142448, 10, 5, 0, 182, 0.447260273972603
5.38416666666667, 8, 1, 5, 250, 0.779360465116279
5.375, 13, 1, 6, 284, 0.737706974410437
5.375, 13, 1, 6, 284, 0.737706974410437
5.35057283394193, 6, 13, 0, 199, 0.482077625570776
5.34, 12, 1, 0, 264, 0.844748858447489
5.34, 12, 1, 0, 264, 0.844748858447489
5.33396241813956, 9, 13, 3, 176, 0.703274760383387
5.24292867028216, 12, 6, 3, 110, 0.478035143769968
5.23444444444444, 16, 1, 6, 296, 0.779854490717511
5.22927039232896, 7, 42, 7, 10, 0.409340659340659
5.22487628862206, 12, 8, 0, 131, 0.338127853881279
5.205, 13, 1, 7, 4, 0.0549450549450549
5.205, 13, 1, 7, 4, 0.0549450549450549
5.19333333333334, 9, 1, 7, 10, 0.409340659340659
5.18714285714286, 10, 36, 6, 120, 0.40178123432012
5.185, 11, 4, 6, 291, 0.762418464626192
5.15625, 12, 1, 7, 6, 0.197802197802198
5.15480843484994, 11, 2, 1, 73, 0.369504730105732
5.15333333333333, 10, 1, 6, 289, 0.753888610135474
5.14145197342752, 7, 2, 1, 54, 0.32582081246522
5.14, 13, 1, 7, 4, 0.0549450549450549
5.14, 13, 1, 7, 4, 0.0549450549450549
5.12416714099851, 9, 2, 7, 2, 0.010989010989011
5.115, 7, 1, 6, 192, 0.499498243853487
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.0493404971127, 9, 3, 7, 5, 0.112637362637363
5.0416713498601, 11, 2, 0, 120, 0.30365296803653
5.03714285714285, 11, 1, 5, 262, 0.826162790697675
5.00227540062254, 13, 2, 2, 54, 0.539980009995003
4.98999999999999, 11, 1, 4, 82, 0.383540372670807
4.92, 7, 1, 4, 107, 0.684782608695652
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.8806082948149, 6, 12, 4, 27, 0.200310559006211
4.85546656414762, 11, 2, 1, 77, 0.377991096271564
4.855, 10, 1, 7, 6, 0.197802197802198
4.855, 10, 1, 7, 6, 0.197802197802198
4.85320636280801, 9, 3, 3, 127, 0.522364217252396
4.84792409181497, 11, 2, 3, 156, 0.591453674121406
4.84590720780603, 10, 6, 3, 128, 0.524760383386581
4.81000489890796, 8, 52, 5, 56, 0.210901162790698
4.78349030070165, 8, 14, 7, 2, 0.010989010989011
4.75272727272727, 8, 1, 4, 31, 0.21583850931677
4.7425, 8, 1, 2, 40, 0.491754122938531
4.73666666666666, 12, 1, 5, 237, 0.740697674418604
4.72437477416882, 9, 3, 5, 158, 0.488372093023256
4.705, 9, 1, 7, 10, 0.409340659340659
4.705, 9, 1, 7, 10, 0.409340659340659
4.70376786659984, 5, 7, 3, 167, 0.636581469648562
4.635, 13, 1, 6, 14, 0.120421475163071
4.63154941677189, 11, 2, 7, 5, 0.112637362637363
4.63154941677187, 11, 2, 7, 5, 0.112637362637363
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 88, 0.419254658385093
4.62125, 12, 1, 6, 299, 0.874435524335173
4.61014189947915, 8, 12, 2, 83, 0.62543728135932
4.58554897865305, 7, 7, 7, 2, 0.010989010989011
4.58488036921358, 11, 2, 7, 10, 0.409340659340659
4.5717667525443, 15, 8, 1, 73, 0.369504730105732
4.55, 10, 1, 7, 7, 0.245879120879121
4.55, 10, 1, 7, 7, 0.245879120879121
4.51666666666667, 12, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.48643829461957, 10, 7, 3, 128, 0.524760383386581
4.45123718756933, 10, 2, 3, 41, 0.310303514376997
4.45123718756931, 10, 2, 3, 41, 0.310303514376997
4.44705041795856, 7, 7, 5, 169, 0.513953488372093
4.43666666666667, 11, 1, 5, 260, 0.817151162790698
4.37487166478439, 10, 3, 6, 220, 0.548168590065228
4.37285714285714, 9, 4, 7, 5, 0.112637362637363
4.346, 11, 1, 5, 200, 0.599563953488372
4.31335136523794, 8, 2, 1, 142, 0.52615470228158
4.30392327482211, 11, 2, 7, 4, 0.0549450549450549
4.29556623574987, 12, 7, 0, 174, 0.429908675799087
4.28000000000001, 19, 1, 5, 201, 0.600436046511628
4.27444444444445, 8, 1, 2, 137, 0.871814092953523
4.27092495836675, 7, 2, 1, 8, 0.0542570951585977
4.25833333333333, 8, 1, 6, 79, 0.308454591068741
4.24352447854375, 9, 3, 1, 141, 0.524485253199777
4.24000000000001, 7, 1, 4, 74, 0.358695652173913
4.23486422450591, 10, 3, 3, 190, 0.821884984025559
4.233854265054, 8, 15, 4, 27, 0.200310559006211
4.21944444444443, 5, 4, 6, 211, 0.52922729553437
4.19512619440492, 8, 10, 3, 152, 0.585463258785943
4.18333333333333, 9, 1, 5, 165, 0.502761627906977
4.17, 9, 1, 6, 250, 0.629076768690416
4.155, 13, 1, 7, 4, 0.0549450549450549
4.155, 13, 1, 7, 4, 0.0549450549450549
4.14364573775317, 9, 2, 0, 138, 0.345319634703196
4.13421764733735, 9, 8, 5, 168, 0.5125
4.11666666666667, 10, 1, 0, 268, 0.898401826484018
4.11650741932202, 11, 3, 0, 120, 0.30365296803653
4.1, 10, 1, 7, 5, 0.112637362637363
4.08385519640406, 14, 11, 3, 132, 0.535143769968051
4.06939952572858, 12, 2, 2, 124, 0.8015992003998
4.06939952572858, 12, 2, 2, 124, 0.8015992003998
4.04430161530462, 9, 5, 3, 36, 0.299121405750799
4.00286720586238, 9, 18, 6, 245, 0.607375815353738
3.99279629110004, 9, 2, 7, 5, 0.112637362637363
3.97862993964762, 12, 22, 4, 18, 0.167701863354037
3.97158308766444, 12, 2, 0, 136, 0.342922374429224
3.965, 9, 1, 7, 6, 0.197802197802198
3.965, 9, 1, 7, 6, 0.197802197802198
3.95831344556408, 11, 3, 3, 156, 0.591453674121406
3.955, 12, 1, 7, 7, 0.245879120879121
3.955, 12, 1, 7, 7, 0.245879120879121
3.94963522593487, 12, 14, 0, 131, 0.338127853881279
3.935, 11, 1, 7, 8, 0.259615384615385
3.935, 11, 1, 7, 8, 0.259615384615385
3.9275, 8, 1, 6, 250, 0.629076768690416
3.92098104648106, 7, 10, 6, 187, 0.490842950326141
3.90288781972187, 9, 3, 0, 219, 0.522260273972603
3.88908729652601, 13, 2, 5, 226, 0.714970930232558
3.88908729652601, 13, 2, 5, 226, 0.714970930232558
3.85166666666667, 11, 4, 2, 15, 0.419790104947526
3.84, 11, 1, 5, 190, 0.586482558139535
3.81484108450143, 12, 2, 3, 93, 0.448482428115016
3.81484108450142, 12, 2, 3, 93, 0.448482428115016
3.79645855872633, 7, 11, 6, 301, 0.940291018564977
3.77398584202466, 5, 5, 6, 211, 0.52922729553437
3.75333333333334, 10, 1, 7, 10, 0.409340659340659
3.75000000000001, 8, 1, 0, 253, 0.682420091324201
3.74353914542554, 11, 3, 7, 10, 0.409340659340659
3.73167801616465, 10, 5, 3, 77, 0.41094249201278
3.72751767545552, 11, 3, 7, 8, 0.259615384615385
3.71939393939394, 10, 9, 3, 186, 0.78314696485623
3.68145503259579, 10, 2, 3, 173, 0.651357827476038
3.67772121473792, 10, 3, 3, 173, 0.651357827476038
3.67769958509762, 14, 18, 0, 91, 0.201255707762557
3.67224121696213, 9, 2, 7, 10, 0.409340659340659
3.6675, 8, 1, 4, 90, 0.442546583850932
3.66333333333333, 6, 1, 2, 114, 0.71664167916042
3.64395694571467, 10, 2, 6, 289, 0.753888610135474
3.637, 8, 4, 0, 108, 0.256506849315069
3.63648540797966, 11, 5, 0, 226, 0.539840182648402
3.61499999999999, 11, 1, 6, 158, 0.456472654290015
3.6, 11, 1, 1, 98, 0.417640511964385
3.5629728487365, 11, 12, 1, 151, 0.57039510294936
3.55674710936833, 10, 2, 1, 8, 0.0542570951585977
3.55674710936833, 10, 2, 1, 8, 0.0542570951585977
3.55285714285714, 14, 1, 0, 10, 0.077283105022831
3.54001504666466, 8, 5, 5, 165, 0.502761627906977
3.54, 9, 4, 7, 2, 0.010989010989011
3.53714285714286, 10, 1, 6, 147, 0.438158554942298
3.52846283812087, 11, 2, 4, 82, 0.383540372670807
3.526, 11, 4, 3, 31, 0.29073482428115
3.52553384452466, 8, 5, 3, 98, 0.4564696485623
3.52217744451033, 16, 2, 0, 101, 0.249657534246575
3.51432070249714, 9, 2, 7, 5, 0.112637362637363
3.51432070249714, 9, 2, 7, 5, 0.112637362637363
3.50866384824766, 9, 8, 6, 296, 0.779854490717511
3.50583333333331, 10, 16, 3, 191, 0.882987220447284
3.50451613398102, 8, 3, 3, 121, 0.50758785942492
3.4761745435278, 9, 11, 5, 263, 0.828779069767442
3.43777777777778, 7, 4, 5, 165, 0.502761627906977
3.41571428571429, 11, 1, 2, 24, 0.450524737631184
3.4, 10, 1, 7, 7, 0.245879120879121
3.4, 10, 1, 7, 7, 0.245879120879121
3.39649085993002, 7, 12, 5, 169, 0.513953488372093
3.37333333333333, 10, 1, 2, 29, 0.469515242378811
3.35000000000001, 8, 1, 4, 71, 0.349378881987578
3.34999999999999, 12, 1, 0, 129, 0.333219178082192
3.34999999999999, 8, 1, 4, 71, 0.349378881987578
3.34999999999999, 7, 1, 4, 94, 0.489130434782609
3.34932912022028, 12, 2, 5, 237, 0.740697674418604
3.3230769230769, 8, 4, 6, 282, 0.729177119919719
3.29814805796297, 18, 2, 5, 183, 0.569767441860465
3.29666666666667, 11, 1, 7, 2, 0.010989010989011
3.2875, 11, 1, 6, 217, 0.538133467134972
3.28701992692467, 9, 5, 1, 141, 0.524485253199777
3.28031172299219, 10, 5, 3, 190, 0.821884984025559
3.28, 10, 1, 6, 297, 0.807325639739087
3.27673282401846, 10, 2, 7, 13, 0.993131868131868
3.253, 10, 1, 4, 23, 0.187888198757764
3.24090608043835, 13, 2, 5, 200, 0.599563953488372
3.24, 11, 1, 7, 5, 0.112637362637363
3.24, 11, 1, 7, 5, 0.112637362637363
3.23, 18, 1, 6, 200, 0.514801806322127
3.21006749669432, 8, 3, 2, 29, 0.469515242378811
3.21, 8, 1, 7, 4, 0.0549450549450549
3.21, 8, 1, 7, 4, 0.0549450549450549
3.19376562835924, 12, 2, 7, 8, 0.259615384615385
3.19333333333334, 10, 1, 5, 189, 0.584156976744186
3.185, 13, 1, 6, 92, 0.344957350727546
3.185, 6, 1, 6, 140, 0.423858504766683
3.185, 6, 1, 6, 140, 0.423858504766683
