norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8769325890505, 6, 3, 1, 119, 0.470784641068447
19.7366666666667, 6, 1, 7, 4, 0.0549450549450549
19.3760268332893, 6, 22, 7, 2, 0.010989010989011
19.2918073120452, 5, 14, 0, 144, 0.36175799086758
18.9437815663801, 6, 5, 7, 3, 0.0260989010989011
18.6665384615385, 8, 4, 0, 28, 0.1
18.3327969618523, 10, 35, 1, 33, 0.272537562604341
17.9587604711446, 6, 113, 5, 254, 0.79578488372093
17.7107142857143, 9, 4, 3, 158, 0.604233226837061
17.6430911314112, 6, 10, 1, 86, 0.394824707846411
17.6200055967618, 7, 11, 0, 43, 0.113470319634703
17.5990909090909, 8, 1, 0, 235, 0.590867579908676
17.2556346171813, 6, 6, 4, 70, 0.346273291925466
16.9892470798937, 5, 37, 5, 226, 0.714970930232558
16.9383390751087, 10, 41, 1, 33, 0.272537562604341
16.8178947368421, 7, 1, 3, 44, 0.321485623003195
16.8159090909091, 10, 4, 7, 3, 0.0260989010989011
16.392, 8, 1, 0, 150, 0.373287671232877
16.3020374416045, 7, 22, 7, 4, 0.0549450549450549
16.2587511110651, 5, 85, 4, 9, 0.108695652173913
16.2250720014781, 6, 55, 1, 18, 0.139259877573734
16.2045126087949, 6, 33, 0, 167, 0.419292237442922
15.8349858330639, 12, 3, 3, 184, 0.76038338658147
15.5766666666667, 9, 1, 7, 4, 0.0549450549450549
15.2772129866386, 10, 3, 2, 100, 0.674662668665667
15.15, 12, 1, 3, 81, 0.423722044728435
14.9883333333333, 6, 4, 7, 2, 0.010989010989011
14.858039512859, 8, 6, 0, 120, 0.30365296803653
14.59, 10, 4, 5, 267, 0.842151162790698
14.54, 6, 1, 1, 181, 0.828464106844741
14.3421458275523, 7, 2, 5, 98, 0.35406976744186
14.300966167827, 9, 3, 1, 179, 0.794101279910963
14.1911194165879, 6, 5, 6, 33, 0.18941294530858
13.91, 6, 1, 1, 141, 0.524485253199777
13.8708402172807, 6, 3, 4, 69, 0.343167701863354
13.8222211987025, 7, 13, 6, 266, 0.672604114400401
13.7683605444996, 9, 3, 7, 4, 0.0549450549450549
13.7558716242197, 8, 7, 0, 120, 0.30365296803653
13.6773652682811, 6, 62, 5, 138, 0.442151162790698
13.4785017094666, 12, 14, 0, 223, 0.531963470319635
13.4109563417379, 8, 6, 3, 30, 0.289536741214057
13.4059728811037, 6, 5, 7, 2, 0.010989010989011
13.3598754775292, 6, 62, 7, 2, 0.010989010989011
13.3102331058976, 6, 3, 2, 95, 0.65992003998001
13.3079237048209, 7, 3, 3, 59, 0.368610223642173
13.3079237048209, 7, 3, 3, 59, 0.368610223642173
13.1112582383459, 4, 21, 5, 34, 0.138081395348837
12.7116324354331, 10, 7, 7, 3, 0.0260989010989011
12.5885210102096, 13, 2, 0, 226, 0.539840182648402
12.5678543029857, 9, 11, 7, 5, 0.112637362637363
12.4611433100094, 6, 3, 6, 33, 0.18941294530858
12.444358974359, 8, 9, 0, 28, 0.1
12.4266666666667, 8, 4, 6, 253, 0.637230306071249
12.2315409943727, 12, 17, 0, 223, 0.531963470319635
12.1630561453003, 5, 17, 5, 150, 0.468895348837209
12.1528495575221, 7, 100, 6, 253, 0.637230306071249
11.9747694468739, 6, 3, 1, 11, 0.0695603784084586
11.8427272727273, 11, 1, 3, 162, 0.620607028753994
11.8177575948836, 11, 14, 3, 121, 0.50758785942492
11.7811111111111, 5, 1, 7, 4, 0.0549450549450549
11.6574970816474, 9, 8, 5, 124, 0.410901162790698
11.5175, 8, 1, 0, 20, 0.0942922374429224
11.506, 8, 1, 3, 26, 0.275159744408946
11.2190649759644, 6, 8, 6, 33, 0.18941294530858
11.0308657865101, 11, 2, 6, 121, 0.404039136979428
11.0143666282825, 9, 2, 7, 4, 0.0549450549450549
10.7620705555226, 10, 11, 4, 18, 0.167701863354037
10.7005459044416, 6, 2, 0, 207, 0.497488584474886
10.6454925907635, 11, 2, 7, 3, 0.0260989010989011
10.6454925907635, 11, 2, 7, 3, 0.0260989010989011
10.4515821542304, 6, 2, 0, 235, 0.590867579908676
10.3838630817245, 10, 2, 5, 224, 0.705813953488372
10.380389498074, 6, 11, 1, 119, 0.470784641068447
10.3664316012241, 12, 7, 3, 184, 0.76038338658147
10.3313740014287, 10, 2, 3, 106, 0.473242811501597
10.2966499597916, 11, 6, 7, 8, 0.259615384615385
10.29, 13, 1, 7, 3, 0.0260989010989011
10.29, 13, 1, 7, 3, 0.0260989010989011
10.2353706576753, 12, 2, 7, 2, 0.010989010989011
10.2353706576753, 12, 2, 7, 2, 0.010989010989011
10.1005447110642, 5, 7, 0, 249, 0.655821917808219
9.99467957671827, 8, 14, 0, 219, 0.522260273972603
9.93558823529413, 8, 4, 5, 234, 0.734156976744186
9.89966506450711, 10, 13, 4, 18, 0.167701863354037
9.71795489686787, 6, 19, 7, 3, 0.0260989010989011
9.64915867045513, 11, 21, 3, 121, 0.50758785942492
9.62847043927539, 7, 3, 2, 146, 0.922038980509745
9.56353120635616, 5, 5, 0, 235, 0.590867579908676
9.53284549309735, 11, 7, 7, 8, 0.259615384615385
9.45552078803388, 7, 7, 6, 253, 0.637230306071249
9.43987552884041, 10, 2, 5, 130, 0.423401162790698
9.429, 14, 4, 3, 152, 0.585463258785943
9.42092706720286, 8, 5, 2, 91, 0.641179410294853
9.35534412727126, 10, 8, 2, 100, 0.674662668665667
9.31946872517436, 3, 29, 6, 258, 0.648770697441044
9.2325, 7, 1, 7, 1, 0.00274725274725275
9.215, 8, 4, 1, 14, 0.117278797996661
9.21107597749934, 8, 2, 0, 251, 0.668949771689498
9.14760472594997, 7, 2, 3, 132, 0.535143769968051
9.14489309214937, 9, 13, 5, 124, 0.410901162790698
9.14055555555555, 8, 4, 5, 274, 0.904941860465116
9.12810728788459, 11, 10, 5, 135, 0.432122093023256
9.07076946986915, 7, 5, 5, 98, 0.35406976744186
9.05, 7, 1, 5, 235, 0.736337209302325
9.05, 7, 1, 5, 235, 0.736337209302325
9.02666666666666, 12, 1, 7, 2, 0.010989010989011
8.99333333333333, 8, 1, 2, 1, 0.0612193903048476
8.98208178670961, 7, 5, 0, 84, 0.177397260273973
8.89620492012368, 9, 76, 5, 20, 0.0880813953488372
8.89186777342084, 12, 2, 4, 59, 0.312111801242236
8.89186777342084, 12, 2, 4, 59, 0.312111801242236
8.82650566318419, 6, 5, 7, 4, 0.0549450549450549
8.81135893584506, 6, 6, 6, 33, 0.18941294530858
8.78698026754484, 8, 8, 6, 253, 0.637230306071249
8.74685657822285, 12, 3, 3, 81, 0.423722044728435
8.71359296075474, 6, 7, 2, 95, 0.65992003998001
8.66559360344115, 9, 2, 3, 173, 0.651357827476038
8.59700424566604, 6, 2, 6, 208, 0.524711490215755
8.48583333333333, 10, 1, 2, 153, 0.974262868565717
8.45072200596759, 5, 10, 0, 249, 0.655821917808219
8.40537952742174, 9, 5, 1, 57, 0.32943795214246
8.40537952742169, 9, 5, 1, 57, 0.32943795214246
8.38532471974508, 7, 28, 6, 177, 0.475413948820873
8.26619047619051, 9, 9, 1, 128, 0.487061769616027
8.25250041022922, 11, 3, 6, 210, 0.527972905168088
8.196, 8, 4, 0, 150, 0.373287671232877
8.13896097362303, 10, 7, 6, 250, 0.629076768690416
8.12714285714286, 13, 1, 6, 247, 0.621048670346212
8.06875, 11, 1, 0, 250, 0.660844748858447
8.0675, 7, 1, 4, 71, 0.349378881987578
8.05375000000001, 7, 1, 6, 4, 0.0464124435524335
8.00833333333331, 6, 9, 4, 69, 0.343167701863354
7.98787878787881, 5, 9, 0, 228, 0.544748858447489
7.96213659433355, 8, 7, 2, 91, 0.641179410294853
7.80000000000001, 11, 4, 6, 121, 0.404039136979428
7.68997396932903, 7, 42, 6, 266, 0.672604114400401
7.67917964368591, 12, 2, 5, 113, 0.391133720930233
7.61377226642615, 8, 8, 1, 63, 0.33889816360601
7.61377226642615, 8, 8, 1, 63, 0.33889816360601
7.60955818914579, 7, 34, 6, 177, 0.475413948820873
7.59666666666666, 10, 1, 7, 5, 0.112637362637363
7.57777777777778, 10, 1, 0, 60, 0.129452054794521
7.54, 13, 1, 7, 3, 0.0260989010989011
7.54, 13, 1, 7, 3, 0.0260989010989011
7.53557931958906, 5, 88, 3, 14, 0.193690095846645
7.46225222927592, 9, 3, 3, 15, 0.194888178913738
7.46225222927591, 9, 3, 3, 15, 0.194888178913738
7.39727272727272, 15, 4, 6, 167, 0.466758655293527
7.34725540169363, 13, 2, 2, 132, 0.83208395802099
7.33333333333333, 4, 1, 5, 77, 0.275436046511628
7.33301873307777, 6, 8, 1, 11, 0.0695603784084586
7.3114841174689, 5, 2, 6, 68, 0.282363271450075
7.28333333333333, 10, 1, 7, 4, 0.0549450549450549
7.26726529745415, 7, 3, 1, 49, 0.318030050083472
7.24666666666667, 9, 1, 7, 5, 0.112637362637363
7.23036883003675, 9, 24, 3, 158, 0.604233226837061
7.18428571428572, 8, 1, 5, 193, 0.593313953488372
7.17890159599643, 6, 2, 4, 5, 0.0729813664596273
7.17417861203612, 15, 6, 6, 92, 0.344957350727546
7.15873094490192, 9, 12, 1, 128, 0.487061769616027
7.13316257583782, 9, 3, 7, 6, 0.197802197802198
7.13316257583782, 9, 3, 7, 6, 0.197802197802198
7.09999999999999, 6, 1, 1, 159, 0.590567612687813
7.06730570448416, 8, 28, 0, 219, 0.522260273972603
7.05771135044306, 8, 2, 6, 257, 0.64764174611139
7.03217693890022, 8, 2, 5, 210, 0.645058139534884
7.0194245728075, 6, 3, 6, 208, 0.524711490215755
7.01, 10, 1, 7, 4, 0.0549450549450549
7.01, 10, 1, 7, 4, 0.0549450549450549
7.00364353228177, 8, 22, 3, 30, 0.289536741214057
6.97, 9, 1, 0, 242, 0.634132420091324
6.96588523756005, 8, 7, 1, 14, 0.117278797996661
6.9416747365566, 9, 3, 5, 183, 0.569767441860465
6.925, 14, 4, 3, 143, 0.559904153354633
6.82, 14, 1, 4, 38, 0.243788819875776
6.82, 14, 1, 4, 38, 0.243788819875776
6.76761945304437, 6, 5, 0, 207, 0.497488584474886
6.75545454545455, 9, 4, 2, 94, 0.654672663668166
6.73, 10, 1, 2, 94, 0.654672663668166
6.72694251168801, 15, 2, 5, 101, 0.357703488372093
6.71772727272729, 11, 4, 5, 91, 0.328924418604651
6.675, 10, 4, 5, 130, 0.423401162790698
6.64631689658956, 5, 13, 0, 228, 0.544748858447489
6.64199875838137, 15, 7, 6, 92, 0.344957350727546
6.52484635834442, 10, 20, 5, 267, 0.842151162790698
6.50666666666667, 10, 1, 6, 296, 0.779854490717511
6.5024856785694, 6, 5, 1, 181, 0.828464106844741
6.46833333333333, 7, 4, 3, 132, 0.535143769968051
6.46630203311531, 10, 5, 0, 160, 0.399657534246575
6.44928571428569, 9, 4, 3, 157, 0.596645367412141
6.44875, 9, 1, 0, 170, 0.423858447488584
6.41826086956523, 11, 9, 5, 203, 0.613953488372093
6.39291705212682, 11, 3, 5, 233, 0.732267441860465
6.39235933067752, 11, 5, 6, 210, 0.527972905168088
6.38281721151057, 12, 2, 7, 2, 0.010989010989011
6.36200000000001, 7, 1, 3, 177, 0.710463258785943
6.35924698547101, 8, 2, 2, 1, 0.0612193903048476
6.30331351637486, 7, 7, 2, 146, 0.922038980509745
6.27002392339934, 12, 3, 5, 113, 0.391133720930233
6.27, 7, 4, 7, 11, 0.615384615384615
6.27, 7, 4, 7, 11, 0.615384615384615
6.26, 10, 1, 3, 67, 0.386182108626198
6.25423913043478, 7, 16, 6, 253, 0.637230306071249
6.21900414053569, 10, 2, 0, 95, 0.21027397260274
6.2, 10, 1, 4, 39, 0.246894409937888
6.18721379829877, 9, 11, 0, 108, 0.256506849315069
6.17323284885867, 5, 12, 0, 235, 0.590867579908676
6.15744062090736, 11, 3, 7, 8, 0.259615384615385
6.15744062090735, 11, 3, 7, 8, 0.259615384615385
6.1425, 9, 1, 3, 53, 0.353833865814696
6.08111831820431, 8, 2, 4, 29, 0.206521739130435
6.03001116863621, 9, 3, 3, 173, 0.651357827476038
6.015, 13, 1, 7, 4, 0.0549450549450549
6.015, 13, 1, 7, 4, 0.0549450549450549
5.99512614546184, 10, 6, 5, 224, 0.705813953488372
5.98869688313966, 7, 3, 0, 259, 0.765981735159817
5.9690690898009, 9, 2, 3, 120, 0.502396166134185
5.93616142806107, 9, 2, 2, 140, 0.884307846076962
5.93616142806107, 9, 2, 2, 140, 0.884307846076962
5.90289914529794, 10, 6, 0, 160, 0.399657534246575
5.9, 16, 1, 6, 187, 0.490842950326141
5.875, 10, 1, 7, 2, 0.010989010989011
5.875, 10, 1, 7, 2, 0.010989010989011
5.87403704657111, 9, 2, 0, 92, 0.202054794520548
5.87340369464721, 14, 6, 4, 18, 0.167701863354037
5.79571428571428, 8, 1, 3, 82, 0.424520766773163
5.753, 8, 4, 3, 26, 0.275159744408946
5.68590093604748, 14, 11, 3, 152, 0.585463258785943
5.63, 10, 1, 7, 8, 0.259615384615385
5.63, 10, 1, 7, 8, 0.259615384615385
5.6275, 11, 1, 5, 176, 0.540406976744186
5.6235, 13, 1, 2, 17, 0.431284357821089
5.59792868439349, 5, 2, 4, 66, 0.333850931677019
5.59181257613835, 15, 7, 6, 167, 0.466758655293527
5.56532120210906, 8, 10, 0, 235, 0.590867579908676
5.55, 11, 1, 5, 164, 0.501889534883721
5.5364285714286, 11, 4, 5, 233, 0.732267441860465
5.51666666666668, 8, 1, 6, 288, 0.751003512293026
5.49522984236402, 12, 2, 1, 43, 0.294101279910963
5.47333333333334, 12, 1, 7, 5, 0.112637362637363
5.43333333333332, 7, 1, 3, 106, 0.473242811501597
5.3716545144138, 10, 2, 7, 5, 0.112637362637363
5.33327311163916, 8, 3, 5, 114, 0.392005813953488
5.33038636029322, 7, 3, 7, 1, 0.00274725274725275
5.29090951276075, 10, 5, 5, 269, 0.866279069767442
5.22214285714286, 9, 4, 3, 173, 0.651357827476038
5.18544972870136, 4, 2, 5, 77, 0.275436046511628
5.18460541732284, 11, 3, 3, 46, 0.3314696485623
5.18441655843092, 11, 31, 5, 135, 0.432122093023256
5.15009438964203, 10, 2, 7, 4, 0.0549450549450549
5.14605711275375, 11, 14, 5, 203, 0.613953488372093
5.13924218188652, 13, 12, 0, 226, 0.539840182648402
5.13763584159254, 16, 2, 3, 125, 0.517172523961661
5.12416714099852, 9, 2, 7, 5, 0.112637362637363
5.12, 11, 1, 4, 88, 0.419254658385093
5.10664363442104, 9, 7, 2, 94, 0.654672663668166
5.098, 7, 1, 2, 150, 0.957021489255372
5.07812449691211, 11, 7, 5, 91, 0.328924418604651
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.03, 12, 1, 2, 126, 0.809595202398801
5.02333333333333, 11, 1, 7, 2, 0.010989010989011
5.02142857142857, 12, 1, 0, 141, 0.350228310502283
5.00308279963463, 9, 6, 3, 173, 0.651357827476038
4.99688792038493, 7, 2, 3, 20, 0.254792332268371
4.99160547019374, 7, 3, 2, 80, 0.620689655172414
4.91000000000001, 13, 1, 4, 110, 0.937888198757764
4.9085052790105, 9, 6, 5, 183, 0.569767441860465
4.8988357800604, 7, 2, 6, 199, 0.510662318113397
4.89671445971685, 14, 8, 3, 143, 0.559904153354633
4.89, 10, 1, 7, 4, 0.0549450549450549
4.88583245909457, 8, 14, 5, 274, 0.904941860465116
4.87121778538883, 7, 17, 0, 84, 0.177397260273973
4.75882863738548, 10, 2, 2, 94, 0.654672663668166
4.75666666666667, 15, 4, 5, 101, 0.357703488372093
4.72588221040968, 7, 6, 5, 216, 0.6625
4.72347329832613, 10, 2, 0, 81, 0.162671232876712
4.70776380284653, 9, 19, 0, 108, 0.256506849315069
4.70666666666667, 14, 1, 7, 8, 0.259615384615385
4.67, 10, 1, 5, 115, 0.392732558139535
4.65777329668732, 7, 3, 4, 71, 0.349378881987578
4.64849445307534, 9, 3, 1, 130, 0.493878686700056
4.64215601848969, 12, 2, 3, 35, 0.297923322683706
4.64215601848967, 12, 2, 3, 35, 0.297923322683706
4.63666666666666, 6, 9, 1, 141, 0.524485253199777
4.60090812292048, 10, 2, 6, 296, 0.779854490717511
4.5833363512668, 10, 3, 5, 65, 0.234883720930233
4.57144534037103, 10, 2, 5, 190, 0.586482558139535
4.57144534037102, 10, 2, 5, 190, 0.586482558139535
4.53676896749206, 12, 20, 0, 208, 0.500342465753425
4.52236258313434, 9, 30, 1, 179, 0.794101279910963
4.49007988750035, 10, 23, 6, 250, 0.629076768690416
4.48999999999999, 11, 4, 3, 46, 0.3314696485623
4.47163468609334, 10, 7, 5, 269, 0.866279069767442
4.45656960466283, 6, 11, 0, 235, 0.590867579908676
4.45027295104951, 7, 8, 1, 49, 0.318030050083472
4.44691597946203, 7, 2, 0, 253, 0.682420091324201
4.44, 10, 1, 5, 152, 0.477325581395349
4.43142857142857, 9, 1, 0, 165, 0.412100456621005
4.42098873081856, 12, 2, 0, 179, 0.444063926940639
4.40704301374516, 15, 2, 0, 237, 0.611872146118721
4.40531267608461, 10, 11, 3, 106, 0.473242811501597
4.39772727272727, 11, 4, 7, 8, 0.259615384615385
4.38666666666667, 12, 4, 6, 201, 0.516181635725038
4.38406204335659, 10, 2, 4, 39, 0.246894409937888
4.3825, 16, 1, 0, 221, 0.526826484018265
4.37655816858305, 8, 21, 5, 36, 0.144476744186047
4.36666666666667, 13, 1, 5, 188, 0.583866279069767
4.35320581788377, 8, 7, 0, 20, 0.0942922374429224
4.33333333333334, 12, 1, 3, 152, 0.585463258785943
4.32285714285713, 7, 4, 2, 80, 0.620689655172414
4.29999999999999, 8, 4, 4, 29, 0.206521739130435
4.275, 11, 1, 4, 97, 0.506211180124224
4.26890465327765, 8, 2, 0, 61, 0.129908675799087
4.26666666666667, 10, 1, 7, 5, 0.112637362637363
4.194, 7, 1, 6, 273, 0.694054189663823
4.1652517782894, 5, 8, 7, 4, 0.0549450549450549
4.16, 13, 1, 7, 8, 0.259615384615385
4.16, 13, 1, 7, 8, 0.259615384615385
4.15666666666667, 11, 1, 5, 262, 0.826162790697675
4.1525, 12, 1, 3, 88, 0.434904153354633
4.14474076893436, 6, 6, 4, 5, 0.0729813664596273
4.13893169254526, 12, 2, 6, 215, 0.533241344706473
4.13272727272728, 12, 1, 3, 182, 0.738817891373802
4.13113558843087, 8, 5, 5, 114, 0.392005813953488
4.1232307692308, 7, 25, 1, 132, 0.49819143016138
4.07888642766578, 9, 10, 3, 157, 0.596645367412141
4.065, 9, 1, 0, 250, 0.660844748858447
4.06002924866312, 8, 6, 5, 210, 0.645058139534884
4.05299888971118, 12, 3, 3, 127, 0.522364217252396
4.05273200874347, 13, 2, 6, 100, 0.361264425489212
4.05, 10, 1, 5, 168, 0.5125
4.04883333333333, 11, 9, 3, 139, 0.551517571884984
4.04465078838705, 9, 2, 6, 211, 0.52922729553437
4.04, 9, 1, 3, 18, 0.23482428115016
4.035, 12, 1, 0, 201, 0.4837899543379
4.02571428571429, 9, 4, 1, 130, 0.493878686700056
4.02413137625169, 9, 3, 0, 242, 0.634132420091324
4.00000000000001, 8, 1, 0, 276, 0.976369863013699
3.99988266494573, 7, 3, 6, 199, 0.510662318113397
3.99019206942544, 14, 13, 4, 18, 0.167701863354037
3.9692857142857, 10, 4, 5, 65, 0.234883720930233
3.96401580456755, 7, 18, 3, 44, 0.321485623003195
3.96333333333334, 12, 1, 6, 284, 0.737706974410437
3.95833333333334, 5, 4, 4, 66, 0.333850931677019
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.935, 13, 1, 7, 8, 0.259615384615385
3.935, 13, 1, 7, 8, 0.259615384615385
3.9275, 9, 1, 3, 105, 0.472044728434505
3.92444444444445, 15, 1, 1, 59, 0.332081246521981
3.92355394451962, 12, 5, 6, 201, 0.516181635725038
3.88, 9, 1, 4, 110, 0.937888198757764
3.87023111569437, 12, 2, 7, 5, 0.112637362637363
3.86787409309042, 11, 2, 4, 22, 0.184782608695652
3.85866666666666, 7, 9, 5, 216, 0.6625
3.84457544253372, 12, 3, 5, 185, 0.575436046511628
3.84194684444691, 7, 2, 3, 106, 0.473242811501597
3.7882119248138, 9, 7, 4, 20, 0.178571428571429
3.77666666666666, 11, 1, 6, 204, 0.519192172604114
3.77250540115765, 8, 7, 6, 257, 0.64764174611139
3.74499918900123, 11, 10, 3, 162, 0.620607028753994
3.72699666514633, 13, 2, 3, 59, 0.368610223642173
3.72291720294717, 6, 2, 0, 210, 0.501598173515982
3.72291720294717, 6, 2, 0, 210, 0.501598173515982
3.71000000000001, 5, 1, 5, 153, 0.478779069767442
3.70999999999999, 5, 1, 5, 153, 0.478779069767442
3.68833333333333, 9, 1, 3, 173, 0.651357827476038
3.68069876865868, 8, 2, 6, 126, 0.410561966884094
3.66731289697205, 7, 8, 0, 259, 0.765981735159817
3.66333333333333, 14, 1, 1, 145, 0.53158041179744
3.66230754691383, 11, 11, 3, 139, 0.551517571884984
3.65200000000001, 13, 4, 7, 3, 0.0260989010989011
3.62796386570236, 8, 30, 5, 234, 0.734156976744186
3.62038671967513, 11, 2, 4, 88, 0.419254658385093
3.59614305860587, 10, 2, 5, 216, 0.6625
3.59054371462966, 10, 6, 0, 95, 0.21027397260274
3.57, 13, 1, 1, 105, 0.447273233166388
3.57, 13, 1, 1, 105, 0.447273233166388
3.568, 12, 1, 4, 26, 0.197204968944099
3.565, 17, 1, 6, 113, 0.388986452584044
3.565, 17, 1, 6, 113, 0.388986452584044
3.56, 13, 1, 4, 58, 0.309006211180124
3.56, 10, 1, 5, 131, 0.424127906976744
3.55203306416042, 11, 2, 7, 2, 0.010989010989011
3.54637402849728, 9, 3, 3, 53, 0.353833865814696
3.5435477827862, 9, 8, 4, 20, 0.178571428571429
3.535, 7, 1, 6, 166, 0.466256899147015
3.535, 7, 1, 6, 166, 0.466256899147015
3.53333333333335, 7, 4, 3, 20, 0.254792332268371
3.53333333333334, 9, 1, 3, 28, 0.284744408945687
3.51000000000001, 12, 4, 3, 127, 0.522364217252396
3.47548851359968, 12, 5, 1, 43, 0.294101279910963
3.475, 16, 1, 6, 133, 0.416583040642248
3.475, 16, 1, 6, 133, 0.416583040642248
3.47189429562596, 13, 2, 0, 125, 0.310616438356164
3.45775216000222, 10, 2, 7, 4, 0.0549450549450549
3.45, 12, 1, 7, 2, 0.010989010989011
3.45, 12, 1, 7, 2, 0.010989010989011
3.42666666666667, 12, 1, 5, 157, 0.484593023255814
3.4063665882188, 16, 3, 6, 187, 0.490842950326141
3.39666666666666, 12, 1, 7, 10, 0.409340659340659
3.395, 7, 1, 6, 64, 0.269693928750627
3.395, 7, 1, 6, 64, 0.269693928750627
3.38986990900831, 13, 2, 0, 120, 0.30365296803653
3.38, 11, 1, 0, 220, 0.524543378995434
3.38, 11, 1, 7, 8, 0.259615384615385
3.38, 11, 1, 7, 8, 0.259615384615385
3.38, 11, 1, 0, 220, 0.524543378995434
3.34000000000001, 10, 4, 0, 81, 0.162671232876712
3.32811591678468, 14, 2, 7, 8, 0.259615384615385
3.32436934214934, 11, 7, 7, 8, 0.259615384615385
3.31789217778417, 13, 6, 6, 247, 0.621048670346212
3.30218866814118, 10, 2, 5, 115, 0.392732558139535
3.3, 10, 1, 1, 28, 0.262242626599889
3.29676470588235, 8, 1, 3, 101, 0.464456869009585
3.26000000000001, 17, 1, 5, 226, 0.714970930232558
3.26, 14, 1, 0, 203, 0.487557077625571
3.26, 14, 1, 0, 203, 0.487557077625571
3.25857142857143, 11, 1, 7, 3, 0.0260989010989011
3.2493262095897, 16, 5, 3, 125, 0.517172523961661
3.24903863986462, 11, 3, 5, 176, 0.540406976744186
