norm, level, Npoints, dimSplit, MainGridIndexSplit
17.852924528302, 7, 36, 1, 15, 0.121591541457986
17.4815794480934, 9, 5, 7, 4, 0.0549450549450549
17.4179369085229, 8, 7, 2, 91, 0.641179410294853
17.042635243119, 7, 13, 6, 33, 0.18941294530858
16.9856093676888, 4, 17, 2, 130, 0.82383808095952
16.8695597291259, 5, 11, 3, 104, 0.469249201277955
16.6746777650867, 7, 19, 0, 127, 0.312557077625571
16.6639484981538, 6, 67, 6, 128, 0.412192674360261
16.646925414011, 6, 8, 7, 2, 0.010989010989011
16.6057654635027, 8, 6, 5, 124, 0.410901162790698
16.5760190639387, 10, 22, 4, 21, 0.18167701863354
16.505, 6, 1, 3, 59, 0.368610223642173
16.255, 6, 1, 7, 8, 0.259615384615385
16.255, 6, 1, 7, 8, 0.259615384615385
15.8945050901501, 5, 37, 6, 283, 0.732689412945309
15.795, 7, 4, 5, 114, 0.392005813953488
15.7155480415189, 5, 13, 0, 249, 0.655821917808219
15.5575811460302, 7, 10, 6, 201, 0.516181635725038
15.5229223200843, 6, 2, 0, 53, 0.121232876712329
15.4939516986385, 6, 56, 6, 128, 0.412192674360261
15.1713216986304, 6, 3, 1, 18, 0.139259877573734
14.8626086956522, 9, 1, 0, 250, 0.660844748858447
14.8418965517241, 10, 4, 3, 93, 0.448482428115016
14.7651074475241, 7, 23, 4, 61, 0.31832298136646
14.7181017373166, 7, 3, 0, 183, 0.447602739726027
14.6555555555556, 7, 4, 7, 2, 0.010989010989011
14.6303790180769, 5, 15, 0, 249, 0.655821917808219
14.6201398078131, 7, 2, 3, 115, 0.488418530351438
14.5864343845765, 8, 2, 5, 135, 0.432122093023256
14.5728915560536, 8, 10, 2, 91, 0.641179410294853
14.3587284985612, 3, 33, 6, 201, 0.516181635725038
14.1251650609825, 13, 2, 1, 33, 0.272537562604341
13.7566666666667, 9, 1, 7, 2, 0.010989010989011
13.7138418066961, 5, 2, 2, 137, 0.871814092953523
13.6449013051455, 7, 13, 6, 201, 0.516181635725038
13.5439130434783, 8, 1, 4, 89, 0.436335403726708
13.4984492936535, 7, 3, 7, 4, 0.0549450549450549
13.4883333333333, 7, 4, 7, 6, 0.197802197802198
13.2785430374905, 9, 8, 0, 223, 0.531963470319635
13.2658974358975, 10, 9, 7, 3, 0.0260989010989011
13.2109794862476, 7, 44, 4, 82, 0.383540372670807
13.2008979305515, 9, 2, 7, 6, 0.197802197802198
13.1955555555556, 7, 1, 3, 170, 0.642571884984026
13.1083273880988, 7, 5, 7, 2, 0.010989010989011
12.9197953303076, 7, 12, 0, 93, 0.203995433789954
12.9019696969697, 9, 9, 3, 24, 0.266773162939297
12.8707142857143, 7, 4, 3, 173, 0.651357827476038
12.8293003316627, 6, 12, 1, 112, 0.456594323873122
12.7046291320953, 8, 8, 1, 51, 0.321368948247079
12.5928287225491, 8, 5, 5, 167, 0.509593023255814
12.5342743441068, 7, 3, 0, 274, 0.962328767123288
12.4922881047175, 7, 23, 0, 247, 0.648401826484018
12.4344727471654, 10, 2, 3, 123, 0.511980830670927
12.3877777777778, 10, 4, 4, 74, 0.358695652173913
12.2480996026956, 9, 2, 0, 136, 0.342922374429224
12.2329473145273, 8, 2, 7, 2, 0.010989010989011
12.2329473145273, 8, 2, 7, 2, 0.010989010989011
12.210990282587, 8, 46, 0, 56, 0.124429223744292
12.1414285714286, 8, 4, 4, 20, 0.178571428571429
11.9780392156863, 8, 9, 1, 51, 0.321368948247079
11.9372941657647, 7, 3, 3, 115, 0.488418530351438
11.5994929085713, 6, 31, 5, 224, 0.705813953488372
11.533148977332, 13, 3, 1, 33, 0.272537562604341
11.4807183524764, 13, 5, 6, 176, 0.474034119417963
11.308657736262, 10, 2, 0, 172, 0.426255707762557
11.1687516088416, 7, 8, 5, 114, 0.392005813953488
11.1586180842889, 5, 5, 6, 63, 0.262794781736076
11.0973338239417, 10, 2, 7, 5, 0.112637362637363
11.079965280509, 10, 5, 4, 74, 0.358695652173913
11.0070160095898, 7, 14, 1, 85, 0.391346688925988
10.9529951864022, 9, 29, 0, 234, 0.583333333333333
10.905, 11, 1, 0, 260, 0.777397260273973
10.7478166602787, 12, 6, 1, 19, 0.144546466332777
10.7350876839016, 9, 13, 3, 24, 0.266773162939297
10.6935370981707, 7, 58, 5, 269, 0.866279069767442
10.6454925907635, 9, 2, 5, 154, 0.481104651162791
10.633787723087, 7, 15, 1, 85, 0.391346688925988
10.5453191300954, 8, 2, 1, 182, 0.864496382860323
10.4958333333333, 9, 1, 1, 55, 0.326655537006121
10.2718860749823, 9, 3, 7, 2, 0.010989010989011
10.2676121769901, 7, 19, 0, 93, 0.203995433789954
10.147499607049, 4, 93, 3, 156, 0.591453674121406
10.0592976704568, 11, 7, 7, 8, 0.259615384615385
10.03684658076, 8, 7, 3, 30, 0.289536741214057
10.03684658076, 8, 7, 3, 30, 0.289536741214057
10.0302117466014, 6, 5, 3, 105, 0.472044728434505
9.96711430845847, 5, 27, 4, 20, 0.178571428571429
9.95717580441365, 6, 6, 0, 150, 0.373287671232877
9.86529472376053, 8, 17, 5, 124, 0.410901162790698
9.72743228652294, 9, 2, 7, 2, 0.010989010989011
9.70900715830408, 7, 5, 0, 274, 0.962328767123288
9.70297796293521, 13, 7, 6, 176, 0.474034119417963
9.67985461323326, 8, 3, 5, 214, 0.657994186046511
9.63649466817657, 9, 5, 5, 101, 0.357703488372093
9.58064226018524, 5, 17, 7, 3, 0.0260989010989011
9.52999999999999, 13, 1, 2, 9, 0.387306346826587
9.52515305468157, 9, 6, 7, 5, 0.112637362637363
9.52000000000001, 5, 1, 4, 42, 0.256211180124224
9.51333333333333, 12, 1, 7, 3, 0.0260989010989011
9.42384615384615, 9, 1, 0, 203, 0.487557077625571
9.29666666666666, 10, 1, 7, 5, 0.112637362637363
9.245, 8, 1, 7, 2, 0.010989010989011
9.245, 8, 1, 7, 2, 0.010989010989011
9.10646331731808, 9, 3, 7, 6, 0.197802197802198
9.09666666666667, 9, 1, 3, 26, 0.275159744408946
9.08875, 12, 1, 0, 84, 0.177397260273973
9.06093512466198, 10, 3, 7, 5, 0.112637362637363
9.05096679918781, 11, 2, 7, 2, 0.010989010989011
9.05096679918781, 11, 2, 7, 2, 0.010989010989011
8.92555555555555, 5, 4, 7, 8, 0.259615384615385
8.9150098441243, 12, 3, 3, 93, 0.448482428115016
8.89571428571428, 9, 4, 7, 2, 0.010989010989011
8.86108783118095, 9, 8, 0, 95, 0.21027397260274
8.742, 9, 1, 4, 39, 0.246894409937888
8.6832712729708, 7, 2, 0, 213, 0.504794520547945
8.665, 8, 1, 7, 2, 0.010989010989011
8.63235958472538, 9, 2, 1, 81, 0.384251530328325
8.62618421052633, 5, 16, 6, 4, 0.0464124435524335
8.60084936863406, 8, 6, 3, 52, 0.347444089456869
8.60034693226802, 5, 2, 2, 103, 0.686906546726637
8.50299539378132, 6, 6, 1, 43, 0.294101279910963
8.49749999999999, 7, 9, 0, 183, 0.447602739726027
8.46106819497397, 8, 3, 3, 149, 0.575878594249201
8.46106819497396, 8, 3, 3, 149, 0.575878594249201
8.32666666666667, 9, 1, 6, 63, 0.262794781736076
8.31714285714287, 5, 9, 6, 63, 0.262794781736076
8.28022040769448, 11, 8, 2, 30, 0.470014992503748
8.28022040769448, 11, 8, 2, 30, 0.470014992503748
8.25052192288463, 10, 2, 4, 14, 0.141304347826087
8.2295, 8, 1, 5, 262, 0.826162790697675
8.16236927749672, 8, 2, 6, 32, 0.184395383843452
8.07044539594246, 6, 8, 7, 1, 0.00274725274725275
8.06243151908902, 9, 2, 0, 107, 0.25513698630137
8.02166666666667, 9, 1, 4, 1, 0.0263975155279503
7.98325958366928, 5, 5, 7, 8, 0.259615384615385
7.97833333333332, 9, 1, 6, 115, 0.390491721023582
7.895, 7, 1, 4, 5, 0.0729813664596273
7.88642857142857, 9, 4, 7, 6, 0.197802197802198
7.86799007062664, 10, 10, 7, 8, 0.259615384615385
7.79333333333335, 7, 9, 7, 4, 0.0549450549450549
7.74637835062426, 9, 5, 0, 136, 0.342922374429224
7.67891366679173, 8, 10, 4, 20, 0.178571428571429
7.59985404343276, 12, 12, 1, 19, 0.144546466332777
7.58666666666666, 8, 4, 5, 65, 0.234883720930233
7.55642127029009, 8, 38, 4, 77, 0.368012422360248
7.5256545808193, 8, 14, 5, 167, 0.509593023255814
7.50374999999999, 8, 1, 0, 265, 0.857305936073059
7.41047906683503, 11, 2, 0, 148, 0.368150684931507
7.39, 12, 1, 7, 5, 0.112637362637363
7.39, 12, 1, 7, 5, 0.112637362637363
7.38126039372681, 6, 5, 3, 59, 0.368610223642173
7.35159342768124, 10, 3, 3, 131, 0.53314696485623
7.33846153846154, 13, 1, 7, 1, 0.00274725274725275
7.31757575757577, 6, 9, 0, 53, 0.121232876712329
7.25333333333334, 8, 1, 3, 165, 0.630990415335463
7.23134534893442, 7, 2, 3, 84, 0.427316293929712
7.18261904761907, 9, 9, 5, 101, 0.357703488372093
7.17915413413255, 9, 2, 2, 122, 0.774612693653173
7.17904618780703, 10, 6, 3, 123, 0.511980830670927
7.15222314517433, 10, 5, 0, 172, 0.426255707762557
7.08986130564861, 7, 3, 0, 213, 0.504794520547945
7.06899999999999, 10, 4, 6, 109, 0.380832915203211
7.0561767505567, 9, 7, 7, 6, 0.197802197802198
7.03479174784256, 9, 11, 7, 5, 0.112637362637363
7.03288404568141, 9, 2, 7, 2, 0.010989010989011
7.024, 12, 1, 2, 33, 0.476261869065467
7.00605097472295, 11, 6, 3, 133, 0.537939297124601
6.94266666666664, 6, 9, 1, 43, 0.294101279910963
6.91327655071511, 6, 6, 1, 57, 0.32943795214246
6.90553693151373, 12, 5, 3, 93, 0.448482428115016
6.89664813917279, 13, 2, 0, 219, 0.522260273972603
6.87444444444445, 8, 1, 0, 113, 0.277853881278539
6.866, 6, 1, 7, 2, 0.010989010989011
6.85400000000001, 7, 1, 1, 130, 0.493878686700056
6.82791957191012, 8, 5, 7, 10, 0.409340659340659
6.81886639324228, 14, 2, 2, 84, 0.626186906546727
6.78572095571936, 8, 5, 5, 65, 0.234883720930233
6.77054742986119, 7, 2, 3, 81, 0.423722044728435
6.73722222222221, 11, 4, 4, 71, 0.349378881987578
6.73165655689593, 5, 2, 4, 42, 0.256211180124224
6.72694251168802, 12, 2, 7, 3, 0.0260989010989011
6.67366910484687, 12, 5, 1, 15, 0.121591541457986
6.64456140350877, 9, 9, 0, 130, 0.336872146118721
6.63109025912718, 5, 2, 2, 152, 0.971764117941029
6.60437733628236, 11, 2, 6, 272, 0.691545408931259
6.57373604243095, 10, 2, 7, 5, 0.112637362637363
6.56555555555555, 8, 1, 1, 172, 0.686560934891486
6.53366665816369, 10, 2, 0, 46, 0.115639269406393
6.47447384225356, 6, 12, 3, 105, 0.472044728434505
6.45833333333334, 11, 1, 5, 157, 0.484593023255814
6.41875, 12, 4, 0, 98, 0.226027397260274
6.34039080463938, 8, 2, 3, 50, 0.343849840255591
6.325834449421, 7, 3, 2, 59, 0.559470264867566
6.31380952380952, 7, 1, 2, 134, 0.860569715142429
6.30358442637987, 9, 10, 0, 130, 0.336872146118721
6.29600468551285, 11, 3, 0, 260, 0.777397260273973
6.27307423907036, 11, 18, 7, 8, 0.259615384615385
6.27285714285714, 11, 1, 6, 95, 0.351605619668841
6.22019230769232, 10, 16, 7, 8, 0.259615384615385
6.18364880147636, 6, 2, 5, 51, 0.194476744186047
6.18364880147635, 6, 2, 5, 51, 0.194476744186047
6.17749999999999, 13, 1, 4, 20, 0.178571428571429
6.17657773366449, 11, 2, 5, 197, 0.596656976744186
6.17657773366449, 11, 2, 5, 197, 0.596656976744186
6.13238355984033, 10, 2, 1, 51, 0.321368948247079
6.10500000000001, 12, 9, 0, 164, 0.407534246575342
6.10499999999999, 12, 9, 0, 164, 0.407534246575342
6.09261339135543, 9, 38, 0, 223, 0.531963470319635
6.09217789814936, 11, 6, 5, 216, 0.6625
6.06666666666666, 9, 1, 7, 7, 0.245879120879121
6.06, 10, 4, 2, 96, 0.661419290354823
6.06, 10, 4, 2, 96, 0.661419290354823
6.044, 10, 1, 7, 5, 0.112637362637363
6.02595474736444, 11, 5, 4, 71, 0.349378881987578
6.01671149279239, 8, 3, 7, 10, 0.409340659340659
6.01, 9, 1, 7, 2, 0.010989010989011
5.99666666666666, 7, 1, 1, 139, 0.519894268224819
5.9868374140461, 10, 2, 6, 121, 0.404039136979428
5.97701866178562, 8, 3, 0, 237, 0.611872146118721
5.95100000000001, 8, 4, 5, 214, 0.657994186046511
5.93675862068967, 10, 25, 3, 93, 0.448482428115016
5.88784246467998, 9, 2, 6, 63, 0.262794781736076
5.865, 12, 1, 7, 6, 0.197802197802198
5.865, 12, 1, 7, 6, 0.197802197802198
5.861, 9, 1, 0, 252, 0.676940639269406
5.7775, 12, 1, 5, 176, 0.540406976744186
5.77181433057811, 10, 6, 6, 109, 0.380832915203211
5.75, 12, 1, 1, 71, 0.364913745130774
5.74232577736001, 9, 3, 7, 2, 0.010989010989011
5.73422061067629, 6, 21, 1, 18, 0.139259877573734
5.715, 10, 1, 7, 8, 0.259615384615385
5.715, 10, 1, 7, 8, 0.259615384615385
5.705, 12, 1, 7, 6, 0.197802197802198
5.705, 12, 1, 7, 6, 0.197802197802198
5.6978664428012, 14, 2, 2, 62, 0.563718140929535
5.64466666666665, 6, 9, 1, 57, 0.32943795214246
5.61599999999999, 14, 4, 3, 158, 0.604233226837061
5.56348585690662, 11, 7, 6, 255, 0.643000501756147
5.54173779812157, 12, 3, 6, 195, 0.503135975915705
5.5125, 11, 1, 4, 75, 0.361801242236025
5.485, 11, 1, 7, 4, 0.0549450549450549
5.485, 11, 1, 7, 4, 0.0549450549450549
5.46115619626466, 10, 3, 2, 68, 0.590954522738631
5.45702349491581, 8, 6, 6, 227, 0.55920722528851
5.42686374955648, 11, 10, 3, 133, 0.537939297124601
5.3979443819195, 8, 8, 7, 10, 0.409340659340659
5.369, 12, 4, 5, 169, 0.513953488372093
5.33512066405251, 8, 2, 7, 11, 0.615384615384615
5.33512066405249, 8, 2, 7, 11, 0.615384615384615
5.32734248945945, 10, 2, 1, 148, 0.550918196994992
5.32625, 9, 1, 6, 295, 0.776969392875063
5.3223343428558, 6, 21, 0, 150, 0.373287671232877
5.30285714285715, 13, 1, 6, 296, 0.779854490717511
5.28666666666667, 10, 1, 4, 88, 0.419254658385093
5.2753318881955, 12, 3, 0, 120, 0.30365296803653
5.26666666666667, 8, 1, 1, 142, 0.52615470228158
5.2435896195989, 10, 2, 7, 2, 0.010989010989011
5.23999999999999, 11, 4, 0, 148, 0.368150684931507
5.22905464687452, 11, 2, 6, 144, 0.42824887104867
5.21666666666667, 12, 1, 0, 22, 0.0953196347031963
5.19836156523987, 10, 6, 3, 131, 0.53314696485623
5.15766240476068, 7, 3, 3, 28, 0.284744408945687
5.13552370445393, 10, 2, 5, 192, 0.590697674418605
5.12888118620642, 8, 2, 3, 165, 0.630990415335463
5.11333333333333, 7, 4, 3, 84, 0.427316293929712
5.11000000000003, 9, 4, 3, 121, 0.50758785942492
5.095, 9, 1, 3, 132, 0.535143769968051
5.095, 9, 1, 3, 132, 0.535143769968051
5.08666666666666, 9, 1, 2, 78, 0.616691654172913
5.07333333333334, 13, 1, 3, 40, 0.307507987220447
5.055252793132, 10, 20, 7, 2, 0.010989010989011
5.05222203652413, 8, 7, 6, 227, 0.55920722528851
5.05, 8, 1, 5, 130, 0.423401162790698
5.03284477513586, 14, 3, 7, 5, 0.112637362637363
5.02999999999999, 13, 1, 3, 67, 0.386182108626198
5.00274008252811, 8, 3, 7, 2, 0.010989010989011
4.94777777777778, 6, 1, 6, 66, 0.277596588058204
4.91524715872507, 9, 26, 0, 95, 0.21027397260274
4.91199999999999, 6, 1, 3, 74, 0.402156549520767
4.86000000000001, 8, 1, 0, 256, 0.736301369863014
4.85897115310091, 8, 6, 5, 214, 0.657994186046511
4.855, 10, 1, 7, 6, 0.197802197802198
4.855, 10, 1, 7, 6, 0.197802197802198
4.83992730661666, 8, 12, 5, 214, 0.657994186046511
4.83666666666667, 13, 1, 5, 130, 0.423401162790698
4.835, 10, 1, 3, 158, 0.604233226837061
4.82166666666667, 14, 4, 2, 84, 0.626186906546727
4.79928571428572, 12, 4, 6, 195, 0.503135975915705
4.7608090173835, 9, 10, 5, 154, 0.481104651162791
4.755, 10, 1, 7, 8, 0.259615384615385
4.755, 10, 1, 7, 8, 0.259615384615385
4.69518902707867, 10, 2, 2, 40, 0.491754122938531
4.6925, 13, 1, 6, 272, 0.691545408931259
4.66052468210395, 8, 5, 7, 10, 0.409340659340659
4.65228846913, 14, 3, 2, 62, 0.563718140929535
4.63, 6, 1, 5, 54, 0.199273255813954
4.63, 6, 1, 5, 54, 0.199273255813954
4.62977874741332, 8, 5, 0, 237, 0.611872146118721
4.58544479849012, 14, 6, 3, 158, 0.604233226837061
4.56857142857143, 12, 4, 0, 120, 0.30365296803653
4.55818037525208, 7, 3, 4, 5, 0.0729813664596273
4.54166666666667, 12, 1, 2, 81, 0.622438780609695
4.54049574745459, 9, 5, 2, 122, 0.774612693653173
4.52155555555557, 10, 25, 7, 2, 0.010989010989011
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.50625, 11, 1, 5, 215, 0.660610465116279
4.48541401532667, 11, 2, 5, 188, 0.583866279069767
4.48333333333332, 8, 4, 3, 50, 0.343849840255591
4.48168146458447, 10, 3, 1, 167, 0.661797440178075
4.47304043584905, 7, 6, 2, 59, 0.559470264867566
4.46655783449503, 11, 2, 7, 2, 0.010989010989011
4.43827356324757, 13, 2, 5, 270, 0.875
4.43, 13, 1, 6, 291, 0.762418464626192
4.43, 13, 1, 6, 291, 0.762418464626192
4.41399999999999, 10, 1, 6, 200, 0.514801806322127
4.41, 7, 1, 2, 83, 0.62543728135932
4.39285714285714, 16, 1, 6, 252, 0.633467134972403
4.39, 16, 1, 7, 5, 0.112637362637363
4.39, 16, 1, 7, 5, 0.112637362637363
4.38377014300097, 12, 6, 5, 169, 0.513953488372093
4.37100000000001, 9, 4, 4, 39, 0.246894409937888
4.35857142857142, 14, 4, 7, 5, 0.112637362637363
4.352, 9, 1, 0, 242, 0.634132420091324
4.34975692807465, 10, 3, 1, 148, 0.550918196994992
4.34666666666666, 16, 1, 6, 293, 0.771073758153537
4.33499999999999, 10, 1, 4, 90, 0.442546583850932
4.3325, 11, 1, 3, 52, 0.347444089456869
4.31617979236268, 9, 8, 1, 81, 0.384251530328325
4.2619455651146, 13, 5, 2, 9, 0.387306346826587
4.24971175493115, 9, 2, 7, 2, 0.010989010989011
4.24929798123565, 11, 3, 5, 226, 0.714970930232558
4.24929798123565, 11, 3, 5, 226, 0.714970930232558
4.24028366451533, 7, 2, 1, 139, 0.519894268224819
4.23750000000001, 10, 4, 6, 209, 0.52646763672855
4.2375, 10, 4, 6, 209, 0.52646763672855
4.23333333333335, 10, 4, 6, 121, 0.404039136979428
4.22000000000001, 10, 1, 5, 114, 0.392005813953488
4.204928325456, 7, 2, 7, 5, 0.112637362637363
4.1825, 15, 1, 5, 262, 0.826162790697675
4.17222222222222, 10, 1, 6, 126, 0.410561966884094
4.17, 12, 1, 3, 59, 0.368610223642173
4.14333333333333, 12, 1, 5, 256, 0.799273255813954
4.13883388077941, 12, 13, 1, 15, 0.121591541457986
4.13621446318613, 8, 13, 1, 182, 0.864496382860323
4.12526096144232, 10, 8, 4, 14, 0.141304347826087
4.06815300706462, 9, 5, 3, 26, 0.275159744408946
4.06586399182265, 12, 2, 1, 71, 0.364913745130774
4.05424242424242, 5, 9, 2, 103, 0.686906546726637
4.04747921551181, 8, 2, 6, 4, 0.0464124435524335
4.03757972057518, 6, 2, 2, 83, 0.62543728135932
4.03757972057518, 6, 2, 2, 83, 0.62543728135932
4.0312157595445, 9, 8, 0, 107, 0.25513698630137
4.01990205104552, 11, 2, 3, 44, 0.321485623003195
4.01990205104552, 11, 2, 3, 44, 0.321485623003195
4.01212387645247, 9, 2, 2, 86, 0.629185407296352
4.006810868176, 11, 3, 4, 4, 0.0652173913043478
3.975, 15, 1, 5, 234, 0.734156976744186
3.96639634933273, 14, 3, 3, 146, 0.568290734824281
3.96333333333334, 14, 1, 4, 30, 0.211180124223602
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.95000000000002, 12, 4, 6, 213, 0.530983442047165
3.94999999999999, 12, 4, 6, 213, 0.530983442047165
3.91666666666667, 8, 1, 7, 2, 0.010989010989011
3.90897738119148, 7, 6, 3, 81, 0.423722044728435
3.9, 14, 1, 1, 73, 0.369504730105732
3.83360578741912, 10, 3, 2, 40, 0.491754122938531
3.825, 13, 1, 6, 253, 0.637230306071249
3.825, 13, 1, 6, 253, 0.637230306071249
3.8, 8, 1, 7, 5, 0.112637362637363
3.73823784987288, 10, 2, 4, 88, 0.419254658385093
3.73068181818184, 11, 16, 5, 216, 0.6625
3.72409571424915, 8, 2, 1, 142, 0.52615470228158
3.70586704036091, 12, 12, 0, 98, 0.226027397260274
3.704, 13, 1, 0, 107, 0.25513698630137
3.66122549276107, 10, 3, 3, 87, 0.432108626198083
3.65032251238768, 8, 10, 6, 32, 0.184395383843452
3.65, 13, 1, 0, 156, 0.395091324200913
3.64701806147715, 7, 6, 3, 28, 0.284744408945687
3.64, 9, 1, 4, 40, 0.25
3.63, 8, 1, 3, 169, 0.64017571884984
3.63, 8, 1, 3, 169, 0.64017571884984
3.61, 12, 1, 7, 5, 0.112637362637363
3.58739839190216, 9, 5, 4, 1, 0.0263975155279503
3.58738840321975, 13, 2, 3, 40, 0.307507987220447
3.5751659501943, 10, 7, 2, 68, 0.590954522738631
3.56969386992228, 7, 52, 3, 173, 0.651357827476038
3.56801913609718, 9, 5, 6, 115, 0.390491721023582
3.56658128791892, 13, 3, 4, 20, 0.178571428571429
3.54446683577543, 5, 7, 2, 152, 0.971764117941029
3.54053329904785, 10, 6, 1, 51, 0.321368948247079
3.54, 15, 1, 6, 159, 0.458981435022579
3.53772998051473, 8, 34, 5, 135, 0.432122093023256
3.512, 12, 4, 2, 33, 0.476261869065467
3.4954645216655, 12, 2, 0, 239, 0.622488584474886
3.48666666666667, 6, 1, 4, 57, 0.305900621118012
3.47333333333333, 5, 1, 5, 153, 0.478779069767442
3.46944299211783, 11, 18, 6, 255, 0.643000501756147
3.43522460406261, 12, 7, 0, 84, 0.177397260273973
3.433, 6, 4, 7, 2, 0.010989010989011
3.42699999999999, 7, 4, 1, 130, 0.493878686700056
3.42, 12, 1, 0, 227, 0.541324200913242
3.42, 7, 1, 3, 53, 0.353833865814696
3.42, 7, 1, 3, 53, 0.353833865814696
3.41768277573499, 8, 2, 7, 5, 0.112637362637363
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 7, 0.245879120879121
3.39666666666667, 12, 1, 7, 10, 0.409340659340659
3.39, 11, 1, 7, 2, 0.010989010989011
3.39, 11, 1, 7, 2, 0.010989010989011
3.38, 12, 1, 7, 8, 0.259615384615385
3.38, 12, 1, 7, 8, 0.259615384615385
3.37677738692282, 9, 3, 5, 272, 0.891860465116279
3.33564118024306, 12, 3, 5, 176, 0.540406976744186
3.30475294084141, 8, 3, 6, 4, 0.0464124435524335
3.30222222222223, 10, 4, 0, 234, 0.583333333333333
3.30218866814119, 11, 8, 6, 272, 0.691545408931259
3.28946074607982, 10, 2, 5, 163, 0.5
3.28, 11, 1, 4, 88, 0.419254658385093
3.27588542738193, 9, 3, 2, 86, 0.629185407296352
3.27399999999999, 10, 1, 7, 13, 0.993131868131868
3.23184776869208, 9, 10, 3, 121, 0.50758785942492
